,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
153,2016,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,474.88,481.01823880352623,481.0982388035262,481.0982388035262,488.6447628830035,,,7,4,0.0
154,2016,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,474.88,483.74465418361063,483.74465418361063,483.74465418361063,516.1859009065063,,,7,4,0.0
155,17,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,477.88,,,,,477.88,0.0,8,4,
156,17,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,477.88,,,,,477.88,0.0,8,4,
157,15,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,478.6989326454316,478.6989326454316,480.29893264543165,480.29893264543165,503.8549641614216,,,7,5,0.0
158,2015,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,483.74465418361063,483.74465418361063,485.34465418361066,485.34465418361066,490.2096124332365,,,7,5,0.0
159,16,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,483.9611009799169,490.2096124332365,491.8096124332365,491.8096124332365,496.14530900382346,,,7,5,0.0
160,2015,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,490.2096124332365,490.6571708003607,492.2571708003607,492.2571708003607,518.7713649087041,,,7,6,0.0
161,2014,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,490.6571708003607,490.6571708003607,493.05717080036067,493.05717080036067,510.36976089077314,,,7,7,0.0
162,16,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,496.14530900382346,497.0848615304807,498.6848615304807,498.6848615304807,523.5346823426152,,,7,5,0.0
163,1014,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,497.0848615304807,497.0848615304807,499.48486153048066,499.48486153048066,509.98379860672577,,,7,6,0.0
164,2017,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,501.88,501.88,501.96,501.96,509.6474013982533,,,8,4,0.0
165,2017,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,501.88,501.88,502.68,502.68,533.1497345130806,,,8,4,0.0
166,18,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,502.88,509.6474013982533,509.8074013982533,509.8074013982533,518.1617459416988,,,9,2,0.0
167,18,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,502.88,506.2195989835833,507.8195989835833,507.8195989835833,564.1152617187219,,,9,2,0.0
168,15,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,503.8549641614216,503.8549641614216,506.2549641614216,506.2549641614216,508.76326729602806,,,9,3,0.0
169,1017,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,505.88,509.6474013982533,509.8074013982533,509.8074013982533,518.1617459416988,,,10,3,0.0
170,1017,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,505.88,506.2195989835833,507.8195989835833,507.8195989835833,564.1152617187219,,,10,3,0.0
171,1016,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,506.2195989835833,506.2195989835833,507.8195989835833,507.8195989835833,512.3902498051116,,,10,4,0.0
172,1016,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,512.3902498051116,512.3902498051116,513.9902498051116,513.9902498051116,537.5946625128877,,,7,5,0.0
173,2016,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,516.1859009065063,516.1859009065063,517.7859009065063,517.7859009065063,521.949158934387,,,7,5,0.0
174,2015,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,518.7713649087041,518.7713649087041,521.171364908704,521.171364908704,541.6567322103007,,,7,6,0.0
175,2016,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,521.949158934387,521.949158934387,523.549158934387,523.549158934387,550.3585259884406,,,7,6,0.0
176,16,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,523.5346823426152,523.5346823426152,525.9346823426151,525.9346823426151,528.5246821306088,,,7,7,0.0
177,19,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,530.88,530.88,530.96,530.96,538.285322884585,,,7,6,0.0
178,19,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,530.88,530.88,530.88,530.88,561.3338116699576,,,7,6,0.0
179,2017,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,533.1497345130806,533.1497345130806,534.7497345130806,534.7497345130806,540.8124147564172,,,7,5,0.0
180,1018,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,536.88,,,,,536.88,0.0,8,4,
181,1018,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,536.88,,,,,536.88,0.0,8,4,
182,1016,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,537.5946625128877,537.5946625128877,539.9946625128877,539.9946625128877,548.9343973106593,,,7,5,0.0
183,2017,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,540.8124147564172,540.8124147564172,542.4124147564172,542.4124147564172,568.0924485481023,,,7,6,0.0
184,2018,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,542.88,542.88,542.96,542.96,549.9762813081335,,,7,6,0.0
185,2018,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,542.88,542.88,543.68,543.68,572.1541034697811,,,7,6,0.0
186,2016,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,550.3585259884406,550.3585259884406,552.7585259884406,552.7585259884406,574.7841260337931,,,6,7,0.0
187,1019,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,560.88,,,,,560.88,0.0,7,6,
188,1019,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,560.88,,,,,560.88,0.0,7,6,
189,19,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,561.3338116699576,561.3338116699576,562.9338116699577,562.9338116699577,574.5893962208954,,,6,7,0.0
190,18,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,564.1152617187219,574.5893962208954,577.7893962208955,577.7893962208955,596.8537176225001,,,6,7,0.0
191,1017,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,564.1152617187219,574.5893962208954,577.7893962208955,577.7893962208955,596.8537176225001,,,6,7,0.0
192,2017,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,568.0924485481023,574.7841260337931,577.1841260337931,577.1841260337931,595.9026054973505,,,6,8,0.0
193,20,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,568.88,568.88,568.96,568.96,576.2900149032838,,,7,8,0.0
194,20,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,568.88,568.88,568.88,568.88,602.3708879677928,,,7,8,0.0
195,2019,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,569.88,576.2900149032838,576.3700149032838,576.3700149032838,583.7441764493523,,,8,6,0.0
196,2019,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,569.88,569.88,570.68,570.68,601.5839206153211,,,8,6,0.0
197,2018,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,572.1541034697811,574.5893962208954,576.1893962208954,577.7893962208955,596.8537176225001,,,8,6,0.0
198,19,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,574.5893962208954,574.5893962208954,576.1893962208954,576.1893962208954,602.021963512364,,,8,7,0.0
199,1020,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,592.88,,,,,592.88,0.0,8,6,
200,1020,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,592.88,,,,,592.88,0.0,8,6,
201,18,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,596.8537176225001,596.8537176225001,601.6537176225,601.6537176225,672.540491529183,,,6,8,0.0
202,1017,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,596.8537176225001,596.8537176225001,601.6537176225,601.6537176225,672.540491529183,,,6,8,0.0
203,2018,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,596.8537176225001,596.8537176225001,601.6537176225,601.6537176225,672.540491529183,,,6,8,0.0
204,2020,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,597.88,597.88,597.96,597.96,605.5682520663185,,,7,8,0.0
205,2020,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,597.88,597.88,598.68,598.68,627.8712364175244,,,7,8,0.0
206,21,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,597.88,605.5682520663185,605.6482520663185,605.6482520663185,612.3961457784999,,,8,8,0.0
207,21,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,597.88,601.5839206153211,602.383920615321,602.383920615321,633.4238397857907,,,8,8,0.0
208,2019,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,601.5839206153211,601.5839206153211,603.1839206153211,603.1839206153211,616.2729352334552,,,8,7,0.0
209,19,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,602.021963512364,602.021963512364,604.421963512364,604.421963512364,607.1871792984894,,,8,7,0.0
210,20,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,602.3708879677928,616.2729352334552,617.8729352334552,617.8729352334552,625.5700209319441,,,8,8,0.0
211,2019,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,616.2729352334552,616.2729352334552,617.8729352334552,617.8729352334552,641.6748426511695,,,7,8,0.0
212,22,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,616.88,616.88,616.96,616.96,624.2435580378623,,,8,8,0.0
213,22,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,616.88,616.88,616.88,616.88,645.2009925476718,,,8,8,0.0
214,2021,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,621.88,624.2435580378623,624.3235580378623,624.3235580378623,630.7322478953423,,,9,4,0.0
215,2021,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,621.88,627.8712364175244,628.6712364175244,628.6712364175244,660.575497223508,,,9,4,0.0
216,1021,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,624.88,,,,,624.88,0.0,10,4,
217,1021,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,624.88,,,,,624.88,0.0,10,4,
218,20,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,625.5700209319441,625.5700209319441,627.1700209319441,627.1700209319441,652.8117856887753,,,9,5,0.0
219,2020,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,627.8712364175244,627.8712364175244,629.4712364175244,629.4712364175244,643.2156043385892,,,9,5,0.0
220,23,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,631.88,631.88,631.96,631.96,639.5776232596367,,,10,4,0.0
221,23,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,631.88,633.4238397857907,634.2238397857907,634.2238397857907,664.8529179764657,,,10,4,0.0
222,21,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,633.4238397857907,643.2156043385892,644.8156043385892,644.8156043385892,652.4253467193582,,,10,4,0.0
223,2019,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,641.6748426511695,641.6748426511695,644.0748426511694,644.0748426511694,662.2108355879825,,,10,5,0.0
224,2022,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,642.88,,,,,642.88,0.0,11,5,
225,2022,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,642.88,,,,,642.88,0.0,11,5,
226,2020,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,643.2156043385892,643.2156043385892,644.8156043385892,644.8156043385892,670.8260501378428,,,10,6,0.0
227,22,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,645.2009925476718,652.4253467193582,654.0253467193583,654.0253467193583,660.3465995183207,,,10,4,0.0
228,21,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,652.4253467193582,652.8117856887753,654.4117856887754,654.4117856887754,680.6591049957923,,,10,5,0.0
229,20,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,652.8117856887753,652.8117856887753,655.2117856887753,655.2117856887753,657.4070855530828,,,10,6,0.0
230,1022,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,654.88,,,,,654.88,0.0,11,4,
231,1022,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,654.88,,,,,654.88,0.0,11,4,
232,24,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,657.88,,,,,657.88,0.0,10,4,
233,24,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,657.88,,,,,657.88,0.0,10,4,
234,22,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,660.3465995183207,670.8260501378428,672.4260501378428,672.4260501378428,698.6477741513481,,,9,5,0.0
235,2021,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,660.575497223508,660.575497223508,662.175497223508,662.175497223508,674.0319926629445,,,9,6,0.0
236,23,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,664.8529179764657,674.0319926629445,675.6319926629445,675.6319926629445,680.4497162176923,,,8,7,0.0
237,2020,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,670.8260501378428,670.8260501378428,673.2260501378428,673.2260501378428,698.3799845927015,,,8,8,0.0
238,18,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,672.540491529183,672.540491529183,674.940491529183,674.940491529183,676.9720198141545,,,8,8,0.0
239,1017,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,672.540491529183,672.540491529183,674.940491529183,674.940491529183,688.222106608885,,,8,8,0.0
240,2018,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,672.540491529183,698.3799845927015,700.7799845927015,700.7799845927015,721.9005592791121,,,8,8,0.0
241,2023,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,672.88,672.88,672.96,672.96,679.8823408072891,,,9,8,0.0
242,2023,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,672.88,672.88,673.68,673.68,703.4829859640427,,,9,8,0.0
243,2021,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,674.0319926629445,674.0319926629445,675.6319926629445,675.6319926629445,701.613449402604,,,9,6,0.0
244,23,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,680.4497162176923,680.6591049957923,682.2591049957923,682.2591049957923,706.23273220282,,,8,5,0.0
245,21,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,680.6591049957923,680.6591049957923,683.0591049957923,683.0591049957923,685.5839756265127,,,8,6,0.0
246,1023,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,688.88,688.88,688.96,688.96,696.5758268098471,,,7,6,0.0
247,1023,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,688.88,688.88,688.88,688.88,719.2046466393225,,,7,6,0.0
248,25,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,691.88,,,,,691.88,0.0,8,4,
249,25,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,691.88,,,,,691.88,0.0,8,4,
250,22,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,698.6477741513481,698.6477741513481,701.0477741513481,701.0477741513481,703.3717019726329,,,6,7,0.0
251,2024,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,700.88,,,,,700.88,0.0,7,6,
252,2024,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,700.88,,,,,700.88,0.0,7,6,
253,2021,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,701.613449402604,721.9005592791121,724.3005592791121,724.3005592791121,743.8525342351229,,,6,6,0.0
254,2023,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,703.4829859640427,703.4829859640427,705.0829859640427,705.0829859640427,710.2614313046113,,,5,8,0.0
255,23,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,706.23273220282,706.23273220282,708.63273220282,708.63273220282,711.3756166005564,,,5,8,0.0
256,1024,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,707.88,,,,,707.88,0.0,6,8,
257,1024,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,707.88,,,,,707.88,0.0,6,8,
258,2023,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,710.2614313046113,710.2614313046113,711.8614313046113,711.8614313046113,736.8186091414791,,,5,8,0.0
259,26,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,715.88,,,,,715.88,0.0,5,8,
260,26,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,715.88,,,,,715.88,0.0,5,8,
261,1023,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,719.2046466393225,719.2046466393225,720.8046466393225,720.8046466393225,727.4629644679125,,,4,9,0.0
262,1025,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,725.88,725.88,725.96,725.96,734.1971129316901,,,4,8,0.0
263,1025,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,725.88,725.88,726.68,726.68,757.4803704972096,,,4,8,0.0
264,1023,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,727.4629644679125,727.4629644679125,729.0629644679125,729.0629644679125,756.0030320573628,,,4,7,0.0
265,2025,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,731.88,734.1971129316901,734.2771129316901,734.2771129316901,741.9172224736061,,,5,6,0.0
266,2025,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,731.88,731.88,731.88,731.88,761.3812561677349,,,5,6,0.0
267,2023,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,736.8186091414791,743.8525342351229,746.2525342351229,746.2525342351229,767.5108261753884,,,5,6,0.0
268,27,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,736.88,,,,,736.88,0.0,6,6,
269,27,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,736.88,,,,,736.88,0.0,6,6,
270,1026,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,751.88,751.88,751.96,751.96,759.3242814385161,,,5,7,0.0
271,1026,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,751.88,751.88,752.68,752.68,785.687902491655,,,5,7,0.0
272,1023,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,756.0030320573628,756.0030320573628,758.4030320573628,758.4030320573628,769.564003602979,,,5,6,0.0
273,1025,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,757.4803704972096,757.4803704972096,759.0803704972096,759.0803704972096,766.1789997009051,,,5,7,0.0
274,2025,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,761.3812561677349,766.1789997009051,767.7789997009052,767.7789997009052,776.9686449879921,,,5,7,0.0
275,2026,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,763.88,763.88,763.96,763.96,771.1955098921513,,,6,7,0.0
276,2026,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,763.88,763.88,764.68,764.68,798.981267326955,,,6,7,0.0
277,1025,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,766.1789997009051,766.1789997009051,767.7789997009052,767.7789997009052,790.6037963385776,,,6,6,0.0
278,28,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,768.88,,,,,768.88,0.0,6,5,
279,28,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,768.88,,,,,768.88,0.0,6,5,
280,1027,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,776.88,776.88,776.96,776.96,783.5448907321824,,,5,7,0.0
281,1027,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,776.88,776.88,776.88,776.88,805.4940586526778,,,5,7,0.0
282,2025,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,776.9686449879921,776.9686449879921,778.5686449879921,778.5686449879921,803.7248106718105,,,5,6,0.0
283,1026,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,785.687902491655,785.687902491655,787.287902491655,787.287902491655,792.6827011831657,,,5,7,0.0
284,2027,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,788.88,,,,,788.88,0.0,6,6,
285,2027,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,788.88,,,,,788.88,0.0,6,6,
286,1025,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,790.6037963385776,790.6037963385776,793.0037963385776,793.0037963385776,802.8531072538156,,,5,7,0.0
287,1026,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,792.6827011831657,792.6827011831657,794.2827011831657,794.2827011831657,818.1868204897078,,,5,8,0.0
288,2026,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,798.981267326955,798.981267326955,800.5812673269551,800.5812673269551,804.4509014976358,,,5,7,0.0
289,29,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,799.88,799.88,799.96,799.96,807.4036878435475,,,6,7,0.0
290,29,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,799.88,799.88,800.68,800.68,831.0021170403932,,,6,7,0.0
291,2025,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,803.7248106718105,803.7248106718105,806.1248106718105,806.1248106718105,823.7051108853043,,,5,6,0.0
292,2026,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,804.4509014976358,804.4509014976358,806.0509014976358,806.0509014976358,829.8486737279914,,,5,7,0.0
293,1028,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,804.88,807.4036878435475,807.4836878435475,807.4836878435475,815.2023835270725,,,6,7,0.0
294,1028,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,804.88,804.88,805.68,805.68,834.4880773846555,,,6,7,0.0
