,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4117,12372,2,1,1,8,59039.39999999761,shepherd,4.193968714594895,253.73510723299114
4118,12373,2,1,1,8,59067.599999997605,shepherd,4.554847523008429,275.56827514200995
4119,12379,2,1,1,8,59222.79999999759,shepherd,2.4018503757480394,145.31194773275638
4120,12380,2,1,1,8,59248.999999997584,shepherd,5.16741468290479,312.62858831573976
4121,12381,2,1,1,8,59279.19999999758,shepherd,5.059317333662732,306.0886986865953
4122,12384,2,1,1,8,59353.79999999757,shepherd,5.0380567196702,304.8024315400471
4123,12387,2,1,1,8,59427.399999997564,shepherd,2.609730556803517,157.88869868661277
4124,12388,2,1,1,8,59449.59999999756,shepherd,3.989117007647869,241.34157896269608
4125,12389,2,1,1,8,59474.79999999756,shepherd,4.403935611527029,266.4381044973852
4126,12393,2,1,1,8,59585.59999999755,shepherd,4.319107240118969,261.3059880271976
4127,12394,2,1,1,8,59609.79999999754,shepherd,3.577931594380061,216.4648614599937
4128,12397,2,1,1,8,59685.399999997535,shepherd,5.294371712223212,320.3094885895043
4129,12398,2,1,1,8,59703.59999999753,shepherd,2.9388861890627536,177.8026144382966
4130,12400,2,1,1,8,59762.999999997526,shepherd,4.630864092190332,280.16727757751505
4131,12401,2,1,1,8,59786.19999999752,shepherd,5.055620629455984,305.865048082087
4132,12402,2,1,1,8,59813.39999999752,shepherd,4.913491329014776,297.2662254053939
4133,12406,2,1,1,8,59905.19999999751,shepherd,5.278401908115002,319.34331544095767
4134,12407,2,1,1,8,59926.399999997506,shepherd,5.239495987284853,316.9895072307336
4135,12408,2,1,1,8,59957.5999999975,shepherd,3.402442658252962,205.8477808243042
4136,12409,2,1,1,8,59982.7999999975,shepherd,3.3067673847074706,200.05942677480198
4137,12413,2,1,1,8,60081.59999999749,shepherd,4.7410877083399585,286.83580635456747
4138,12414,2,1,1,8,60102.799999997485,shepherd,4.800298025929715,290.4180305687478
4139,12415,2,1,1,8,60130.99999999748,shepherd,3.433834927091745,207.7470130890506
4140,12419,2,1,1,8,60232.79999999747,shepherd,4.33691667685139,262.3834589495091
4141,12420,2,1,1,8,60254.99999999747,shepherd,4.3439393837307,262.80833271570737
4142,12422,2,1,1,8,60308.39999999746,shepherd,5.080799718676659,307.3883829799379
4143,12423,2,1,1,8,60330.59999999746,shepherd,5.039538155603299,304.8920584139996
4144,12426,2,1,1,8,60403.19999999745,shepherd,4.441079114879816,268.6852864502289
4145,12431,2,1,1,8,60517.199999997436,shepherd,5.257852400110675,318.1000702066958
4146,12433,2,1,1,8,60567.59999999743,shepherd,5.17737557256906,313.23122214042814
4147,12437,2,1,1,8,60673.39999999742,shepherd,5.277072746724695,319.262901176844
4148,12439,2,1,1,8,60714.79999999741,shepherd,5.292944425000705,320.22313771254267
4149,12446,2,1,1,8,60886.19999999739,shepherd,4.280009473561793,258.9405731504885
4150,12447,2,1,1,8,60909.39999999739,shepherd,4.236497548293112,256.3081016717333
4151,12451,2,1,1,8,61002.19999999738,shepherd,5.233706446583643,316.6392400183104
4152,12452,2,1,1,8,61027.399999997375,shepherd,4.155127973325093,251.3852423861681
4153,12455,2,1,1,8,61097.999999997366,shepherd,5.204633885848433,314.8803500938302
4154,12458,2,1,1,8,61167.59999999736,shepherd,4.86630074645865,294.4111951607483
4155,12463,2,1,1,8,61276.59999999734,shepherd,5.2650676185194465,318.53659092042653
4156,12465,2,1,1,8,61325.99999999734,shepherd,5.180330312132791,313.40998388403386
4157,12471,2,1,1,8,61463.19999999732,shepherd,4.498782146518111,272.1763198643457
4158,12472,2,1,1,8,61487.39999999732,shepherd,4.612891121688328,279.07991286214383
4159,12473,2,1,1,8,61517.599999997314,shepherd,5.266719920264748,318.6365551760173
4160,12474,2,1,1,8,61540.79999999731,shepherd,5.312742091242338,321.4208965201615
4161,12477,2,1,1,8,61621.3999999973,shepherd,4.739740912992775,286.75432523606287
4162,12478,2,1,1,8,61642.5999999973,shepherd,4.726831315983662,285.97329461701156
4163,12479,2,1,1,8,61674.799999997296,shepherd,5.12284029870268,309.9318380715122
4164,12480,2,1,1,8,61705.99999999729,shepherd,4.959600080854201,300.05580489167914
4165,12485,2,1,1,8,61813.99999999728,shepherd,4.316192733775969,261.1296603934461
4166,12486,2,1,1,8,61836.199999997276,shepherd,4.316452810870198,261.14539505764697
4167,12488,2,1,1,8,61896.59999999727,shepherd,4.801761698099608,290.5065827350263
4168,12492,2,1,1,8,61983.39999999726,shepherd,4.1090461330055135,248.59729104683356
4169,12493,2,1,1,8,62000.599999997256,shepherd,4.1788478799396165,252.8202967363468
4170,12495,2,1,1,8,62052.99999999725,shepherd,4.970944250289212,300.74212714249734
4171,12500,2,1,1,8,62186.999999997235,shepherd,3.828422966935505,231.61958949959808
4172,12504,2,1,1,8,62295.79999999722,shepherd,5.3004348203994445,320.6763066341664
4173,12505,2,1,1,8,62325.99999999722,shepherd,5.116106227339747,309.52442675405473
4174,12506,2,1,1,8,62349.19999999722,shepherd,5.100752915264625,308.5955513735098
4175,12508,2,1,1,8,62404.59999999721,shepherd,4.581714598945085,277.19373323617765
4176,12511,2,1,1,8,62470.1999999972,shepherd,4.005535208835644,242.33488013455644
4177,12512,2,1,1,8,62499.3999999972,shepherd,3.9076773017460398,236.4144767556354
4178,12513,2,1,1,8,62532.5999999972,shepherd,5.027643524255836,304.1724332174781
4179,12515,2,1,1,8,62567.99999999719,shepherd,5.21291913573937,315.3816077122319
4180,12516,2,1,1,8,62593.19999999719,shepherd,5.2392361723948495,316.9737884298884
4181,12518,2,1,1,8,62637.59999999718,shepherd,5.162278155633393,312.31782841582026
4182,12520,2,1,1,8,62688.99999999718,shepherd,5.116466509581165,309.54622382966045
4183,12522,2,1,1,8,62738.39999999717,shepherd,4.670015529350114,282.5359395256819
4184,12526,2,1,1,8,62837.19999999716,shepherd,4.744602424662401,287.04844669207523
4185,12527,2,1,1,8,62851.39999999716,shepherd,4.210282741717499,254.72210587390873
4186,12528,2,1,1,8,62882.599999997154,shepherd,4.767498703877569,288.43367158459296
4187,12532,2,1,1,8,62988.39999999714,shepherd,4.672403007615016,282.6803819607085
4188,12533,2,1,1,8,63008.59999999714,shepherd,4.803998963152345,290.6419372707169
4189,12534,2,1,1,8,63035.799999997136,shepherd,4.703352847003425,284.5528472437072
4190,12537,2,1,1,8,63115.39999999713,shepherd,4.42085086261158,267.4614771880006
4191,12538,2,1,1,8,63136.599999997125,shepherd,4.3971970597310195,266.0304221137267
4192,12539,2,1,1,8,63161.79999999712,shepherd,4.497081136005288,272.0734087283199
4193,12540,2,1,1,8,63186.99999999712,shepherd,4.463773826771096,270.05831651965127
4194,12545,2,1,1,8,63311.999999997104,shepherd,5.1288177140917215,310.29347170254914
4195,12546,2,1,1,8,63336.1999999971,shepherd,3.4630238291021427,209.51294166067964
4196,12550,2,1,1,8,63440.99999999709,shepherd,3.5535876723357536,214.9920541763131
4197,12554,2,1,1,8,63549.79999999708,shepherd,5.032485066527503,304.4653465249139
4198,12556,2,1,1,8,63604.19999999707,shepherd,5.242893831134646,317.1950767836461
4199,12559,2,1,1,8,63675.79999999706,shepherd,4.864431600791017,294.2981118478565
4200,12560,2,1,1,8,63698.99999999706,shepherd,5.037630194048387,304.77662673992745
4201,12561,2,1,1,8,63722.19999999706,shepherd,5.039769149563744,304.9060335486065
4202,12564,2,1,1,8,63801.79999999705,shepherd,4.9520976492481585,299.60190777951357
4203,12565,2,1,1,8,63824.999999997046,shepherd,4.920354168519713,297.68142719544267
4204,12568,2,1,1,8,63896.59999999704,shepherd,5.305434278589635,320.9787738546729
4205,12574,2,1,1,8,64068.79999999702,shepherd,2.9359609300812104,177.62563626991323
4206,12577,2,1,1,8,64156.39999999701,shepherd,3.410869724630024,206.35761834011646
4207,12578,2,1,1,8,64180.59999999701,shepherd,4.484941924273706,271.3389864185592
4208,12579,2,1,1,8,64214.799999997005,shepherd,2.929984798225091,177.26408029261802
4209,12583,2,1,1,8,64317.59999999699,shepherd,4.452219664889233,269.3592897257986
4210,12584,2,1,1,8,64343.79999999699,shepherd,4.790240956820458,289.8095778876377
4211,12585,2,1,1,8,64365.99999999699,shepherd,4.7336421543695,286.3853503393548
4212,12589,2,1,1,8,64462.799999996976,shepherd,4.732898728850572,286.34037309545965
4213,12590,2,1,1,8,64483.99999999697,shepherd,3.720876004468469,225.11299827034236
4214,12591,2,1,1,8,64508.19999999697,shepherd,3.627199211309631,219.4455522842327
4215,12594,2,1,1,8,64589.79999999696,shepherd,4.4949720870488905,271.9458112664579
4216,12595,2,1,1,8,64609.99999999696,shepherd,3.836298078579505,232.09603375406004
4217,12596,2,1,1,8,64634.199999996956,shepherd,4.9808518883216815,301.34153924346174
4218,12597,2,1,1,8,64663.39999999695,shepherd,4.826756176452296,292.0187486753639
4219,12599,2,1,1,8,64722.79999999695,shepherd,4.9852217986991185,301.60591882129665
4220,12600,2,1,1,8,64745.999999996944,shepherd,5.067003337010714,306.5537018891482
4221,12604,2,1,1,8,64853.79999999693,shepherd,5.091976034780555,308.0645501042236
4222,12609,2,1,1,8,64969.79999999692,shepherd,4.253318524796781,257.32577075020527
4223,12610,2,1,1,8,64994.999999996915,shepherd,4.204897631088311,254.39630668084283
4224,12615,2,1,1,8,65105.9999999969,shepherd,5.077825931145608,307.2084688343093
4225,12616,2,1,1,8,65128.1999999969,shepherd,3.5574431837673974,215.22531261792756
4226,12617,2,1,1,8,65150.399999996895,shepherd,2.4451536675550725,147.93179688708187
4227,12619,2,1,1,8,65191.79999999689,shepherd,5.17221622197869,312.9190814297108
4228,12622,2,1,1,8,65256.39999999688,shepherd,4.963209197947164,300.27415647580347
4229,12624,2,1,1,8,65300.799999996874,shepherd,5.032397420827226,304.4600439600472
4230,12625,2,1,1,8,65324.99999999687,shepherd,5.022886285050589,303.88462024556065
4231,12629,2,1,1,8,65411.79999999686,shepherd,4.442197649065965,268.7529577684909
4232,12630,2,1,1,8,65437.99999999686,shepherd,4.333116183148828,262.1535290805041
4233,12631,2,1,1,8,65461.199999996854,shepherd,4.822138070931258,291.7393532913411
4234,12632,2,1,1,8,65486.39999999685,shepherd,4.736035666852797,286.5301578445942
4235,12636,2,1,1,8,65584.19999999684,shepherd,4.400021301039585,266.2012887128949
4236,12637,2,1,1,8,65607.39999999684,shepherd,4.466577533399686,270.227940770681
4237,12643,2,1,1,8,65767.59999999682,shepherd,3.177727862052217,192.25253565415915
4238,12646,2,1,1,8,65847.19999999681,shepherd,4.953688542805237,299.69815683971683
4239,12647,2,1,1,8,65875.39999999681,shepherd,3.852082897426247,233.05101529428794
4240,12650,2,1,1,8,65956.9999999968,shepherd,4.1391863092151855,250.42077170751872
4241,12652,2,1,1,8,66009.3999999968,shepherd,4.935806578980116,298.616298028297
4242,12659,2,1,1,8,66170.79999999677,shepherd,3.33683203244298,201.8783379628003
4243,12663,2,1,1,8,66270.59999999676,shepherd,5.300052259621511,320.6531617071014
4244,12664,2,1,1,8,66299.79999999676,shepherd,4.413899854715521,267.040941210289
4245,12665,2,1,1,8,66328.99999999675,shepherd,2.8180131127621038,170.4897933221073
4246,12669,2,1,1,8,66426.79999999674,shepherd,4.711499416946447,285.04571472526004
4247,12670,2,1,1,8,66451.99999999674,shepherd,5.22349462927702,316.0214250712597
4248,12671,2,1,1,8,66480.19999999674,shepherd,5.169182410854789,312.7355358567147
4249,12674,2,1,1,8,66559.79999999673,shepherd,5.2703822575279125,318.8581265804387
4250,12675,2,1,1,8,66581.99999999673,shepherd,4.531482404082521,274.1546854469925
4251,12676,2,1,1,8,66603.19999999672,shepherd,3.5045425404079187,212.02482369467907
4252,12682,2,1,1,8,66756.3999999967,shepherd,5.047011131377918,305.344173448364
4253,12683,2,1,1,8,66774.5999999967,shepherd,3.975040622947166,240.48995768830355
4254,12686,2,1,1,8,66857.1999999967,shepherd,4.180210155424083,252.902714403157
4255,12687,2,1,1,8,66884.39999999669,shepherd,4.009702952355214,242.58702861749043
4256,12688,2,1,1,8,66915.59999999669,shepherd,5.229800939603472,316.40295684601006
4257,12690,2,1,1,8,66955.99999999668,shepherd,5.315353225055295,321.57887011584535
4258,12691,2,1,1,8,66976.19999999668,shepherd,4.630121170229005,280.1223307988548
4259,12694,2,1,1,8,67060.79999999667,shepherd,4.360116468946457,263.78704637126066
4260,12695,2,1,1,8,67087.99999999667,shepherd,4.230652083470804,255.95445104998362
4261,12696,2,1,1,8,67111.19999999666,shepherd,4.392394047930177,265.7398398997757
4262,12697,2,1,1,8,67144.39999999666,shepherd,5.244934166441258,317.3185170696961
4263,12698,2,1,1,8,67168.59999999666,shepherd,5.3208647920841,321.91231992108806
4264,12702,2,1,1,8,67251.39999999665,shepherd,5.0546832666592865,305.80833763288683
4265,12703,2,1,1,8,67271.59999999664,shepherd,5.116309270122491,309.5367108424107
4266,12704,2,1,1,8,67288.79999999664,shepherd,3.759233847964018,227.4336478018231
4267,12705,2,1,1,8,67315.99999999664,shepherd,5.2756695686904465,319.178008905772
4268,12710,2,1,1,8,67425.99999999662,shepherd,5.210812304247833,315.2541444069939
4269,12711,2,1,1,8,67452.19999999662,shepherd,5.112432825024295,309.3021859139699
4270,12712,2,1,1,8,67478.39999999662,shepherd,5.1881134154143735,313.8808616325696
4271,12714,2,1,1,8,67527.79999999661,shepherd,5.140999649434633,311.0304787907953
4272,12716,2,1,1,8,67575.1999999966,shepherd,5.2811659305613325,319.5105387989606
4273,12717,2,1,1,8,67602.3999999966,shepherd,4.303997127447481,260.3918262105726
4274,12720,2,1,1,8,67689.9999999966,shepherd,4.490593695870701,271.6809186001774
4275,12721,2,1,1,8,67720.19999999659,shepherd,4.377713183931331,264.8516476278455
4276,12722,2,1,1,8,67738.39999999659,shepherd,3.3237621307681886,201.0876089114754
4277,12723,2,1,1,8,67765.59999999659,shepherd,5.032434631693456,304.4622952174541
4278,12727,2,1,1,8,67873.39999999657,shepherd,4.867112714502612,294.46031922740804
4279,12732,2,1,1,8,67995.39999999656,shepherd,3.642253982891042,220.35636596490804
4280,12733,2,1,1,8,68006.59999999656,shepherd,3.869536575696995,234.1069628296682
4281,12735,2,1,1,8,68058.99999999655,shepherd,5.046759597044092,305.32895562116755
4282,12737,2,1,1,8,68119.39999999655,shepherd,5.156374480263599,311.96065605594777
4283,12738,2,1,1,8,68135.59999999654,shepherd,5.284962349345913,319.74022213542776
4284,12739,2,1,1,8,68163.79999999654,shepherd,4.051689290299902,245.12720206314407
4285,12740,2,1,1,8,68193.99999999654,shepherd,5.008911376530863,303.0391382801172
4286,12741,2,1,1,8,68213.19999999653,shepherd,5.040809454583257,304.96897200228705
4287,12744,2,1,1,8,68284.79999999653,shepherd,4.291630304730228,259.6436334361788
4288,12745,2,1,1,8,68306.99999999652,shepherd,4.401326337162731,266.2802433983452
4289,12748,2,1,1,8,68374.59999999651,shepherd,5.038534532052903,304.83133918920066
4290,12749,2,1,1,8,68405.79999999651,shepherd,4.171291061100254,252.36310919656535
4291,12750,2,1,1,8,68435.99999999651,shepherd,2.656004253397253,160.68825733053382
4292,12754,2,1,1,8,68544.7999999965,shepherd,5.271788247041731,318.94318894602475
4293,12756,2,1,1,8,68593.19999999649,shepherd,4.804819927665584,290.6916056237678
4294,12761,2,1,1,8,68703.19999999648,shepherd,4.448276228789761,269.1207118417806
4295,12762,2,1,1,8,68727.39999999647,shepherd,3.259510250970642,197.20037018372386
4296,12766,2,1,1,8,68822.19999999646,shepherd,3.5720063954830352,216.10638692672364
4297,12769,2,1,1,8,68910.79999999645,shepherd,4.630129535753214,280.1228369130695
4298,12770,2,1,1,8,68930.99999999645,shepherd,4.651915946607343,281.44091476974427
4299,12773,2,1,1,8,69007.59999999644,shepherd,5.184591371892934,313.6677779995225
4300,12777,2,1,1,8,69090.39999999643,shepherd,2.682140940373613,162.2695268926036
4301,12780,2,1,1,8,69167.99999999642,shepherd,5.116839047807099,309.5687623923295
4302,12781,2,1,1,8,69197.19999999642,shepherd,3.6301209403205306,219.6223168893921
4303,12782,2,1,1,8,69221.39999999641,shepherd,5.275282382274774,319.1545841276238
4304,12783,2,1,1,8,69245.59999999641,shepherd,5.251733669621508,317.72988701210124
4305,12785,2,1,1,8,69292.9999999964,shepherd,4.8626324982711395,294.18926614540396
4306,12791,2,1,1,8,69444.19999999639,shepherd,5.17021250144616,312.7978563374927
4307,12792,2,1,1,8,69466.39999999639,shepherd,4.466040026108361,270.19542157955584
4308,12795,2,1,1,8,69538.99999999638,shepherd,4.337436885096485,262.41493154833734
4309,12796,2,1,1,8,69563.19999999637,shepherd,4.279795039456226,258.9275998871017
4310,12797,2,1,1,8,69588.39999999637,shepherd,3.2151981694275062,194.51948925036413
4311,12801,2,1,1,8,69692.19999999636,shepherd,5.117667001898907,309.61885361488385
4312,12803,2,1,1,8,69731.59999999635,shepherd,4.968245924649854,300.5788784413162
4313,12804,2,1,1,8,69749.79999999635,shepherd,4.976495762561517,301.0779936349718
4314,12806,2,1,1,8,69807.19999999634,shepherd,4.830853780658439,292.2666537298355
4315,12808,2,1,1,8,69855.59999999634,shepherd,5.27038670772271,318.85839581722394
4316,12810,2,1,1,8,69909.99999999633,shepherd,4.725921145845002,285.91822932362265
4317,12813,2,1,1,8,69980.59999999632,shepherd,4.640625013565031,280.75781332068436
4318,12814,2,1,1,8,70004.79999999632,shepherd,4.6679131096557995,282.4087431341759
4319,12815,2,1,1,8,70028.99999999632,shepherd,4.267913109655848,258.2087431341788
4320,12816,2,1,1,8,70058.19999999632,shepherd,5.148144183517818,311.462723102828
4321,12819,2,1,1,8,70143.7999999963,shepherd,5.054132982168235,305.7750454211782
4322,12820,2,1,1,8,70164.9999999963,shepherd,4.162467467091826,251.82928175905545
4323,12824,2,1,1,8,70259.79999999629,shepherd,5.148516471097717,311.4852465014119
4324,12825,2,1,1,8,70285.99999999629,shepherd,3.119353808376992,188.72090540680801
4325,12828,2,1,1,8,70362.59999999628,shepherd,5.223079029270083,315.99628127084
4326,12829,2,1,1,8,70387.79999999628,shepherd,3.5131679427168288,212.54666053436813
4327,12830,2,1,1,8,70414.99999999627,shepherd,3.6146626446775185,218.68709000298986
4328,12833,2,1,1,8,70486.59999999627,shepherd,4.131608399411246,249.96230816438037
4329,12834,2,1,1,8,70505.79999999626,shepherd,4.1456893401252675,250.81420507757866
4330,12836,2,1,1,8,70559.19999999626,shepherd,5.082911456171433,307.5161430983717
4331,12837,2,1,1,8,70579.39999999625,shepherd,5.305705170282538,320.99516280209355
4332,12841,2,1,1,8,70687.19999999624,shepherd,4.429909370945188,268.00951694218384
4333,12842,2,1,1,8,70710.39999999624,shepherd,5.182734450622662,313.55543426267104
4334,12843,2,1,1,8,70735.59999999624,shepherd,5.138324260880521,310.8686177832715
4335,12847,2,1,1,8,70830.39999999623,shepherd,3.8813464013356445,234.8214572808065
4336,12848,2,1,1,8,70856.59999999622,shepherd,4.2611989176224565,257.80253451615863
4337,12850,2,1,1,8,70914.99999999622,shepherd,5.000383732335552,302.52321580630087
4338,12853,2,1,1,8,70981.59999999621,shepherd,5.304411449351767,320.91689268578193
4339,12854,2,1,1,8,71015.7999999962,shepherd,3.932462332651648,237.91397112542472
4340,12857,2,1,1,8,71094.3999999962,shepherd,5.145768187035497,311.31897531564755
4341,12858,2,1,1,8,71119.5999999962,shepherd,3.5265017481037795,213.35335576027865
4342,12859,2,1,1,8,71139.79999999619,shepherd,4.089972770511421,247.44335261594097
4343,12860,2,1,1,8,71161.99999999619,shepherd,3.4124969104639242,206.45606308306742
4344,12862,2,1,1,8,71221.39999999618,shepherd,4.759034644207419,287.92159597454884
4345,12865,2,1,1,8,71286.99999999617,shepherd,4.620083392845719,279.515045267166
4346,12868,2,1,1,8,71370.59999999616,shepherd,4.1845907675735425,253.1677414381993
4347,12869,2,1,1,8,71393.79999999616,shepherd,4.939419318658006,298.8348687788093
4348,12870,2,1,1,8,71419.99999999616,shepherd,3.686103041898815,223.00923403487832
4349,12871,2,1,1,8,71450.19999999616,shepherd,4.893069203809281,296.0306868304615
4350,12874,2,1,1,8,71521.79999999615,shepherd,4.055417336832852,245.3527488783875
4351,12875,2,1,1,8,71548.99999999614,shepherd,3.9803436940116423,240.81079348770436
4352,12877,2,1,1,8,71595.39999999614,shepherd,3.7669512072702185,227.90054803984822
4353,12882,2,1,1,8,71718.39999999612,shepherd,5.295249522030584,320.36259608285036
4354,12885,2,1,1,8,71790.99999999611,shepherd,3.70822138941105,224.34739405936853
4355,12886,2,1,1,8,71816.19999999611,shepherd,3.678720596410942,222.562596082862
4356,12887,2,1,1,8,71842.39999999611,shepherd,4.248884557560664,257.05751573242014
4357,12889,2,1,1,8,71896.7999999961,shepherd,5.15641827843381,311.9633058452455
4358,12892,2,1,1,8,71976.3999999961,shepherd,4.821307770248593,291.6891201000399
4359,12893,2,1,1,8,72003.59999999609,shepherd,4.714887392271814,285.25068723244476
4360,12894,2,1,1,8,72030.79999999609,shepherd,3.282546804896758,198.59408169625385
4361,12895,2,1,1,8,72059.99999999609,shepherd,5.065024065914273,306.43395598781353
4362,12902,2,1,1,8,72241.39999999607,shepherd,4.345547693090278,262.90563543196185
4363,12903,2,1,1,8,72278.59999999606,shepherd,4.148936795122721,251.01067610492464
4364,12904,2,1,1,8,72304.79999999606,shepherd,4.1289425209214645,249.80102251574863
4365,12905,2,1,1,8,72329.99999999606,shepherd,4.259557796538758,257.7032466905948
4366,12909,2,1,1,8,72443.79999999604,shepherd,5.112416044237912,309.30117067639367
4367,12910,2,1,1,8,72469.99999999604,shepherd,5.101680259159208,308.6516556791321
4368,12914,2,1,1,8,72572.79999999603,shepherd,3.7663201236583133,227.86236748132796
4369,12915,2,1,1,8,72604.99999999603,shepherd,4.237816164791507,256.3878779698862
4370,12919,2,1,1,8,72703.79999999602,shepherd,4.597436924084246,278.14493390709686
4371,12920,2,1,1,8,72724.99999999601,shepherd,4.626614765121942,279.9101932898775
4372,12921,2,1,1,8,72753.19999999601,shepherd,2.8317603765506285,171.32150278131303
4373,12926,2,1,1,8,72872.199999996,shepherd,5.057027989366594,305.95019335667894
4374,12928,2,1,1,8,72919.59999999599,shepherd,5.240092036860307,317.0255682300485
4375,12933,2,1,1,8,73042.59999999597,shepherd,5.238791328387514,316.9468753674446
4376,12934,2,1,1,8,73067.79999999597,shepherd,5.235301888214466,316.7357642369752
4377,12940,2,1,1,8,73217.99999999595,shepherd,5.2842000540548435,319.694103270318
4378,12941,2,1,1,8,73242.19999999595,shepherd,5.1922385653816185,314.1304332055879
4379,12945,2,1,1,8,73350.99999999594,shepherd,4.221156219982836,255.3799513089616
4380,12946,2,1,1,8,73374.19999999594,shepherd,4.685227074014064,283.45623797785083
4381,12947,2,1,1,8,73400.39999999593,shepherd,4.568382380643046,276.38713402890426
4382,12950,2,1,1,8,73480.99999999593,shepherd,4.673275012584511,282.7331382613629
4383,12953,2,1,1,8,73554.59999999592,shepherd,5.174611815848399,313.06401485882816
4384,12954,2,1,1,8,73581.79999999591,shepherd,4.3769271987223854,264.8040955227043
4385,12957,2,1,1,8,73649.3999999959,shepherd,5.121126876161664,309.8281760077807
4386,12958,2,1,1,8,73683.5999999959,shepherd,4.035198819199635,244.1295285615779
4387,12959,2,1,1,8,73721.7999999959,shepherd,5.189017141630396,313.93553706863895
4388,12960,2,1,1,8,73743.9999999959,shepherd,5.254237652033729,317.8813779480406
4389,12961,2,1,1,8,73772.1999999959,shepherd,5.1350442666913025,310.6701781348238
4390,12963,2,1,1,8,73817.59999999589,shepherd,4.956332149117086,299.8580950215837
4391,12964,2,1,1,8,73845.79999999588,shepherd,4.825862577808963,291.96468595744227
4392,12967,2,1,1,8,73921.39999999588,shepherd,4.9710861657241505,300.75071302631113
4393,12969,2,1,1,8,73982.79999999587,shepherd,4.866795467057175,294.4411257569591
4394,12972,2,1,1,8,74052.39999999586,shepherd,4.752673757097045,287.5367623043712
4395,12973,2,1,1,8,74071.59999999586,shepherd,4.1386967676659,250.39115444378695
4396,12974,2,1,1,8,74101.79999999586,shepherd,4.268489888293644,258.24363824176544
4397,12975,2,1,1,8,74129.99999999585,shepherd,5.099447135076318,308.5165516721172
4398,12976,2,1,1,8,74153.19999999585,shepherd,4.228493000473298,255.82382652863453
4399,12979,2,1,1,8,74222.79999999584,shepherd,5.158818135159485,312.1084971771488
4400,12982,2,1,1,8,74304.39999999583,shepherd,5.043293139792417,305.1192349574412
4401,12983,2,1,1,8,74330.59999999583,shepherd,5.061667908721003,306.2309084776207
4402,12985,2,1,1,8,74381.99999999582,shepherd,5.355169887500065,323.9877781937539
4403,12986,2,1,1,8,74406.19999999582,shepherd,5.280707089176059,319.48277889515157
4404,12990,2,1,1,8,74506.99999999581,shepherd,4.082554235045407,246.99453122024715
4405,12992,2,1,1,8,74556.3999999958,shepherd,4.749551082287784,287.34784047841094
4406,12994,2,1,1,8,74604.7999999958,shepherd,4.657293724821215,281.7662703516835
4407,12998,2,1,1,8,74700.59999999579,shepherd,4.283756782694273,259.16728535300354
4408,12999,2,1,1,8,74718.79999999578,shepherd,4.3717189234083,264.4889948662021
4409,13000,2,1,1,8,74744.99999999578,shepherd,4.826837214779817,292.0236514941789
4410,13001,2,1,1,8,74768.19999999578,shepherd,4.827454578383751,292.0610019922169
4411,13005,2,1,1,8,74870.99999999577,shepherd,4.583554638743551,277.3050556439848
4412,13006,2,1,1,8,74887.19999999576,shepherd,4.788474494628156,289.70270692500344
4413,13013,2,1,1,8,75057.59999999574,shepherd,3.4251835491144567,207.22360472142464
4414,13019,2,1,1,8,75212.79999999572,shepherd,4.881960576882419,295.3586149013863
4415,13022,2,1,1,8,75273.39999999572,shepherd,5.083130266752396,307.52938113851997
4416,13025,2,1,1,8,75344.9999999957,shepherd,5.211369988094334,315.2878842797072
4417,13026,2,1,1,8,75371.1999999957,shepherd,5.168015486679823,312.6649369441293
4418,13029,2,1,1,8,75448.7999999957,shepherd,4.5213385353868825,273.5409813909064
4419,13030,2,1,1,8,75480.99999999569,shepherd,3.690290894800237,223.26259913541435
4420,13031,2,1,1,8,75502.19999999569,shepherd,3.989228053833358,241.34829725691816
4421,13033,2,1,1,8,75548.59999999568,shepherd,5.214053385141536,315.45022980106296
4422,13037,2,1,1,8,75672.39999999567,shepherd,4.696313107076191,284.1269429781096
4423,13039,2,1,1,8,75711.79999999567,shepherd,5.033896400910958,304.55073225511296
4424,13040,2,1,1,8,75735.99999999566,shepherd,4.938821680942928,298.7987116970471
4425,13042,2,1,1,8,75794.39999999566,shepherd,5.097748974637871,308.4138129655912
4426,13044,2,1,1,8,75845.79999999565,shepherd,3.8396824904963323,232.3007906750281
4427,13048,2,1,1,8,75946.59999999564,shepherd,3.5064445796121038,212.13989706653228
4428,13051,2,1,1,8,76025.19999999563,shepherd,4.696193478195033,284.1197054307995
4429,13054,2,1,1,8,76087.79999999562,shepherd,5.275049240504197,319.1404790505039
4430,13057,2,1,1,8,76151.39999999561,shepherd,4.542992262668573,274.85103189144866
4431,13058,2,1,1,8,76180.59999999561,shepherd,4.593746740901833,277.9216778245609
4432,13059,2,1,1,8,76199.79999999561,shepherd,4.624113489778458,279.75886613159673
4433,13060,2,1,1,8,76214.9999999956,shepherd,4.8245129065883,291.88303084859217
4434,13061,2,1,1,8,76240.1999999956,shepherd,5.271423625667899,318.9211293529079
4435,13062,2,1,1,8,76269.3999999956,shepherd,4.335722233038415,262.3111950988241
4436,13066,2,1,1,8,76371.19999999559,shepherd,4.606380634455295,278.68602838454535
4437,13067,2,1,1,8,76391.39999999558,shepherd,3.929986146837906,237.7641618836933
4438,13071,2,1,1,8,76492.19999999557,shepherd,3.9808029337617286,240.8385774925846
4439,13072,2,1,1,8,76517.39999999557,shepherd,4.027110714792978,243.64019824497518
