,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7386,1,8778,7,4,94997.70024606721,94714.59999999349,0.0,281,94995.59999999349
7387,2,13802,8,4,95007.99999999345,94682.39999999345,0.0,321,95003.39999999345
7388,2,13803,8,4,95033.19999999345,94705.59999999344,0.0,321,95026.59999999344
7389,0,3786,6,3,95036.7316065534,94778.19999999346,0.0,249,95027.19999999346
7390,1,8780,7,4,95052.54906799927,94768.99999999348,0.0,281,95049.99999999348
7391,0,3788,6,1,95076.61911561123,94826.59999999346,94896.57249935571,249,95075.59999999346
7392,2,13806,8,4,95092.80252233784,94769.19999999343,0.0,321,95090.19999999343
7393,1,8782,7,4,95094.75526775801,94813.39999999347,0.0,281,95094.39999999347
7394,0,3789,6,3,95097.13847135103,94847.79999999345,0.0,249,95096.79999999345
7395,0,3791,6,2,95143.94048219481,94894.19999999345,95114.5942258107,249,95143.19999999345
7396,2,13808,8,2,95145.19999999343,94823.59999999343,0.0,321,95144.59999999343
7397,1,8785,7,4,95162.00025580522,94880.99999999347,0.0,281,95161.99999999347
7398,0,3792,6,3,95169.05070366993,94918.39999999345,0.0,249,95167.39999999345
7399,2,13809,8,4,95171.14625122363,94848.79999999343,0.0,321,95169.79999999343
7400,0,3794,6,3,95218.79999999343,94968.79999999344,0.0,249,95217.79999999344
7401,2,13811,8,4,95222.63260340676,94897.19999999342,0.0,321,95218.19999999342
7402,0,3795,6,2,95241.40070035998,94991.99999999344,0.0,249,95240.99999999344
7403,2,13814,8,4,95289.90312702721,94967.79999999341,0.0,321,95288.79999999341
7404,0,3797,6,2,95296.90300936357,95046.39999999343,0.0,249,95295.39999999343
7405,0,3796,6,3,95298.50300936357,95019.19999999343,0.0,249,95268.19999999343
7406,1,8789,7,3,95298.50300936357,95000.79999999345,0.0,281,95281.79999999345
7407,2,13815,8,3,95308.03438740638,94986.99999999341,0.0,321,95307.99999999341
7408,1,8790,7,3,95308.03438740638,95025.99999999345,0.0,281,95306.99999999345
7409,2,13816,8,4,95336.59999999341,95009.1999999934,0.0,321,95330.1999999934
7410,0,3800,6,2,95384.13390078123,95131.99999999342,0.0,249,95380.99999999342
7411,0,3798,6,3,95391.13284136579,95074.59999999343,0.0,249,95323.59999999343
7412,1,8791,7,3,95391.13284136579,95049.19999999345,0.0,281,95330.19999999345
7413,1,8792,7,3,95391.13284136579,95074.39999999345,0.0,281,95355.39999999345
7414,1,8793,7,3,95391.13284136579,95095.59999999344,0.0,281,95376.59999999344
7415,2,13818,8,3,95391.13284136579,95058.5999999934,0.0,321,95379.5999999934
7416,2,13819,8,2,95402.4745225338,95080.7999999934,0.0,321,95401.7999999934
7417,0,3801,6,2,95405.55520419085,95156.19999999342,0.0,249,95405.19999999342
7418,1,8795,7,2,95424.56799691875,95137.99999999344,0.0,281,95418.99999999344
7419,0,3802,6,3,95438.05627400504,95187.39999999342,0.0,249,95436.39999999342
7420,1,8796,7,3,95442.93506638768,95159.19999999343,0.0,281,95440.19999999343
7421,2,13821,8,3,95456.5999999934,95134.19999999339,0.0,321,95455.19999999339
7422,1,8797,7,4,95470.00926487174,95188.39999999343,0.0,281,95469.39999999343
7423,2,13822,8,4,95488.75812033375,95164.39999999339,0.0,321,95485.39999999339
7424,0,3804,6,3,95491.73874607314,95228.79999999341,0.0,249,95477.79999999341
7425,0,3805,6,3,95512.45029829587,95254.99999999341,0.0,249,95503.99999999341
7426,1,8799,7,4,95525.39999999334,95241.79999999343,0.0,281,95522.79999999343
7427,0,3806,6,3,95536.39999999337,95286.1999999934,0.0,249,95535.1999999934
7428,1,8800,7,4,95557.20112234444,95274.99999999342,0.0,281,95555.99999999342
7429,0,3808,6,2,95580.08083539405,95329.5999999934,95563.78572897034,249,95578.5999999934
7430,0,3809,6,3,95603.28363305432,95352.7999999934,0.0,249,95601.7999999934
7431,1,8802,7,4,95610.53841211928,95329.39999999342,0.0,281,95610.39999999342
7432,0,3811,6,2,95655.53540957678,95405.19999999339,95627.53967777181,249,95654.19999999339
7433,2,13829,8,4,95661.26996743235,95338.79999999337,0.0,321,95659.79999999337
7434,1,8804,7,1,95667.67347811224,95385.79999999341,95468.56664434371,281,95666.79999999341
7435,1,8805,7,4,95688.79999999332,95406.99999999341,0.0,281,95687.99999999341
7436,1,8806,7,4,95711.76853042317,95428.1999999934,0.0,281,95709.1999999934
7437,0,3813,6,2,95714.95687946411,95465.59999999338,95684.32586383402,249,95714.59999999338
7438,2,13831,8,2,95718.49419344406,95394.19999999336,0.0,321,95715.19999999336
7439,0,3814,6,3,95738.2074684874,95488.79999999338,0.0,249,95737.79999999338
7440,2,13832,8,4,95744.39999999331,95420.39999999336,0.0,321,95741.39999999336
7441,1,8808,7,4,95750.10339335715,95468.5999999934,0.0,281,95749.5999999934
7442,0,3816,6,3,95780.81038625813,95529.19999999338,0.0,249,95778.19999999338
7443,2,13834,8,4,95788.39999999334,95466.79999999335,0.0,321,95787.79999999335
7444,1,8810,7,4,95794.39999999336,95511.9999999934,0.0,281,95792.9999999934
7445,0,3817,6,3,95805.40156036454,95554.39999999337,0.0,249,95803.39999999337
7446,2,13835,8,4,95814.44392558743,95492.99999999335,0.0,321,95813.99999999335
7447,1,8811,7,4,95820.81221196195,95539.19999999339,0.0,281,95820.19999999339
7448,0,3818,6,2,95833.85586095633,95580.59999999337,95814.44392558743,249,95829.59999999337
7449,1,8812,7,3,95848.29441994498,95562.39999999339,0.0,281,95843.39999999339
7450,0,3819,6,4,95854.20938836821,95604.79999999337,0.0,249,95853.79999999337
7451,2,13837,8,4,95871.69242556555,95550.39999999334,0.0,321,95871.39999999334
7452,0,3820,6,2,95879.05276200561,95629.99999999336,0.0,249,95878.99999999336
7453,2,13838,8,4,95898.28604366517,95575.59999999334,0.0,321,95896.59999999334
7454,0,3821,6,2,95902.39999999333,95652.19999999336,0.0,249,95901.19999999336
7455,1,8815,7,3,95918.18272969798,95634.99999999338,0.0,281,95915.99999999338
7456,0,3822,6,3,95935.99999999329,95685.39999999336,0.0,249,95934.39999999336
7457,1,8816,7,3,95941.10200477399,95658.19999999338,0.0,281,95939.19999999338
7458,2,13840,8,3,95941.10200477399,95617.99999999334,0.0,321,95938.99999999334
7459,2,13841,8,4,95962.47013241492,95641.19999999333,0.0,321,95962.19999999333
7460,0,3824,6,3,95989.1765434968,95733.79999999335,0.0,249,95982.79999999335
7461,1,8818,7,3,95996.44485215898,95713.59999999337,0.0,281,95994.59999999337
7462,0,3825,6,2,96007.46667358617,95756.99999999335,0.0,249,96005.99999999335
7463,1,8819,7,2,96019.99999999334,95737.79999999337,0.0,281,96018.79999999337
7464,0,3826,6,2,96031.2773329951,95781.19999999335,0.0,249,96030.19999999335
7465,1,8820,7,2,96041.8642101541,95757.99999999336,0.0,281,96038.99999999336
7466,2,13845,8,2,96043.79999999328,95721.99999999332,0.0,321,96042.99999999332
7467,2,13846,8,2,96058.93311408964,95737.19999999332,0.0,321,96058.19999999332
7468,0,3827,6,2,96058.93311408964,95808.39999999334,95998.63274907778,249,96057.39999999334
7469,0,3828,6,3,96077.60108370823,95828.59999999334,0.0,249,96077.59999999334
7470,1,8821,7,3,96078.4206852571,95787.19999999336,0.0,281,96068.19999999336
7471,2,13847,8,3,96082.81607947043,95761.39999999331,0.0,321,96082.39999999331
7472,2,13848,8,4,96105.79487844356,95783.59999999331,0.0,321,96104.59999999331
7473,0,3830,6,3,96124.88297974695,95874.99999999334,0.0,249,96123.99999999334
7474,0,3831,6,2,96144.25896141562,95895.19999999333,96133.29018808801,249,96144.19999999333
7475,1,8824,7,2,96160.3999999933,95877.79999999335,0.0,281,96158.79999999335
7476,0,3832,6,2,96173.19999999332,95923.39999999333,0.0,249,96172.39999999333
7477,2,13851,8,2,96176.5999999933,95855.1999999933,0.0,321,96176.1999999933
7478,1,8825,7,2,96189.05722787732,95903.99999999335,0.0,281,96184.99999999335
7479,2,13852,8,2,96197.39999999331,95874.3999999933,0.0,321,96195.3999999933
7480,0,3833,6,3,96199.7999999933,95950.59999999333,0.0,249,96199.59999999333
7481,1,8826,7,3,96216.0909313864,95934.19999999335,0.0,281,96215.19999999335
7482,0,3834,6,4,96223.19999999326,95969.79999999332,0.0,249,96218.79999999332
7483,2,13853,8,3,96227.99999999329,95903.5999999933,0.0,321,96224.5999999933
7484,0,3836,6,3,96284.4759302701,96027.19999999332,0.0,249,96276.19999999332
7485,1,8829,7,2,96304.31311297065,96012.79999999334,0.0,281,96293.79999999334
7486,0,3837,6,2,96304.31311297065,96054.39999999331,0.0,249,96303.39999999331
7487,1,8830,7,2,96323.88125427281,96041.99999999334,96304.31311297065,281,96322.99999999334
7488,2,13857,8,3,96339.8897642474,96004.39999999329,0.0,321,96325.39999999329
7489,0,3838,6,3,96339.8897642474,96077.59999999331,0.0,249,96326.59999999331
7490,1,8831,7,2,96345.31911803069,96061.19999999333,0.0,281,96342.19999999333
7491,2,13858,8,3,96358.19999999325,96036.59999999328,0.0,321,96357.59999999328
7492,1,8832,7,4,96377.5999999933,96091.39999999333,0.0,281,96372.39999999333
7493,0,3840,6,1,96383.39999999327,96128.9999999933,96136.28482624241,249,96377.9999999933
7494,0,3841,6,3,96405.59999999327,96153.1999999933,0.0,249,96402.1999999933
7495,0,3842,6,4,96418.95692079118,96169.3999999933,0.0,249,96418.3999999933
7496,1,8834,7,4,96419.95211566289,96138.79999999332,0.0,281,96419.79999999332
7497,2,13861,8,2,96428.82944961349,96103.19999999327,0.0,321,96424.19999999327
7498,0,3843,6,3,96444.51101292708,96192.5999999933,0.0,249,96441.5999999933
7499,2,13862,8,4,96459.47237673127,96134.39999999327,0.0,321,96455.39999999327
7500,1,8836,7,4,96471.39999999329,96190.19999999332,0.0,281,96471.19999999332
7501,2,13863,8,4,96482.40536870879,96158.59999999327,0.0,321,96479.59999999327
7502,0,3845,6,4,96492.15681379607,96236.99999999329,0.0,249,96485.99999999329
7503,0,3846,6,2,96513.39999999323,96259.19999999329,96487.38327557911,249,96508.19999999329
7504,0,3847,6,3,96528.40624366901,96279.39999999329,0.0,249,96528.39999999329
7505,1,8838,7,4,96539.59999999322,96256.59999999331,0.0,281,96537.59999999331
7506,0,3848,6,2,96549.79999999325,96299.59999999328,96533.6866515309,249,96548.59999999328
7507,0,3849,6,3,96584.85975173804,96322.79999999328,0.0,249,96571.79999999328
7508,1,8840,7,3,96591.39999999327,96309.9999999933,0.0,281,96590.9999999933
7509,2,13867,8,4,96591.39999999327,96267.39999999326,0.0,321,96588.39999999326
7510,0,3850,6,3,96598.57614109157,96347.99999999328,0.0,249,96596.99999999328
7511,0,3851,6,3,96625.33699563982,96376.19999999327,0.0,249,96625.19999999327
7512,2,13869,8,4,96645.4317109441,96323.79999999325,0.0,321,96644.79999999325
7513,1,8842,7,3,96652.59999999321,96370.3999999933,0.0,281,96651.3999999933
7514,0,3853,6,2,96673.44403544861,96423.59999999327,96652.69593723262,249,96672.59999999327
7515,1,8843,7,4,96683.79999999324,96400.5999999933,0.0,281,96681.5999999933
7516,0,3854,6,4,96695.3469785907,96444.79999999327,0.0,249,96693.79999999327
7517,1,8845,7,4,96729.30367971084,96444.99999999329,0.0,281,96725.99999999329
7518,0,3856,6,3,96741.59999999325,96492.19999999326,0.0,249,96741.19999999326
7519,2,13873,8,4,96748.3999999932,96425.59999999324,0.0,321,96746.59999999324
7520,0,3858,6,2,96792.79999999319,96542.59999999325,96779.1087756348,249,96791.59999999325
7521,2,13875,8,4,96803.95329395926,96481.99999999323,0.0,321,96802.99999999323
7522,0,3859,6,3,96822.99999999319,96569.79999999325,0.0,249,96818.79999999325
7523,1,8849,7,3,96822.99999999319,96535.79999999328,0.0,281,96816.79999999328
7524,1,8850,7,4,96847.39999999324,96560.99999999328,0.0,281,96841.99999999328
7525,2,13877,8,4,96854.1713536435,96532.39999999323,0.0,321,96853.39999999323
7526,0,3860,6,3,96861.66100556143,96600.99999999325,0.0,249,96849.99999999325
7527,1,8851,7,3,96868.72705367042,96584.19999999327,0.0,281,96865.19999999327
7528,0,3861,6,3,96878.59999999324,96629.19999999325,0.0,249,96878.19999999325
7529,2,13878,8,3,96878.59999999324,96553.59999999322,0.0,321,96874.59999999322
7530,1,8852,7,4,96895.59999999321,96614.39999999327,0.0,281,96895.39999999327
7531,2,13879,8,4,96898.34762619644,96574.79999999322,0.0,321,96895.79999999322
7532,0,3862,6,3,96905.85446463976,96653.39999999324,0.0,249,96902.39999999324
7533,2,13880,8,4,96921.21326582017,96598.99999999322,0.0,321,96919.99999999322
7534,2,13881,8,3,96947.9999999932,96618.19999999322,0.0,321,96939.19999999322
7535,0,3864,6,2,96955.94935860923,96699.79999999324,0.0,249,96948.79999999324
7536,2,13882,8,4,96967.39999999323,96645.39999999321,0.0,321,96966.39999999321
7537,1,8855,7,2,96970.27330441575,96685.99999999326,0.0,281,96966.99999999326
7538,0,3865,6,2,96981.56661188007,96725.99999999323,0.0,249,96974.99999999323
7539,0,3866,6,2,96993.52948427528,96741.19999999323,0.0,249,96990.19999999323
7540,1,8856,7,2,96994.3514527745,96713.19999999326,0.0,281,96994.19999999326
7541,0,3867,6,3,97021.48396567599,96761.39999999323,0.0,249,97010.39999999323
7542,2,13884,8,3,97021.48396567599,96693.7999999932,0.0,321,97014.7999999932
7543,1,8857,7,3,97021.48396567599,96734.39999999326,0.0,281,97015.39999999326
7544,2,13885,8,3,97042.79999999319,96718.9999999932,0.0,321,97039.9999999932
7545,2,13886,8,4,97063.2740278055,96741.1999999932,0.0,321,97062.1999999932
7546,0,3870,6,1,97091.02129047997,96840.99999999322,96968.67330441574,249,97089.99999999322
7547,0,3871,6,2,97118.88024530011,96866.19999999322,97108.42946862493,249,97115.19999999322
7548,1,8861,7,2,97128.5287522502,96840.19999999325,0.0,281,97121.19999999325
7549,0,3872,6,2,97137.62523620266,96888.39999999321,0.0,249,97137.39999999321
7550,1,8862,7,2,97152.59999999318,96871.39999999324,0.0,281,97152.39999999324
7551,2,13890,8,2,97153.85470554848,96831.99999999319,0.0,321,97152.99999999319
7552,0,3873,6,2,97161.40965317574,96911.59999999321,0.0,249,97160.59999999321
7553,2,13891,8,3,97189.91513037049,96854.19999999319,0.0,321,97175.19999999319
7554,1,8863,7,3,97189.91513037049,96894.59999999324,0.0,281,97175.59999999324
7555,0,3874,6,4,97191.63779239413,96940.7999999932,0.0,249,97189.7999999932
7556,2,13892,8,4,97205.19459747295,96883.39999999318,0.0,321,97204.39999999318
7557,1,8864,7,3,97208.80203160676,96918.79999999324,0.0,281,97199.79999999324
7558,0,3875,6,2,97216.3205924601,96966.9999999932,0.0,249,97215.9999999932
7559,2,13893,8,4,97234.26101494685,96909.59999999318,0.0,321,97230.59999999318
7560,0,3876,6,3,97239.7732935851,96989.1999999932,0.0,249,97238.1999999932
7561,1,8866,7,2,97242.19999999314,96960.19999999323,0.0,281,97241.19999999323
7562,1,8868,7,4,97282.72532537524,97001.59999999322,0.0,281,97282.59999999322
7563,0,3878,6,4,97285.92691388137,97035.5999999932,0.0,249,97284.5999999932
7564,2,13895,8,4,97289.33515953764,96963.99999999318,0.0,321,97284.99999999318
7565,1,8869,7,2,97312.244050546,97029.79999999322,0.0,281,97310.79999999322
7566,0,3879,6,2,97319.99999999316,97069.79999999319,97307.61631780767,249,97318.79999999319
7567,1,8870,7,3,97342.02009239545,97053.99999999322,0.0,281,97334.99999999322
7568,2,13897,8,3,97344.99999999313,97022.39999999317,0.0,321,97343.39999999317
7569,0,3880,6,3,97351.39999999318,97096.99999999319,0.0,249,97345.99999999319
7570,1,8871,7,3,97361.52792443178,97080.19999999322,0.0,281,97361.19999999322
7571,0,3881,6,2,97373.09964134991,97123.19999999319,97363.12792443178,249,97372.19999999319
7572,2,13898,8,3,97373.09964134991,97049.59999999317,0.0,321,97370.59999999317
7573,0,3882,6,3,97395.03326696825,97145.39999999318,0.0,249,97394.39999999318
7574,2,13899,8,4,97399.99427392773,97074.79999999316,0.0,321,97395.79999999316
7575,1,8873,7,4,97421.5963181941,97139.59999999321,0.0,281,97420.59999999321
7576,0,3884,6,3,97432.01856520501,97182.79999999318,0.0,249,97431.79999999318
7577,2,13901,8,4,97453.19999999317,97132.19999999316,0.0,321,97453.19999999316
7578,0,3887,6,2,97504.7110132607,97253.39999999317,97496.6829541902,249,97502.39999999317
7579,2,13903,8,4,97504.7110132607,97182.59999999315,0.0,321,97503.59999999315
7580,1,8877,7,3,97526.07420162704,97238.3999999932,0.0,281,97519.3999999932
7581,0,3888,6,3,97539.16727951301,97287.59999999317,0.0,249,97536.59999999317
7582,1,8878,7,3,97544.99999999316,97262.5999999932,0.0,281,97543.5999999932
7583,2,13905,8,4,97556.76626856542,97234.99999999315,0.0,321,97555.99999999315
7584,1,8879,7,3,97568.58777300605,97283.79999999319,0.0,281,97564.79999999319
7585,0,3889,6,3,97568.58777300605,97312.79999999316,0.0,249,97561.79999999316
7586,2,13906,8,4,97589.1322324788,97265.19999999314,0.0,321,97586.19999999314
7587,1,8880,7,4,97596.36388984468,97310.99999999319,0.0,281,97591.99999999319
7588,2,13907,8,4,97608.45167955814,97287.39999999314,0.0,321,97608.39999999314
7589,0,3891,6,3,97616.38672120852,97360.19999999316,0.0,249,97609.19999999316
7590,0,3892,6,3,97635.74259786819,97385.39999999315,0.0,249,97634.39999999315
7591,1,8882,7,4,97650.6344181331,97369.39999999318,0.0,281,97650.39999999318
7592,0,3893,6,2,97662.64212746704,97407.59999999315,97650.6344181331,249,97656.59999999315
7593,2,13909,8,3,97662.64212746704,97337.79999999313,0.0,321,97658.79999999313
7594,0,3894,6,3,97682.1099115512,97430.79999999315,0.0,249,97679.79999999315
7595,2,13910,8,4,97682.1099115512,97358.99999999313,0.0,321,97679.99999999313
7596,0,3895,6,2,97706.47840919062,97453.99999999315,97690.89970835914,249,97702.99999999315
7597,1,8884,7,2,97710.06032782583,97425.79999999318,0.0,281,97706.79999999318
7598,1,8885,7,4,97727.26342041373,97445.99999999318,0.0,281,97726.99999999318
7599,0,3896,6,4,97727.26342041373,97478.19999999314,0.0,249,97727.19999999314
7600,2,13912,8,4,97730.37344870104,97408.39999999313,0.0,321,97729.39999999313
7601,1,8886,7,4,97752.40141160904,97471.19999999317,0.0,281,97752.19999999317
7602,2,13913,8,3,97765.36952503595,97436.59999999312,0.0,321,97757.59999999312
7603,0,3898,6,3,97777.93641520591,97524.59999999314,0.0,249,97773.59999999314
7604,2,13914,8,3,97781.7999999931,97458.79999999312,0.0,321,97779.79999999312
7605,1,8888,7,4,97801.9999999931,97520.59999999317,0.0,281,97801.59999999317
7606,0,3899,6,1,97804.17016704385,97553.79999999313,97692.49998673049,249,97802.79999999313
7607,0,3900,6,2,97826.1999999931,97576.99999999313,97812.21292500777,249,97825.99999999313
7608,1,8890,7,2,97848.99999999307,97566.99999999316,0.0,281,97847.99999999316
7609,0,3901,6,2,97854.3999999931,97600.19999999313,0.0,249,97849.19999999313
7610,0,3902,6,3,97872.6007571873,97622.39999999313,0.0,249,97871.39999999313
7611,1,8891,7,3,97881.5999999931,97598.19999999316,0.0,281,97879.19999999316
7612,2,13918,8,3,97890.59999999312,97568.59999999311,0.0,321,97889.59999999311
7613,2,13920,8,4,97935.99999999312,97614.9999999931,0.0,321,97935.9999999931
7614,0,3905,6,2,97942.37244780747,97688.99999999312,97901.37142293826,249,97937.99999999312
7615,1,8894,7,4,97967.13381301168,97685.79999999315,0.0,281,97966.79999999315
7616,2,13922,8,2,97990.39999999311,97667.3999999931,0.0,321,97988.3999999931
7617,0,3907,6,2,97996.19999999306,97745.39999999311,0.0,249,97994.39999999311
7618,2,13923,8,4,98009.2452605539,97686.5999999931,0.0,321,98007.5999999931
7619,2,13924,8,4,98032.35998467889,97707.79999999309,0.0,321,98028.79999999309
7620,1,8896,7,3,98035.26219949393,97737.19999999314,0.0,281,98018.19999999314
7621,0,3908,6,3,98035.26219949393,97774.59999999311,0.0,249,98023.59999999311
7622,0,3909,6,3,98048.17398253095,97794.7999999931,0.0,249,98043.7999999931
7623,1,8897,7,3,98048.17398253095,97762.39999999314,0.0,281,98043.39999999314
7624,1,8898,7,4,98066.43975455416,97784.59999999314,0.0,281,98065.59999999314
7625,0,3911,6,3,98100.48922415164,97847.1999999931,0.0,249,98096.1999999931
7626,1,8900,7,4,98118.01052986586,97831.99999999313,0.0,281,98112.99999999313
7627,0,3913,6,2,98150.47081618823,97896.5999999931,98127.1691524087,249,98145.5999999931
7628,1,8902,7,4,98164.5999999931,97883.39999999313,0.0,281,98164.39999999313
7629,2,13929,8,4,98164.5999999931,97841.79999999308,0.0,321,98162.79999999308
7630,0,3914,6,3,98178.62813536676,97926.79999999309,0.0,249,98175.79999999309
7631,1,8903,7,3,98189.79999999303,97905.59999999312,0.0,281,98186.59999999312
7632,0,3915,6,4,98200.64963013136,97948.99999999309,0.0,249,98197.99999999309
7633,2,13931,8,3,98215.19999999306,97893.19999999307,0.0,321,98214.19999999307
7634,1,8905,7,4,98240.19999999308,97956.99999999312,0.0,281,98237.99999999312
7635,2,13932,8,4,98244.39999999305,97921.39999999307,0.0,321,98242.39999999307
7636,0,3916,6,3,98247.06566434352,97978.19999999308,0.0,249,98227.19999999308
7637,0,3917,6,3,98250.68493144539,98001.39999999308,0.0,249,98250.39999999308
7638,1,8906,7,3,98267.59999999305,97983.19999999311,0.0,281,98264.19999999311
7639,0,3918,6,4,98278.55333907962,98026.59999999308,0.0,249,98275.59999999308
7640,2,13934,8,4,98286.82100146242,97965.79999999306,0.0,321,98286.79999999306
7641,0,3919,6,3,98306.29557567395,98047.79999999308,0.0,249,98296.79999999308
7642,2,13935,8,4,98311.59461462066,97988.99999999306,0.0,321,98309.99999999306
7643,0,3920,6,2,98322.79207801039,98068.99999999307,0.0,249,98317.99999999307
7644,1,8908,7,3,98335.52952401782,98048.59999999311,0.0,281,98329.59999999311
7645,1,8909,7,3,98353.629183537,98071.7999999931,0.0,281,98352.7999999931
7646,0,3921,6,3,98353.629183537,98101.19999999307,0.0,249,98350.19999999307
7647,2,13938,8,4,98376.39999999301,98053.59999999305,0.0,321,98374.59999999305
7648,1,8910,7,3,98380.59999999304,98097.9999999931,0.0,281,98378.9999999931
7649,2,13939,8,4,98399.82277992977,98077.79999999305,0.0,321,98398.79999999305
7650,0,3925,6,2,98460.999999993,98207.99999999306,0.0,249,98456.99999999306
7651,1,8913,7,3,98460.999999993,98178.5999999931,0.0,281,98459.5999999931
7652,1,8914,7,3,98490.33555071581,98205.79999999309,0.0,281,98486.79999999309
7653,0,3926,6,3,98490.33555071581,98237.19999999306,0.0,249,98486.19999999306
7654,2,13943,8,4,98505.81348775078,98182.59999999304,0.0,321,98503.59999999304
7655,0,3929,6,3,98562.16722223579,98308.79999999305,0.0,249,98557.79999999305
7656,0,3933,6,3,98650.0389009256,98398.59999999304,0.0,249,98647.59999999304
7657,1,8920,7,4,98662.79999999297,98379.99999999307,0.0,281,98660.99999999307
7658,0,3934,6,4,98681.17988544615,98430.79999999303,0.0,249,98679.79999999303
7659,2,13952,8,4,98722.00714590214,98398.39999999301,0.0,321,98719.39999999301
7660,0,3938,6,2,98782.8285810262,98529.59999999302,0.0,249,98778.59999999302
7661,1,8925,7,2,98800.4053530135,98512.99999999306,98782.8285810262,281,98793.99999999306
7662,0,3939,6,3,98831.88860007905,98557.79999999302,0.0,249,98806.79999999302
7663,1,8926,7,3,98831.88860007905,98533.19999999306,0.0,281,98814.19999999306
7664,0,3940,6,3,98831.88860007905,98576.99999999302,0.0,249,98825.99999999302
7665,1,8927,7,3,98842.79999999302,98557.39999999305,0.0,281,98838.39999999305
7666,2,13957,8,2,98846.19999999298,98524.399999993,0.0,321,98845.399999993
7667,0,3941,6,2,98848.96478778256,98598.19999999301,0.0,249,98847.19999999301
7668,2,13958,8,3,98872.16688721578,98548.59999999299,0.0,321,98869.59999999299
7669,1,8929,7,4,98889.41678367779,98605.79999999305,0.0,281,98886.79999999305
7670,0,3943,6,3,98911.19889327802,98659.599999993,0.0,249,98908.599999993
7671,2,13960,8,4,98918.79999999297,98592.99999999299,0.0,321,98913.99999999299
7672,1,8931,7,3,98935.99999999294,98651.19999999304,0.0,281,98932.19999999304
7673,2,13961,8,4,98935.99999999294,98611.19999999298,0.0,321,98932.19999999298
7674,0,3945,6,2,98960.46570063203,98709.999999993,98945.87889802484,249,98958.999999993
7675,1,8932,7,4,98960.46570063203,98673.39999999304,0.0,281,98954.39999999304
7676,2,13963,8,4,98978.82479308313,98655.59999999298,0.0,321,98976.59999999298
7677,1,8933,7,2,98985.799999993,98701.59999999304,0.0,281,98982.59999999304
7678,0,3946,6,2,98990.39999999294,98737.199999993,0.0,249,98986.199999993
7679,1,8934,7,3,99010.0244474416,98728.79999999303,0.0,281,99009.79999999303
7680,0,3947,6,3,99012.999999993,98762.399999993,0.0,249,99011.399999993
7681,2,13965,8,4,99028.43457672848,98703.99999999297,0.0,321,99024.99999999297
7682,2,13966,8,4,99048.7658142951,98726.19999999297,0.0,321,99047.19999999297
7683,0,3949,6,3,99064.16274377173,98814.79999999299,0.0,249,99063.79999999299
7684,0,3951,6,2,99111.39999999295,98858.19999999298,99098.45585970335,249,99107.19999999298
7685,1,8938,7,4,99118.16550409632,98835.59999999302,0.0,281,99116.59999999302
7686,2,13969,8,4,99132.39999999292,98808.79999999296,0.0,321,99129.79999999296
7687,0,3952,6,2,99138.59999999295,98889.39999999298,0.0,249,99138.39999999298
7688,1,8939,7,2,99140.11758396302,98858.79999999302,0.0,281,99139.79999999302
7689,0,3953,6,2,99161.21675800608,98911.59999999298,0.0,249,99160.59999999298
7690,1,8940,7,3,99187.09099303727,98890.99999999302,0.0,281,99171.99999999302
7691,0,3954,6,3,99187.09099303727,98930.79999999297,0.0,249,99179.79999999297
7692,2,13971,8,3,99187.09099303727,98861.19999999295,0.0,321,99182.19999999295
7693,1,8941,7,3,99202.6080184162,98921.19999999301,0.0,281,99202.19999999301
7694,2,13972,8,3,99208.56559056464,98887.39999999295,0.0,321,99208.39999999295
7695,1,8944,7,2,99288.69661677844,99005.799999993,0.0,281,99286.799999993
7696,0,3959,6,2,99303.07897645223,99050.79999999296,99282.56225890627,249,99299.79999999296
7697,1,8946,7,2,99338.98242160329,99057.199999993,0.0,281,99338.199999993
7698,1,8945,7,3,99338.98242160329,99028.999999993,0.0,281,99309.999999993
7699,0,3960,6,3,99338.98242160329,99073.99999999296,0.0,249,99322.99999999296
7700,2,13977,8,3,99338.98242160329,99002.39999999294,0.0,321,99323.39999999294
7701,2,13978,8,3,99366.35789454583,99038.59999999293,0.0,321,99359.59999999293
7702,1,8947,7,4,99372.71235547874,99086.399999993,0.0,281,99367.399999993
7703,0,3962,6,1,99382.3999999929,99131.39999999295,99211.51368200849,249,99380.39999999295
7704,0,3963,6,2,99405.0262564668,99155.59999999295,0.0,249,99404.59999999295
7705,1,8949,7,2,99421.00141496028,99139.79999999299,0.0,281,99420.79999999299
7706,0,3964,6,3,99437.85687021294,99187.79999999295,0.0,249,99436.79999999295
7707,1,8950,7,3,99455.66872614148,99170.99999999299,0.0,281,99451.99999999299
7708,2,13982,8,4,99471.89860577259,99150.39999999292,0.0,321,99471.39999999292
7709,1,8951,7,4,99480.17421546554,99196.19999999298,0.0,281,99477.19999999298
7710,2,13983,8,4,99490.93112400745,99169.59999999292,0.0,321,99490.59999999292
7711,0,3968,6,2,99527.5323127506,99274.59999999293,0.0,249,99523.59999999293
7712,0,3969,6,3,99553.61996339988,99302.79999999293,0.0,249,99551.79999999293
7713,1,8955,7,4,99558.79999999287,99275.99999999297,0.0,281,99556.99999999297
7714,0,3970,6,2,99579.19625275461,99326.99999999293,99555.22901047446,249,99575.99999999293
