,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
1457,0,1,103,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,17545.388555018646,17545.388555018646,17742.228989233237,17384
1458,1,4,1105,2,3dd73662-1806-472f-a545-fc116a47426b,17728.592894602116,17728.592894602116,17749.94740354133,17647
1459,0,1,104,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,17657.553149725372,17657.553149725372,17767.68660746714,17543
1460,1,4,1101,4,4f102c7b-d685-4a4f-baba-8a443e851f93,17114.78959959316,17270.09532566087,17785.959480774996,17021
1461,2,5,2104,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,17727.243042368442,17727.243042368442,17787.595532156804,17457
1462,0,1,105,0,d7feae79-d6c3-4043-8c23-c79c424b946f,17725.0,17725.0,17788.640016380334,17725
1463,2,5,2103,2,a838135a-2359-4381-87e5-eba108e615ac,17552.935945629088,17648.156211720605,17791.845902256046,17287
1464,2,5,2103,3,8406749d-4540-46e6-b1f4-c6a012c716a2,17791.845902256046,17791.845902256046,17794.73158908058,17287
1465,0,1,105,1,5eedaab4-7888-4fea-a923-8332aeace419,17788.640016380334,17788.640016380334,17810.81866573306,17725
1466,2,5,2104,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,17727.243042368442,17742.228989233237,17828.864105200613,17457
1467,2,5,2104,3,8406749d-4540-46e6-b1f4-c6a012c716a2,17828.864105200613,17828.864105200613,17831.749967120686,17457
1468,2,5,2106,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,17773.0,17773.0,17835.472936792587,17773
1469,1,4,1099,5,13a2150b-02d6-472f-85f1-f71246971900,17695.19261684758,17695.19261684758,17848.770591663764,16702
1470,0,1,105,2,3dd73662-1806-472f-a545-fc116a47426b,17810.81866573306,17810.81866573306,17849.273859764144,17725
1471,2,5,2106,1,3dd73662-1806-472f-a545-fc116a47426b,17835.472936792587,17849.273859764144,17851.264853809014,17773
1472,1,4,1106,0,d7feae79-d6c3-4043-8c23-c79c424b946f,17814.0,17814.0,17867.060155419513,17814
1473,1,4,1106,1,8406749d-4540-46e6-b1f4-c6a012c716a2,17867.060155419513,17867.060155419513,17880.888626087886,17814
1474,1,4,1106,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,17880.888626087886,17880.888626087886,17887.49879626973,17814
1475,0,1,106,0,d7feae79-d6c3-4043-8c23-c79c424b946f,17877.0,17877.0,17928.085477616652,17877
1476,0,1,105,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,17849.273859764144,17849.273859764144,17935.30406056185,17725
1477,0,1,106,1,5eedaab4-7888-4fea-a923-8332aeace419,17928.085477616652,17928.085477616652,17939.435237517704,17877
1478,1,4,1106,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,17880.888626087886,17880.888626087886,17943.294513460933,17814
1479,2,5,2106,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,17835.472936792587,17835.472936792587,17947.572583303503,17773
1480,0,1,106,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,17939.435237517704,17943.294513460933,17950.141917917317,17877
1481,2,5,2106,3,5eedaab4-7888-4fea-a923-8332aeace419,17947.572583303503,17947.572583303503,17950.51306255269,17773
1482,1,4,1101,5,13a2150b-02d6-472f-85f1-f71246971900,17785.959480774996,17848.770591663764,17958.03771614526,17021
1483,1,4,1102,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,17270.4670480678,17270.4670480678,18005.90576617732,17181
1484,2,5,2105,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,17619.0,17619.0,18036.435994657833,17619
1485,1,4,1107,0,d7feae79-d6c3-4043-8c23-c79c424b946f,17984.0,17984.0,18041.227404650384,17984
1486,1,4,1102,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,18005.90576617732,18005.90576617732,18045.889655052735,17181
1487,1,4,1107,1,8406749d-4540-46e6-b1f4-c6a012c716a2,18041.227404650384,18041.227404650384,18054.28535119548,17984
1488,1,4,1107,3,56d81456-9af2-4925-9c09-e3b32c4a0014,18054.28535119548,18054.28535119548,18060.695360903926,17984
1489,2,5,2105,1,3dd73662-1806-472f-a545-fc116a47426b,18036.435994657833,18036.435994657833,18069.27768309567,17619
1490,1,4,1107,2,3dd73662-1806-472f-a545-fc116a47426b,18054.28535119548,18069.27768309567,18093.235563310645,17984
1491,0,1,107,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18069.0,18069.0,18138.85897969949,18069
1492,1,4,1104,4,3341edd2-0367-488d-a372-43493ec764c6,17594.011945507355,17594.011945507355,18151.728276729526,17498
1493,1,4,1106,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,17887.49879626973,17887.49879626973,18153.18516770314,17814
1494,0,1,107,1,5eedaab4-7888-4fea-a923-8332aeace419,18138.85897969949,18138.85897969949,18157.006286518226,18069
1495,2,5,2105,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,18036.435994657833,18036.435994657833,18174.17455921841,17619
1496,2,5,2105,3,8406749d-4540-46e6-b1f4-c6a012c716a2,18174.17455921841,18174.17455921841,18176.97754106755,17619
1497,0,1,107,2,3dd73662-1806-472f-a545-fc116a47426b,18157.006286518226,18157.006286518226,18191.33885611559,18069
1498,2,5,2107,0,e4d3d585-a08b-4176-b890-887bf3a159dd,17932.0,17932.0,18200.027966279693,17932
1499,1,4,1108,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18127.0,18138.85897969949,18210.023158567677,18127
1500,0,1,106,3,13a2150b-02d6-472f-85f1-f71246971900,17950.141917917317,17958.03771614526,18211.03552576702,17877
1501,2,5,2107,1,3dd73662-1806-472f-a545-fc116a47426b,18200.027966279693,18200.027966279693,18235.233220064703,17932
1502,1,4,1104,5,a838135a-2359-4381-87e5-eba108e615ac,18151.728276729526,18151.728276729526,18235.85196788927,17498
1503,1,4,1108,1,8406749d-4540-46e6-b1f4-c6a012c716a2,18210.023158567677,18210.023158567677,18238.09110445325,18127
1504,2,5,2108,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,18102.0,18102.0,18239.690679374915,18102
1505,1,4,1108,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,18238.09110445325,18238.09110445325,18244.738915485636,18127
1506,1,4,1108,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18238.09110445325,18238.09110445325,18292.709457428937,18127
1507,0,1,108,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18238.0,18238.0,18299.619508743366,18238
1508,0,1,107,3,13a2150b-02d6-472f-85f1-f71246971900,18191.33885611559,18211.03552576702,18299.987600217075,18069
1509,2,5,2108,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18239.690679374915,18292.709457428937,18310.740041469224,18102
1510,0,1,108,1,5eedaab4-7888-4fea-a923-8332aeace419,18299.619508743366,18299.619508743366,18334.504213354456,18238
1511,2,5,2107,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,18200.027966279693,18200.027966279693,18341.829629945998,17932
1512,2,5,2107,3,8406749d-4540-46e6-b1f4-c6a012c716a2,18341.829629945998,18341.829629945998,18344.70766637789,17932
1513,0,1,108,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18334.504213354456,18334.504213354456,18351.835002678767,18238
1514,1,4,1109,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18283.0,18299.619508743366,18375.05448003281,18283
1515,1,4,1109,1,8406749d-4540-46e6-b1f4-c6a012c716a2,18375.05448003281,18375.05448003281,18388.606557365765,18283
1516,1,4,1109,2,3dd73662-1806-472f-a545-fc116a47426b,18388.606557365765,18388.606557365765,18391.006988245616,18283
1517,1,4,1109,3,56d81456-9af2-4925-9c09-e3b32c4a0014,18388.606557365765,18388.606557365765,18395.045350588112,18283
1518,1,4,1106,5,a838135a-2359-4381-87e5-eba108e615ac,18153.18516770314,18235.85196788927,18409.193287562037,17814
1519,0,1,109,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18389.0,18389.0,18447.34481514313,18389
1520,0,1,109,1,5eedaab4-7888-4fea-a923-8332aeace419,18447.34481514313,18447.34481514313,18472.146775310503,18389
1521,0,1,109,2,3dd73662-1806-472f-a545-fc116a47426b,18472.146775310503,18472.146775310503,18480.522959516245,18389
1522,2,5,2108,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,18239.690679374915,18341.829629945998,18482.93299231454,18102
1523,2,5,2108,3,5eedaab4-7888-4fea-a923-8332aeace419,18482.93299231454,18482.93299231454,18485.831126519173,18102
1524,1,4,1103,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,17424.043422976072,18005.90576617732,18530.620836720187,17337
1525,1,4,1110,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18463.0,18463.0,18534.69950870729,18463
1526,2,5,2110,0,e4d3d585-a08b-4176-b890-887bf3a159dd,18417.0,18417.0,18551.065317891833,18417
1527,0,1,108,3,a838135a-2359-4381-87e5-eba108e615ac,18351.835002678767,18409.193287562037,18551.52941353031,18238
1528,2,5,2110,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18551.065317891833,18551.065317891833,18552.065146659872,18417
1529,1,4,1110,1,8406749d-4540-46e6-b1f4-c6a012c716a2,18534.69950870729,18534.69950870729,18563.520182289456,18463
1530,1,4,1110,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,18563.520182289456,18563.520182289456,18571.385062935013,18463
1531,1,4,1110,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18563.520182289456,18563.520182289456,18613.995642959082,18463
1532,0,1,110,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18573.0,18573.0,18646.748213916693,18573
1533,2,5,2109,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,18263.0,18263.0,18657.055810213154,18263
1534,0,1,110,1,5eedaab4-7888-4fea-a923-8332aeace419,18646.748213916693,18646.748213916693,18658.839793184194,18573
1535,0,1,109,3,a838135a-2359-4381-87e5-eba108e615ac,18480.522959516245,18551.52941353031,18662.835037255256,18389
1536,2,5,2109,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18657.055810213154,18657.055810213154,18670.936169604734,18263
1537,0,1,110,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18658.839793184194,18670.936169604734,18682.41956935069,18573
1538,2,5,2111,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,18596.0,18596.0,18689.88061783292,18596
1539,1,4,1103,5,13a2150b-02d6-472f-85f1-f71246971900,18530.620836720187,18530.620836720187,18705.65070879063,17337
1540,1,4,1111,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18632.0,18646.748213916693,18712.487888048992,18632
1541,2,5,2111,1,3dd73662-1806-472f-a545-fc116a47426b,18689.88061783292,18689.88061783292,18741.708293998076,18596
1542,1,4,1111,1,8406749d-4540-46e6-b1f4-c6a012c716a2,18712.487888048992,18712.487888048992,18743.392861648914,18632
1543,1,4,1111,3,56d81456-9af2-4925-9c09-e3b32c4a0014,18743.392861648914,18743.392861648914,18750.40597736814,18632
1544,2,5,2110,2,13a2150b-02d6-472f-85f1-f71246971900,18551.065317891833,18705.65070879063,18804.58175282083,18417
1545,0,1,111,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18747.0,18747.0,18806.509813952016,18747
1546,2,5,2110,3,8406749d-4540-46e6-b1f4-c6a012c716a2,18804.58175282083,18804.58175282083,18807.426886815367,18417
1547,1,4,1111,2,3dd73662-1806-472f-a545-fc116a47426b,18743.392861648914,18743.392861648914,18811.28258497602,18632
1548,0,1,110,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,18682.41956935069,18682.41956935069,18828.404230554646,18573
1549,0,1,111,1,5eedaab4-7888-4fea-a923-8332aeace419,18806.509813952016,18806.509813952016,18836.580791034496,18747
1550,0,1,111,2,3dd73662-1806-472f-a545-fc116a47426b,18836.580791034496,18836.580791034496,18849.082911674475,18747
1551,2,5,2109,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,18657.055810213154,18657.055810213154,18858.238506842423,18263
1552,2,5,2109,3,8406749d-4540-46e6-b1f4-c6a012c716a2,18858.238506842423,18858.238506842423,18860.912761343912,18263
1553,1,4,1112,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18783.0,18806.509813952016,18864.965248417877,18783
1554,2,5,2112,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,18744.0,18744.0,18877.65265314374,18744
1555,1,4,1112,1,8406749d-4540-46e6-b1f4-c6a012c716a2,18864.965248417877,18864.965248417877,18883.809473654623,18783
1556,1,4,1112,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,18883.809473654623,18883.809473654623,18890.170935734048,18783
1557,1,4,1112,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,18883.809473654623,18883.809473654623,18902.59349834044,18783
1558,1,4,1107,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,18060.695360903926,18153.18516770314,18925.95384480228,17984
1559,2,5,2112,1,3dd73662-1806-472f-a545-fc116a47426b,18877.65265314374,18877.65265314374,18926.81216781309,18744
1560,2,5,2111,2,13a2150b-02d6-472f-85f1-f71246971900,18689.88061783292,18804.58175282083,18943.880661980256,18596
1561,2,5,2111,3,5eedaab4-7888-4fea-a923-8332aeace419,18943.880661980256,18943.880661980256,18946.727485387073,18596
1562,0,1,112,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18908.0,18908.0,18979.80851130002,18908
1563,1,4,1105,4,3341edd2-0367-488d-a372-43493ec764c6,17735.442201337828,18151.728276729526,19001.629222291933,17647
1564,0,1,112,1,5eedaab4-7888-4fea-a923-8332aeace419,18979.80851130002,18979.80851130002,19008.450750854285,18908
1565,0,1,112,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19008.450750854285,19008.450750854285,19034.080606249954,18908
1566,0,1,111,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,18849.082911674475,18849.082911674475,19035.65892184724,18747
1567,1,4,1113,0,d7feae79-d6c3-4043-8c23-c79c424b946f,18941.0,18979.80851130002,19037.239222443903,18941
1568,1,4,1113,1,8406749d-4540-46e6-b1f4-c6a012c716a2,19037.239222443903,19037.239222443903,19053.140484176656,18941
1569,1,4,1113,3,56d81456-9af2-4925-9c09-e3b32c4a0014,19053.140484176656,19053.140484176656,19059.948599281277,18941
1570,1,4,1113,2,3dd73662-1806-472f-a545-fc116a47426b,19053.140484176656,19053.140484176656,19065.747694527035,18941
1571,2,5,2112,2,13a2150b-02d6-472f-85f1-f71246971900,18877.65265314374,18943.880661980256,19122.53993087505,18744
1572,2,5,2112,3,8406749d-4540-46e6-b1f4-c6a012c716a2,19122.53993087505,19122.53993087505,19125.40649791759,18744
1573,0,1,113,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19088.0,19088.0,19129.457773938393,19088
1574,0,1,113,1,5eedaab4-7888-4fea-a923-8332aeace419,19129.457773938393,19129.457773938393,19149.670360436074,19088
1575,1,4,1105,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,19001.629222291933,19035.65892184724,19180.908964245595,17647
1576,0,1,113,2,3dd73662-1806-472f-a545-fc116a47426b,19149.670360436074,19149.670360436074,19182.35628148335,19088
1577,2,5,2113,0,e4d3d585-a08b-4176-b890-887bf3a159dd,18905.0,18905.0,19192.764973458463,18905
1578,2,5,2113,1,3dd73662-1806-472f-a545-fc116a47426b,19192.764973458463,19192.764973458463,19195.459299397047,18905
1579,1,4,1114,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19099.0,19129.457773938393,19203.975226863055,19099
1580,1,4,1114,1,8406749d-4540-46e6-b1f4-c6a012c716a2,19203.975226863055,19203.975226863055,19226.58568920146,19099
1581,1,4,1114,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,19226.58568920146,19226.58568920146,19233.222884429626,19099
1582,0,1,112,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,19034.080606249954,19034.080606249954,19243.685000423025,18908
1583,1,4,1114,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19226.58568920146,19226.58568920146,19255.401025352992,19099
1584,1,4,1108,4,4f102c7b-d685-4a4f-baba-8a443e851f93,18244.738915485636,18244.738915485636,19286.65036818732,18127
1585,1,4,1110,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,18571.385062935013,18571.385062935013,19287.8681642992,18463
1586,2,5,2114,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,19065.0,19065.0,19318.087001061576,19065
1587,0,1,114,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19255.0,19255.0,19333.961116217924,19255
1588,0,1,114,1,5eedaab4-7888-4fea-a923-8332aeace419,19333.961116217924,19333.961116217924,19349.248445288216,19255
1589,2,5,2113,2,a838135a-2359-4381-87e5-eba108e615ac,19192.764973458463,19192.764973458463,19351.354189946385,18905
1590,2,5,2113,3,5eedaab4-7888-4fea-a923-8332aeace419,19351.354189946385,19351.354189946385,19354.28034294093,18905
1591,2,5,2114,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19318.087001061576,19318.087001061576,19358.84038369562,19065
1592,0,1,114,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19349.248445288216,19358.84038369562,19381.205685420628,19255
1593,0,1,113,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,19182.35628148335,19243.685000423025,19389.976118484956,19088
1594,1,4,1115,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19270.0,19333.961116217924,19404.141428918592,19270
1595,1,4,1107,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,18925.95384480228,19180.908964245595,19410.58208741559,17984
1596,1,4,1115,1,8406749d-4540-46e6-b1f4-c6a012c716a2,19404.141428918592,19404.141428918592,19430.65118649021,19270
1597,1,4,1115,3,56d81456-9af2-4925-9c09-e3b32c4a0014,19430.65118649021,19430.65118649021,19437.81589525228,19270
1598,1,4,1115,2,3dd73662-1806-472f-a545-fc116a47426b,19430.65118649021,19430.65118649021,19439.34493755976,19270
1599,2,5,2116,0,e4d3d585-a08b-4176-b890-887bf3a159dd,19398.0,19398.0,19494.418134311087,19398
1600,0,1,115,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19434.0,19434.0,19496.57714014336,19434
1601,1,4,1108,5,a838135a-2359-4381-87e5-eba108e615ac,19286.65036818732,19351.354189946385,19505.498880672872,18127
1602,1,4,1114,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,19233.222884429626,19233.222884429626,19505.65019939361,19099
1603,0,1,115,1,5eedaab4-7888-4fea-a923-8332aeace419,19496.57714014336,19496.57714014336,19515.221717884928,19434
1604,0,1,114,3,13a2150b-02d6-472f-85f1-f71246971900,19381.205685420628,19381.205685420628,19515.32843954506,19255
1605,2,5,2116,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19494.418134311087,19494.418134311087,19517.962628079466,19398
1606,1,4,1116,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19446.0,19496.57714014336,19544.186394970922,19446
1607,0,1,115,2,3dd73662-1806-472f-a545-fc116a47426b,19515.221717884928,19515.221717884928,19562.65876380053,19434
1608,1,4,1116,1,8406749d-4540-46e6-b1f4-c6a012c716a2,19544.186394970922,19544.186394970922,19564.107467558,19446
1609,1,4,1116,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,19564.107467558,19564.107467558,19571.9136055485,19446
1610,1,4,1116,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19564.107467558,19564.107467558,19592.950215992252,19446
1611,1,4,1114,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,19505.65019939361,19505.65019939361,19603.112737190382,19099
1612,2,5,2115,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,19236.0,19236.0,19621.00702881961,19236
1613,2,5,2115,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19621.00702881961,19621.00702881961,19646.204528337203,19236
1614,1,4,1117,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19582.0,19582.0,19662.482784659267,19582
1615,2,5,2116,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,19494.418134311087,19494.418134311087,19671.69747032664,19398
1616,2,5,2116,3,5eedaab4-7888-4fea-a923-8332aeace419,19671.69747032664,19671.69747032664,19674.555361282164,19398
1617,1,4,1117,1,5eedaab4-7888-4fea-a923-8332aeace419,19662.482784659267,19662.482784659267,19677.840699820485,19582
1618,1,4,1117,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,19677.840699820485,19677.840699820485,19684.37691768874,19582
1619,1,4,1117,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19677.840699820485,19677.840699820485,19696.579351154487,19582
1620,1,4,1110,5,a838135a-2359-4381-87e5-eba108e615ac,19287.8681642992,19505.498880672872,19700.82168107974,18463
1621,0,1,115,3,13a2150b-02d6-472f-85f1-f71246971900,19562.65876380053,19562.65876380053,19711.05530973676,19434
1622,0,1,116,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19608.0,19662.482784659267,19720.562322345893,19608
1623,0,1,116,1,8406749d-4540-46e6-b1f4-c6a012c716a2,19720.562322345893,19720.562322345893,19740.728681699933,19608
1624,0,1,116,2,3dd73662-1806-472f-a545-fc116a47426b,19740.728681699933,19740.728681699933,19754.25842817908,19608
1625,2,5,2114,2,a838135a-2359-4381-87e5-eba108e615ac,19318.087001061576,19700.82168107974,19766.97019635563,19065
1626,2,5,2114,3,8406749d-4540-46e6-b1f4-c6a012c716a2,19766.97019635563,19766.97019635563,19769.80842279211,19065
1627,1,4,1118,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19757.0,19757.0,19817.593800728955,19757
1628,2,5,2115,2,a838135a-2359-4381-87e5-eba108e615ac,19621.00702881961,19766.97019635563,19829.55300353318,19236
1629,2,5,2115,3,5eedaab4-7888-4fea-a923-8332aeace419,19829.55300353318,19829.55300353318,19832.42251356129,19236
1630,1,4,1118,1,5eedaab4-7888-4fea-a923-8332aeace419,19817.593800728955,19817.593800728955,19842.95088092029,19757
1631,1,4,1118,3,56d81456-9af2-4925-9c09-e3b32c4a0014,19842.95088092029,19842.95088092029,19850.59625808593,19757
1632,1,4,1118,2,3dd73662-1806-472f-a545-fc116a47426b,19842.95088092029,19842.95088092029,19869.005604513222,19757
1633,0,1,117,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19793.0,19817.593800728955,19891.44483732328,19793
1634,1,4,1109,4,4f102c7b-d685-4a4f-baba-8a443e851f93,18395.045350588112,19286.65036818732,19903.474928945237,18283
1635,0,1,117,1,8406749d-4540-46e6-b1f4-c6a012c716a2,19891.44483732328,19891.44483732328,19908.70310560042,19793
1636,0,1,117,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,19908.70310560042,19908.70310560042,19910.548447177873,19793
1637,2,5,2117,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,19549.0,19549.0,19930.530415872356,19549
1638,0,1,116,3,a838135a-2359-4381-87e5-eba108e615ac,19754.25842817908,19829.55300353318,19935.93206259798,19608
1639,1,4,1112,4,3341edd2-0367-488d-a372-43493ec764c6,18890.170935734048,19001.629222291933,19948.039766044632,18783
1640,2,5,2117,1,3dd73662-1806-472f-a545-fc116a47426b,19930.530415872356,19930.530415872356,19953.96821089156,19549
1641,1,4,1111,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,18750.40597736814,19287.8681642992,19968.22171032459,18632
1642,1,4,1119,0,d7feae79-d6c3-4043-8c23-c79c424b946f,19938.0,19938.0,20010.950321500244,19938
1643,1,4,1119,1,5eedaab4-7888-4fea-a923-8332aeace419,20010.950321500244,20010.950321500244,20030.857307359,19938
1644,1,4,1119,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,20030.857307359,20030.857307359,20038.138609435144,19938
