,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
13238,129871.58130236335,0,1,781,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13239,129896.0,1,4,1777,0,4,N/A
13240,129896.0,1,4,1777,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13241,129901.07904348127,0,1,781,2,6,3dd73662-1806-472f-a545-fc116a47426b
13242,129918.40789795163,0,1,781,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13243,129947.0,2,5,2780,0,10,N/A
13244,129947.0,2,5,2780,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
13245,129979.0,0,1,782,0,4,N/A
13246,129979.0,0,1,782,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13247,129989.02853412367,1,4,1777,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13248,130003.71992245018,1,4,1777,2,6,3dd73662-1806-472f-a545-fc116a47426b
13249,130003.71992245018,1,4,1777,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13250,130010.2744722808,2,5,2778,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13251,130011.06277814852,1,4,1777,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
13252,130048.27718962812,2,5,2779,1,6,3dd73662-1806-472f-a545-fc116a47426b
13253,130048.27718962812,2,5,2779,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13254,130049.76725938164,0,1,782,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13255,130067.68170913754,0,1,782,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13256,130075.0,1,4,1778,0,4,N/A
13257,130075.0,1,4,1778,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13258,130091.34819985024,0,1,782,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13259,130118.0,2,5,2781,0,10,N/A
13260,130118.0,2,5,2781,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
13261,130126.4967644518,1,4,1774,5,7,13a2150b-02d6-472f-85f1-f71246971900
13262,130141.74644938976,1,4,1778,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13263,130155.2485943128,1,4,1778,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13264,130155.2485943128,1,4,1778,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13265,130162.6864987302,1,4,1778,4,9,3341edd2-0367-488d-a372-43493ec764c6
13266,130173.0,0,1,783,0,4,N/A
13267,130173.0,0,1,783,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13268,130180.81432711329,2,5,2780,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13269,130180.81432711329,2,5,2780,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13270,130219.9793640585,0,1,783,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13271,130233.44441011948,0,1,783,2,6,3dd73662-1806-472f-a545-fc116a47426b
13272,130234.0,1,4,1779,0,4,N/A
13273,130234.0,1,4,1779,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13274,130252.0,2,5,2782,0,10,N/A
13275,130252.0,2,5,2782,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
13276,130261.27712317233,0,1,783,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13277,130296.52278079982,1,4,1779,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13278,130311.68816606613,2,5,2782,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13279,130311.68816606613,2,5,2782,2,7,13a2150b-02d6-472f-85f1-f71246971900
13280,130322.0,0,1,784,0,4,N/A
13281,130322.0,0,1,784,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13282,130325.43803232875,1,4,1779,2,6,3dd73662-1806-472f-a545-fc116a47426b
13283,130325.43803232875,1,4,1779,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13284,130331.91293334002,1,4,1779,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
13285,130355.26900236546,2,5,2779,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13286,130392.0,1,4,1780,0,4,N/A
13287,130392.0,1,4,1780,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13288,130394.47611460518,0,1,784,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13289,130401.6118067677,1,4,1773,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13290,130409.0,2,5,2783,0,10,N/A
13291,130409.0,2,5,2783,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
13292,130417.41724709039,0,1,784,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13293,130428.2816309903,2,5,2782,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13294,130446.00380785391,0,1,784,3,7,13a2150b-02d6-472f-85f1-f71246971900
13295,130453.30014226235,1,4,1780,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13296,130475.75897529628,1,4,1780,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13297,130475.75897529628,1,4,1780,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13298,130482.44838666088,1,4,1780,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
13299,130504.28197567421,2,5,2780,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13300,130507.0,0,1,785,0,4,N/A
13301,130507.0,0,1,785,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13302,130544.66943203485,1,4,1777,5,7,13a2150b-02d6-472f-85f1-f71246971900
13303,130546.04647611314,2,5,2781,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13304,130546.04647611314,2,5,2781,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13305,130550.65568941992,2,5,2783,1,6,3dd73662-1806-472f-a545-fc116a47426b
13306,130550.65568941992,2,5,2783,2,7,13a2150b-02d6-472f-85f1-f71246971900
13307,130565.0,1,4,1781,0,4,N/A
13308,130565.0,1,4,1781,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13309,130575.96226630991,0,1,785,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13310,130593.28147516231,0,1,785,2,6,3dd73662-1806-472f-a545-fc116a47426b
13311,130602.91761784455,1,4,1775,5,7,a838135a-2359-4381-87e5-eba108e615ac
13312,130604.0,2,5,2784,0,10,N/A
13313,130604.0,2,5,2784,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
13314,130616.100752665,0,1,785,3,7,13a2150b-02d6-472f-85f1-f71246971900
13315,130638.40815981863,2,5,2784,1,6,3dd73662-1806-472f-a545-fc116a47426b
13316,130638.40815981863,2,5,2784,2,7,13a2150b-02d6-472f-85f1-f71246971900
13317,130654.73428662775,1,4,1781,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13318,130665.0,0,1,786,0,4,N/A
13319,130665.0,0,1,786,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13320,130682.02767450131,1,4,1781,2,6,3dd73662-1806-472f-a545-fc116a47426b
13321,130682.02767450131,1,4,1781,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13322,130688.89406158798,1,4,1781,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
13323,130721.33318076277,1,4,1779,5,7,a838135a-2359-4381-87e5-eba108e615ac
13324,130728.03040116128,0,1,786,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13325,130731.75572248505,0,1,786,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13326,130735.0,1,4,1782,0,4,N/A
13327,130735.0,1,4,1782,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13328,130763.39030416393,0,1,786,3,7,a838135a-2359-4381-87e5-eba108e615ac
13329,130779.35598185072,2,5,2781,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13330,130784.0,2,5,2785,0,10,N/A
13331,130784.0,2,5,2785,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
13332,130797.62507129904,2,5,2783,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13333,130817.0145514319,1,4,1782,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13334,130830.42869709486,1,4,1780,5,7,a838135a-2359-4381-87e5-eba108e615ac
13335,130842.268593719,1,4,1782,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13336,130842.268593719,1,4,1782,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13337,130848.0,0,1,787,0,4,N/A
13338,130848.0,0,1,787,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13339,130849.28989778478,1,4,1782,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
13340,130911.0,1,4,1783,0,4,N/A
13341,130911.0,1,4,1783,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13342,130918.01187696324,0,1,787,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13343,130924.14759637775,0,1,787,2,6,3dd73662-1806-472f-a545-fc116a47426b
13344,130947.37474312994,0,1,787,3,7,a838135a-2359-4381-87e5-eba108e615ac
13345,130947.49119143079,1,4,1776,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13346,130952.0,2,5,2786,0,10,N/A
13347,130952.0,2,5,2786,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
13348,130971.89065013743,1,4,1783,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13349,130987.73882245431,2,5,2785,1,6,3dd73662-1806-472f-a545-fc116a47426b
13350,130987.73882245431,2,5,2785,2,7,a838135a-2359-4381-87e5-eba108e615ac
13351,130990.31623083097,1,4,1783,2,6,3dd73662-1806-472f-a545-fc116a47426b
13352,130990.31623083097,1,4,1783,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13353,130997.8695063723,1,4,1783,4,9,3341edd2-0367-488d-a372-43493ec764c6
13354,131037.0,0,1,788,0,4,N/A
13355,131037.0,0,1,788,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13356,131080.1283851556,1,4,1778,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13357,131084.0,1,4,1784,0,4,N/A
13358,131084.0,1,4,1784,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13359,131101.168121091,0,1,788,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13360,131120.24198455128,0,1,788,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13361,131143.0,2,5,2787,0,10,N/A
13362,131143.0,2,5,2787,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
13363,131150.48593431522,0,1,788,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13364,131162.62680588046,1,4,1784,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13365,131176.4056771035,1,4,1784,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13366,131176.4056771035,1,4,1784,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13367,131183.4480720694,1,4,1784,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
13368,131195.0755632595,2,5,2784,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13369,131199.14328288476,2,5,2786,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13370,131199.14328288476,2,5,2786,2,7,a838135a-2359-4381-87e5-eba108e615ac
13371,131214.0,0,1,789,0,4,N/A
13372,131214.0,0,1,789,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13373,131245.0,1,4,1785,0,4,N/A
13374,131245.0,1,4,1785,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13375,131287.56413292224,0,1,789,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13376,131302.3252515266,0,1,789,2,6,3dd73662-1806-472f-a545-fc116a47426b
13377,131316.0,2,5,2788,0,10,N/A
13378,131316.0,2,5,2788,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
13379,131317.31987083217,1,4,1782,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13380,131335.22614306846,1,4,1785,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13381,131340.5006041422,0,1,789,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13382,131353.99822921114,2,5,2787,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13383,131353.99822921114,2,5,2787,2,7,a838135a-2359-4381-87e5-eba108e615ac
13384,131362.89612413206,1,4,1785,2,6,3dd73662-1806-472f-a545-fc116a47426b
13385,131362.89612413206,1,4,1785,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13386,131369.38764151646,1,4,1785,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
13387,131391.0,1,4,1786,0,4,N/A
13388,131391.0,1,4,1786,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13389,131395.0,0,1,790,0,4,N/A
13390,131395.0,0,1,790,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13391,131415.83453580624,2,5,2785,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13392,131418.33242065788,1,4,1785,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13393,131454.35621418626,1,4,1786,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13394,131469.85533764717,1,4,1786,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13395,131469.85533764717,1,4,1786,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13396,131476.1224406987,1,4,1786,4,9,3341edd2-0367-488d-a372-43493ec764c6
13397,131483.0,2,5,2789,0,10,N/A
13398,131483.0,2,5,2789,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
13399,131505.1207273567,2,5,2788,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13400,131505.1207273567,2,5,2788,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13401,131531.41130654817,0,1,790,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13402,131545.11482053273,2,5,2789,1,6,3dd73662-1806-472f-a545-fc116a47426b
13403,131545.11482053273,2,5,2789,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13404,131552.68920288782,0,1,790,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13405,131573.0,0,1,791,0,4,N/A
13406,131573.0,0,1,791,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13407,131580.0,1,4,1787,0,4,N/A
13408,131580.0,1,4,1787,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13409,131581.51151827746,0,1,790,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13410,131627.47755642395,0,1,791,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13411,131637.52245497797,0,1,791,2,6,3dd73662-1806-472f-a545-fc116a47426b
13412,131647.1133927086,2,5,2786,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13413,131651.0,2,5,2790,0,10,N/A
13414,131651.0,2,5,2790,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
13415,131674.15322069923,0,1,791,3,7,13a2150b-02d6-472f-85f1-f71246971900
13416,131691.67473852838,1,4,1787,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13417,131715.95630570222,1,4,1787,2,6,3dd73662-1806-472f-a545-fc116a47426b
13418,131715.95630570222,1,4,1787,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13419,131721.7223345871,1,4,1787,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
13420,131726.0,0,1,792,0,4,N/A
13421,131726.0,0,1,792,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13422,131727.0,1,4,1788,0,4,N/A
13423,131727.0,1,4,1788,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13424,131746.2435438396,2,5,2787,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13425,131761.8125533479,2,5,2788,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13426,131791.40010919663,1,4,1781,5,7,13a2150b-02d6-472f-85f1-f71246971900
13427,131804.54869405477,0,1,792,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13428,131821.0,2,5,2791,0,10,N/A
13429,131821.0,2,5,2791,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
13430,131824.99104641462,0,1,792,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13431,131848.48852217535,0,1,792,3,7,13a2150b-02d6-472f-85f1-f71246971900
13432,131861.0,0,1,793,0,4,N/A
13433,131861.0,0,1,793,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13434,131876.97286557194,1,4,1788,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13435,131887.0976902472,2,5,2790,1,6,3dd73662-1806-472f-a545-fc116a47426b
13436,131887.0976902472,2,5,2790,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13437,131898.05798151653,1,4,1788,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13438,131898.05798151653,1,4,1788,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13439,131903.0,1,4,1789,0,4,N/A
13440,131903.0,1,4,1789,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13441,131904.72669640597,1,4,1788,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
13442,131941.31106059664,0,1,793,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13443,131947.18911434748,2,5,2789,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13444,131952.16657014616,0,1,793,2,6,3dd73662-1806-472f-a545-fc116a47426b
13445,131992.0,2,5,2792,0,10,N/A
13446,131992.0,2,5,2792,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
13447,131994.1488842902,0,1,793,3,7,a838135a-2359-4381-87e5-eba108e615ac
13448,132008.9825638356,1,4,1789,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13449,132011.0,0,1,794,0,4,N/A
13450,132011.0,0,1,794,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13451,132034.0361376791,1,4,1789,2,6,3dd73662-1806-472f-a545-fc116a47426b
13452,132034.0361376791,1,4,1789,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13453,132039.9923354805,1,4,1789,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
13454,132052.0,1,4,1790,0,4,N/A
13455,132052.0,1,4,1790,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13456,132076.93713586862,0,1,794,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13457,132089.83435190978,0,1,794,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13458,132106.86791678195,2,5,2791,1,6,3dd73662-1806-472f-a545-fc116a47426b
13459,132106.86791678195,2,5,2791,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13460,132121.9278793429,2,5,2790,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13461,132126.0586084905,0,1,794,3,7,a838135a-2359-4381-87e5-eba108e615ac
13462,132129.79423183406,1,4,1783,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13463,132137.61468525976,1,4,1787,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13464,132141.55243554804,1,4,1790,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13465,132146.0,2,5,2793,0,10,N/A
13466,132146.0,2,5,2793,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
13467,132162.52057872157,1,4,1790,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13468,132162.52057872157,1,4,1790,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13469,132169.77687004473,1,4,1790,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
13470,132191.0,0,1,795,0,4,N/A
13471,132191.0,0,1,795,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13472,132227.0,1,4,1791,0,4,N/A
13473,132227.0,1,4,1791,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13474,132248.3071137045,0,1,795,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13475,132276.5594795469,0,1,795,2,6,3dd73662-1806-472f-a545-fc116a47426b
13476,132286.0100501362,2,5,2791,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13477,132302.495714781,0,1,795,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13478,132311.70048082902,2,5,2792,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13479,132311.70048082902,2,5,2792,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13480,132324.0024226435,1,4,1791,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13481,132341.99744430912,1,4,1791,2,6,3dd73662-1806-472f-a545-fc116a47426b
13482,132341.99744430912,1,4,1791,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13483,132342.0,2,5,2794,0,10,N/A
13484,132342.0,2,5,2794,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
13485,132348.84156901765,1,4,1791,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
13486,132358.0,0,1,796,0,4,N/A
13487,132358.0,0,1,796,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13488,132384.0,1,4,1792,0,4,N/A
13489,132384.0,1,4,1792,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13490,132390.39993128963,2,5,2793,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13491,132390.39993128963,2,5,2793,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13492,132415.1958616186,2,5,2794,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13493,132415.1958616186,2,5,2794,2,7,13a2150b-02d6-472f-85f1-f71246971900
13494,132428.5064188893,0,1,796,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13495,132455.81208759928,0,1,796,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13496,132471.7143263974,1,4,1792,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13497,132492.63935174196,1,4,1792,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13498,132492.63935174196,1,4,1792,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13499,132496.95935622908,0,1,796,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13500,132498.85847175345,1,4,1792,4,9,3341edd2-0367-488d-a372-43493ec764c6
13501,132503.13476451204,2,5,2794,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13502,132506.0,2,5,2795,0,10,N/A
13503,132506.0,2,5,2795,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
13504,132534.0,0,1,797,0,4,N/A
13505,132534.0,0,1,797,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13506,132541.4486807331,1,4,1784,5,7,a838135a-2359-4381-87e5-eba108e615ac
13507,132552.0,1,4,1793,0,4,N/A
13508,132552.0,1,4,1793,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13509,132596.5869315239,0,1,797,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13510,132633.13772315474,0,1,797,2,6,3dd73662-1806-472f-a545-fc116a47426b
13511,132663.77234311783,0,1,797,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13512,132672.70147900586,2,5,2792,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13513,132675.19466695056,1,4,1793,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13514,132676.0,2,5,2796,0,10,N/A
13515,132676.0,2,5,2796,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
13516,132695.32737882255,1,4,1793,2,6,3dd73662-1806-472f-a545-fc116a47426b
13517,132695.32737882255,1,4,1793,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13518,132702.85547944694,1,4,1793,4,9,3341edd2-0367-488d-a372-43493ec764c6
13519,132704.0,0,1,798,0,4,N/A
13520,132704.0,0,1,798,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13521,132726.30964466147,2,5,2795,1,6,3dd73662-1806-472f-a545-fc116a47426b
13522,132726.30964466147,2,5,2795,2,7,13a2150b-02d6-472f-85f1-f71246971900
13523,132751.0,1,4,1794,0,4,N/A
13524,132751.0,1,4,1794,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13525,132787.41405247452,0,1,798,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13526,132811.38034947167,0,1,798,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13527,132834.71031977405,1,4,1794,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13528,132839.0,2,5,2797,0,10,N/A
13529,132839.0,2,5,2797,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
13530,132842.9193571886,0,1,798,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13531,132849.84369486035,1,4,1794,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13532,132849.84369486035,1,4,1794,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
13533,132856.4884178664,1,4,1794,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
13534,132862.24901931107,2,5,2793,3,13,5eedaab4-7888-4fea-a923-8332aeace419
13535,132863.0,0,1,799,0,4,N/A
13536,132863.0,0,1,799,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13537,132865.82280857934,1,4,1788,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
13538,132889.7076380011,1,4,1786,5,7,13a2150b-02d6-472f-85f1-f71246971900
13539,132908.6074714145,2,5,2797,1,6,3dd73662-1806-472f-a545-fc116a47426b
13540,132908.6074714145,2,5,2797,2,7,a838135a-2359-4381-87e5-eba108e615ac
13541,132918.0,1,4,1795,0,4,N/A
13542,132918.0,1,4,1795,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13543,132939.24813360954,0,1,799,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13544,132941.51551896677,2,5,2795,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13545,132963.1469377655,2,5,2796,1,6,3dd73662-1806-472f-a545-fc116a47426b
13546,132963.1469377655,2,5,2796,2,7,13a2150b-02d6-472f-85f1-f71246971900
13547,132969.20090013894,0,1,799,2,6,3dd73662-1806-472f-a545-fc116a47426b
13548,132990.1320407471,1,4,1795,1,5,5eedaab4-7888-4fea-a923-8332aeace419
13549,133007.8838609161,1,4,1795,2,6,3dd73662-1806-472f-a545-fc116a47426b
13550,133007.8838609161,1,4,1795,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
13551,133013.67143726526,1,4,1795,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
13552,133013.7209033257,0,1,799,3,7,13a2150b-02d6-472f-85f1-f71246971900
13553,133037.0,0,1,800,0,4,N/A
13554,133037.0,0,1,800,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13555,133040.12026766737,2,5,2797,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
13556,133043.0,2,5,2798,0,10,N/A
13557,133043.0,2,5,2798,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
13558,133061.26364992026,1,4,1790,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
13559,133086.0,1,4,1796,0,4,N/A
13560,133086.0,1,4,1796,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
13561,133095.11368814178,0,1,800,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
13562,133104.01562334684,0,1,800,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
13563,133123.94240601372,0,1,800,3,7,13a2150b-02d6-472f-85f1-f71246971900
