,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
379,379,0,1,1,1,62841,hashtask,1.2064164139559201,224.75537791998795
380,380,0,1,1,1,62994,hashtask,4.268258631348589,795.1765830202421
381,381,0,1,1,1,63158,hashtask,4.172454580032068,777.3282882599742
382,382,0,1,1,1,63338,hashtask,1.9022369839973825,354.38675011871237
383,383,0,1,1,1,63495,hashtask,3.590206201698911,668.8554153765072
384,384,0,1,1,1,63665,hashtask,1.1034383467630242,205.57056400195142
385,385,0,1,1,1,63836,hashtask,1.7360337739557503,323.4230920879563
386,386,0,1,1,1,64005,hashtask,2.138919871505201,398.480772061419
387,387,0,1,1,1,64164,hashtask,1.781709713210759,331.93251957116445
388,388,0,1,1,1,64341,hashtask,4.4765499926718375,833.9812636347633
389,389,0,1,1,1,64524,hashtask,4.936344359493248,919.640954173592
390,390,0,1,1,1,64710,hashtask,2.6480251858355666,493.32709212116606
391,391,0,1,1,1,64874,hashtask,2.6994951168666947,502.9159402722653
392,392,0,1,1,1,65031,hashtask,1.1543686420850718,215.0588780204489
393,393,0,1,1,1,65203,hashtask,2.02752680631852,377.72824401714024
394,394,0,1,1,1,65353,hashtask,1.2811037320960321,238.6696252894908
395,395,0,1,1,1,65506,hashtask,3.185397240982307,593.4395059950039
396,396,0,1,1,1,65655,hashtask,1.539176122523552,286.74851162613777
397,397,0,1,1,1,65813,hashtask,2.789932535241876,519.7644313155615
398,398,0,1,1,1,65985,hashtask,1.253012062254004,233.43614719792095
399,399,0,1,1,1,66140,hashtask,1.2142910816035843,226.2224285027478
400,400,0,1,1,1,66324,hashtask,1.4890573802486902,277.411389940331
401,401,0,1,1,1,66494,hashtask,1.2689594435873466,236.4071443403227
402,402,0,1,1,1,66647,hashtask,0.7365650152318436,137.22206233769248
403,403,0,1,1,1,66811,hashtask,1.949835261357972,363.25430919099017
404,404,0,1,1,1,66978,hashtask,2.195355012026808,408.9946387405944
405,405,0,1,1,1,67130,hashtask,2.783000629542687,518.4730172838026
406,406,0,1,1,1,67275,hashtask,0.969168734879604,180.55613530807022
407,407,0,1,1,1,67431,hashtask,3.8943833072604783,725.5236101426271
408,408,0,1,1,1,67589,hashtask,0.9271486142470249,172.72778683422075
409,409,0,1,1,1,67764,hashtask,6.106954152809078,1137.7255586683314
410,410,0,1,1,1,67933,hashtask,1.3106840964749882,244.1804471732903
411,411,0,1,1,1,68106,hashtask,2.5464898181205893,474.4110531158658
412,412,0,1,1,1,68282,hashtask,4.337954644818301,808.1609503296495
413,413,0,1,1,1,68452,hashtask,2.511789680042778,467.9464173919696
414,414,0,1,1,1,68618,hashtask,1.8910376100745754,352.3003067568934
415,415,0,1,1,1,68778,hashtask,0.8087504324767724,150.6702055704227
416,416,0,1,1,1,68926,hashtask,3.260776903481463,607.4827371185966
417,417,0,1,1,1,69102,hashtask,1.2161759137966075,226.573572740308
418,418,0,1,1,1,69276,hashtask,3.5603722549351255,663.2973510944139
419,419,0,1,1,1,69432,hashtask,1.7904538414932205,333.561550670187
420,420,0,1,1,1,69611,hashtask,2.2740542984662127,423.6563158042554
421,421,0,1,1,1,69769,hashtask,1.7643648197450006,328.70116591849364
422,422,0,1,1,1,69930,hashtask,1.9900247170794199,370.74160479189595
423,423,0,1,1,1,70118,hashtask,1.1052358957358148,205.9054473755823
424,424,0,1,1,1,70314,hashtask,1.3018823147259952,242.54067523345293
425,425,0,1,1,1,70467,hashtask,3.9408680565786733,734.1837189406069
426,426,0,1,1,1,70651,hashtask,1.6361521640684853,304.8151481659588
427,427,0,1,1,1,70830,hashtask,1.3174853192789677,245.4475149816717
428,428,0,1,1,1,71004,hashtask,2.6956547613719684,502.20048204359773
429,429,0,1,1,1,71161,hashtask,1.5557413759087828,289.83461833180627
430,430,0,1,1,1,71355,hashtask,3.4210243389203736,637.3368343408656
431,431,0,1,1,1,71508,hashtask,3.091999973015551,576.0395949727972
432,432,0,1,1,1,71696,hashtask,1.6182663317406585,301.4830176032847
433,433,0,1,1,1,71870,hashtask,0.907779012951639,169.11923011289036
434,434,0,1,1,1,72064,hashtask,1.9947784606839165,371.62722722541366
435,435,0,1,1,1,72247,hashtask,2.5609007606688095,477.09581171259924
436,436,0,1,1,1,72407,hashtask,1.0994895264340965,204.83489877467218
437,437,0,1,1,1,72563,hashtask,2.769645499741874,515.9849566019111
438,438,0,1,1,1,72707,hashtask,2.222557918720015,414.0625402575388
439,439,0,1,1,1,72867,hashtask,2.5295080298066908,471.2473459529865
440,440,0,1,1,1,73009,hashtask,2.5106091346660353,467.7264817882824
441,441,0,1,1,1,73177,hashtask,0.8026350630636201,149.53091224875243
442,442,0,1,1,1,73337,hashtask,1.2772068887616177,237.9436433762894
443,443,0,1,1,1,73522,hashtask,3.3654581491207063,626.9848531811876
444,444,0,1,1,1,73678,hashtask,2.8671396953280666,534.1481252396188
445,445,0,1,1,1,73861,hashtask,0.8814118530645347,164.20702822592284
446,446,0,1,1,1,74045,hashtask,1.1067083773432493,206.17977069904737
447,447,0,1,1,1,74238,hashtask,1.6170871310570363,301.26333251592587
448,448,0,1,1,1,74415,hashtask,1.36712614087814,254.69560004559753
449,449,0,1,1,1,74581,hashtask,0.6478297106550931,120.69067509504384
450,450,0,1,1,1,74758,hashtask,1.8062816049935155,336.51026301029196
451,451,0,1,1,1,74922,hashtask,2.471223772401564,460.38898879841145
452,452,0,1,1,1,75078,hashtask,2.5054546183811137,466.7661954044015
453,453,0,1,1,1,75239,hashtask,1.1918538355775348,222.04236956809473
454,454,0,1,1,1,75398,hashtask,1.2084179147679446,225.1282575212681
455,455,0,1,1,1,75532,hashtask,1.0771255821392625,200.66849595254462
456,456,0,1,1,1,75694,hashtask,1.0353544668009511,192.88653716501722
457,457,0,1,1,1,75872,hashtask,2.391567566561081,445.5490376503294
458,458,0,1,1,1,76036,hashtask,2.2349282664462784,416.3671360389417
459,459,0,1,1,1,76230,hashtask,4.187145889538859,780.0652792210894
460,460,0,1,1,1,76401,hashtask,3.790861227808563,706.2374467407353
461,461,0,1,1,1,76594,hashtask,4.361539048623686,812.5547247585928
462,462,0,1,1,1,76765,hashtask,4.804219050858881,895.0260091750097
463,463,0,1,1,1,76921,hashtask,1.5688572420596913,292.2781041957205
464,464,0,1,1,1,77076,hashtask,1.3010689125424149,242.3891384066519
465,465,0,1,1,1,77254,hashtask,1.5245503751728262,284.02373489469755
466,466,0,1,1,1,77417,hashtask,2.6794169898800337,499.1753852146503
467,467,0,1,1,1,77591,hashtask,1.7435192848685623,324.8176427710132
468,468,0,1,1,1,77771,hashtask,1.6488756247507204,307.1855288910592
469,469,0,1,1,1,77926,hashtask,0.8197795717968676,152.72493422575644
470,470,0,1,1,1,78096,hashtask,1.0783002382464801,200.88733438531926
471,471,0,1,1,1,78242,hashtask,1.854742725826211,345.53856982142315
472,472,0,1,1,1,78399,hashtask,1.4262941023520606,265.7185912681889
473,473,0,1,1,1,78582,hashtask,2.6045413915768494,485.2260612507671
474,474,0,1,1,1,78755,hashtask,1.4214392065413346,264.8141241786507
475,475,0,1,1,1,78900,hashtask,3.114808231700017,580.2887735657132
476,476,0,1,1,1,79062,hashtask,1.6608564050103016,309.4175482534192
477,477,0,1,1,1,79237,hashtask,1.2547897533245531,233.76733104436425
478,478,0,1,1,1,79382,hashtask,4.058286573108167,756.0587885700515
479,479,0,1,1,1,79556,hashtask,3.6744063363615616,684.541900464159
480,480,0,1,1,1,79738,hashtask,3.3090397834859875,616.4741116634395
481,481,0,1,1,1,79904,hashtask,3.0770881664488057,573.2615254094126
482,482,0,1,1,1,80084,hashtask,3.66763040797322,683.2795450054109
483,483,0,1,1,1,80257,hashtask,3.886410685201087,724.0383106529625
484,484,0,1,1,1,80414,hashtask,1.4891120476117188,277.4215744700632
485,485,0,1,1,1,80593,hashtask,3.3877669484524833,631.1409824966977
486,486,0,1,1,1,80775,hashtask,1.6752466452756194,312.0984500148479
487,487,0,1,1,1,80950,hashtask,2.9248627290317812,544.9019264186209
488,488,0,1,1,1,81124,hashtask,1.473427889811987,274.4996158719732
489,489,0,1,1,1,81295,hashtask,1.3524475743546327,251.96098310226807
490,490,0,1,1,1,81447,hashtask,1.8550770342331353,345.6008514776331
491,491,0,1,1,1,81631,hashtask,2.0004209791418015,372.67842841411766
492,492,0,1,1,1,81811,hashtask,1.9844524812791613,369.7034972623078
493,493,0,1,1,1,81971,hashtask,1.7168205813068118,319.8436742974591
494,494,0,1,1,1,82123,hashtask,1.5869726554230643,295.6530057053169
495,495,0,1,1,1,82304,hashtask,1.5853678299677842,295.35402672299824
496,496,0,1,1,1,82476,hashtask,1.567377163721534,292.0023656013218
497,497,0,1,1,1,82648,hashtask,1.590638827955168,296.3360136480478
498,498,0,1,1,1,82826,hashtask,1.5682333064734302,292.1618649960001
499,499,0,1,1,1,83003,hashtask,2.524046713170952,470.22990266374836
500,500,0,1,1,1,83205,hashtask,1.7188892041583939,320.2290587347088
501,501,0,1,1,1,83377,hashtask,3.4164869027160303,636.4915099759965
502,502,0,1,1,1,83551,hashtask,1.0947192163154364,203.94618999956583
503,503,0,1,1,1,83710,hashtask,3.065800064093592,571.1585519406362
504,504,0,1,1,1,83852,hashtask,2.0656979352297373,384.8395253333001
505,505,0,1,1,1,84013,hashtask,2.585883429718878,481.750082956627
506,506,0,1,1,1,84190,hashtask,3.4605616313035155,644.702631911845
507,507,0,1,1,1,84367,hashtask,0.8183027788062592,152.4498076916061
508,508,0,1,1,1,84533,hashtask,1.3304926112775948,247.87077348101593
509,509,0,1,1,1,84707,hashtask,1.1611989575909643,216.33136579919665
510,510,0,1,1,1,84871,hashtask,2.690294402910205,501.2018472621712
511,511,0,1,1,1,85023,hashtask,1.4449267787046498,269.18985887267627
512,512,0,1,1,1,85197,hashtask,3.080498056314141,573.8967878913245
513,513,0,1,1,1,85342,hashtask,2.524758866855944,470.36257689526246
514,514,0,1,1,1,85514,hashtask,1.6268723808863754,303.08632455913175
515,515,0,1,1,1,85710,hashtask,1.6021644161578803,298.4832307302131
516,516,0,1,1,1,85874,hashtask,1.573904287024029,293.2183686725766
517,517,0,1,1,1,86038,hashtask,1.0487565885172696,195.38335244076734
518,518,0,1,1,1,86201,hashtask,2.0230106705053994,376.88688791515597
519,519,0,1,1,1,86387,hashtask,1.7427553857722424,324.6753283693688
520,520,0,1,1,1,86542,hashtask,1.9465652663003934,362.6451091117633
521,521,0,1,1,1,86714,hashtask,2.316060722915929,431.4821126792376
522,522,0,1,1,1,86897,hashtask,0.7253365875312708,135.13020625707577
523,523,0,1,1,1,87102,hashtask,1.627912812563703,303.2801569806179
524,524,0,1,1,1,87285,hashtask,2.565983003996915,478.0426336446253
525,525,0,1,1,1,87463,hashtask,2.571931575843311,479.1508525796089
526,526,0,1,1,1,87640,hashtask,2.993145415907423,557.6229909835529
527,527,0,1,1,1,87790,hashtask,2.393801225970454,445.96516839829565
528,528,0,1,1,1,87979,hashtask,3.6608016567733364,682.0073486568726
529,529,0,1,1,1,88158,hashtask,3.821170295922858,711.8840261304285
530,530,0,1,1,1,88307,hashtask,4.027201414507309,750.2676235227118
531,531,0,1,1,1,88481,hashtask,4.131022239205472,769.6094431639794
532,532,0,1,1,1,88635,hashtask,4.856667674659354,904.7971877890377
533,533,0,1,1,1,88776,hashtask,4.300323974198478,801.1503563931765
534,534,0,1,1,1,88934,hashtask,2.4125918295473365,449.4658578446688
535,535,0,1,1,1,89093,hashtask,3.64358417900143,678.7997325479664
536,536,0,1,1,1,89256,hashtask,1.5688038982542787,292.26816624477215
537,537,0,1,1,1,89426,hashtask,2.2000864228708976,409.8761005808483
538,538,0,1,1,1,89600,hashtask,1.5002463239225776,279.4958901467762
539,539,0,1,1,1,89778,hashtask,2.2383262277802785,417.0001762354659
540,540,0,1,1,1,89944,hashtask,1.290246947190209,240.37300626153592
541,541,0,1,1,1,90095,hashtask,1.275383295499758,237.60390795160492
542,542,0,1,1,1,90266,hashtask,0.9827387742109398,183.0842336354981
543,543,0,1,1,1,90435,hashtask,2.0443949715718435,380.87078320383443
544,544,0,1,1,1,90595,hashtask,2.161699385245839,402.72459547129984
545,545,0,1,1,1,90740,hashtask,2.1185386072224945,394.68374252555077
546,546,0,1,1,1,90869,hashtask,2.512394258415826,468.05905034286843
547,547,0,1,1,1,91032,hashtask,2.1639157030002827,403.1374954689527
548,548,0,1,1,1,91201,hashtask,3.281145948902754,611.2774902805832
549,549,0,1,1,1,91380,hashtask,3.0249727478353527,563.5524229217262
550,550,0,1,1,1,91532,hashtask,3.7243119754189693,693.839321020554
551,551,0,1,1,1,91704,hashtask,3.758259112334774,700.1636726279685
552,552,0,1,1,1,91842,hashtask,6.270765688672472,1168.2436477996816
553,553,0,1,1,1,92017,hashtask,7.036684827628072,1310.9343833871098
554,554,0,1,1,1,92192,hashtask,2.5366430281573122,472.5765961457073
555,555,0,1,1,1,92352,hashtask,2.953037134467008,550.1508181512036
556,556,0,1,1,1,92520,hashtask,1.6668080085113277,310.52633198566036
557,557,0,1,1,1,92685,hashtask,3.0433691835600927,566.9796788972453
558,558,0,1,1,1,92853,hashtask,1.3272805829312861,247.2723726000986
559,559,0,1,1,1,92998,hashtask,1.705436341646469,317.7227904487372
560,560,0,1,1,1,93155,hashtask,1.9207520562950389,357.83610808776575
561,561,0,1,1,1,93339,hashtask,2.0889756715908607,389.17616761737736
562,562,0,1,1,1,93492,hashtask,1.1529866504785897,214.8014129841613
563,563,0,1,1,1,93665,hashtask,1.471798530485788,274.1960662295023
564,564,0,1,1,1,93834,hashtask,1.4655156567560688,273.0255668536556
565,565,0,1,1,1,93988,hashtask,1.4528578640661427,270.6674200755224
566,566,0,1,1,1,94131,hashtask,2.1392074898983235,398.53435536805773
567,567,0,1,1,1,94288,hashtask,2.4165753967463193,450.2079964138393
568,568,0,1,1,1,94471,hashtask,1.6809750500674738,313.1656518275704
569,569,0,1,1,1,94647,hashtask,1.5182894311848238,282.8573210297327
570,570,0,1,1,1,94808,hashtask,2.3202203640129584,432.2570538156142
571,571,0,1,1,1,94991,hashtask,2.173262163165292,404.87874099769397
572,572,0,1,1,1,95155,hashtask,1.9890155572329626,370.553598312501
573,573,0,1,1,1,95321,hashtask,4.928226516614503,918.1286000452819
574,574,0,1,1,1,95507,hashtask,1.7297109025317745,322.2451411416696
575,575,0,1,1,1,95665,hashtask,4.255186771228781,792.741295479922
576,576,0,1,1,1,95853,hashtask,2.013935975750837,375.19627228238096
577,577,0,1,1,1,96024,hashtask,2.5063817907929353,466.9389276247239
578,578,0,1,1,1,96200,hashtask,2.3310912203244314,434.28229434644163
579,579,0,1,1,1,96375,hashtask,4.057801184939087,755.968360754152
580,580,0,1,1,1,96528,hashtask,1.4358711309995769,267.50279170522117
581,581,0,1,1,1,96736,hashtask,2.8716064559627617,534.9802827458625
582,582,0,1,1,1,96918,hashtask,1.6847392607833531,313.8669242839387
583,583,0,1,1,1,97075,hashtask,2.0840788474002148,388.26388927066
584,584,0,1,1,1,97240,hashtask,2.190563670040847,408.1020117286098
585,585,0,1,1,1,97401,hashtask,2.1934609736400703,408.6417793891451
586,586,0,1,1,1,97553,hashtask,1.6126546396686614,300.43755937027163
587,587,0,1,1,1,97759,hashtask,3.5771215152117835,666.4177382839553
588,588,0,1,1,1,97932,hashtask,1.544150598953087,287.67525658496015
589,589,0,1,1,1,98110,hashtask,1.0174040694789654,189.54237814393127
590,590,0,1,1,1,98266,hashtask,1.9886091722293142,370.4778887863213
591,591,0,1,1,1,98418,hashtask,3.8144233563898458,710.6270712954283
592,592,0,1,1,1,98578,hashtask,1.4993017352420723,279.3199132755981
593,593,0,1,1,1,98742,hashtask,1.5352796880642121,286.0226058863627
594,594,0,1,1,1,98913,hashtask,1.3251325839808665,246.87220039563545
595,595,0,1,1,1,99065,hashtask,2.3501567706988027,437.83420638118696
596,596,0,1,1,1,99238,hashtask,1.7238231426862352,321.14825148244563
597,597,0,1,1,1,99420,hashtask,3.0903124895761156,575.7252168080304
598,598,0,1,1,1,99590,hashtask,2.3520631425110676,438.18936344981194
599,599,0,1,1,1,99744,hashtask,1.728778800749355,322.07149057960487
600,600,0,1,1,1,99902,hashtask,4.093596900961253,762.6371026490815
601,601,0,1,1,1,100070,hashtask,4.14449584936197,772.1195767361351
602,602,0,1,1,1,100203,hashtask,2.1943777417871235,408.8125732949411
603,603,0,1,1,1,100368,hashtask,2.586942494130251,481.9473866564658
604,604,0,1,1,1,100528,hashtask,1.4366790275802275,267.6533028381964
605,605,0,1,1,1,100662,hashtask,1.8388431638588618,342.57648142690596
606,606,0,1,1,1,100834,hashtask,2.740699666416818,510.59234785345325
607,607,0,1,1,1,100999,hashtask,2.2092994856742347,411.59249418110994
608,608,0,1,1,1,101165,hashtask,1.6773142356246058,312.48364209686406
609,609,0,1,1,1,101315,hashtask,3.8062431958484146,709.1031073865597
610,610,0,1,1,1,101474,hashtask,1.0964666822571152,204.27174290450057
611,611,0,1,1,1,101628,hashtask,2.05577708155041,382.99127029284136
612,612,0,1,1,1,101835,hashtask,1.6399057651191955,305.51444404170616
613,613,0,1,1,1,102008,hashtask,1.0399219557265413,193.73746035185468
614,614,0,1,1,1,102191,hashtask,2.746317152760423,511.6388855592668
615,615,0,1,1,1,102365,hashtask,2.757554110618111,513.7323308081541
616,616,0,1,1,1,102559,hashtask,1.2325199353451475,229.61846395480097
617,617,0,1,1,1,102725,hashtask,1.627291593202867,303.16442381369416
618,618,0,1,1,1,102908,hashtask,1.9943357517999056,371.5447505603224
619,619,0,1,1,1,103082,hashtask,1.9937043792278013,371.4271258501394
620,620,0,1,1,1,103237,hashtask,2.0557477349900233,382.9858030286414
621,621,0,1,1,1,103400,hashtask,3.3300088684082265,620.3806521844526
622,622,0,1,1,1,103548,hashtask,2.92011161911609,544.0167946413276
623,623,0,1,1,1,103731,hashtask,3.6226998284252807,674.9089780356298
624,624,0,1,1,1,103900,hashtask,3.3800680266981273,629.7066733738611
625,625,0,1,1,1,104084,hashtask,3.1973206593455523,595.6608388360764
626,626,0,1,1,1,104244,hashtask,3.5741441980562576,665.8630640978809
627,627,0,1,1,1,104423,hashtask,5.204659905681286,969.6281404284236
628,628,0,1,1,1,104602,hashtask,2.3877539531106198,444.83856146450853
629,629,0,1,1,1,104782,hashtask,5.320907697095219,991.2851039688394
630,630,0,1,1,1,104950,hashtask,1.6940904590799244,315.60905252658995
631,631,0,1,1,1,105110,hashtask,2.480465225306408,462.1106714745838
632,632,0,1,1,1,105273,hashtask,1.5626959215664953,291.1302501878381
633,633,0,1,1,1,105435,hashtask,1.4561615597035336,271.2828985727683
634,634,0,1,1,1,105591,hashtask,1.8604821794581614,346.6078300330555
635,635,0,1,1,1,105747,hashtask,1.5627209320338842,291.13490963791264
636,636,0,1,1,1,105917,hashtask,1.4366919481474925,267.65570993987785
637,637,0,1,1,1,106088,hashtask,2.0001422365376045,372.62649866695574
638,638,0,1,1,1,106250,hashtask,1.5837574625316613,295.0540152696485
639,639,0,1,1,1,106417,hashtask,1.2664719043788275,235.94371578577557
640,640,0,1,1,1,106579,hashtask,2.121078546031931,395.15693312574876
641,641,0,1,1,1,106749,hashtask,1.8044019112561793,336.16007606702624
642,642,0,1,1,1,106920,hashtask,1.3971880847322355,260.2961401856155
643,643,0,1,1,1,107100,hashtask,2.551776983986986,475.39605211677554
644,644,0,1,1,1,107298,hashtask,1.6791732104373658,312.8299691044813
645,645,0,1,1,1,107452,hashtask,1.5592158791340627,290.4819182826759
646,646,0,1,1,1,107624,hashtask,1.723861420180979,321.1553825797164
647,647,0,1,1,1,107785,hashtask,2.6670639794405475,496.87401936977403
648,648,0,1,1,1,107951,hashtask,2.999998638690873,558.8997463881096
649,649,0,1,1,1,108109,hashtask,3.66937918351986,683.60534188975
650,650,0,1,1,1,108288,hashtask,2.5763863132217484,479.9807701532118
651,651,0,1,1,1,108447,hashtask,3.7280503966711,694.535788899826
652,652,0,1,1,1,108622,hashtask,1.7550405724259772,326.96405864295957
653,653,0,1,1,1,108785,hashtask,4.083052458359309,760.6726729923394
654,654,0,1,1,1,108938,hashtask,2.0681591301887936,385.29804595417227
655,655,0,1,1,1,109091,hashtask,2.033063826153754,378.7597908124444
656,656,0,1,1,1,109266,hashtask,2.4650486678227987,459.23856681538746
657,657,0,1,1,1,109435,hashtask,3.4962372021941825,651.3489907687763
658,658,0,1,1,1,109614,hashtask,1.3285758869632782,247.51368774125876
659,659,0,1,1,1,109810,hashtask,1.417467835795614,264.0742578087229
660,660,0,1,1,1,109966,hashtask,2.1524557776250823,401.0025113715528
661,661,0,1,1,1,110137,hashtask,2.1800421338864235,406.14184954304073
662,662,0,1,1,1,110298,hashtask,1.6161777048708041,301.09390641743084
663,663,0,1,1,1,110476,hashtask,1.2549965110165122,233.80585000237625
