,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
173,75340dfa-fca0-4ee0-85d6-3732e0f3451d,2399.929532139867,2445.837244243113,3dd73662-1806-472f-a545-fc116a47426b,6,1,[13]
174,21ef4f46-7a19-4a28-90d0-3e29b11d1e84,2433.888055211431,2447.1088441448205,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1013]
175,c781a5bb-7dcb-4a7c-a0d8-dc96a532650f,2447.1088441448205,2455.041399902614,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1013]
176,5784344a-e2f9-48cb-9a92-9ba991ee09ba,2447.1088441448205,2467.4179619871575,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1013]
177,6070ebbe-e661-434f-b64a-3e09bf8724ce,2345.468600931102,2506.239368429567,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2011]
178,610b0caa-1672-404e-8421-0997e01d9264,2506.239368429567,2509.1409795053924,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2011]
179,76d5fdd8-6f53-4c66-8d34-5c458bb0dd84,2433.0,2513.0825711750263,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2013]
180,e2a4c61b-5c5b-4f5b-b1b0-a0e120a68ca7,2513.0825711750263,2525.978661779686,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2013]
181,fe077142-7381-4fab-b935-888f49f01faf,2466.0,2530.009632794599,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[14]
182,d3dd717b-7394-457b-a5f7-4961a2caac04,2530.009632794599,2554.605370243094,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[14]
183,65a6e71b-e863-427d-b584-e41cacd8bf35,2249.0,2559.5878673444836,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2012]
184,e92f93d3-8573-4ab4-8bb1-b5e429b62a53,2420.708161858757,2570.2691323402864,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1007]
185,d8b5881c-9f52-4232-9e91-7e9c4578a324,2554.605370243094,2586.9193118523594,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[14]
186,bb797206-1ea2-48bc-9a41-9cbf8b8718ad,2530.009632794599,2602.8953279623133,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1014]
187,0d95ae0e-d82e-4922-8630-4bef86d76c35,2374.803981677729,2603.738843785002,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1008]
188,1898b36e-0582-45b9-93f5-928e6d0cc945,2602.8953279623133,2625.2135058821177,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1014]
189,400a437e-deb1-4432-a8cc-1298df1eab86,2625.2135058821177,2631.742508742535,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1014]
190,125f7a96-127a-41cb-97a1-ce6f2600be03,2586.9193118523594,2639.7572002972306,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2012]
191,2a75c518-19ee-4cd6-86ca-dd9ddaef6cf4,2513.0825711750263,2661.4130692519075,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2013]
192,8bca14c6-4e7a-4515-8873-0c62460b7e93,2661.4130692519075,2664.2794732802386,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2013]
193,62d5d236-dbe2-4e8a-b46c-45f641a9da7b,2586.9193118523594,2673.5413004427623,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[14]
194,7188c1bb-9458-458e-8d5c-352137786973,2639.7572002972306,2676.126150385804,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1014]
195,0b5e5b91-61ef-423c-ac3f-ee7f4600325a,2572.0,2685.2053975300637,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2014]
196,7765c633-3639-40fa-9a7a-4beafccc3368,2640.0,2713.293644796492,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[15]
197,f57c06c6-4961-404e-87f7-5b56e33daa55,2685.2053975300637,2717.091081468658,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2014]
198,aad7f4dd-a37a-498d-a7b3-96ba371b688c,2713.293644796492,2742.438225007764,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[15]
199,7410aa44-2879-42b1-985c-b452af63ae7f,2570.2691323402864,2746.095253259107,a838135a-2359-4381-87e5-eba108e615ac,7,1,[13]
200,611290e4-b83f-4a06-b2fd-de5cae5a59ec,2742.438225007764,2760.5454308010167,3dd73662-1806-472f-a545-fc116a47426b,6,1,[15]
201,8457ac77-d6a1-4627-aef5-d71759936325,2713.293644796492,2763.724145742411,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1015]
202,06fe8239-c2b6-4746-95f0-739381f5b7fd,2661.4130692519075,2767.0813531481017,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2012]
203,ba9553ed-14ee-4f80-99e1-3be08a651f14,2767.0813531481017,2769.950600127815,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2012]
204,42097fee-0908-4ce6-8543-e534dd3d9eb1,2763.724145742411,2781.227903585511,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1015]
205,644f313a-9e54-4c46-927b-b8372d5e92a1,2781.227903585511,2788.2816579313426,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1015]
206,afaeef7e-f301-48b3-8bae-1c4ccd6cbbf6,2781.227903585511,2801.122336175805,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1015]
207,5447b2f4-c123-41ab-a1fa-26435e8f4bcd,2455.041399902614,2860.58062033271,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1013]
208,15ec5c1d-9cb7-467e-817c-09e0a2c42a8d,2789.0,2861.4174860785315,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[16]
209,75eda51f-e04f-4d1a-b6e5-161f904d70b0,2685.2053975300637,2878.259451491708,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2014]
210,57b4664f-ab49-414b-bfee-35f08bff51a7,2878.259451491708,2881.167851388936,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2014]
211,24c36d53-7868-441c-9920-1e8148669ec6,2861.4174860785315,2882.0013783014197,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[16]
212,505c2a89-aa4f-4201-a854-148a53c0ee06,2882.0013783014197,2887.8965278038595,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[16]
213,8ead19bb-a789-4bf8-9705-e359f3961829,2420.708161858757,2918.1441767451406,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1010]
214,79435abb-1e35-4197-aeab-db815fa86044,2861.4174860785315,2930.6469805083875,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1016]
215,96e02f42-d09a-4930-ae05-c9dca637cae4,2930.6469805083875,2943.1154640464733,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1016]
216,94f9129b-6e4c-4a2e-8b0b-00a53a294432,2943.1154640464733,2950.802668783323,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1016]
217,6b7863b8-a726-4f0d-aed5-4c1915ab23f4,2760.5454308010167,2964.6823555716906,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[15]
218,9fd82e64-298e-4636-8925-3e59ba9b2eed,2943.1154640464733,2969.66102144344,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1016]
219,60d39759-4756-468f-a242-d59d7a437cc2,2860.58062033271,2999.750646156988,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1013]
220,51089503-c5ac-438b-8110-af0674e27b94,2946.0,3007.506663116203,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[17]
221,c7055516-a553-4125-abe3-e5b40028a9c2,3007.506663116203,3024.135791751917,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[17]
222,6078778b-0aee-4401-ab9a-38f5108a7d4c,2964.6823555716906,3042.514446540376,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1010]
223,8963aec9-ffbd-47f7-b6ec-0d04eaf7523b,3024.135791751917,3089.9062797706365,3dd73662-1806-472f-a545-fc116a47426b,6,1,[17]
224,24f3272d-68fd-495f-b0a3-0c07618b786b,2887.8965278038595,3100.9184113671204,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[16]
225,6a0664db-ffd9-4eb1-ad29-64f4c60b39ae,3028.0,3102.0857491089255,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1017]
226,d09e09df-15a3-4dfc-bdb8-72dcc803308c,3102.0857491089255,3114.3782300938215,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1017]
227,2f8f45b1-cc6e-4c9f-9410-4ac7b33c55ad,3114.3782300938215,3121.7712486202936,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1017]
228,97e9c2c2-1bd2-4b97-b5bb-02960fb354b8,2738.0,3124.6689034725828,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2015]
229,258015c9-2634-4d91-9aa5-af0256e4bf2c,2900.0,3129.9291755694517,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2016]
230,c02e8a1e-f113-45b8-b766-c3662dbbe495,3114.3782300938215,3153.7777367859744,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1017]
231,7e6b582d-00f0-4a30-beb1-19f8996c828f,3105.0,3167.4666550858233,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[18]
232,353b2c73-f2f1-4977-9359-0d8ceeb82591,3167.4666550858233,3186.091323698933,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[18]
233,d7517718-959d-40d1-8147-b367fe5a26fb,3153.7777367859744,3203.6156803612516,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2015]
234,a6e283bf-dcca-4797-a93f-81d3f865937e,3186.091323698933,3208.7048261004866,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[18]
235,8aa309a2-be3a-49f9-adc0-29b1c4748f55,2298.1315796917124,3217.593342877406,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1012]
236,09f2249f-f4d6-4bd3-9f80-fee2d9e59394,3081.0,3231.063354706731,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2017]
237,1ec87c1e-2887-4d89-9923-54b7da9d00b8,3124.6689034725828,3232.068330601224,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2015]
238,493c7492-8081-4d76-87e8-193d10f2d90f,3203.6156803612516,3234.9781585108276,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2016]
239,f1f9a042-2c45-471c-8cd6-1878f812d62f,3232.068330601224,3234.996611332939,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2015]
240,5117190e-faf5-46da-919b-c6e54d1b17e0,3100.9184113671204,3251.6559683891946,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[17]
241,ed72909a-8af2-4b85-825c-4820d0f024c3,3234.9781585108276,3263.8101829953366,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2017]
242,e960bbc7-16d7-4ddc-8674-0a1b25479d52,3201.0,3266.3855220898254,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1018]
243,500b76c0-ebe8-4533-af28-a9d361d0e2db,3266.3855220898254,3288.512579239605,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1018]
244,b95c1163-38fb-4838-ba8d-af7ef5611e2c,3288.512579239605,3295.22687194031,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1018]
245,43a41051-0122-4183-ab51-dabd72dfd9a4,2918.1441767451406,3307.7599227644796,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1015]
246,d78eb013-7364-49b2-b4b1-a273b2dcbd7d,3232.068330601224,3328.961795597449,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2016]
247,925006bd-f480-4708-96ad-95618d18d286,3328.961795597449,3331.927165417694,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2016]
248,4b1e947d-eb30-4c93-9b17-60a10afc2dec,3288.512579239605,3341.578850687616,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1018]
249,4ccf554a-8975-42b6-a612-774d4af5b47c,3235.0,3350.617935960688,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2018]
250,ecc3adfa-0a46-484a-8e02-609a723cf1f6,3273.0,3355.848773164206,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[19]
251,ce7f1778-ce49-42f5-8073-bf389a735de6,3350.617935960688,3364.617387336204,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2018]
252,d7461c2a-cdd5-4537-9948-ea64658b2f51,3217.593342877406,3367.7934288855204,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1012]
253,3c3952fe-7651-424b-a297-77bd1772086f,3355.848773164206,3368.3940959555043,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[19]
254,f81c1e85-bbf5-441f-a8cd-8fc81010da71,3231.063354706731,3382.0722758860566,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2017]
255,94ec5f12-3b0b-4cab-8782-792b7b22e54c,3382.0722758860566,3384.940692852692,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2017]
256,e065190a-12ae-4cee-8075-b60599c0a817,3368.3940959555043,3391.135475258177,3dd73662-1806-472f-a545-fc116a47426b,6,1,[19]
257,3d93fb43-aa54-47c7-8e6b-a44c2b2a3154,3328.961795597449,3410.0350962667417,13a2150b-02d6-472f-85f1-f71246971900,7,1,[18]
258,e2c7c7ca-e4eb-433f-b9d9-0df2e193e7b8,3360.0,3422.5338118789127,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1019]
259,250e0c1a-c3a6-4db5-9141-f3380dc51772,3422.5338118789127,3439.8809441255903,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1019]
260,51211ca2-9fc8-435a-b29f-7664d9883353,3439.8809441255903,3446.984635378435,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1019]
261,169b6b4e-4c84-4182-9b8a-e0cc9865fb38,3439.8809441255903,3451.982182099093,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1019]
262,d46fbe16-d2f8-4197-ba6c-975b4ec37a0c,3307.7599227644796,3462.5957032109864,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1015]
263,addf6775-f7db-4662-ab3a-1ebbc550fcd8,3443.0,3510.1304176069875,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[20]
264,752fe39f-da91-4844-9b15-b20d81c6e407,3410.0350962667417,3524.7666737671957,13a2150b-02d6-472f-85f1-f71246971900,7,1,[19]
265,d07f5474-fff9-4af6-9da2-1da8c330a1ac,3510.1304176069875,3531.0187080700935,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[20]
266,671c879a-807e-4c68-86b5-bd21f2997af9,3402.0,3535.9217544406947,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2019]
267,ed977ace-1920-4fd6-8e71-def45d254079,3307.7599227644796,3579.3618268050127,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1018]
268,07cda045-1e0d-4de5-94d9-cff4673773ef,3531.0187080700935,3579.8756617032354,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[20]
269,022e7ad1-11a0-4f24-9a30-34da7037ee07,3382.0722758860566,3579.9913635469716,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2018]
270,feb9cbf3-38c7-47fa-b172-92db72415cbc,3579.9913635469716,3582.9416055858387,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2018]
271,1aa5dde9-5ab2-4ae6-9c6f-86de25630d63,3579.8756617032354,3591.081576952917,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2019]
272,ce0bc37b-f763-47bc-8f06-bf7de2409117,2631.742508742535,3598.7952856810584,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1014]
273,8ab8f2a6-17aa-4b8b-a37a-f407098500a6,3525.0,3608.4964785711254,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1020]
274,07d82b72-34fe-4e96-b0ac-b643aa2b43cb,3608.4964785711254,3636.716879200205,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1020]
275,69583259-053f-4624-bbd8-a4ace05f9cbc,3636.716879200205,3642.1594633789227,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1020]
276,424225b7-bc13-4de5-b736-893f34e60016,3608.4964785711254,3659.1596418438908,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[21]
277,86b64aab-3ea7-461e-a8c3-161627adaaea,3636.716879200205,3660.9525958044414,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1020]
278,98b0a226-398e-413c-a6bb-e7f7498d00bd,3659.1596418438908,3675.2143155572758,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[21]
279,f97e7d8b-a741-49b0-8bb5-164b0934b4fd,3675.2143155572758,3680.619030191867,3dd73662-1806-472f-a545-fc116a47426b,6,1,[21]
280,8ac83749-07ed-45b4-ace0-019295d17d51,2950.802668783323,3691.495169433081,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1016]
281,e88bda41-183c-4587-982a-a4d744d43a15,3579.3618268050127,3691.723318251918,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1018]
282,1b706f7c-5479-4271-8aa0-582e302436ce,3579.9913635469716,3700.4279297697044,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2019]
283,769adebd-a59c-468f-bcb3-1b6c3989c2e7,3700.4279297697044,3703.2779450091844,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2019]
284,88f3b4bf-bcc4-4f70-9733-2e55e5db125b,3705.0,3769.539797377963,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1021]
285,fea48188-95a2-4337-88d5-953bfb51628b,3769.539797377963,3789.5675336322993,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1021]
286,d3650d51-216d-49df-9586-e508e513b0dd,3789.5675336322993,3797.067841331185,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1021]
287,32ac3d27-1736-4766-a1d7-07e6de0ca6c7,3598.7952856810584,3813.347884217568,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1014]
288,3d12aa9d-3597-4b33-b04e-92272a5df2c6,3789.5675336322993,3814.2183263539614,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1021]
289,3e5b1604-07a4-43b3-a97d-56ee69fe3b58,3217.593342877406,3816.5445770881174,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1017]
290,ed3c8b82-2a59-4029-af2e-e1a7492cc2c3,3769.539797377963,3847.970047338021,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[22]
291,726ee325-5b58-47ac-8e79-6398b25f46cb,3847.970047338021,3853.9937616828324,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[22]
292,9d614a6d-e452-47eb-9933-98579fb5f484,3700.4279297697044,3857.327087432601,a838135a-2359-4381-87e5-eba108e615ac,7,1,[20]
293,cb72e0ce-8c51-4ad7-86f5-b577e6da457e,3853.9937616828324,3888.108575556806,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[22]
294,4387c6d5-4ae3-4ba0-8f77-7dc0110f149f,3813.347884217568,3898.1196668594107,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1016]
295,bb19ebfc-3169-4b55-a8af-99c8d85d7a7d,3816.5445770881174,3935.889697969658,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1017]
296,c9278a15-a39a-4ac4-acd3-35f22e91e535,3887.0,3940.547740962889,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[23]
297,7b5935f1-5c03-49b6-88d7-d3e5962fea13,3940.547740962889,3953.352207185732,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[23]
298,c0060f0e-f8bc-4cbf-aada-7e8228d954d4,3567.0,3998.7417793046434,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2020]
299,c83e07f6-8d42-4e36-a2ef-f44c9f93a2b5,3953.352207185732,4001.394421113404,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[23]
300,eb902f17-0fd5-4583-bb3d-6a7b532f088d,4001.394421113404,4021.545721696357,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2020]
301,4be3d78c-e81c-470e-a625-198ec27a054b,3940.547740962889,4022.0590400807187,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1022]
302,7ae9f1a7-bcca-41f6-949a-22219893c239,3748.0,4023.758903783482,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2021]
303,1f7e3904-20c9-4548-8474-35c0e69ee7b0,4022.0590400807187,4028.44529687311,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1022]
304,0703e41c-8c3b-4814-a3b2-98890af3c6a1,4023.758903783482,4028.8987761203484,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2021]
305,ca9b79fe-47ba-4425-bed9-7305ca51d698,4028.44529687311,4035.7381857266682,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1022]
306,fcd5fe95-d0ed-4e8a-ab57-fc237d3ca4c5,4028.8987761203484,4053.9537776860793,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1022]
307,9cc05e33-8cf7-4280-bc2a-f070d860f1d6,3857.327087432601,4071.141365034748,a838135a-2359-4381-87e5-eba108e615ac,7,1,[21]
308,41405702-e655-4a60-82e2-38fbe3ea9ce6,3898.1196668594107,4109.513535286843,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[22]
309,8b3e1048-515d-4042-87ec-2231ab021957,4053.0,4110.581625117113,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1023]
310,08d3859d-3f56-4101-9309-c280399aef05,4110.581625117113,4133.638768249215,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1023]
311,38e18943-11f2-4361-a055-e7549341a52a,4110.581625117113,4136.102714565002,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[24]
312,7bf869a8-0575-4502-9878-9e951018f882,4133.638768249215,4140.014143575444,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1023]
313,8acdd28f-a4b5-4cfe-9117-791dec7609ab,4133.638768249215,4141.522540919436,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1023]
314,cc5b9d17-8b65-4727-9ea7-1adf14d32bee,4136.102714565002,4151.182286276262,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[24]
315,600d135e-f6cf-48fe-826e-a3cc70cfdaf6,4001.394421113404,4159.528837174879,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[23]
316,fe66c16a-471c-43e8-ba69-1038ca06b78b,4151.182286276262,4177.877351900991,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[24]
317,a49973a4-b4c8-4ca8-9fe6-561d1085b18a,4069.0,4211.118709070852,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2023]
318,b374cee3-667e-47a5-9e53-955afb4ce491,4211.118709070852,4231.2720416169595,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2023]
319,7c0cec74-fc35-4492-8412-70b67af7aff3,3896.0,4242.340671174064,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2022]
320,76c4e5cc-9088-4a4d-a278-d58a01950b8a,4242.340671174064,4266.841202311867,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2022]
321,0d7f868b-979a-451b-bc64-10201f90bebf,4230.0,4267.449403229678,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2024]
322,b28d313e-1f9e-4e01-b164-a634a36a64d0,4215.0,4284.61868194156,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1024]
323,97440a15-6f46-4646-a980-0e4ae461cba7,4109.513535286843,4285.249084689226,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2020]
324,6babed0f-4a4e-4e49-bd11-a15e7550cccf,4285.249084689226,4288.1402213635865,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2020]
325,9b368e4f-c532-4f82-9115-9a3ae7e91241,4284.61868194156,4293.0540534156835,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1024]
326,875f8eff-4ce6-4f03-a5df-fa642d87ee40,4293.0540534156835,4300.090670415463,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1024]
327,07373c04-546f-41b8-a729-9ef5424c2c08,4177.877351900991,4306.9492209583905,13a2150b-02d6-472f-85f1-f71246971900,7,1,[24]
328,e4e39a92-15c0-40b7-842e-741776c86569,4267.449403229678,4312.925333777386,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2024]
329,6b9d581a-5990-47fd-93ca-a2d91abf157e,4312.925333777386,4324.639850258965,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1024]
330,fbcbfe95-afc7-40f9-9bbf-b29029fdc1df,4284.61868194156,4343.636390889328,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[25]
331,406a6c49-a09a-433f-bb0b-5c4bd5d8d642,4343.636390889328,4362.791051049816,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[25]
332,4de5767b-b577-4c43-af27-13b4c6a432d1,4362.791051049816,4378.0573866627465,3dd73662-1806-472f-a545-fc116a47426b,6,1,[25]
333,ae79bfce-9dfc-4c01-a45d-85b62c906f93,3816.5445770881174,4396.472628841055,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1020]
334,e58b6324-368a-49f3-9fce-e45176c10ddf,4377.0,4442.2925691355185,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[26]
335,820c56e2-a598-459b-987b-bac544656085,4300.090670415463,4455.025797460705,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1024]
336,9e6bd42c-c20a-4f38-b92e-f9328a9788e1,4211.118709070852,4465.605239241298,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2023]
337,96128cab-f045-424b-89c9-988ca8de6190,4442.2925691355185,4466.15919269445,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[26]
338,e8ffdfbb-fdec-4632-824e-984dd194e66c,4465.605239241298,4468.405396742895,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2023]
339,0ff761ad-5e27-4387-b647-de1ba4c76aee,4285.249084689226,4476.12185444989,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2021]
340,c60762d1-a2af-428c-ac9c-5701d300ffe6,4476.12185444989,4479.118004927271,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2021]
341,92fa659b-470f-4a4e-9705-02c25b174316,4466.15919269445,4493.16101187948,3dd73662-1806-472f-a545-fc116a47426b,6,1,[26]
342,d051e917-51af-4646-a0b8-52a8a715b810,4442.2925691355185,4526.900897273855,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1025]
343,111e4e53-8db0-4912-a687-bfcabfae8425,4465.605239241298,4534.958155261509,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2024]
344,51b6bc8a-745d-46f5-9c5c-99262e2e92da,4526.900897273855,4537.375365881275,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1025]
345,8ddd12b9-d18b-4187-a679-dae4731fc454,4534.958155261509,4537.812307369919,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2024]
346,5948a4ca-9a5d-404f-9a74-f9a786a3d544,4537.375365881275,4543.587862413622,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1025]
