,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
332,2,10221,8,3,6535.881996649371,6129.199999999975,0.0,402,6531.199999999975
333,0,221,6,3,6540.365816327839,6224.199999999975,0.0,312,6536.199999999975
334,1,5222,7,4,6549.324483012988,6195.399999999976,0.0,352,6547.399999999976
335,2,10222,8,4,6561.199999999973,6155.399999999975,0.0,402,6557.399999999975
336,1,5223,7,3,6576.443595394467,6223.599999999976,0.0,352,6575.599999999976
337,2,10223,8,3,6582.799999999972,6179.599999999975,0.0,402,6581.599999999975
338,0,223,6,3,6599.928511094245,6285.599999999975,0.0,312,6597.599999999975
339,2,10224,8,4,6605.840584650317,6202.799999999975,0.0,402,6604.799999999975
340,1,5224,7,4,6605.840584650317,6253.799999999976,0.0,352,6605.799999999976
341,2,10225,8,4,6641.842329783774,6233.9999999999745,0.0,402,6635.9999999999745
342,1,5225,7,4,6641.842329783774,6282.999999999975,0.0,352,6634.999999999975
343,0,225,6,3,6658.870337607107,6339.9999999999745,0.0,312,6651.9999999999745
344,1,5226,7,3,6658.870337607107,6306.199999999975,0.0,352,6658.199999999975
345,2,10226,8,3,6667.462601808427,6261.199999999974,0.0,402,6663.199999999974
346,0,226,6,3,6682.22055134146,6368.199999999974,0.0,312,6680.199999999974
347,1,5227,7,3,6684.969727380532,6331.399999999975,0.0,352,6683.399999999975
348,2,10227,8,4,6687.369727380532,6282.399999999974,0.0,402,6684.399999999974
349,2,10228,8,4,6713.467443427962,6304.599999999974,0.0,402,6706.599999999974
350,0,227,6,3,6730.360180116856,6396.399999999974,0.0,312,6708.399999999974
351,0,228,6,3,6739.427465770864,6426.599999999974,0.0,312,6738.599999999974
352,1,5229,7,3,6739.427465770864,6383.799999999975,0.0,352,6735.799999999975
353,2,10229,8,3,6744.599999999972,6337.799999999974,0.0,402,6739.799999999974
354,0,229,6,4,6759.399999999971,6446.799999999974,0.0,312,6758.799999999974
355,2,10230,8,4,6767.364799202766,6364.999999999974,0.0,402,6766.999999999974
356,0,230,6,4,6785.983259167978,6468.999999999974,0.0,312,6780.999999999974
357,2,10231,8,3,6847.216806281472,6390.199999999973,0.0,402,6792.199999999973
358,1,5231,7,3,6847.216806281472,6445.199999999974,0.0,352,6797.199999999974
359,0,231,6,3,6847.216806281472,6491.199999999973,0.0,312,6803.199999999973
360,2,10232,8,3,6847.216806281472,6414.399999999973,0.0,402,6816.399999999973
361,0,232,6,3,6847.216806281472,6514.399999999973,0.0,312,6826.399999999973
362,1,5232,7,3,6847.216806281472,6474.399999999974,0.0,352,6826.399999999974
363,2,10233,8,3,6847.216806281472,6438.599999999973,0.0,402,6840.599999999973
364,1,5233,7,3,6854.453844358538,6501.599999999974,0.0,352,6853.599999999974
365,0,233,6,2,6863.608766364318,6549.599999999973,0.0,312,6861.599999999973
366,2,10234,8,2,6870.399999999971,6466.799999999973,0.0,402,6868.799999999973
367,1,5234,7,3,6935.757569968451,6534.799999999974,0.0,352,6886.799999999974
368,0,234,6,3,6935.757569968451,6579.799999999973,0.0,312,6891.799999999973
369,2,10235,8,3,6935.757569968451,6493.999999999973,0.0,402,6895.999999999973
370,1,5235,7,3,6935.757569968451,6553.999999999974,0.0,352,6905.999999999974
371,0,235,6,3,6935.757569968451,6602.999999999973,0.0,312,6914.999999999973
372,2,10236,8,3,6935.757569968451,6521.1999999999725,0.0,402,6923.1999999999725
373,1,5236,7,3,6935.757569968451,6581.199999999973,0.0,352,6933.199999999973
374,0,236,6,3,6941.059532428666,6626.1999999999725,0.0,312,6938.1999999999725
375,2,10237,8,2,6960.99999999997,6555.399999999972,0.0,402,6957.399999999972
376,0,237,6,2,6962.3217473731,6649.399999999972,0.0,312,6961.399999999972
377,1,5237,7,2,6966.195725669427,6610.399999999973,0.0,352,6962.399999999973
378,2,10238,8,3,7006.593043109746,6575.599999999972,0.0,402,6977.599999999972
379,0,238,6,3,7006.593043109746,6670.599999999972,0.0,312,6982.599999999972
380,1,5238,7,3,7006.593043109746,6638.599999999973,0.0,352,6990.599999999973
381,0,239,6,3,7006.593043109746,6693.799999999972,0.0,312,7005.799999999972
382,2,10239,8,3,7010.39999999997,6605.799999999972,0.0,402,7007.799999999972
383,1,5239,7,3,7028.902193196962,6671.799999999973,0.0,352,7023.799999999973
384,0,240,6,4,7039.2878678529,6721.999999999972,0.0,312,7033.999999999972
385,2,10240,8,4,7045.071606701114,6637.999999999972,0.0,402,7039.999999999972
386,1,5240,7,3,7048.412938308164,6690.999999999973,0.0,352,7042.999999999973
387,0,241,6,3,7065.464140987147,6752.199999999972,0.0,312,7064.199999999972
388,1,5241,7,3,7068.210155571692,6714.1999999999725,0.0,352,7066.1999999999725
389,2,10241,8,3,7074.277305250315,6668.199999999972,0.0,402,7070.199999999972
390,1,5243,7,3,7140.146267320666,6763.599999999972,0.0,352,7115.599999999972
391,0,244,6,3,7140.146267320666,6826.799999999971,0.0,312,7138.799999999971
392,2,10243,8,3,7140.146267320666,6737.599999999971,0.0,402,7139.599999999971
393,1,5244,7,3,7154.90209030225,6800.799999999972,0.0,352,7152.799999999972
394,0,245,6,4,7169.7504691780905,6852.999999999971,0.0,312,7164.999999999971
395,2,10244,8,4,7171.447211309453,6768.799999999971,0.0,402,7170.799999999971
396,2,10245,8,3,7198.038396394211,6795.999999999971,0.0,402,7197.999999999971
397,0,246,6,4,7198.038396394211,6882.199999999971,0.0,312,7194.199999999971
398,1,5246,7,4,7216.411035116317,6863.199999999972,0.0,352,7215.199999999972
399,2,10246,8,3,7235.001289139194,6825.199999999971,0.0,402,7227.199999999971
400,0,248,6,3,7238.799999999969,6925.59999999997,0.0,312,7237.59999999997
401,1,5247,7,3,7238.799999999969,6883.399999999971,0.0,352,7235.399999999971
402,2,10247,8,4,7251.190515639244,6848.3999999999705,0.0,402,7250.3999999999705
403,0,249,6,3,7310.85456779475,6953.79999999997,0.0,312,7265.79999999997
404,0,250,6,3,7310.85456779475,6974.99999999997,0.0,312,7286.99999999997
405,2,10248,8,3,7310.85456779475,6887.59999999997,0.0,402,7289.59999999997
406,1,5249,7,3,7310.85456779475,6939.799999999971,0.0,352,7291.799999999971
407,0,251,6,3,7315.462942448701,7003.19999999997,0.0,312,7315.19999999997
408,1,5250,7,3,7318.058523788743,6965.999999999971,0.0,352,7317.999999999971
409,2,10249,8,3,7318.058523788743,6913.79999999997,0.0,402,7315.79999999997
410,0,252,6,4,7344.370764852384,7027.39999999997,0.0,312,7339.39999999997
411,2,10250,8,3,7352.773356140757,6941.99999999997,0.0,402,7343.99999999997
412,0,253,6,3,7365.870520971786,7050.599999999969,0.0,312,7362.599999999969
413,1,5251,7,3,7365.870520971786,7009.199999999971,0.0,352,7361.199999999971
414,2,10251,8,3,7369.799999999968,6965.19999999997,0.0,402,7367.19999999997
415,0,255,6,3,7462.250031632037,7111.999999999969,0.0,312,7423.999999999969
416,2,10253,8,3,7462.250031632037,7023.599999999969,0.0,402,7425.599999999969
417,0,256,6,3,7462.250031632037,7132.199999999969,0.0,312,7444.199999999969
418,2,10254,8,3,7462.250031632037,7044.799999999969,0.0,402,7446.799999999969
419,1,5254,7,3,7462.250031632037,7098.79999999997,0.0,352,7450.79999999997
420,0,257,6,3,7478.11713932605,7161.399999999969,0.0,312,7473.399999999969
421,2,10255,8,3,7478.11713932605,7068.999999999969,0.0,402,7470.999999999969
422,1,5255,7,3,7482.599999999968,7129.99999999997,0.0,352,7481.99999999997
423,2,10256,8,3,7528.199365421219,7095.199999999969,0.0,402,7497.199999999969
424,0,258,6,3,7528.199365421219,7188.5999999999685,0.0,312,7500.5999999999685
425,1,5256,7,3,7528.199365421219,7169.19999999997,0.0,352,7521.19999999997
426,0,259,6,3,7528.199365421219,7213.799999999968,0.0,312,7525.799999999968
427,2,10257,8,3,7528.199365421219,7124.399999999969,0.0,402,7526.399999999969
428,2,10258,8,4,7556.971820388276,7154.5999999999685,0.0,402,7556.5999999999685
429,0,260,6,4,7558.896644842309,7243.999999999968,0.0,312,7555.999999999968
430,1,5257,7,4,7559.371820388275,7202.39999999997,0.0,352,7554.39999999997
431,1,5258,7,3,7617.84360422305,7231.599999999969,0.0,352,7583.599999999969
432,2,10259,8,3,7617.84360422305,7182.799999999968,0.0,402,7584.799999999968
433,0,261,6,3,7617.84360422305,7273.199999999968,0.0,312,7585.199999999968
434,0,262,6,3,7617.84360422305,7294.399999999968,0.0,312,7606.399999999968
435,2,10260,8,3,7617.84360422305,7212.999999999968,0.0,402,7614.999999999968
436,1,5259,7,3,7626.136581196639,7269.799999999969,0.0,352,7621.799999999969
437,0,263,6,3,7632.599999999967,7318.599999999968,0.0,312,7630.599999999968
438,2,10261,8,4,7646.980639812558,7243.199999999968,0.0,402,7645.199999999968
439,1,5260,7,2,7656.3439211534105,7297.999999999969,0.0,352,7649.999999999969
440,0,267,6,2,7724.199999999966,7406.399999999967,0.0,312,7718.399999999967
441,2,10264,8,2,7724.199999999966,7321.799999999967,0.0,402,7723.799999999967
442,0,264,6,3,7729.307359262267,7341.799999999967,0.0,312,7653.799999999967
443,1,5261,7,3,7729.307359262267,7314.199999999969,0.0,352,7666.199999999969
444,2,10262,8,3,7729.307359262267,7265.399999999968,0.0,402,7667.399999999968
445,0,265,6,3,7729.307359262267,7364.999999999967,0.0,312,7676.999999999967
446,1,5262,7,3,7729.307359262267,7337.399999999969,0.0,352,7689.399999999969
447,0,266,6,3,7729.307359262267,7385.199999999967,0.0,312,7697.199999999967
448,2,10263,8,3,7729.307359262267,7297.599999999968,0.0,402,7699.599999999968
449,1,5263,7,3,7729.307359262267,7362.5999999999685,0.0,352,7714.5999999999685
450,1,5264,7,2,7742.9999999999645,7389.799999999968,0.0,352,7741.799999999968
451,0,268,6,2,7753.399999999966,7439.599999999967,0.0,312,7751.599999999967
452,2,10265,8,2,7753.399999999966,7348.999999999967,0.0,402,7750.999999999967
453,1,5265,7,3,7773.309605126559,7417.999999999968,0.0,352,7769.999999999968
454,0,269,6,3,7775.615844180437,7462.7999999999665,0.0,312,7774.7999999999665
455,2,10266,8,3,7782.399999999964,7380.199999999967,0.0,402,7782.199999999967
456,1,5266,7,4,7802.527836422595,7448.199999999968,0.0,352,7800.199999999968
457,2,10267,8,4,7814.799999999966,7412.399999999967,0.0,402,7814.399999999967
458,1,5267,7,4,7832.216184504488,7475.399999999968,0.0,352,7827.399999999968
459,2,10268,8,4,7846.185624577311,7437.599999999967,0.0,402,7839.599999999967
460,0,271,6,3,7866.0269562118965,7528.199999999966,0.0,312,7840.199999999966
461,2,10269,8,3,7866.0269562118965,7462.7999999999665,0.0,402,7864.7999999999665
462,1,5268,7,3,7866.0269562118965,7513.599999999968,0.0,352,7865.599999999968
463,0,272,6,3,7876.199999999965,7560.399999999966,0.0,312,7872.399999999966
464,2,10270,8,3,7890.199999999963,7487.999999999966,0.0,402,7889.999999999966
465,1,5269,7,4,7896.060333263232,7540.799999999967,0.0,352,7892.799999999967
466,0,273,6,4,7898.057583396683,7585.599999999966,0.0,312,7897.599999999966
467,2,10271,8,3,7923.268473659463,7514.199999999966,0.0,402,7916.199999999966
468,0,274,6,3,7926.399999999963,7613.799999999966,0.0,312,7925.799999999966
469,2,10272,8,3,7945.586492068959,7543.399999999966,0.0,402,7945.399999999966
470,0,275,6,3,7948.231659011195,7634.999999999965,0.0,312,7946.999999999965
471,1,5271,7,4,7954.286382013586,7600.199999999967,0.0,352,7952.199999999967
472,2,10273,8,4,7972.505810539721,7566.599999999966,0.0,402,7968.599999999966
473,1,5272,7,4,7981.069419334377,7625.399999999967,0.0,352,7977.399999999967
474,2,10274,8,3,7992.961088191899,7590.799999999966,0.0,402,7992.799999999966
475,0,277,6,3,7994.561088191899,7682.399999999965,0.0,312,7994.399999999965
476,1,5273,7,3,8011.999999999963,7658.599999999967,0.0,352,8010.599999999967
477,2,10275,8,3,8018.181608179975,7611.999999999965,0.0,402,8013.999999999965
478,0,278,6,4,8027.198235377138,7710.599999999965,0.0,312,8022.599999999965
479,2,10276,8,4,8035.2139251512535,7633.199999999965,0.0,402,8035.199999999965
480,0,279,6,4,8048.144413772735,7735.799999999965,0.0,312,8047.799999999965
481,2,10277,8,3,8058.585867312209,7654.399999999965,0.0,402,8056.399999999965
482,1,5275,7,4,8072.67350519242,7716.999999999966,0.0,352,8068.999999999966
483,2,10278,8,3,8077.510364592512,7674.599999999965,0.0,402,8076.599999999965
484,0,281,6,4,8100.978612689112,7785.199999999964,0.0,312,8097.199999999964
485,1,5276,7,4,8100.978612689112,7746.199999999966,0.0,352,8098.199999999966
486,1,5277,7,3,8140.75111242725,7781.399999999966,0.0,352,8133.399999999966
487,2,10280,8,3,8143.999999999962,7740.9999999999645,0.0,402,8142.9999999999645
488,1,5278,7,3,8162.399999999963,7807.599999999966,0.0,352,8159.599999999966
489,0,283,6,3,8162.399999999963,7844.599999999964,0.0,312,8156.599999999964
490,2,10281,8,4,8183.35682715579,7775.199999999964,0.0,402,8177.199999999964
491,0,284,6,3,8226.174553033126,7870.799999999964,0.0,312,8182.799999999964
492,0,285,6,3,8226.174553033126,7892.999999999964,0.0,312,8204.999999999964
493,1,5280,7,3,8226.174553033126,7868.999999999965,0.0,352,8220.999999999965
494,0,286,6,3,8242.999999999964,7930.199999999963,0.0,312,8242.199999999964
495,2,10284,8,4,8254.350945409777,7851.799999999964,0.0,402,8253.799999999963
496,1,5281,7,4,8255.08156747778,7902.199999999965,0.0,352,8254.199999999964
497,1,5282,7,4,8282.397397467323,7927.399999999965,0.0,352,8279.399999999965
498,2,10285,8,3,8327.61298936058,7882.999999999964,0.0,402,8284.999999999964
499,0,288,6,3,8327.61298936058,7981.599999999963,0.0,312,8293.599999999962
500,1,5283,7,3,8327.61298936058,7955.599999999965,0.0,352,8307.599999999966
501,0,289,6,3,8327.61298936058,8004.799999999963,0.0,312,8316.799999999963
502,2,10286,8,3,8327.61298936058,7919.199999999963,0.0,402,8321.199999999964
503,1,5284,7,3,8336.098823683515,7979.799999999965,0.0,352,8331.799999999965
504,0,290,6,3,8341.399999999965,8027.999999999963,0.0,312,8339.999999999964
505,2,10287,8,4,8357.224639821698,7951.399999999963,0.0,402,8353.399999999963
506,1,5285,7,2,8364.770605760765,8005.9999999999645,0.0,352,8357.999999999964
507,0,291,6,3,8416.37197866639,8058.1999999999625,0.0,312,8370.199999999963
508,2,10288,8,3,8416.37197866639,7975.599999999963,0.0,402,8377.599999999962
509,1,5286,7,3,8416.37197866639,8037.199999999964,0.0,352,8389.199999999964
510,0,292,6,3,8416.37197866639,8084.399999999962,0.0,312,8396.399999999961
511,2,10289,8,3,8416.37197866639,8002.799999999963,0.0,402,8404.799999999963
512,1,5287,7,3,8416.37197866639,8060.399999999964,0.0,352,8412.399999999965
513,0,293,6,3,8424.50532082029,8110.599999999962,0.0,312,8422.599999999962
514,2,10290,8,3,8431.80285266919,8027.999999999963,0.0,402,8429.999999999964
515,1,5288,7,2,8439.180859712093,8083.599999999964,0.0,352,8435.599999999964
516,0,294,6,3,8509.107981807736,8137.799999999962,0.0,312,8449.799999999963
517,2,10291,8,3,8509.107981807736,8049.1999999999625,0.0,402,8451.199999999963
518,1,5289,7,3,8509.107981807736,8106.799999999964,0.0,352,8458.799999999963
519,0,295,6,3,8509.107981807736,8164.999999999962,0.0,312,8476.999999999962
520,2,10292,8,3,8509.107981807736,8076.399999999962,0.0,402,8478.399999999961
521,1,5290,7,3,8509.107981807736,8131.999999999964,0.0,352,8483.999999999964
522,1,5291,7,3,8509.107981807736,8155.199999999963,0.0,352,8507.199999999964
523,0,296,6,3,8509.107981807736,8196.19999999996,0.0,312,8508.19999999996
524,2,10293,8,2,8514.891455217503,8109.599999999962,0.0,402,8511.599999999962
525,1,5292,7,2,8530.79999999997,8178.399999999963,0.0,352,8530.399999999963
526,0,297,6,2,8538.60815865233,8220.399999999961,0.0,312,8532.399999999961
527,2,10294,8,2,8547.199999999972,8136.799999999962,0.0,402,8538.799999999963
528,0,298,6,3,8616.97553869412,8246.599999999962,0.0,312,8558.599999999962
529,1,5293,7,3,8616.97553869412,8209.599999999962,0.0,352,8561.599999999962
530,2,10295,8,3,8616.97553869412,8159.999999999962,0.0,402,8561.999999999962
531,1,5294,7,3,8616.97553869412,8235.799999999963,0.0,352,8587.799999999963
532,0,299,6,3,8616.97553869412,8281.799999999963,0.0,312,8593.799999999963
533,2,10296,8,3,8616.97553869412,8192.19999999996,0.0,402,8594.19999999996
534,0,300,6,3,8625.824499536051,8311.999999999964,0.0,312,8623.999999999964
535,2,10297,8,3,8627.424499536051,8224.399999999961,0.0,402,8626.399999999961
536,1,5295,7,2,8630.539515288983,8276.999999999964,0.0,352,8628.999999999964
537,0,301,6,2,8654.326155823324,8334.199999999964,0.0,312,8646.199999999964
538,2,10298,8,2,8654.326155823324,8247.599999999962,0.0,402,8649.599999999962
539,1,5296,7,3,8659.92750349349,8301.199999999964,0.0,352,8653.199999999964
540,2,10299,8,3,8677.999999999975,8274.799999999963,0.0,402,8676.799999999963
541,0,302,6,3,8677.999999999975,8363.399999999965,0.0,312,8675.399999999965
542,1,5297,7,3,8677.999999999975,8321.399999999965,0.0,352,8673.399999999965
543,2,10300,8,4,8696.999999999975,8294.999999999964,0.0,402,8696.999999999964
544,0,304,6,3,8722.509016604785,8409.799999999967,0.0,312,8721.799999999967
545,2,10301,8,4,8724.199999999975,8322.199999999964,0.0,402,8724.199999999964
546,1,5299,7,3,8730.061524880557,8375.799999999967,0.0,352,8727.799999999967
547,0,305,6,4,8750.480571729857,8435.999999999967,0.0,312,8747.999999999967
548,2,10302,8,4,8755.190759422167,8350.399999999965,0.0,402,8752.399999999965
549,0,306,6,4,8773.77936080802,8458.199999999968,0.0,312,8770.199999999968
550,2,10303,8,4,8800.799999999977,8387.599999999966,0.0,402,8789.599999999966
551,0,307,6,3,8817.47182572379,8490.399999999969,0.0,312,8802.399999999969
552,1,5302,7,3,8817.47182572379,8464.399999999969,0.0,352,8816.399999999969
553,2,10304,8,3,8823.6390058813,8420.799999999967,0.0,402,8822.799999999967
554,0,308,6,3,8831.327124292267,8514.59999999997,0.0,312,8826.59999999997
555,1,5303,7,2,8838.999999999978,8485.59999999997,0.0,352,8837.59999999997
556,2,10305,8,4,8853.199999999979,8447.999999999967,0.0,402,8849.999999999967
557,0,309,6,3,8858.889596991365,8545.79999999997,0.0,312,8857.79999999997
558,1,5305,7,4,8892.03428598509,8539.99999999997,0.0,352,8891.99999999997
559,0,311,6,4,8913.757917076198,8601.199999999972,0.0,312,8913.199999999972
560,1,5306,7,4,8922.59999999998,8570.199999999972,0.0,352,8922.199999999972
561,2,10308,8,4,8926.21958193537,8523.59999999997,0.0,402,8925.59999999997
562,0,312,6,4,8946.008086746617,8630.399999999972,0.0,312,8942.399999999972
563,2,10309,8,3,8964.769938250007,8556.79999999997,0.0,402,8958.79999999997
564,0,313,6,4,8969.610756231748,8657.599999999973,0.0,312,8969.599999999973
565,2,10310,8,4,8988.737387434454,8579.99999999997,0.0,402,8981.99999999997
566,0,314,6,3,8995.199999999983,8679.799999999974,8959.969938250008,312,8991.799999999974
567,2,10311,8,4,9009.460398593215,8607.199999999972,0.0,402,9009.199999999972
568,0,315,6,4,9024.627339169938,8707.999999999975,0.0,312,9019.999999999975
569,1,5309,7,4,9024.627339169938,8670.799999999974,0.0,352,9022.799999999974
570,0,316,6,4,9061.685811556768,8744.199999999975,0.0,312,9056.199999999975
571,1,5310,7,4,9061.685811556768,8708.999999999975,0.0,352,9060.999999999975
572,2,10313,8,4,9068.599999999984,8665.599999999973,0.0,402,9067.599999999973
573,2,10314,8,3,9097.799999999985,8689.799999999974,9056.29748653292,402,9091.799999999974
574,0,318,6,3,9118.519384062392,8804.599999999977,0.0,312,9116.599999999977
575,2,10315,8,4,9121.224336707226,8716.999999999975,0.0,402,9118.999999999975
576,0,319,6,4,9144.41091944619,8831.799999999977,0.0,312,9143.799999999977
577,1,5313,7,3,9146.934799357346,8793.599999999977,0.0,352,9145.599999999977
578,2,10316,8,4,9156.06329989401,8739.199999999975,0.0,402,9141.199999999975
579,2,10317,8,4,9166.642935782591,8764.399999999976,0.0,402,9166.399999999976
580,1,5314,7,3,9181.334315127318,8824.799999999977,9143.610919446191,352,9176.799999999977
