,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
122,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c43dbae6-2963-4de0-93c8-addba7e3ed2d,"[(1008, 2)]",1,312.06400807722,318.24463104002285,
123,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,934e500d-6bad-43d8-ab69-5b3d93b6e2f0,"[(1009, 1)]",1,312.15686084054164,342.6624363166415,
124,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a53bde1c-b84c-4d3a-9f88-e8eb70c7632c,"[(1009, 0)]",1,312.6489387232025,319.7435067676944,
125,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,00880ccb-fb79-4d75-88e2-bc773317d4be,"[(2008, 3)]",1,313.40570699607207,339.393631594812,
126,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,e7897676-a716-4ca5-9387-7525a19a092b,"[(2007, 4)]",1,313.40570699607207,337.67148885493015,
127,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,3b197bce-9720-42a7-9d26-3175e4dec51f,"[(8, 2)]",1,318.24463104002285,321.81220019701817,
128,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,7746bfd6-be42-4f58-a47c-2cd5004ab534,"[(8, 3)]",1,325.74896517503026,351.45255986894887,
129,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,59550757-be13-4278-932b-d3009bf62e77,"[(1007, 4)]",1,325.74896517503026,336.04214171680474,
130,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,ab6deae2-7ca8-4ecd-b639-668a9c4d8f06,"[(1008, 3)]",1,326.97880464901453,352.1225454163999,
131,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,7b06e85d-f0d4-4724-9340-4e49ee55cd78,"[(7, 4)]",1,326.97880464901453,329.33088053676056,
132,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,0de70ae5-94cc-468c-aed9-751c73ae3e53,"[(2010, 0)]",1,327.0,334.8264829883465,
133,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,111f0e88-9b62-4a51-a22e-18f81ff589c5,"[(2010, 1)]",1,334.2559552087265,365.2382009390524,
134,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,677b4350-3af0-41e0-94bf-ffb2bc43063e,"[(2009, 2)]",1,334.2559552087265,341.9655450325786,
135,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,e957d9b1-aee2-4a86-b927-d6bbc093ebe9,"[(10, 0)]",1,334.8264829883465,342.03702587332845,
136,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,70328b97-9293-40bf-a110-84f1ceafbc5d,"[(10, 1)]",1,339.3529996182178,369.0031155232739,
137,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,06277db1-cc87-4645-a91f-0e30eda17ec6,"[(2008, 4)]",1,339.393631594812,357.1452533112179,
138,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,6f5722cb-7489-42e2-be3f-56b6a8c2bd86,"[(9, 2)]",1,341.9655450325786,351.77660101236825,
139,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,86e160e9-d2f2-444d-874a-6c005e95e84a,"[(2009, 3)]",1,341.9655450325786,366.0466471933506,
140,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,09bee18e-d31f-4cd2-8c84-a3376f215862,"[(1010, 0)]",1,344.0,351.63944824336164,
141,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,c31b4939-5812-423c-84d3-2932f9e1f7af,"[(1010, 1)]",1,344.0,374.6133103346198,
142,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,77e441ba-2890-4158-a40c-4e10c02dcd6d,"[(8, 4)]",1,351.45255986894887,353.8943919550409,
143,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,bb9b6fd5-431a-454e-9e1c-28aa09234c7f,"[(1009, 2)]",1,351.77660101236825,358.66186986786835,
144,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,d8f15113-9f90-4674-a565-a22e7b1bf004,"[(9, 3)]",1,352.1225454163999,376.9658238741729,
145,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,c15ce884-5535-414e-8567-4c8061e91776,"[(1008, 4)]",1,352.1225454163999,361.32889355280884,
146,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,09ac0c2c-35e3-4993-99b9-bddfd1f08634,"[(2011, 0)]",1,355.0,362.21644804555046,
147,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,ff7db60c-50b4-4139-9aa3-1812d33e2f99,"[(1009, 3)]",1,358.66186986786835,384.6259760085464,
148,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,f0c9feba-f590-4e4a-968a-a70a719a6c07,"[(11, 0)]",1,362.21644804555046,369.82702973614755,
149,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,15c8aff4-84e0-418d-904e-a75c5ff5462b,"[(2011, 1)]",1,365.2382009390524,395.4141906763866,
150,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,33a2dee7-3de4-4ffa-ad53-a07cfcacb0ed,"[(2010, 2)]",1,365.2382009390524,372.024188293393,
151,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,c83002b8-5782-4fde-9d87-82a374534dc1,"[(2009, 4)]",1,366.0466471933506,384.8004962012069,
152,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,33d52861-199c-456a-9705-99bcedce6649,"[(11, 1)]",1,369.0031155232739,398.8112229872279,
153,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,88ea28cb-6d07-40ff-938f-d7ec7be82654,"[(1011, 0)]",1,369.82702973614755,376.40548500290413,
154,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,6fa64741-2569-4e54-a86a-617d08574289,"[(10, 2)]",1,372.024188293393,385.18435759082837,
155,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,e86d016a-6113-4add-a2fc-330388eda58e,"[(2010, 3)]",1,372.024188293393,396.1807056241561,
156,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,6f30f1c7-bbce-4211-b104-de17fb4582b3,"[(1011, 1)]",1,374.6133103346198,404.5102814521419,
157,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,e8fd3cf3-1a5c-47e0-b5a7-4322ccb9e1c0,"[(9, 4)]",1,376.9658238741729,379.33339368775995,
158,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,87589c95-8caa-48d1-b1b4-ff76083b07ed,"[(1009, 4)]",1,384.6259760085464,393.97162186521683,
159,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,f38cf218-5d4c-45c2-b0b9-90cbeb1d62be,"[(1010, 2)]",1,385.18435759082837,394.0211952063034,
160,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,d49fd836-0162-4136-ab0f-125a3d15270f,"[(10, 3)]",1,385.18435759082837,408.405801085568,
161,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,db30729e-9041-4e62-832b-24d1fcffbc08,"[(2012, 0)]",1,388.0,394.95665227920597,
162,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,8a9f383c-fa39-4557-892e-1aa609a44cf2,"[(1010, 3)]",1,394.0211952063034,419.90944953554566,
163,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,f3517291-7732-4da9-9c75-fac53cba9e5e,"[(12, 0), (1012, 0)]",2,394.95665227920597,403.7948019875021,
164,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,1216f410-c851-4bb6-87f9-09ece9282a7c,"[(2012, 1)]",1,395.4141906763866,427.28964070558953,
165,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,2b924712-56c0-4b26-8ea0-00baadcd330e,"[(2011, 2)]",1,395.4141906763866,403.2830685315993,
166,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,97ce3eaa-5f68-45cf-8744-44abe56141d5,"[(2010, 4)]",1,396.1807056241561,415.35375886860606,
167,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,60d8772e-f978-4f7d-bd36-db95ce035246,"[(12, 1)]",1,398.8112229872279,430.4423534413375,
168,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,dc6f8bb6-49d5-476c-ace2-1352e8ac7c26,"[(11, 2)]",1,403.2830685315993,406.07052501713036,
169,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,d3b58e78-cc43-43b9-84e2-98a0b0dd500b,"[(2011, 3)]",1,403.2830685315993,428.758997277601,
170,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,57265001-67ea-4e7d-bab7-41892a63b171,"[(1012, 1)]",1,404.5102814521419,435.3072169449906,
171,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,31c27c70-104f-4148-95ae-e9a99125d613,"[(1011, 2)]",1,406.07052501713036,410.73787947989774,
172,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,70497a73-2dc2-4a2f-89ab-7d83a2d3bff2,"[(11, 3)]",1,408.405801085568,434.13567973651834,
173,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,4bb9780d-6232-4e2e-be76-57b7121dbf4b,"[(10, 4)]",1,408.405801085568,411.11671962886004,
174,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,e1ec20de-3fe0-40e7-90e1-975cefb7b7a5,"[(2013, 0)]",1,417.0,425.733003735904,
175,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,b07c2fa6-c741-4100-b658-b3913cc7443c,"[(1011, 3)]",1,419.90944953554566,445.6537184560447,
176,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,fc27d6d2-8f59-430f-a6c0-3dd1216a5661,"[(1010, 4)]",1,419.90944953554566,430.15263955179955,
177,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3d1a3253-aec2-480e-af66-8e998a6bbd4b,"[(13, 0), (1013, 0)]",2,425.733003735904,434.39932533656156,
178,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,337e5dbf-2a62-4a70-bb9c-08ea345448e1,"[(2013, 1)]",1,427.28964070558953,457.33131346706136,
179,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,360ea1a4-f6d5-419d-8a1f-838b016143b0,"[(2012, 2)]",1,427.28964070558953,434.2876261580673,
180,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,74f8aa40-f69a-4a2d-8caa-26665c49ac88,"[(2011, 4)]",1,428.758997277601,448.5652280426353,
181,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,f7e497b5-52bf-46fe-9806-487843077fbf,"[(1013, 1)]",1,430.4423534413375,463.56693269719887,
182,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,a3b05aa5-0c0c-4759-bc05-5ce50f9a7b45,"[(11, 4)]",1,434.13567973651834,436.5527804887626,
183,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,64bfcbb2-8890-4102-abff-b164f5add8a0,"[(12, 2)]",1,434.2876261580673,440.12969598298713,
184,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,17f94189-f7a9-4422-9953-8bd2223bf52c,"[(2012, 3)]",1,434.2876261580673,459.192379775238,
185,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,3d3e7b27-55ff-4318-a12d-115a399bebc8,"[(13, 1)]",1,435.3072169449906,467.8449084080221,
186,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d2986dc1-b050-48e0-b74c-d291f1d02624,"[(1012, 2)]",1,440.12969598298713,449.1097220671748,
187,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,e9fb46f3-9c3f-4310-8243-4f01c265fc9b,"[(12, 3)]",1,440.12969598298713,465.8985865076534,
188,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,71f15dd7-9adc-4bb6-b458-6adb7b66b134,"[(2014, 0)]",1,441.0,448.2455833627907,
189,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,395d01fe-f880-46d6-90e8-746c1a0baa8a,"[(1011, 4)]",1,445.6537184560447,457.04550038557863,
190,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,a44b3f9d-a409-44af-88ed-9a623de9b5fe,"[(1012, 3)]",1,449.1097220671748,471.8427052153235,
191,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3e779fd1-3b35-4324-8888-8ad2bb693eca,"[(14, 0)]",1,453.0,460.90957635113307,
192,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,dfa54669-1fc8-4fa0-b850-f1b147325168,"[(2014, 1)]",1,457.33131346706136,488.4189215137147,
193,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,e86bb53e-512b-42fd-a02b-dc3ac0959d3c,"[(2013, 2)]",1,457.33131346706136,463.44372075151506,
194,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,2a1b6f03-c985-4fb7-9b92-1413f217ecc4,"[(2012, 4)]",1,459.192379775238,479.66255350740903,
195,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,4f83caba-724f-4a7b-94f2-1135de916958,"[(1014, 0)]",1,462.0,469.6124926018248,
196,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,6754d02c-9517-43f7-860c-208135997b1d,"[(2013, 3)]",1,463.44372075151506,485.4940175599406,
197,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,e15e12a9-8e7d-4f21-888f-b1300c212841,"[(14, 1)]",1,463.56693269719887,496.33863102052834,
198,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,3e2760d0-d909-4ac6-9867-4d34b070287c,"[(1013, 2)]",1,463.56693269719887,470.2070588006954,
199,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,342c7260-de6f-4188-a480-ea23e386d4bd,"[(12, 4)]",1,465.8985865076534,468.3020854354003,
200,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,0397a878-d77c-42b6-8051-a76a60527465,"[(1014, 1)]",1,467.8449084080221,497.2202903587008,
201,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,7b96dc81-c3ee-441d-ae0a-65c2972eef86,"[(2015, 0)]",1,469.6124926018248,476.9757272279146,
202,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c0aa2745-8d00-44c7-a7fa-48195e03077c,"[(13, 2)]",1,470.2070588006954,477.3908259126468,
203,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,fed853e7-c726-48ea-a93d-0ffa8d2419ce,"[(1013, 3)]",1,470.2070588006954,495.18886944895223,
204,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,587622a9-d671-4dff-8a14-58f0a34b6024,"[(1012, 4)]",1,471.8427052153235,482.7910354583377,
205,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,23592689-cf75-495c-807c-07cf09442fbd,"[(13, 3)]",1,477.3908259126468,502.4379446550538,
206,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,0f0abd95-5d43-4203-b82b-d2d4d982d6ce,"[(2013, 4)]",1,485.4940175599406,509.513149761071,
207,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a4bc7e42-2d72-4cef-b0c2-17dd215d7d7c,"[(15, 0)]",1,487.0,494.53525441026665,
208,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,52240ffb-5b3c-4e18-b6fc-b5c5040e0c50,"[(2015, 1)]",1,488.4189215137147,520.7853875860939,
209,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c93101e9-81d5-4eaa-8496-de9b35b51f50,"[(2014, 2)]",1,488.4189215137147,491.1103743219349,
210,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,5b50e709-fcc6-45a3-b359-d0e0fc2608b1,"[(2014, 3)]",1,491.1103743219349,516.0679511224065,
211,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,b796194a-1799-417c-94fd-71417f320451,"[(1015, 0)]",1,494.53525441026665,501.783998593719,
212,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,0b0b967e-e0e9-4a48-9e3a-ecb7bc33bff3,"[(1013, 4)]",1,495.18886944895223,505.8483009675793,
213,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,1e98535f-78ef-4df3-9cfb-12191e19d390,"[(15, 1)]",1,496.33863102052834,529.0363167755038,
214,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d6735b7e-aa89-4173-b384-29f7494c4308,"[(14, 2)]",1,496.33863102052834,498.58255560056114,
215,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,2b797288-78a0-427e-b380-e4853a0b8d56,"[(1015, 1)]",1,497.2202903587008,526.0321997680273,
216,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,b11176ec-60ea-4594-ae2a-9ab28b0f6262,"[(1014, 2)]",1,498.58255560056114,510.6483383918911,
217,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,aece8b4b-43a5-4805-9753-e293c0cdfa21,"[(14, 3)]",1,498.58255560056114,522.7499784397303,
218,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,85f29b64-465d-4dd8-8964-9e84240b1878,"[(13, 4)]",1,502.4379446550538,505.0096142808449,
219,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,29eaa999-82ea-40ac-a30e-ee27cba7d8e5,"[(2016, 0)]",1,506.0,513.4739997945142,
220,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,ef0e28df-873c-4a6e-8f77-e8f4a5ffafaa,"[(1014, 3)]",1,510.6483383918911,537.4125894751629,
221,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,9f74adbe-c3d4-4026-a047-a9613f5100b2,"[(16, 0)]",1,513.4739997945142,520.4122599056981,
222,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,10d3c060-90e6-408d-b6ed-35eeb9792670,"[(2014, 4)]",1,516.0679511224065,534.29749078149,
223,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,ceeffc50-08c6-41a3-a24c-0e5b602c2170,"[(2016, 1)]",1,520.7853875860939,552.042571614276,
224,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,638fd905-499b-4aa3-a29d-33f253ff83ea,"[(2015, 2)]",1,520.7853875860939,535.6482661951661,
225,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,f8570c51-2df3-478c-89bf-659399224fa8,"[(14, 4)]",1,522.7499784397303,525.1914119761407,
226,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,ab20da1b-2501-46b3-b772-6fa05c7f50f1,"[(1016, 0)]",1,526.0,533.2371182059926,
227,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,736504c1-623b-4a72-92f1-65d4edc7aa48,"[(1016, 1)]",1,526.0321997680273,557.4847155590137,
228,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,66729272-4991-4001-b57b-84c0196e55a9,"[(16, 1)]",1,529.0363167755038,562.3359328522406,
229,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,2eae8175-be28-4a50-a78d-b21a94738660,"[(15, 2), (1015, 2)]",2,535.6482661951661,556.703270390581,
230,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,82ceee68-5f87-4c01-986d-2debe1a7365d,"[(2015, 3)]",1,535.6482661951661,564.8368073613138,
231,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,38ddf65b-4cb2-4f84-819d-2cc347dc7fc3,"[(1014, 4)]",1,537.4125894751629,545.8935905345547,
232,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,b4bad560-7003-4229-8634-22ffd70abd13,"[(17, 0)]",1,538.0,544.9120398519352,
233,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,e38a215d-dc06-4f18-b897-11f6dce58bca,"[(17, 1)]",1,552.042571614276,583.5061408466258,
234,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3ac6b4df-e6ef-4c30-90e7-a84f805b994c,"[(1017, 0), (2017, 0)]",2,553.0,562.5081517666376,
235,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,22685c12-a778-45af-a1ca-9ac5687fa542,"[(2016, 2)]",1,556.703270390581,561.5682286402068,
236,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,d2686d2c-837c-433d-b381-dc8cac531c46,"[(15, 3)]",1,556.703270390581,580.9999699768268,
237,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,a03631d6-7215-446a-bf79-0c7831ac0ec7,"[(1015, 3)]",1,556.703270390581,583.2174644989244,
238,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,81eed82c-fa4f-43c6-9926-8f103b01c81f,"[(1017, 1)]",1,557.4847155590137,586.0994289418614,
239,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,e6511c8c-42a7-4fef-81df-8dbed4d624e9,"[(1016, 2)]",1,561.5682286402068,567.3659305622148,
240,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,f3045c43-94e1-4a03-b546-dd8e53940787,"[(2017, 1)]",1,562.3359328522406,593.3969409857813,
241,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,82dc28e5-3f23-45f0-98a2-2aaced2d12c4,"[(2016, 3)]",1,564.8368073613138,590.4018283672468,
242,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,f3204abb-36e4-45db-8dc0-ba9986768cb0,"[(2015, 4)]",1,564.8368073613138,586.5384424470101,
243,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,9fb02a0d-6be1-4e46-953b-2c6e4313f414,"[(18, 0)]",1,566.0,573.2695377592884,
244,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,edd5a6e7-be2c-4847-bc4c-623577b538e0,"[(16, 2)]",1,567.3659305622148,575.879906510051,
