,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
331,2,10148,8,3,3954.002660355324,3627.599999999991,0.0,321,3948.599999999991
332,0,148,6,2,3962.3999999999883,3708.5999999999904,0.0,249,3957.5999999999904
333,1,5149,7,3,3962.3999999999883,3678.7999999999906,0.0,281,3959.7999999999906
334,2,10149,8,3,4006.266953089412,3655.7999999999906,0.0,321,3976.7999999999906
335,0,149,6,3,4006.266953089412,3736.79999999999,0.0,249,3985.79999999999
336,1,5150,7,3,4006.266953089412,3704.9999999999905,0.0,281,3985.9999999999905
337,0,150,6,2,4030.645204127244,3759.99999999999,0.0,249,4008.99999999999
338,2,10150,8,2,4030.645204127244,3687.9999999999905,0.0,321,4008.9999999999905
339,1,5151,7,2,4030.645204127244,3728.1999999999903,0.0,281,4009.1999999999903
340,2,10151,8,2,4031.3602195430867,3710.1999999999903,0.0,321,4031.1999999999903
341,0,151,6,2,4033.02302144954,3783.19999999999,0.0,249,4032.19999999999
342,1,5152,7,3,4045.5564023079405,3763.39999999999,0.0,281,4044.39999999999
343,0,152,6,2,4068.0761350325056,3813.3999999999896,0.0,249,4062.3999999999896
344,2,10152,8,3,4068.0761350325056,3735.39999999999,0.0,321,4056.39999999999
345,2,10153,8,3,4080.2683883298705,3757.59999999999,0.0,321,4078.59999999999
346,2,10154,8,4,4101.9069028469385,3776.7999999999897,0.0,321,4097.79999999999
347,0,154,6,1,4117.599999999987,3866.7999999999893,0.0,249,4115.799999999989
348,0,153,6,3,4124.598966291947,3841.5999999999894,0.0,249,4090.5999999999894
349,1,5154,7,3,4124.598966291947,3814.7999999999897,0.0,281,4095.7999999999897
350,2,10155,8,3,4124.598966291947,3800.9999999999895,0.0,321,4121.999999999989
351,1,5155,7,3,4124.598966291947,3842.9999999999895,0.0,281,4123.999999999989
352,1,5156,7,2,4149.335543990232,3868.1999999999894,0.0,281,4149.19999999999
353,2,10156,8,4,4155.97422834721,3831.1999999999894,0.0,321,4152.19999999999
354,0,155,6,3,4155.97422834721,3889.999999999989,0.0,249,4138.999999999989
355,0,156,6,2,4175.539723912957,3921.199999999989,0.0,249,4170.199999999989
356,1,5157,7,2,4175.539723912957,3887.399999999989,0.0,281,4168.399999999989
357,2,10157,8,3,4181.7999999999865,3855.399999999989,0.0,321,4176.399999999989
358,0,158,6,2,4231.599999999986,3981.5999999999885,0.0,249,4230.5999999999885
359,1,5160,7,2,4244.733650889091,3960.9999999999886,0.0,281,4241.999999999989
360,1,5158,7,3,4244.733650889091,3910.599999999989,0.0,281,4191.599999999989
361,2,10158,8,3,4244.733650889091,3875.599999999989,0.0,321,4196.599999999989
362,1,5159,7,3,4244.733650889091,3937.799999999989,0.0,281,4218.799999999988
363,2,10159,8,3,4244.733650889091,3904.799999999989,0.0,321,4225.799999999988
364,0,159,6,2,4255.799999999986,4003.7999999999884,0.0,249,4252.799999999988
365,2,10160,8,3,4255.799999999986,3933.9999999999886,0.0,321,4254.999999999989
366,0,161,6,2,4305.740820676574,4049.199999999988,0.0,249,4298.199999999988
367,0,162,6,2,4316.45459337896,4065.399999999988,0.0,249,4314.399999999988
368,1,5161,7,3,4319.648490155782,3986.1999999999884,0.0,281,4267.199999999988
369,2,10161,8,3,4319.648490155782,3955.1999999999884,0.0,321,4276.199999999988
370,1,5162,7,3,4319.648490155782,4017.3999999999883,0.0,281,4298.399999999989
371,2,10162,8,3,4319.648490155782,3979.3999999999883,0.0,321,4300.399999999989
372,2,10163,8,3,4319.648490155782,3997.599999999988,0.0,321,4318.599999999988
373,1,5163,7,2,4334.999999999985,4048.599999999988,0.0,281,4329.599999999988
374,2,10164,8,2,4343.916607761544,4021.799999999988,0.0,321,4342.799999999988
375,0,163,6,2,4343.916607761544,4089.5999999999876,0.0,249,4338.599999999988
376,1,5164,7,3,4370.953586524799,4078.799999999988,0.0,281,4359.799999999988
377,0,164,6,3,4370.953586524799,4112.799999999987,0.0,249,4361.799999999987
378,2,10165,8,3,4370.953586524799,4046.9999999999877,0.0,321,4367.999999999987
379,1,5165,7,3,4387.399999999985,4104.999999999987,0.0,281,4385.999999999987
380,0,165,6,3,4388.944888063082,4138.999999999987,0.0,249,4387.999999999987
381,2,10166,8,4,4404.162122331955,4080.1999999999875,0.0,321,4401.199999999988
382,0,166,6,1,4411.399999999985,4157.199999999987,4309.670514534436,249,4406.199999999987
383,0,167,6,3,4435.411111386324,4185.399999999987,0.0,249,4434.399999999987
384,1,5167,7,2,4440.399999999984,4158.399999999987,0.0,281,4439.399999999987
385,1,5168,7,3,4455.9999999999845,4174.599999999987,0.0,281,4455.599999999987
386,0,168,6,3,4458.146865744285,4208.599999999987,0.0,249,4457.599999999987
387,2,10169,8,4,4476.9999999999845,4152.7999999999865,0.0,321,4473.7999999999865
388,0,169,6,1,4483.153291558553,4231.7999999999865,4309.670514534436,249,4480.7999999999865
389,2,10170,8,4,4499.927095726484,4174.999999999986,0.0,321,4495.999999999986
390,0,170,6,2,4510.961518429896,4260.999999999986,0.0,249,4509.999999999986
391,1,5170,7,3,4510.961518429896,4228.999999999986,0.0,281,4509.999999999986
392,1,5171,7,3,4543.138437617846,4253.199999999986,0.0,281,4534.199999999986
393,0,171,6,3,4543.138437617846,4285.199999999986,0.0,249,4534.199999999986
394,2,10172,8,3,4552.487032883753,4224.399999999986,0.0,321,4545.399999999986
395,0,172,6,2,4556.199999999983,4304.399999999986,0.0,249,4553.399999999986
396,1,5172,7,3,4558.799999999984,4277.399999999986,0.0,281,4558.399999999986
397,0,173,6,2,4571.209263170952,4320.599999999986,0.0,249,4569.599999999986
398,2,10173,8,2,4571.209263170952,4248.599999999986,0.0,321,4569.599999999986
399,1,5173,7,3,4600.7510285699445,4303.599999999986,0.0,281,4584.599999999986
400,0,174,6,3,4600.7510285699445,4339.799999999986,0.0,249,4588.799999999986
401,2,10174,8,3,4600.7510285699445,4273.799999999986,0.0,321,4594.799999999986
402,1,5174,7,3,4609.199999999983,4327.799999999986,0.0,281,4608.799999999986
403,2,10175,8,3,4625.157793483195,4300.999999999985,0.0,321,4621.999999999985
404,0,175,6,2,4625.157793483195,4367.999999999985,0.0,249,4616.999999999985
405,1,5175,7,2,4638.399999999983,4352.999999999985,0.0,281,4633.999999999985
406,2,10176,8,4,4646.256100925934,4322.199999999985,0.0,321,4643.199999999985
407,0,176,6,3,4658.75932663319,4404.199999999985,0.0,249,4653.199999999985
408,1,5176,7,2,4661.35111305664,4380.199999999985,0.0,281,4661.199999999985
409,2,10177,8,2,4670.7910339427735,4346.399999999985,0.0,321,4667.399999999985
410,2,10178,8,3,4688.799999999983,4366.599999999985,0.0,321,4687.599999999985
411,1,5177,7,3,4688.799999999983,4406.399999999985,0.0,281,4687.399999999985
412,0,178,6,2,4696.111792716317,4443.599999999985,0.0,249,4692.599999999985
413,1,5178,7,2,4712.472313468766,4426.599999999985,0.0,281,4707.599999999985
414,2,10179,8,3,4712.472313468766,4389.799999999985,0.0,321,4710.799999999985
415,0,179,6,3,4752.311453870541,4469.799999999985,0.0,249,4718.799999999985
416,1,5179,7,3,4752.311453870541,4448.799999999985,0.0,281,4729.799999999985
417,2,10180,8,3,4752.311453870541,4416.9999999999845,0.0,321,4737.9999999999845
418,1,5180,7,3,4752.311453870541,4470.9999999999845,0.0,281,4751.9999999999845
419,2,10181,8,3,4756.799999999982,4433.199999999984,0.0,321,4754.199999999984
420,0,181,6,2,4773.391978320157,4520.199999999984,0.0,249,4769.199999999984
421,0,182,6,3,4791.599999999982,4535.399999999984,0.0,249,4784.399999999984
422,2,10182,8,4,4791.599999999982,4463.399999999984,0.0,321,4784.399999999984
423,1,5182,7,2,4814.2991219516825,4527.399999999984,0.0,281,4808.399999999984
424,0,183,6,2,4814.2991219516825,4559.599999999984,0.0,249,4808.599999999984
425,0,184,6,2,4835.352082835303,4581.799999999984,4817.499121951682,249,4830.799999999984
426,1,5183,7,3,4848.865125048236,4551.599999999984,0.0,281,4832.599999999984
427,2,10184,8,3,4848.865125048236,4521.799999999984,0.0,321,4842.799999999984
428,1,5184,7,3,4864.799999999981,4577.799999999984,0.0,281,4858.799999999984
429,2,10185,8,3,4871.199999999982,4548.999999999984,0.0,321,4869.999999999984
430,0,186,6,3,4881.64075881473,4632.199999999983,0.0,249,4881.199999999983
431,1,5185,7,4,4886.999999999981,4601.999999999984,0.0,281,4882.999999999984
432,1,5186,7,4,4918.961488268509,4631.199999999983,0.0,281,4912.199999999983
433,0,188,6,1,4931.3999999999805,4681.599999999983,0.0,249,4930.599999999983
434,1,5188,7,4,4956.354611481108,4671.599999999983,0.0,281,4952.599999999983
435,2,10188,8,4,4956.354611481108,4632.599999999983,0.0,321,4953.599999999983
436,0,189,6,2,4981.698637605953,4708.799999999983,0.0,249,4957.799999999983
437,1,5189,7,2,4981.698637605953,4697.799999999983,0.0,281,4978.799999999983
438,0,190,6,3,4992.761057663817,4742.999999999983,0.0,249,4991.999999999983
439,2,10190,8,3,5017.702951252371,4681.999999999983,0.0,321,5002.999999999983
440,1,5190,7,3,5017.702951252371,4722.999999999983,0.0,281,5003.999999999983
441,0,191,6,2,5020.767495438949,4769.1999999999825,0.0,249,5018.1999999999825
442,2,10191,8,3,5030.19999999998,4706.1999999999825,0.0,321,5027.1999999999825
443,0,192,6,2,5036.59999999998,4784.399999999982,0.0,249,5033.399999999982
444,1,5191,7,3,5036.59999999998,4752.1999999999825,0.0,281,5033.1999999999825
445,1,5192,7,2,5051.59999999998,4768.399999999982,0.0,281,5049.399999999982
446,2,10192,8,2,5051.59999999998,4729.399999999982,0.0,321,5050.399999999982
447,0,195,6,2,5118.507850172966,4863.999999999982,0.0,249,5112.999999999982
448,0,193,6,3,5124.538189083634,4807.599999999982,0.0,249,5056.599999999982
449,1,5193,7,3,5124.538189083634,4788.599999999982,0.0,281,5069.599999999982
450,2,10193,8,3,5124.538189083634,4749.599999999982,0.0,321,5070.599999999982
451,0,194,6,3,5124.538189083634,4833.799999999982,0.0,249,5082.799999999982
452,1,5194,7,3,5124.538189083634,4808.799999999982,0.0,281,5089.799999999982
453,2,10194,8,3,5124.538189083634,4772.799999999982,0.0,321,5093.799999999982
454,1,5195,7,3,5124.538189083634,4831.999999999982,0.0,281,5112.999999999982
455,2,10195,8,3,5124.538189083634,4793.999999999982,0.0,321,5114.999999999982
456,0,196,6,2,5142.999999999979,4888.199999999982,0.0,249,5137.199999999982
457,2,10196,8,2,5142.999999999979,4816.199999999982,0.0,321,5137.199999999982
458,1,5196,7,2,5150.220135820698,4866.199999999982,0.0,281,5147.199999999982
459,0,197,6,2,5171.259168997413,4918.399999999981,0.0,249,5167.399999999981
460,2,10197,8,3,5171.259168997413,4831.399999999981,0.0,321,5152.399999999981
461,1,5197,7,2,5194.803390526502,4890.399999999981,0.0,281,5171.399999999981
462,2,10198,8,2,5194.803390526502,4857.599999999981,0.0,321,5178.599999999981
463,0,198,6,2,5194.803390526502,4942.599999999981,0.0,249,5191.599999999981
464,2,10199,8,2,5202.438668427032,4879.799999999981,0.0,321,5200.799999999981
465,1,5198,7,2,5205.399999999979,4922.599999999981,0.0,281,5203.599999999981
466,0,199,6,3,5231.9454570571825,4977.799999999981,0.0,249,5226.799999999981
467,2,10200,8,3,5231.9454570571825,4898.999999999981,0.0,321,5219.999999999981
468,1,5199,7,3,5231.9454570571825,4939.799999999981,0.0,281,5220.799999999981
469,2,10201,8,3,5248.739611831013,4924.199999999981,0.0,321,5245.199999999981
470,0,201,6,1,5275.155799190704,5025.199999999981,0.0,249,5274.199999999981
471,0,202,6,1,5296.5999999999785,5044.3999999999805,0.0,249,5293.3999999999805
472,1,5202,7,2,5320.825807441341,5029.3999999999805,0.0,281,5310.3999999999805
473,2,10204,8,2,5320.825807441341,4996.79999999998,0.0,321,5317.79999999998
474,0,203,6,2,5320.825807441341,5069.59999999998,0.0,249,5318.59999999998
475,1,5203,7,2,5346.329460900864,5063.59999999998,0.0,281,5344.59999999998
476,2,10205,8,2,5346.329460900864,5022.99999999998,0.0,321,5343.99999999998
477,0,204,6,2,5346.329460900864,5094.79999999998,0.0,249,5343.79999999998
478,2,10206,8,2,5364.242500575501,5040.19999999998,0.0,321,5361.19999999998
479,1,5204,7,2,5368.199999999978,5083.79999999998,0.0,281,5364.79999999998
480,2,10207,8,4,5387.956946502428,5066.39999999998,0.0,321,5387.39999999998
481,1,5205,7,4,5394.122980088147,5109.99999999998,0.0,281,5390.99999999998
482,0,206,6,3,5402.2621574702225,5151.19999999998,0.0,249,5400.19999999998
483,0,207,6,3,5419.599999999978,5170.39999999998,0.0,249,5419.39999999998
484,0,208,6,1,5448.799999999977,5198.599999999979,5322.425807441341,249,5447.599999999979
485,0,209,6,2,5475.999999999977,5225.799999999979,0.0,249,5474.799999999979
486,1,5208,7,3,5485.394391316509,5203.599999999979,0.0,281,5484.599999999979
487,0,210,6,2,5497.954992867983,5244.999999999979,0.0,249,5493.999999999979
488,1,5209,7,2,5512.399999999977,5229.799999999979,0.0,281,5510.799999999979
489,0,211,6,2,5517.6994800254415,5268.199999999979,0.0,249,5517.199999999979
490,2,10211,8,2,5519.5487842825505,5198.199999999979,0.0,321,5519.199999999979
491,1,5210,7,3,5541.569420202446,5254.999999999979,0.0,281,5535.999999999979
492,0,212,6,3,5541.569420202446,5291.399999999979,0.0,249,5540.399999999979
493,1,5211,7,3,5550.3922544265515,5269.199999999979,0.0,281,5550.199999999979
494,2,10212,8,3,5551.7999999999765,5229.399999999979,0.0,321,5550.399999999979
495,0,213,6,3,5576.7999999999765,5322.5999999999785,0.0,249,5571.5999999999785
496,1,5213,7,1,5595.294647621316,5311.5999999999785,5322.425807441341,281,5592.5999999999785
497,0,214,6,3,5636.4912548540415,5347.799999999978,0.0,249,5596.799999999978
498,1,5214,7,3,5636.4912548540415,5335.799999999978,0.0,281,5616.799999999978
499,0,215,6,3,5636.4912548540415,5370.999999999978,0.0,249,5619.999999999978
500,0,216,6,1,5640.306844997443,5391.199999999978,0.0,249,5640.199999999978
501,1,5215,7,3,5647.799999999976,5360.999999999978,0.0,281,5641.999999999978
502,2,10216,8,3,5655.310037582881,5334.199999999978,0.0,321,5655.199999999978
503,2,10217,8,4,5678.716784077246,5357.399999999978,0.0,321,5678.399999999978
504,0,217,6,2,5691.168811678582,5416.399999999978,0.0,249,5665.399999999978
505,1,5216,7,2,5691.168811678582,5388.199999999978,0.0,281,5669.199999999978
506,0,218,6,2,5691.168811678582,5441.599999999978,0.0,249,5690.599999999978
507,1,5217,7,2,5693.4239195990485,5412.399999999978,0.0,281,5693.399999999978
508,2,10218,8,2,5700.403158661479,5378.599999999978,0.0,321,5699.599999999978
509,1,5218,7,2,5720.41669921495,5436.599999999978,0.0,281,5717.599999999978
510,0,219,6,2,5720.41669921495,5468.799999999977,5667.445489909406,249,5717.799999999977
511,2,10219,8,3,5743.138813455214,5399.799999999977,0.0,321,5720.799999999977
512,1,5219,7,3,5743.138813455214,5456.799999999977,0.0,281,5737.799999999977
513,0,221,6,2,5756.077644173495,5505.199999999977,0.0,249,5754.199999999977
514,2,10220,8,4,5756.077644173495,5430.999999999977,0.0,321,5751.999999999977
515,0,222,6,3,5773.467452272228,5524.399999999977,0.0,249,5773.399999999977
516,0,223,6,3,5798.69344739789,5544.599999999977,0.0,249,5793.599999999977
517,1,5221,7,3,5798.69344739789,5511.199999999977,0.0,281,5792.199999999977
518,0,224,6,2,5832.571124883485,5575.7999999999765,0.0,249,5824.7999999999765
519,1,5223,7,2,5851.325968740889,5569.599999999977,0.0,281,5850.599999999977
520,0,225,6,2,5854.8872110702,5602.999999999976,0.0,249,5851.999999999976
521,1,5224,7,2,5874.4815186569085,5592.7999999999765,0.0,281,5873.7999999999765
522,0,226,6,2,5874.4815186569085,5623.199999999976,0.0,249,5872.199999999976
523,2,10225,8,2,5885.96803774506,5563.999999999976,0.0,321,5884.999999999976
524,0,227,6,2,5894.491008225694,5643.399999999976,0.0,249,5892.399999999976
525,1,5225,7,2,5901.799999999974,5618.999999999976,0.0,281,5899.999999999976
526,0,228,6,3,5912.799999999974,5663.599999999976,0.0,249,5912.599999999976
527,2,10226,8,3,5915.999999999974,5594.199999999976,0.0,321,5915.199999999976
528,1,5226,7,3,5932.815773725046,5651.199999999976,0.0,281,5932.199999999976
529,2,10227,8,3,5941.199999999973,5617.399999999976,0.0,321,5938.399999999976
530,2,10228,8,4,5962.199999999973,5640.599999999976,0.0,321,5961.599999999976
531,0,232,6,2,6006.927962156145,5755.399999999975,0.0,249,6004.399999999975
532,2,10230,8,2,6015.789114344463,5689.999999999975,0.0,321,6010.999999999975
533,1,5229,7,3,6015.789114344463,5729.799999999976,0.0,281,6010.799999999976
534,0,233,6,3,6033.934649391645,5771.599999999975,0.0,249,6020.599999999975
535,1,5230,7,2,6042.729777489702,5758.999999999975,0.0,281,6039.999999999975
536,2,10231,8,2,6042.729777489702,5719.199999999975,0.0,321,6040.199999999975
537,0,234,6,2,6055.529777489703,5800.799999999975,6045.929777489702,249,6049.799999999975
538,2,10233,8,2,6091.799919809792,5769.599999999975,0.0,321,6090.599999999975
539,1,5231,7,3,6091.799919809792,5781.199999999975,0.0,281,6062.199999999975
540,2,10232,8,3,6091.799919809792,5744.399999999975,0.0,321,6065.399999999975
541,0,235,6,3,6091.799919809792,5820.9999999999745,0.0,249,6069.9999999999745
542,1,5232,7,3,6091.799919809792,5806.399999999975,0.0,281,6087.399999999975
543,0,237,6,1,6125.4910330223165,5870.399999999974,0.0,249,6119.399999999974
544,1,5234,7,3,6136.300718185423,5854.799999999975,0.0,281,6135.799999999975
545,0,238,6,2,6149.651326012747,5894.599999999974,0.0,249,6143.599999999974
546,1,5235,7,3,6176.969468812256,5874.9999999999745,0.0,281,6155.9999999999745
547,0,239,6,3,6176.969468812256,5908.799999999974,0.0,249,6157.799999999974
548,2,10236,8,3,6176.969468812256,5849.199999999974,0.0,321,6170.199999999974
549,1,5236,7,3,6176.969468812256,5895.199999999974,0.0,281,6176.199999999974
550,0,240,6,1,6187.8276488672545,5933.999999999974,0.0,249,6182.999999999974
551,1,5237,7,3,6200.8503946649935,5915.399999999974,0.0,281,6196.399999999974
552,2,10237,8,3,6200.8503946649935,5877.399999999974,0.0,321,6198.399999999974
553,0,241,6,2,6202.399999999971,5953.199999999973,0.0,249,6202.199999999973
554,1,5238,7,2,6227.999999999972,5938.599999999974,0.0,281,6219.599999999974
555,2,10238,8,3,6232.4634878359875,5905.599999999974,0.0,321,6226.599999999974
556,0,242,6,3,6232.4634878359875,5978.399999999973,0.0,249,6227.399999999973
557,1,5239,7,3,6245.199999999972,5959.799999999974,0.0,281,6240.799999999974
558,0,243,6,2,6253.503731689781,6000.599999999973,0.0,249,6249.599999999973
559,2,10239,8,3,6253.503731689781,5927.799999999974,0.0,321,6248.799999999974
560,1,5240,7,4,6263.399999999971,5980.999999999974,0.0,281,6261.999999999974
561,0,245,6,2,6300.566730328728,6047.999999999973,0.0,249,6296.999999999973
562,0,246,6,2,6330.047552552857,6077.1999999999725,0.0,249,6326.1999999999725
563,0,244,6,3,6330.047552552857,6021.799999999973,0.0,249,6270.799999999973
564,2,10240,8,3,6330.047552552857,5954.999999999974,0.0,321,6275.999999999974
565,1,5241,7,3,6330.047552552857,6009.199999999973,0.0,281,6290.199999999973
566,2,10241,8,3,6330.047552552857,5982.199999999973,0.0,321,6303.199999999973
567,1,5242,7,3,6330.047552552857,6032.399999999973,0.0,281,6313.399999999973
568,2,10242,8,3,6330.047552552857,6003.399999999973,0.0,321,6324.399999999973
569,0,247,6,2,6344.999999999971,6095.399999999972,0.0,249,6344.399999999972
570,1,5243,7,2,6353.239766673205,6069.599999999973,0.0,281,6350.599999999973
571,2,10243,8,3,6353.239766673205,6025.599999999973,0.0,321,6346.599999999973
572,0,249,6,2,6397.3999999999705,6145.799999999972,0.0,249,6394.799999999972
573,1,5246,7,2,6416.289562629326,6135.1999999999725,0.0,281,6416.1999999999725
574,0,250,6,2,6418.59999999997,6167.999999999972,0.0,249,6416.999999999972
575,2,10246,8,2,6427.629071085619,6106.1999999999725,0.0,321,6427.1999999999725
576,0,248,6,3,6427.629071085619,6121.599999999972,0.0,249,6370.599999999972
577,2,10244,8,3,6427.629071085619,6049.799999999973,0.0,321,6370.799999999973
578,1,5244,7,3,6427.629071085619,6090.799999999973,0.0,281,6371.799999999973
579,1,5245,7,3,6427.629071085619,6108.999999999973,0.0,281,6389.999999999973
580,2,10245,8,3,6427.629071085619,6082.999999999973,0.0,321,6403.999999999973
581,0,251,6,3,6450.562143597853,6195.199999999972,0.0,249,6444.199999999972
