,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4388,2288,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8135.550777286402,8135.550777286402,8135.550777286402,8135.550777286402,8183.250607520363,,20,7,2.0
4389,2294,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8141.0,8141.0,8141.0,8141.0,8160.7889468852345,,21,3,1.0
4390,1288,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8142.573532184107,8142.573532184107,8142.573532184107,8149.621861573121,8176.565056419724,,21,4,3.0
4391,1289,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8142.573532184107,8142.573532184107,8142.573532184107,8149.621861573121,8176.565056419724,,21,4,3.0
4392,1290,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8142.573532184107,8142.573532184107,8142.573532184107,8149.621861573121,8176.565056419724,,21,4,3.0
4393,298,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8147.0,8147.0,8147.0,8147.0,8154.368069773198,,22,3,1.0
4394,298,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8147.0,8147.0,8147.0,8202.633565219887,8281.91008181863,,22,3,1.0
4395,2289,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8149.621861573121,8149.621861573121,8149.621861573121,8160.396408925454,8186.004581323266,,22,3,1.0
4396,2290,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8149.621861573121,8149.621861573121,8149.621861573121,8187.382827481208,8237.830963572744,,22,3,1.0
4397,1293,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8152.0,8152.0,8152.0,8152.0,8163.161420261848,,23,2,1.0
4398,293,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8159.955412546613,8159.955412546613,8159.955412546613,8176.565056419724,8207.610795504239,,23,3,3.0
4399,294,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8159.955412546613,8159.955412546613,8159.955412546613,8176.565056419724,8207.610795504239,,23,3,3.0
4400,2291,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8159.955412546613,8159.955412546613,8159.955412546613,8176.565056419724,8207.610795504239,,23,3,3.0
4401,292,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8160.396408925454,8160.396408925454,8160.396408925454,8160.396408925454,8163.13073210439,,23,3,1.0
4402,2294,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8160.7889468852345,8160.7889468852345,8160.7889468852345,8160.7889468852345,8168.1905703395605,,23,2,1.0
4403,2294,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,8160.7889468852345,8160.7889468852345,8160.7889468852345,8178.683764232156,8240.626765796605,,23,2,2.0
4404,1293,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8163.161420261848,8163.161420261848,8163.161420261848,8168.1905703395605,8176.299975991445,,22,3,1.0
4405,1293,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,8163.161420261848,8163.161420261848,8163.161420261848,8213.569879220035,8269.49868787949,,22,3,1.0
4406,299,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8172.0,8172.0,8172.0,8176.299975991445,8184.253911513109,,23,3,1.0
4407,299,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8172.0,8172.0,8172.0,8202.633565219887,8281.91008181863,,23,3,2.0
4408,1294,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8172.0,8172.0,8172.0,8172.0,8181.693327817175,,24,3,1.0
4409,2295,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8173.0,8173.0,8173.0,8173.0,8190.593380119899,,25,2,1.0
4410,1288,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8176.565056419724,8176.565056419724,8176.565056419724,8183.250607520363,8209.278560219327,,25,2,1.0
4411,1289,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8176.565056419724,8176.565056419724,8176.565056419724,8186.004581323266,8212.838319211176,,25,2,1.0
4412,1290,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8176.565056419724,8176.565056419724,8176.565056419724,8187.382827481208,8237.830963572744,,25,2,2.0
4413,295,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8178.683764232156,8178.683764232156,8178.683764232156,8207.610795504239,8230.997416709673,,25,2,2.0
4414,1291,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8178.683764232156,8178.683764232156,8178.683764232156,8207.610795504239,8230.997416709673,,25,2,2.0
4415,1294,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8181.693327817175,8181.693327817175,8181.693327817175,8184.253911513109,8192.083403979608,,25,2,1.0
4416,1294,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,8181.693327817175,8181.693327817175,8181.693327817175,8240.626765796605,8320.393710853441,,25,2,1.0
4417,291,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8183.250607520363,8183.250607520363,8183.250607520363,8183.250607520363,8186.040492647034,,25,3,1.0
4418,290,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8187.382827481208,8187.382827481208,8187.382827481208,8187.382827481208,8189.807347210619,,22,3,1.0
4419,2295,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8190.593380119899,8190.593380119899,8190.593380119899,8192.083403979608,8200.1550555067,,20,3,1.0
4420,2295,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,8190.593380119899,8190.593380119899,8190.593380119899,8213.569879220035,8269.49868787949,,20,3,2.0
4421,2296,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8196.0,8196.0,8196.0,8196.0,8216.142401925019,,21,3,1.0
4422,300,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8198.0,8198.0,8198.0,8200.1550555067,8207.624698377025,,22,2,1.0
4423,300,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8198.0,8198.0,8198.0,8202.633565219887,8281.91008181863,,22,2,3.0
4424,1295,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8201.0,8201.0,8201.0,8201.0,8211.348890241692,,23,2,1.0
4425,296,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8202.633565219887,8202.633565219887,8202.633565219887,8207.610795504239,8230.997416709673,,23,2,4.0
4426,297,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8202.633565219887,8202.633565219887,8202.633565219887,8207.610795504239,8230.997416709673,,23,2,4.0
4427,293,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8207.610795504239,8207.610795504239,8207.610795504239,8209.278560219327,8232.166431369023,,23,2,1.0
4428,294,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8207.610795504239,8207.610795504239,8207.610795504239,8212.838319211176,8237.973503280176,,23,2,1.0
4429,2291,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8207.610795504239,8207.610795504239,8207.610795504239,8237.830963572744,8285.132979987595,,23,2,1.0
4430,1295,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8211.348890241692,8211.348890241692,8211.348890241692,8211.348890241692,8219.281947895683,,22,3,1.0
4431,1295,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,8211.348890241692,8211.348890241692,8211.348890241692,8240.626765796605,8320.393710853441,,22,3,2.0
4432,2292,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8213.569879220035,8213.569879220035,8213.569879220035,8230.997416709673,8248.315409417877,,21,3,2.0
4433,2293,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8213.569879220035,8213.569879220035,8213.569879220035,8230.997416709673,8248.315409417877,,21,3,2.0
4434,2296,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8216.142401925019,8216.142401925019,8216.142401925019,8219.281947895683,8225.556604642685,,21,3,1.0
4435,2296,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,8216.142401925019,8216.142401925019,8216.142401925019,8269.49868787949,8323.373481383811,,21,3,1.0
4436,2297,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8217.0,8217.0,8217.0,8217.0,8235.31642374572,,22,3,1.0
4437,301,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8225.0,8225.0,8225.0,8225.556604642685,8232.691051068608,,23,2,1.0
4438,301,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8225.0,8225.0,8225.0,8281.91008181863,8333.18115143185,,23,2,1.0
4439,295,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8230.997416709673,8230.997416709673,8230.997416709673,8232.166431369023,8278.375481365707,,23,3,2.0
4440,296,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8230.997416709673,8230.997416709673,8230.997416709673,8237.973503280176,8260.076076533154,,23,3,1.0
4441,1291,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8230.997416709673,8230.997416709673,8230.997416709673,8237.830963572744,8285.132979987595,,23,3,2.0
4442,297,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8230.997416709673,8230.997416709673,8230.997416709673,8232.166431369023,8278.375481365707,,23,3,2.0
4443,293,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8232.166431369023,8232.166431369023,8232.166431369023,8232.166431369023,8234.917593393791,,23,3,1.0
4444,1296,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8235.0,8235.0,8235.0,8235.0,8244.695260586986,,23,3,1.0
4445,2297,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8235.31642374572,8235.31642374572,8235.31642374572,8235.31642374572,8242.3929603906,,23,3,1.0
4446,2297,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,8235.31642374572,8235.31642374572,8235.31642374572,8240.626765796605,8320.393710853441,,23,3,3.0
4447,294,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8237.973503280176,8237.973503280176,8237.973503280176,8237.973503280176,8240.606839461701,,21,3,1.0
4448,2298,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8239.0,8239.0,8239.0,8239.0,8261.785409286478,,22,1,1.0
4449,1292,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8240.626765796605,8240.626765796605,8240.626765796605,8248.315409417877,8257.128367880574,,21,2,2.0
4450,2294,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8240.626765796605,8240.626765796605,8240.626765796605,8248.315409417877,8257.128367880574,,21,2,2.0
4451,1296,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8244.695260586986,8244.695260586986,8244.695260586986,8244.695260586986,8251.74656774444,,21,3,1.0
4452,1296,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,8244.695260586986,8244.695260586986,8244.695260586986,8269.49868787949,8323.373481383811,,21,3,2.0
4453,2292,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8248.315409417877,8248.315409417877,8248.315409417877,8260.076076533154,8314.92006318784,,21,3,1.0
4454,2293,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8248.315409417877,8248.315409417877,8248.315409417877,8285.132979987595,8337.61820705791,,21,3,1.0
4455,302,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8252.0,8252.0,8252.0,8252.0,8259.402403337941,,22,3,1.0
4456,302,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8252.0,8252.0,8252.0,8281.91008181863,8333.18115143185,,22,3,2.0
4457,1292,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8257.128367880574,8257.128367880574,8257.128367880574,8278.375481365707,8302.691517569201,,22,3,1.0
4458,2294,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8257.128367880574,8257.128367880574,8257.128367880574,8260.076076533154,8314.92006318784,,22,3,2.0
4459,296,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8260.076076533154,8260.076076533154,8260.076076533154,8260.076076533154,8262.423881885188,,22,5,1.0
4460,2298,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8261.785409286478,8261.785409286478,8261.785409286478,8261.785409286478,8269.476716434683,,22,4,1.0
4461,2298,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,8261.785409286478,8261.785409286478,8261.785409286478,8320.393710853441,8407.142191648525,,22,4,1.0
4462,1297,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8262.0,8262.0,8262.0,8262.0,8272.33200668546,,23,3,1.0
4463,1293,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8269.49868787949,8269.49868787949,8269.49868787949,8269.49868787949,8281.623405487582,,22,5,2.0
4464,2295,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8269.49868787949,8269.49868787949,8269.49868787949,8269.49868787949,8281.623405487582,,22,5,2.0
4465,2299,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8272.0,8272.0,8272.0,8272.0,8289.550649791043,,23,3,1.0
4466,1297,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8272.33200668546,8272.33200668546,8272.33200668546,8272.33200668546,8280.116668911134,,23,3,1.0
4467,1297,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,8272.33200668546,8272.33200668546,8272.33200668546,8323.373481383811,8379.567864800521,,23,3,1.0
4468,295,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8278.375481365707,8278.375481365707,8278.375481365707,8278.375481365707,8281.676010419182,,23,3,2.0
4469,297,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,8278.375481365707,8278.375481365707,8278.375481365707,8278.375481365707,8281.676010419182,,23,3,2.0
4470,1293,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8281.623405487582,8281.623405487582,8281.623405487582,8285.132979987595,8337.61820705791,,23,3,2.0
4471,2295,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8281.623405487582,8281.623405487582,8281.623405487582,8302.691517569201,8327.546521210335,,23,3,1.0
4472,298,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8281.91008181863,8281.91008181863,8281.91008181863,8281.91008181863,8321.302783481588,,21,5,3.0
4473,299,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8281.91008181863,8281.91008181863,8281.91008181863,8281.91008181863,8321.302783481588,,21,5,3.0
4474,300,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8281.91008181863,8281.91008181863,8281.91008181863,8281.91008181863,8321.302783481588,,21,5,3.0
4475,303,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8284.0,8284.0,8284.0,8284.0,8291.058851384432,,22,3,1.0
4476,303,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8284.0,8284.0,8284.0,8333.18115143185,8392.73010413339,,22,3,1.0
4477,1298,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8284.0,8284.0,8284.0,8284.0,8295.673181429005,,23,3,1.0
4478,2299,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8289.550649791043,8289.550649791043,8289.550649791043,8291.058851384432,8299.275175118342,,21,2,1.0
4479,2299,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,8289.550649791043,8289.550649791043,8289.550649791043,8320.393710853441,8407.142191648525,,21,2,2.0
4480,1298,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8295.673181429005,8295.673181429005,8295.673181429005,8299.275175118342,8306.679679145072,,21,3,1.0
4481,1298,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,8295.673181429005,8295.673181429005,8295.673181429005,8323.373481383811,8379.567864800521,,21,3,2.0
4482,2300,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8302.0,8302.0,8302.0,8302.0,8323.694295489102,,22,3,1.0
4483,1299,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8306.0,8306.0,8306.0,8306.0,8315.585532344508,,22,2,1.0
4484,304,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8310.0,8310.0,8310.0,8310.0,8317.367132391944,,23,2,1.0
4485,304,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8310.0,8310.0,8310.0,8333.18115143185,8392.73010413339,,23,2,2.0
4486,1299,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8315.585532344508,8315.585532344508,8315.585532344508,8317.367132391944,8324.381568404344,,21,3,1.0
4487,1299,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,8315.585532344508,8315.585532344508,8315.585532344508,8320.393710853441,8407.142191648525,,21,3,3.0
4488,1294,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8320.393710853441,8320.393710853441,8320.393710853441,8321.302783481588,8328.113960358412,,21,4,3.0
4489,1295,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8320.393710853441,8320.393710853441,8320.393710853441,8321.302783481588,8328.113960358412,,21,4,3.0
4490,2297,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8320.393710853441,8320.393710853441,8320.393710853441,8321.302783481588,8328.113960358412,,21,4,3.0
4491,298,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8321.302783481588,8321.302783481588,8321.302783481588,8321.302783481588,8346.976356372428,,21,4,1.0
4492,299,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8321.302783481588,8321.302783481588,8321.302783481588,8337.61820705791,8413.806945393892,,21,4,1.0
4493,300,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8321.302783481588,8321.302783481588,8321.302783481588,8327.546521210335,8353.504378785447,,21,4,1.0
4494,1296,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8323.373481383811,8323.373481383811,8323.373481383811,8328.113960358412,8333.254377789399,,21,3,2.0
4495,2296,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8323.373481383811,8323.373481383811,8323.373481383811,8328.113960358412,8333.254377789399,,21,3,2.0
4496,2300,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8323.694295489102,8323.694295489102,8323.694295489102,8324.381568404344,8331.850417583506,,21,3,1.0
4497,2300,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,8323.694295489102,8323.694295489102,8323.694295489102,8379.567864800521,8434.000816063714,,21,3,1.0
4498,1294,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8328.113960358412,8328.113960358412,8328.113960358412,8346.976356372428,8394.428005361804,,20,4,1.0
4499,1295,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8328.113960358412,8328.113960358412,8328.113960358412,8337.61820705791,8413.806945393892,,20,4,2.0
4500,2297,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,8328.113960358412,8328.113960358412,8328.113960358412,8353.504378785447,8401.312550231401,,20,4,1.0
4501,1300,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,8329.0,8329.0,8329.0,8329.0,8339.62272608763,,21,3,1.0
4502,2301,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,8333.0,8333.0,8333.0,8333.0,8352.36128229969,,22,3,1.0
4503,301,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8333.18115143185,8333.18115143185,8333.18115143185,8333.254377789399,8352.035125559252,,22,3,2.0
4504,302,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,8333.18115143185,8333.18115143185,8333.18115143185,8333.254377789399,8352.035125559252,,22,3,2.0
4505,1296,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,8333.254377789399,8333.254377789399,8333.254377789399,8346.976356372428,8394.428005361804,,22,3,2.0
4506,2296,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,8333.254377789399,8333.254377789399,8333.254377789399,8337.61820705791,8413.806945393892,,22,3,3.0
4507,1300,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,8339.62272608763,8339.62272608763,8339.62272608763,8339.62272608763,8346.292665243496,,20,3,1.0
4508,1300,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,8339.62272608763,8339.62272608763,8339.62272608763,8392.73010413339,8470.03477145046,,20,3,1.0
