,time,event
25848,12531.626439142387,"[12531.626439142387] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1452, Task ID 0], [Job ID 456, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
25849,12531.626439142387,"[12531.626439142387] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25850,12531.786439142386,"[12531.786439142386] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1452, Task ID 0], [Job ID 456, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25851,12531.786439142386,"[12531.786439142386] [Event ID: 13] Batch Started at Worker {'batch': [Batch 822d7794-4ceb-4bd2-9f66-177f6d101084 | Model ID 0] <Jobs [1452, 456]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25852,12540.154650171607,"[12540.154650171607] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 822d7794-4ceb-4bd2-9f66-177f6d101084 | Model ID 0] <Jobs [1452, 456]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25853,12540.154650171607,"[12540.154650171607] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25854,12551.472583982299,"[12551.472583982299] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3c50960e-691a-4e6c-a627-20886017fdb3 | Model ID 2] <Jobs [2442, 1444, 2443, 1445, 449]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25855,12551.472583982299,"[12551.472583982299] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 2], [Job ID 1447, Task ID 2], [Job ID 2445, Task ID 2], [Job ID 1448, Task ID 2], [Job ID 452, Task ID 2], [Job ID 2448, Task ID 2]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3')}"
25856,12551.472583982299,"[12551.472583982299] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 0), (1447, 0), (2445, 0), (1448, 0), (452, 0), (2448, 0)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25857,12551.472583982299,"[12551.472583982299] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 1), (1447, 1), (2445, 1)], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25858,12551.472583982299,"[12551.472583982299] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1448, 1), (452, 1), (2448, 1)], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25859,12551.472583982299,"[12551.472583982299] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 0], [Job ID 1447, Task ID 0], [Job ID 2445, Task ID 0], [Job ID 1448, Task ID 0], [Job ID 452, Task ID 0], [Job ID 2448, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
25860,12551.472583982299,"[12551.472583982299] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 1], [Job ID 1447, Task ID 1], [Job ID 2445, Task ID 1]], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
25861,12551.472583982299,"[12551.472583982299] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1448, Task ID 1], [Job ID 452, Task ID 1], [Job ID 2448, Task ID 1]], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
25862,12551.472583982299,"[12551.472583982299] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 0], [Job ID 1447, Task ID 0], [Job ID 2445, Task ID 0], [Job ID 1448, Task ID 0], [Job ID 452, Task ID 0], [Job ID 2448, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25863,12551.472583982299,"[12551.472583982299] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2442, Task ID 3], [Job ID 1444, Task ID 3], [Job ID 2443, Task ID 3], [Job ID 1445, Task ID 3], [Job ID 449, Task ID 3]]}"
25864,12551.472583982299,"[12551.472583982299] [Event ID: 10] Jobs Dropped {'job_task_ids': [(451, 2)]}"
25865,12551.472583982299,"[12551.472583982299] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2442, 3), (1444, 3), (2443, 3), (1445, 3), (449, 3)]}"
25866,12551.472583982299,"[12551.472583982299] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25867,12553.0,"[12553] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2450, Workflow 8], 'from_client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'ignore_transfer_time': False}"
25868,12553.88,"[12553.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2450, Workflow 8]}"
25869,12553.88,"[12553.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2450, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25870,12553.88,"[12553.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2450, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
25871,12553.96,"[12553.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2450, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25872,12553.96,"[12553.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6e0546cf-0781-471a-b8c6-9b8d1593a36e | Model ID 0] <Jobs [2450]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25873,12556.0,"[12556] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1453, Workflow 7], 'from_client_id': UUID('d80273d0-f504-4bba-a143-e67b4485fd7a'), 'ignore_transfer_time': False}"
25874,12556.027195518034,"[12556.027195518034] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c902d41c-9734-4f89-a41c-0755dd01113d | Model ID 1] <Jobs [2449]>, 'model_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d'), 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7')}"
25875,12556.027195518034,"[12556.027195518034] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1452, Task ID 1], [Job ID 456, Task ID 1], [Job ID 2450, Task ID 1]], 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'force_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d')}"
25876,12556.027195518034,"[12556.027195518034] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1452, Task ID 1], [Job ID 456, Task ID 1], [Job ID 2450, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'force_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d'), 'ignore_transfer_time': False}"
25877,12556.027195518034,"[12556.027195518034] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2449, Task ID 2]]}"
25878,12556.027195518034,"[12556.027195518034] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7')}"
25879,12556.272583982298,"[12556.272583982298] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 1], [Job ID 1447, Task ID 1], [Job ID 2445, Task ID 1]], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25880,12556.272583982298,"[12556.272583982298] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1448, Task ID 1], [Job ID 452, Task ID 1], [Job ID 2448, Task ID 1]], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25881,12556.272583982298,"[12556.272583982298] [Event ID: 13] Batch Started at Worker {'batch': [Batch 48a7c6d7-3ae3-433f-ab9c-c33da620b09f | Model ID 2] <Jobs [2444, 1447, 2445, 1448, 452, 2448]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25882,12556.88,"[12556.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1453, Workflow 7]}"
25883,12558.427195518034,"[12558.427195518034] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1452, Task ID 1], [Job ID 456, Task ID 1], [Job ID 2450, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'force_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d')}"
25884,12558.427195518034,"[12558.427195518034] [Event ID: 13] Batch Started at Worker {'batch': [Batch 47d9f319-b21a-4926-bec8-22de73df43b4 | Model ID 1] <Jobs [1452, 456, 2450]>, 'model_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d'), 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7')}"
25885,12561.604191417806,"[12561.604191417806] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6e0546cf-0781-471a-b8c6-9b8d1593a36e | Model ID 0] <Jobs [2450]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25886,12561.604191417806,"[12561.604191417806] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1453, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25887,12561.604191417806,"[12561.604191417806] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1453, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
25888,12561.604191417806,"[12561.604191417806] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25889,12561.684191417806,"[12561.684191417806] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1453, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25890,12561.684191417806,"[12561.684191417806] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1675f698-d31a-46a2-bad9-d25c0d80ba23 | Model ID 0] <Jobs [1453]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25891,12563.0,"[12563] [Event ID: 0] Job Sent to Scheduler {'job': [Job 457, Workflow 6], 'from_client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'ignore_transfer_time': False}"
25892,12563.88,"[12563.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 457, Workflow 6]}"
25893,12568.825059868084,"[12568.825059868084] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1675f698-d31a-46a2-bad9-d25c0d80ba23 | Model ID 0] <Jobs [1453]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25894,12568.825059868084,"[12568.825059868084] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 457, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25895,12568.825059868084,"[12568.825059868084] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 457, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
25896,12568.825059868084,"[12568.825059868084] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25897,12568.905059868084,"[12568.905059868084] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 457, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25898,12568.905059868084,"[12568.905059868084] [Event ID: 13] Batch Started at Worker {'batch': [Batch 124498a9-ebaf-4b3f-9633-c4732f4d16a9 | Model ID 0] <Jobs [457]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25899,12574.0,"[12574] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2451, Workflow 8], 'from_client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'ignore_transfer_time': False}"
25900,12574.474659174768,"[12574.474659174768] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 48a7c6d7-3ae3-433f-ab9c-c33da620b09f | Model ID 2] <Jobs [2444, 1447, 2445, 1448, 452, 2448]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25901,12574.474659174768,"[12574.474659174768] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2449, Task ID 2]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3')}"
25902,12574.474659174768,"[12574.474659174768] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2449, 0)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25903,12574.474659174768,"[12574.474659174768] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2449, 1)], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25904,12574.474659174768,"[12574.474659174768] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2449, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
25905,12574.474659174768,"[12574.474659174768] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2449, Task ID 1]], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
25906,12574.474659174768,"[12574.474659174768] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2449, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25907,12574.474659174768,"[12574.474659174768] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2444, Task ID 3], [Job ID 1447, Task ID 3], [Job ID 2445, Task ID 3], [Job ID 1448, Task ID 3], [Job ID 452, Task ID 3], [Job ID 2448, Task ID 3]]}"
25908,12574.474659174768,"[12574.474659174768] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 3], [Job ID 2445, Task ID 3], [Job ID 1448, Task ID 3], [Job ID 452, Task ID 3], [Job ID 2448, Task ID 3]], 'worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'force_instance_id': UUID('90ac5c7b-517e-43a3-b291-e99ac1d5ddff')}"
25909,12574.474659174768,"[12574.474659174768] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 2), (2445, 2), (1448, 2), (452, 2), (2448, 2)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
25910,12574.474659174768,"[12574.474659174768] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 2], [Job ID 2445, Task ID 2], [Job ID 1448, Task ID 2], [Job ID 452, Task ID 2], [Job ID 2448, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'ignore_transfer_time': False}"
25911,12574.474659174768,"[12574.474659174768] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1447, 3)]}"
25912,12574.474659174768,"[12574.474659174768] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25913,12574.529853594073,"[12574.529853594073] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5e93da65-92cf-4b8d-b43e-b0829196fd21 | Model ID 1] <Jobs [1451, 455]>, 'model_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
25914,12574.529853594073,"[12574.529853594073] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1453, Task ID 1], [Job ID 457, Task ID 1]], 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9')}"
25915,12574.529853594073,"[12574.529853594073] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1453, Task ID 1], [Job ID 457, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'ignore_transfer_time': False}"
25916,12574.529853594073,"[12574.529853594073] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1451, Task ID 2], [Job ID 455, Task ID 2]]}"
25917,12574.529853594073,"[12574.529853594073] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
25918,12574.88,"[12574.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2451, Workflow 8]}"
25919,12576.074659174768,"[12576.074659174768] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2449, Task ID 1]], 'from_worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25920,12576.074659174768,"[12576.074659174768] [Event ID: 13] Batch Started at Worker {'batch': [Batch 23d07a5f-24c1-4bd7-8fbd-cfc2bc3d84a5 | Model ID 2] <Jobs [2449]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25921,12576.129853594073,"[12576.129853594073] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1453, Task ID 1], [Job ID 457, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9')}"
25922,12576.129853594073,"[12576.129853594073] [Event ID: 13] Batch Started at Worker {'batch': [Batch bb45f904-7575-4dba-a399-a33b56892345 | Model ID 1] <Jobs [1453, 457]>, 'model_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
25923,12576.243959437015,"[12576.243959437015] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 124498a9-ebaf-4b3f-9633-c4732f4d16a9 | Model ID 0] <Jobs [457]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25924,12576.243959437015,"[12576.243959437015] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2451, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
25925,12576.243959437015,"[12576.243959437015] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2451, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
25926,12576.243959437015,"[12576.243959437015] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
25927,12576.323959437015,"[12576.323959437015] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2451, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
