,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
134,2009,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,424.5053307328778,426.1053307328778,426.1053307328778,451.13312454320356,,,7,6,1.0
135,2010,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,424.88,424.88,424.88,429.0905428849819,436.4857220739129,,,8,5,1.0
136,2010,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,424.88,424.88,424.88,424.88,456.676983749949,,,8,5,1.0
137,1009,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,451.5301159050561,453.13011590505613,453.13011590505613,456.9177431482722,,,8,3,1.0
138,1008,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,434.31638671266745,435.9163867126675,435.9163867126675,460.7596651704405,,,7,4,1.0
139,2010,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,456.676983749949,458.276983749949,458.276983749949,462.47522406791364,,,7,4,1.0
140,8,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,437.6626086700824,440.0626086700824,440.0626086700824,442.44760481822817,,,7,6,1.0
141,9,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,441.07600404797677,442.6760040479768,442.6760040479768,468.64011018865483,,,7,5,1.0
142,10,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,447.88,447.88,447.88,447.88,455.0676697354298,,,6,6,1.0
143,10,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,447.88,447.88,447.88,447.88,478.7656322426552,,,6,6,1.0
144,2009,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,451.13312454320356,453.53312454320354,453.53312454320354,472.4072378015666,,,6,5,1.0
145,1010,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,454.88,454.88,454.88,455.0676697354298,462.15330279929043,,,7,4,1.0
146,1010,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,454.88,454.88,454.88,454.88,487.84959549878926,,,7,4,1.0
147,10,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,478.7656322426552,480.36563224265524,480.36563224265524,490.09182023143995,,,7,4,1.0
148,1009,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,456.9177431482722,458.51774314827225,458.51774314827225,482.99837253478177,,,7,5,1.0
149,1008,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,460.7596651704405,463.15966517044046,463.15966517044046,472.5053110271109,,,7,4,1.0
150,1010,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,487.84959549878926,489.4495954987893,490.09182023143995,497.72245393007495,,,7,5,1.0
151,2010,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,462.47522406791364,464.07522406791367,464.07522406791367,489.9417965630155,,,7,6,1.0
152,9,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,468.64011018865483,471.0401101886548,471.0401101886548,473.2367807226857,,,7,5,1.0
153,2011,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,472.88,472.88,472.88,472.88,480.4662573590236,,,6,6,1.0
154,2011,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,472.88,472.88,472.88,472.88,503.2868840964058,,,6,6,1.0
155,2011,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,503.2868840964058,504.8868840964058,504.8868840964058,511.06953436300483,,,5,6,1.0
156,11,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,482.88,482.88,482.88,482.88,490.02881346606785,,,6,6,1.0
157,11,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,482.88,482.88,482.88,482.88,514.5111304541095,,,6,6,1.0
158,1009,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,482.99837253478177,485.39837253478174,485.39837253478174,494.68892491272385,,,6,5,1.0
159,2010,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,489.9417965630155,492.34179656301546,492.34179656301546,518.9523628113909,,,6,6,1.0
160,11,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,514.5111304541095,516.1111304541096,516.1111304541096,529.766390854733,,,6,7,1.0
161,10,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,490.09182023143995,491.69182023144,491.69182023144,516.7999411128675,,,6,8,1.0
162,1011,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,491.88,491.88,491.88,491.88,499.42047285919165,,,7,6,1.0
163,1011,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,491.88,491.88,491.88,491.88,524.6501090296097,,,7,6,1.0
164,1010,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,497.72245393007495,499.32245393007497,499.32245393007497,525.066722850574,,,6,5,1.0
165,1011,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,524.6501090296097,526.2501090296097,529.766390854733,538.2981529655889,,,6,5,1.0
166,2011,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,511.06953436300483,512.6695343630048,512.6695343630048,537.5111276906821,,,6,6,1.0
167,2012,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,511.88,511.88,511.88,511.88,519.0302349747379,,,7,6,1.0
168,2012,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,511.88,511.88,511.88,511.88,542.8399993608189,,,7,6,1.0
169,10,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,516.7999411128675,519.1999411128675,519.1999411128675,521.6170418651118,,,7,4,1.0
170,2012,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,542.8399993608189,544.4399993608189,544.4399993608189,556.9530583112069,,,6,6,1.0
171,1010,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,525.066722850574,527.466722850574,527.466722850574,538.3385474934986,,,5,8,1.0
172,12,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,525.88,525.88,525.88,525.88,533.1819391564296,,,6,8,1.0
173,12,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,525.88,525.88,525.88,525.88,558.4176914630315,,,6,8,1.0
174,11,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,529.766390854733,531.366390854733,531.366390854733,556.0762010505273,,,6,6,1.0
175,12,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,558.4176914630315,560.0176914630315,560.0176914630315,563.1021927889561,,,6,5,1.0
176,2011,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,537.5111276906821,539.9111276906821,539.9111276906821,556.8555096778546,,,6,6,1.0
177,1011,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,538.2981529655889,539.8981529655889,539.8981529655889,566.5765578169501,,,6,7,1.0
178,1012,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,546.88,546.88,546.88,546.88,554.1982686438681,,,6,6,1.0
179,1012,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,546.88,546.88,546.88,546.88,577.9078966810616,,,6,6,1.0
180,2013,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,549.88,549.88,549.88,554.1982686438681,562.1093743345704,,,7,4,1.0
181,2013,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,549.88,549.88,549.88,549.88,577.5051900425342,,,7,4,1.0
182,1012,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,577.9078966810616,579.5078966810617,594.7406546190916,596.9845791991244,,,7,4,1.0
183,11,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,556.0762010505273,558.4762010505273,558.4762010505273,560.9337953930202,,,7,4,1.0
184,2012,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,556.9530583112069,558.5530583112069,558.5530583112069,583.2984134108455,,,6,6,1.0
185,2013,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,577.5051900425342,579.1051900425342,579.1051900425342,594.7406546190916,,,5,6,1.0
186,12,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,563.1021927889561,564.7021927889562,564.7021927889562,589.8189769321625,,,5,7,1.0
187,1011,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,566.5765578169501,568.97655781695,568.97655781695,579.4517152409543,,,5,7,1.0
188,13,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,569.88,569.88,569.88,569.88,577.505769933524,,,6,6,1.0
189,13,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,569.88,569.88,569.88,569.88,600.6136606764177,,,6,6,1.0
190,13,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,600.6136606764177,602.2136606764177,602.2136606764177,611.4212744620306,,,6,6,1.0
191,2012,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,583.2984134108455,585.6984134108454,585.6984134108454,606.6857433886231,,,5,8,1.0
192,1013,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,587.88,587.88,587.88,587.88,594.7841617239495,,,6,7,1.0
193,1013,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,587.88,587.88,587.88,587.88,618.520782786727,,,6,7,1.0
194,12,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,589.8189769321625,592.2189769321625,592.2189769321625,594.6191355863655,,,6,6,1.0
195,2014,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,593.88,593.88,593.88,594.7841617239495,601.5916559803271,,,7,5,1.0
196,2014,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,593.88,593.88,593.88,593.88,626.5776857549754,,,7,5,1.0
197,2013,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,594.7406546190916,596.3406546190917,596.3406546190917,623.2112022470513,,,6,6,1.0
198,1013,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,618.520782786727,620.120782786727,620.120782786727,627.9827395676288,,,6,6,1.0
199,1012,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,596.9845791991244,598.5845791991244,598.5845791991244,622.7520020382935,,,6,5,1.0
200,2014,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,626.5776857549754,628.1776857549754,628.1776857549754,633.5089212782278,,,6,6,1.0
201,14,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,607.88,607.88,607.88,607.88,615.719497462998,,,6,6,1.0
202,14,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,607.88,607.88,607.88,607.88,637.1611009799169,,,6,6,1.0
203,13,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,611.4212744620306,613.0212744620306,613.0212744620306,636.7011617828433,,,6,5,1.0
204,14,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,637.1611009799169,638.7611009799169,638.7611009799169,643.6260592295428,,,6,5,1.0
205,1012,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,622.7520020382935,625.1520020382935,625.1520020382935,637.2470881930901,,,6,6,1.0
206,2013,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,623.2112022470513,625.6112022470513,625.6112022470513,645.6661626111556,,,6,7,1.0
207,1013,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,627.9827395676288,629.5827395676288,629.5827395676288,655.322893898409,,,6,7,1.0
208,1014,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,630.88,630.88,630.88,630.88,638.726418534188,,,7,5,1.0
209,1014,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,630.88,630.88,630.88,630.88,665.9093746928996,,,7,5,1.0
210,2015,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,632.88,632.88,632.88,638.726418534188,646.5454258396859,,,8,3,1.0
211,2015,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,632.88,632.88,632.88,632.88,662.0670219511337,,,8,3,1.0
212,2014,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,633.5089212782278,635.1089212782279,635.1089212782279,660.8597320376592,,,8,3,1.0
213,13,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,636.7011617828433,639.1011617828433,639.1011617828433,641.4437682684901,,,8,3,1.0
214,1014,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,665.9093746928996,667.5093746928997,669.3056090784039,671.6430418301081,,,7,6,1.0
215,14,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,643.6260592295428,645.2260592295428,645.2260592295428,671.7402533378862,,,6,5,1.0
216,2015,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,662.0670219511337,663.6670219511337,663.6670219511337,669.3056090784039,,,5,6,1.0
217,15,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,652.88,652.88,652.88,652.88,660.1660587445502,,,6,6,1.0
218,15,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,652.88,652.88,652.88,652.88,683.9410081335407,,,6,6,1.0
219,1013,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,655.322893898409,657.722893898409,657.722893898409,668.3591221869086,,,6,5,1.0
220,15,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,683.9410081335407,685.5410081335407,685.5410081335407,695.1767446983083,,,6,5,1.0
221,2014,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,660.8597320376592,663.2597320376592,663.2597320376592,684.9613671233554,,,6,6,1.0
222,2016,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,666.88,666.88,666.88,666.88,674.3999981428415,,,7,6,1.0
223,2016,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,666.88,666.88,666.88,666.88,698.10162076873,,,7,6,1.0
224,1015,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,667.88,667.88,667.88,674.3999981428415,682.2525380892495,,,8,4,1.0
225,1015,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,667.88,667.88,667.88,667.88,697.932799467041,,,8,4,1.0
226,2015,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,669.3056090784039,670.9056090784039,670.9056090784039,694.51002178618,,,7,5,1.0
227,1014,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,671.6430418301081,673.2430418301082,673.2430418301082,697.4690592318549,,,7,4,1.0
228,14,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,671.7402533378862,674.1402533378862,674.1402533378862,676.6247275680458,,,7,5,1.0
229,2016,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,698.10162076873,699.70162076873,701.5158012440609,704.9711772119344,,,7,4,1.0
230,1015,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,697.932799467041,699.5327994670411,699.5327994670411,701.5158012440609,,,6,5,1.0
231,16,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,685.88,685.88,685.88,685.88,693.1450999894681,,,6,6,1.0
232,16,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,685.88,685.88,685.88,685.88,716.5498931140565,,,6,6,1.0
233,16,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,716.5498931140565,718.1498931140566,718.1498931140566,732.981102192011,,,6,5,1.0
234,2015,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,694.51002178618,696.91002178618,696.91002178618,715.6523682728489,,,6,6,1.0
235,15,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,695.1767446983083,696.7767446983083,696.7767446983083,721.7205125125591,,,6,7,1.0
236,1014,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,697.4690592318549,699.8690592318549,699.8690592318549,710.5833363706205,,,6,6,1.0
237,2017,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,N/A,699.88,,,,,699.88,0.0,7,6,
238,2017,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,N/A,699.88,,,,,699.88,0.0,7,6,
239,1015,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,701.5158012440609,703.1158012440609,703.1158012440609,725.9845205754771,,,6,7,1.0
240,2016,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,704.9711772119344,706.5711772119345,706.5711772119345,733.0480018253502,,,6,6,1.0
241,1016,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,714.88,714.88,714.88,714.88,722.714000168271,,,6,6,1.0
242,1016,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,714.88,714.88,714.88,714.88,746.7376542163215,,,6,6,1.0
243,15,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,721.7205125125591,724.1205125125591,724.1205125125591,726.6715700982633,,,5,6,1.0
244,1016,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,746.7376542163215,748.3376542163215,748.3376542163215,755.8803373571343,,,5,7,1.0
245,17,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,722.88,722.88,722.88,722.88,730.4861270434992,,,6,7,1.0
246,17,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,722.88,722.88,722.88,722.88,753.7839206153211,,,6,7,1.0
247,1015,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,725.9845205754771,728.384520575477,728.384520575477,738.7422208009897,,,6,5,1.0
248,17,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,753.7839206153211,755.3839206153211,755.8803373571343,758.6278880130246,,,5,6,1.0
249,16,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,732.981102192011,734.581102192011,734.581102192011,758.6212403607601,,,5,7,1.0
250,2016,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,733.0480018253502,735.4480018253502,735.4480018253502,755.9719711840577,,,5,8,1.0
251,2018,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,752.88,752.88,752.88,752.88,760.576333125717,,,5,7,1.0
252,2018,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,752.88,752.88,752.88,752.88,784.5650509879524,,,5,7,1.0
253,1016,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,755.8803373571343,757.4803373571343,757.4803373571343,784.6615665383648,,,5,7,1.0
254,1017,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,756.88,756.88,756.88,760.576333125717,767.3242268378984,,,5,7,1.0
255,1017,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,756.88,756.88,756.88,756.88,787.9199191704697,,,5,7,1.0
256,16,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,758.6212403607601,761.0212403607601,761.0212403607601,763.4377435475499,,,5,6,1.0
257,17,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,758.6278880130246,760.2278880130247,760.2278880130247,787.6383729251967,,,5,7,1.0
258,2018,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,784.5650509879524,786.1650509879524,786.1650509879524,789.3792563938724,,,5,7,1.0
259,18,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,760.88,760.88,760.88,767.3242268378984,774.7976057214086,,,6,6,1.0
260,18,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,760.88,760.88,760.88,760.88,789.2009925476718,,,6,6,1.0
261,1017,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,787.9199191704697,789.5199191704697,789.5199191704697,790.6130456733536,,,5,6,1.0
262,18,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,789.2009925476718,790.8009925476719,790.8009925476719,798.9390176254941,,,5,6,1.0
263,1016,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,784.6615665383648,787.0615665383648,787.0615665383648,798.2088762412623,,,5,8,1.0
264,17,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,787.6383729251967,790.0383729251967,790.0383729251967,792.330804696777,,,5,7,1.0
265,2018,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,789.3792563938724,790.9792563938724,790.9792563938724,817.1549301581496,,,5,10,1.0
266,1017,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,790.6130456733536,792.2130456733536,792.2130456733536,819.5920493527835,,,5,9,1.0
267,18,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,798.9390176254941,800.5390176254941,800.5390176254941,821.4371998490661,,,3,9,1.0
