,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
380,380,0,1,1,6,13334,hashtask,2.6541612349972654,160.57675471733455
381,381,0,1,1,6,13370,hashtask,3.4096287331996478,206.28253835857868
382,382,0,1,1,6,13399,hashtask,3.0242209131238647,182.9653652439938
383,383,0,1,1,6,13425,hashtask,2.898408477677737,175.35371289950308
384,384,0,1,1,6,13456,hashtask,1.0325297887419247,62.46805221888644
385,385,0,1,1,6,13488,hashtask,1.9341918355175574,117.01860604881222
386,386,0,1,1,6,13528,hashtask,2.475773111437076,149.78427324194308
387,387,0,1,1,6,13565,hashtask,2.486417603617005,150.42826501882882
388,388,0,1,1,6,13605,hashtask,2.9637492216752133,179.3068279113504
389,389,0,1,1,6,13642,hashtask,2.392437415592678,144.74246364335704
390,390,0,1,1,6,13678,hashtask,2.5649089288118443,155.17699019311658
391,391,0,1,1,6,13711,hashtask,2.4533566806711264,148.42807918060316
392,392,0,1,1,6,13738,hashtask,2.8544002906800574,172.69121758614347
393,393,0,1,1,6,13778,hashtask,2.596729337699047,157.10212493079234
394,394,0,1,1,6,13817,hashtask,2.529869722520488,153.0571182124895
395,395,0,1,1,6,13848,hashtask,3.5539844354031875,215.01605834189286
396,396,0,1,1,6,13889,hashtask,2.0389043780633673,123.35371487283373
397,397,0,1,1,6,13920,hashtask,2.8141497112532203,170.25605753081982
398,398,0,1,1,6,13953,hashtask,4.1781930846544215,252.78068162159252
399,399,0,1,1,6,13999,hashtask,3.6419613960463098,220.33866446080174
400,400,0,1,1,6,14048,hashtask,1.0532073353962073,63.71904379147054
401,401,0,1,1,6,14077,hashtask,3.8451961677511908,232.63436814894703
402,402,0,1,1,6,14121,hashtask,1.504566995334259,91.02630321772267
403,403,0,1,1,6,14163,hashtask,1.9796613062641002,119.76950902897806
404,404,0,1,1,6,14202,hashtask,1.9111954912887312,115.62732722296823
405,405,0,1,1,6,14233,hashtask,1.5779084787605253,95.46346296501179
406,406,0,1,1,6,14281,hashtask,2.1087981897419747,127.58229047938948
407,407,0,1,1,6,14310,hashtask,1.7474341861655203,105.71976826301398
408,408,0,1,1,6,14356,hashtask,2.277765879287742,137.8048356969084
409,409,0,1,1,6,14395,hashtask,2.6516505572207665,160.42485871185636
410,410,0,1,1,6,14443,hashtask,2.233544164449334,135.1294219491847
411,411,0,1,1,6,14475,hashtask,2.6380739115375036,159.60347164801897
412,412,0,1,1,6,14506,hashtask,3.4572377636973854,209.16288470369182
413,413,0,1,1,6,14531,hashtask,1.5086684420498349,91.27444074401501
414,414,0,1,1,6,14564,hashtask,2.0231188736755685,122.39869185737189
415,415,0,1,1,6,14588,hashtask,2.2155480391559026,134.0406563689321
416,416,0,1,1,6,14624,hashtask,2.5753999103456837,155.81169457591386
417,417,0,1,1,6,14656,hashtask,2.293794109914483,138.77454364982623
418,418,0,1,1,6,14700,hashtask,2.339901954365596,141.56406823911857
419,419,0,1,1,6,14731,hashtask,2.7835386445809145,168.40408799714533
420,420,0,1,1,6,14775,hashtask,3.2660344084132182,197.59508170899971
421,421,0,1,1,6,14819,hashtask,2.9468248299361086,178.28290221113457
422,422,0,1,1,6,14860,hashtask,3.1987608546617046,193.52503170703312
423,423,0,1,1,6,14895,hashtask,3.9666656588923925,239.98327236298974
424,424,0,1,1,6,14936,hashtask,3.474492597891042,210.20680217240806
425,425,0,1,1,6,14970,hashtask,3.976855540258749,240.5997601856543
426,426,0,1,1,6,15001,hashtask,4.5562710281630325,275.6543972038635
427,427,0,1,1,6,15034,hashtask,1.0557949185382043,63.875592571561356
428,428,0,1,1,6,15066,hashtask,4.619522563002595,279.48111506165696
429,429,0,1,1,6,15087,hashtask,1.1638270224435427,70.41153485783434
430,430,0,1,1,6,15121,hashtask,1.6048709331435396,97.09469145518415
431,431,0,1,1,6,15162,hashtask,4.731652825776981,286.26499595950736
432,432,0,1,1,6,15196,hashtask,4.887701704145152,295.7059531007817
433,433,0,1,1,6,15244,hashtask,4.744435536506936,287.03834995866964
434,434,0,1,1,6,15282,hashtask,4.944412854556579,299.136977700673
435,435,0,1,1,6,15330,hashtask,1.4374901731359335,86.96815547472397
436,436,0,1,1,6,15368,hashtask,1.9909695106223748,120.45365539265367
437,437,0,1,1,6,15399,hashtask,4.523477455284501,273.67038604471236
438,438,0,1,1,6,15429,hashtask,5.097698179538391,308.41073986207266
439,439,0,1,1,6,15470,hashtask,2.0928166478299906,126.61540719371442
440,440,0,1,1,6,15504,hashtask,1.7672534219437235,106.91883202759527
441,441,0,1,1,6,15543,hashtask,2.442435773755639,147.76736431221616
442,442,0,1,1,6,15585,hashtask,5.1407310004302,311.0142255260271
443,443,0,1,1,6,15615,hashtask,5.239228476190852,316.9733228095465
444,444,0,1,1,6,15652,hashtask,2.054904320985387,124.3217114196159
445,445,0,1,1,6,15683,hashtask,1.1938716571275116,72.22923525621445
446,446,0,1,1,6,15726,hashtask,4.804613196600438,290.6790983943265
447,447,0,1,1,6,15764,hashtask,4.714301309970835,285.2152292532355
448,448,0,1,1,6,15790,hashtask,1.464158549528909,88.58159224649899
449,449,0,1,1,6,15823,hashtask,1.540684139740771,93.21139045431664
450,450,0,1,1,6,15863,hashtask,4.664075344893041,282.176558366029
451,451,0,1,1,6,15888,hashtask,1.998073757430868,120.88346232456752
452,452,0,1,1,6,15927,hashtask,1.7475988674013634,105.72973147778248
453,453,0,1,1,6,15970,hashtask,2.1543542895760313,130.3384345193499
454,454,0,1,1,6,16005,hashtask,2.4877075427868163,150.50630633860237
455,455,0,1,1,6,16047,hashtask,4.349682453404756,263.15578843098774
456,456,0,1,1,6,16086,hashtask,4.706457570417746,284.74068301027364
457,457,0,1,1,6,16117,hashtask,1.6022343915563788,96.93518068916092
458,458,0,1,1,6,16158,hashtask,1.8695291800064326,113.10651539038918
459,459,0,1,1,6,16197,hashtask,1.8304977601273853,110.74511448770681
460,460,0,1,1,6,16236,hashtask,3.885138852473371,235.05090057463894
461,461,0,1,1,6,16274,hashtask,2.145557709532241,129.80624142670058
462,462,0,1,1,6,16303,hashtask,4.146112587213086,250.8398115263917
463,463,0,1,1,6,16347,hashtask,1.8528468090615597,112.09723194822436
464,464,0,1,1,6,16389,hashtask,1.4441845102318898,87.37316286902933
465,465,0,1,1,6,16422,hashtask,1.2060644831612426,72.96690123125518
466,466,0,1,1,6,16451,hashtask,2.0147862944809463,121.89457081609726
467,467,0,1,1,6,16493,hashtask,1.8754183354648384,113.46280929562272
468,468,0,1,1,6,16531,hashtask,2.3739462483662623,143.62374802615886
469,469,0,1,1,6,16569,hashtask,2.7403711774300477,165.79245623451789
470,470,0,1,1,6,16610,hashtask,2.4831813056937015,150.23246899446895
471,471,0,1,1,6,16651,hashtask,2.9617461914965455,179.185644585541
472,472,0,1,1,6,16703,hashtask,1.0032775801877551,60.69829360135918
473,473,0,1,1,6,16730,hashtask,1.7541117044450756,106.12375811892707
474,474,0,1,1,6,16769,hashtask,1.6724025070491562,101.18035167647395
475,475,0,1,1,6,16801,hashtask,2.5262769496774666,152.83975545548674
476,476,0,1,1,6,16825,hashtask,2.4813268818590797,150.12027635247432
477,477,0,1,1,6,16858,hashtask,3.1022902847149108,187.6885622252521
478,478,0,1,1,6,16898,hashtask,3.389610897696626,205.07145931064588
479,479,0,1,1,6,16939,hashtask,3.329942791058558,201.46153885904278
480,480,0,1,1,6,16974,hashtask,3.7312003680875754,225.7376222692983
481,481,0,1,1,6,17013,hashtask,4.02839800007117,243.71807900430576
482,482,0,1,1,6,17047,hashtask,3.971561201393613,240.27945268431358
483,483,0,1,1,6,17076,hashtask,4.601227337922691,278.37425394432285
484,484,0,1,1,6,17115,hashtask,4.933198631164562,298.458517185456
485,485,0,1,1,6,17140,hashtask,4.9647584293592795,300.3678849762364
486,486,0,1,1,6,17178,hashtask,5.335289337691415,322.7850049303306
487,487,0,1,1,6,17227,hashtask,5.652953135555917,342.00366470113295
488,488,0,1,1,6,17261,hashtask,5.580690167999014,337.6317551639404
489,489,0,1,1,6,17295,hashtask,6.088250084425138,368.33913010772085
490,490,0,1,1,6,17329,hashtask,6.61757722224601,400.3634219458836
491,491,0,1,1,6,17373,hashtask,6.413909557285276,388.0415282157592
492,492,0,1,1,6,17403,hashtask,6.792941501137235,410.9729608188027
493,493,0,1,1,6,17441,hashtask,7.449839223929092,450.71527304771007
494,494,0,1,1,6,17484,hashtask,7.147586706730639,432.42899575720367
495,495,0,1,1,6,17537,hashtask,1.2415700137073655,75.11498582929562
496,496,0,1,1,6,17580,hashtask,1.1517909585286248,69.6833529909818
497,497,0,1,1,6,17621,hashtask,1.9023094938175964,115.08972437596458
498,498,0,1,1,6,17649,hashtask,2.007521941773038,121.45507747726879
499,499,0,1,1,6,17695,hashtask,6.785505172987887,410.52306296576717
500,500,0,1,1,6,17736,hashtask,6.577411147971346,397.93337445226643
501,501,0,1,1,6,17763,hashtask,7.22400012708163,437.0520076884386
502,502,0,1,1,6,17802,hashtask,7.599570777050803,459.7740320115736
503,503,0,1,1,6,17832,hashtask,7.602894886034591,459.97514060509275
504,504,0,1,1,6,17856,hashtask,1.207014858732789,73.02439895333373
505,505,0,1,1,6,17887,hashtask,1.0810688186726969,65.40466352969815
506,506,0,1,1,6,17919,hashtask,1.7109490933806168,103.51242014952732
507,507,0,1,1,6,17953,hashtask,2.1774027241912983,131.73286481357354
508,508,0,1,1,6,17990,hashtask,2.125905615918895,128.61728976309314
509,509,0,1,1,6,18029,hashtask,2.3408491023117315,141.62137068985976
510,510,0,1,1,6,18070,hashtask,1.8874030503275885,114.1878845448191
511,511,0,1,1,6,18105,hashtask,1.7396147740732548,105.24669383143191
512,512,0,1,1,6,18133,hashtask,1.7575360814046668,106.33093292498233
513,513,0,1,1,6,18171,hashtask,1.9623371340996587,118.72139661302936
514,514,0,1,1,6,18208,hashtask,1.9513416658455076,118.05617078365322
515,515,0,1,1,6,18240,hashtask,2.000284909114842,121.01723700144794
516,516,0,1,1,6,18266,hashtask,2.6493678428115413,160.28675449009825
517,517,0,1,1,6,18285,hashtask,4.761054308303117,288.04378565233856
518,518,0,1,1,6,18319,hashtask,5.603549664506491,339.0147547026427
519,519,0,1,1,6,18356,hashtask,2.8157307905379985,170.3517128275489
520,520,0,1,1,6,18397,hashtask,2.5435347380855604,153.8838516541764
521,521,0,1,1,6,18426,hashtask,2.9050781740920044,175.75722953256627
522,522,0,1,1,6,18464,hashtask,3.353415969922063,202.8816661802848
523,523,0,1,1,6,18487,hashtask,1.6486321203069678,99.74224327857155
524,524,0,1,1,6,18526,hashtask,4.352407706270708,263.3206662293778
525,525,0,1,1,6,18566,hashtask,4.579467427463851,277.057779361563
526,526,0,1,1,6,18599,hashtask,4.497822165834655,272.1182410329966
527,527,0,1,1,6,18635,hashtask,5.515018583123244,333.65862427895627
528,528,0,1,1,6,18670,hashtask,2.5883297074886453,156.59394730306303
529,529,0,1,1,6,18706,hashtask,2.52848901111495,152.97358517245448
530,530,0,1,1,6,18731,hashtask,3.1428357986281727,190.14156581700445
531,531,0,1,1,6,18762,hashtask,4.9371588988028074,298.6981133775698
532,532,0,1,1,6,18806,hashtask,5.506093273715807,333.11864305980635
533,533,0,1,1,6,18835,hashtask,5.473362204943464,331.1384133990796
534,534,0,1,1,6,18874,hashtask,2.4807141901439222,150.08320850370728
535,535,0,1,1,6,18911,hashtask,3.39294730858332,205.27331216929088
536,536,0,1,1,6,18941,hashtask,3.401389806812426,205.78408331215178
537,537,0,1,1,6,18966,hashtask,5.143328569067232,311.17137842856755
538,538,0,1,1,6,18997,hashtask,3.445959244254752,208.48053427741252
539,539,0,1,1,6,19040,hashtask,3.8758087429646855,234.48642894936347
540,540,0,1,1,6,19080,hashtask,1.4716568426401637,89.03523897972991
541,541,0,1,1,6,19113,hashtask,1.4113265528976326,85.38525645030677
542,542,0,1,1,6,19156,hashtask,2.0470504664996,123.84655322322578
543,543,0,1,1,6,19191,hashtask,2.1628025873100087,130.84955653225552
544,544,0,1,1,6,19226,hashtask,2.7323221921524388,165.30549262522254
545,545,0,1,1,6,19271,hashtask,2.929018478133138,177.20561792705485
546,546,0,1,1,6,19303,hashtask,2.8786547727597114,174.15861375196255
547,547,0,1,1,6,19348,hashtask,2.969298989356405,179.6425888560625
548,548,0,1,1,6,19386,hashtask,3.680776379783739,222.6869709769162
549,549,0,1,1,6,19426,hashtask,3.4645481569225747,209.60516349381578
550,550,0,1,1,6,19455,hashtask,3.8007706291419177,229.946623063086
551,551,0,1,1,6,19509,hashtask,1.0420542619735784,63.0442828494015
552,552,0,1,1,6,19552,hashtask,1.954781418077312,118.26427579367737
553,553,0,1,1,6,19583,hashtask,1.896839349818248,114.75878066400401
554,554,0,1,1,6,19618,hashtask,2.535372624073701,153.3900437564589
555,555,0,1,1,6,19651,hashtask,2.878970111917737,174.1776917710231
556,556,0,1,1,6,19680,hashtask,2.94747838854618,178.3224425070439
557,557,0,1,1,6,19734,hashtask,3.0801340245731,186.34810848667257
558,558,0,1,1,6,19772,hashtask,1.1474590891250482,69.42127489206541
559,559,0,1,1,6,19813,hashtask,2.1472575186759237,129.9090798798934
560,560,0,1,1,6,19844,hashtask,2.0086415338486074,121.52281279784074
561,561,0,1,1,6,19873,hashtask,1.9664565913015033,118.97062377374095
562,562,0,1,1,6,19906,hashtask,2.4288958328560066,146.9481978877884
563,563,0,1,1,6,19940,hashtask,2.471481737183803,149.5246450996201
564,564,0,1,1,6,19978,hashtask,2.3522413111537044,142.3105993247991
565,565,0,1,1,6,20007,hashtask,2.301131770125225,139.21847209257612
566,566,0,1,1,6,20046,hashtask,2.5602560677844166,154.8954921009572
567,567,0,1,1,6,20083,hashtask,2.9238545490620744,176.89320021825552
568,568,0,1,1,6,20113,hashtask,3.1287318546801695,189.28827720815025
569,569,0,1,1,6,20144,hashtask,3.8852187475522215,235.0557342269094
570,570,0,1,1,6,20180,hashtask,1.2554629845527259,75.95551056543991
571,571,0,1,1,6,20200,hashtask,1.0963868347094259,66.33140349992027
572,572,0,1,1,6,20235,hashtask,1.3223208830561268,80.00041342489567
573,573,0,1,1,6,20267,hashtask,1.5790116208090017,95.53020305894461
574,574,0,1,1,6,20288,hashtask,1.5923425518182537,96.33672438500435
575,575,0,1,1,6,20326,hashtask,2.695623385714964,163.08521483575532
576,576,0,1,1,6,20361,hashtask,1.3862239895731836,83.86655136917761
577,577,0,1,1,6,20396,hashtask,3.1233833396689694,188.96469204997265
578,578,0,1,1,6,20424,hashtask,1.0309678698543672,62.373556126189214
579,579,0,1,1,6,20456,hashtask,1.5450164596856237,93.47349581098024
580,580,0,1,1,6,20486,hashtask,1.959452114761112,118.54685294304727
581,581,0,1,1,6,20540,hashtask,1.1988848973895916,72.53253629207029
582,582,0,1,1,6,20579,hashtask,1.5655522790325187,94.71591288146737
583,583,0,1,1,6,20622,hashtask,1.3008155369188146,78.69933998358829
584,584,0,1,1,6,20661,hashtask,2.2205163788064604,134.34124091779086
585,585,0,1,1,6,20709,hashtask,1.7271723576726619,104.49392763919604
586,586,0,1,1,6,20745,hashtask,2.187890089447836,132.3673504115941
587,587,0,1,1,6,20788,hashtask,1.5188093815722372,91.88796758512035
588,588,0,1,1,6,20827,hashtask,1.0690722281432807,64.67886980266849
589,589,0,1,1,6,20857,hashtask,2.198624404092908,133.01677644762094
590,590,0,1,1,6,20891,hashtask,2.1115890067104517,127.75113490598233
591,591,0,1,1,6,20918,hashtask,1.5061001258810611,91.1190576158042
592,592,0,1,1,6,20955,hashtask,1.7327818114278393,104.83329959138428
593,593,0,1,1,6,20999,hashtask,2.1312920933450794,128.9431716473773
594,594,0,1,1,6,21032,hashtask,2.305780305375077,139.49970847519216
595,595,0,1,1,6,21073,hashtask,2.592946284393766,156.87325020582284
596,596,0,1,1,6,21115,hashtask,3.0853706643022987,186.66492519028907
597,597,0,1,1,6,21151,hashtask,2.7927823852700056,168.96333430883533
598,598,0,1,1,6,21183,hashtask,3.248156311969941,196.51345687418143
599,599,0,1,1,6,21217,hashtask,3.8322217344533827,231.84941493442966
600,600,0,1,1,6,21251,hashtask,3.7902265767967216,229.30870789620167
601,601,0,1,1,6,21282,hashtask,3.7585445329235325,227.39194424187372
602,602,0,1,1,6,21312,hashtask,1.0722315821582946,64.87001072057683
603,603,0,1,1,6,21349,hashtask,1.509465704345703,91.32267511291502
604,604,0,1,1,6,21387,hashtask,3.9445255617413277,238.64379648535032
605,605,0,1,1,6,21420,hashtask,1.3967683154314277,84.50448308360137
606,606,0,1,1,6,21456,hashtask,1.2498297644209637,75.6147007474683
607,607,0,1,1,6,21490,hashtask,2.284424516332395,138.2076832381099
608,608,0,1,1,6,21527,hashtask,2.3499394840297354,142.171338783799
609,609,0,1,1,6,21565,hashtask,2.145920402316034,129.82818434012006
610,610,0,1,1,6,21607,hashtask,3.028822186106406,183.24374225943757
611,611,0,1,1,6,21657,hashtask,2.642148287247971,159.84997137850223
612,612,0,1,1,6,21687,hashtask,2.749141961371373,166.32308866296808
613,613,0,1,1,6,21725,hashtask,3.4532495085497565,208.92159526726027
614,614,0,1,1,6,21758,hashtask,3.500349058340482,211.77111802959917
615,615,0,1,1,6,21793,hashtask,3.45709559028453,209.15428321221407
616,616,0,1,1,6,21825,hashtask,4.522508673065677,273.6117747204735
617,617,0,1,1,6,21867,hashtask,4.338705406176378,262.49167707367087
618,618,0,1,1,6,21899,hashtask,4.422428159981852,267.556903678902
619,619,0,1,1,6,21939,hashtask,5.195969932230838,314.3561808999657
620,620,0,1,1,6,21973,hashtask,5.277273844683534,319.2750676033538
621,621,0,1,1,6,22002,hashtask,5.294975958818672,320.34604550852964
622,622,0,1,1,6,22031,hashtask,6.248135436216344,378.0121938910888
623,623,0,1,1,6,22070,hashtask,6.016113334338514,363.9748567274801
624,624,0,1,1,6,22107,hashtask,5.972739541401518,361.35074225479184
625,625,0,1,1,6,22149,hashtask,6.907050588559602,417.87656060785594
626,626,0,1,1,6,22198,hashtask,1.7269896981315394,104.48287673695813
627,627,0,1,1,6,22228,hashtask,6.1175780709413665,370.1134732919527
628,628,0,1,1,6,22266,hashtask,1.1241886619253452,68.01341404648338
629,629,0,1,1,6,22299,hashtask,1.777959197298056,107.56653143653239
630,630,0,1,1,6,22340,hashtask,1.722900857706903,104.23550189126763
631,631,0,1,1,6,22382,hashtask,1.656199269893402,100.20005582855083
632,632,0,1,1,6,22421,hashtask,5.9714257073547055,361.2712552949597
633,633,0,1,1,6,22459,hashtask,6.402681780030697,387.3622476918572
634,634,0,1,1,6,22496,hashtask,6.339010755994205,383.5101507376494
635,635,0,1,1,6,22526,hashtask,6.70271062649354,405.5139929028592
636,636,0,1,1,6,22564,hashtask,7.26415803719361,439.4815612502134
637,637,0,1,1,6,22595,hashtask,7.186648470572158,434.79223246961556
638,638,0,1,1,6,22632,hashtask,1.155088433726392,69.88285024044671
639,639,0,1,1,6,22671,hashtask,2.021716943727039,122.31387509548586
640,640,0,1,1,6,22705,hashtask,6.961597402166796,421.17664283109116
641,641,0,1,1,6,22733,hashtask,7.456518720875315,451.11938261295654
642,642,0,1,1,6,22773,hashtask,7.853632932988742,475.1447924458189
643,643,0,1,1,6,22804,hashtask,7.8232301428411,473.3054236418866
644,644,0,1,1,6,22830,hashtask,1.8843326560894007,114.00212569340874
645,645,0,1,1,6,22860,hashtask,1.9589473066539052,118.51631205256126
646,646,0,1,1,6,22890,hashtask,1.9161677249297904,115.92814735825232
647,647,0,1,1,6,22915,hashtask,1.6660882544426334,100.79833939377932
648,648,0,1,1,6,22946,hashtask,2.59265506156923,156.8556312249384
649,649,0,1,1,6,22990,hashtask,2.4259701839240253,146.77119612740353
650,650,0,1,1,6,23026,hashtask,3.3573503486141885,203.1196960911584
651,651,0,1,1,6,23059,hashtask,1.3601580520289418,82.28956214775098
652,652,0,1,1,6,23096,hashtask,2.603982036350144,157.5409131991837
653,653,0,1,1,6,23131,hashtask,1.7567225417892776,106.28171377825129
654,654,0,1,1,6,23160,hashtask,5.709480510539631,345.42357088764766
655,655,0,1,1,6,23190,hashtask,6.786983126591268,410.61247915877175
656,656,0,1,1,6,23216,hashtask,2.248438073600708,136.03050345284282
657,657,0,1,1,6,23256,hashtask,6.163921335017371,372.917240768551
658,658,0,1,1,6,23295,hashtask,7.055743830477011,426.8725017438592
659,659,0,1,1,6,23341,hashtask,6.875360174989232,415.9592905868485
660,660,0,1,1,6,23375,hashtask,6.701987197480866,405.4702254475924
661,661,0,1,1,6,23411,hashtask,7.625302436847246,461.3307974292584
662,662,0,1,1,6,23447,hashtask,1.1573095875426003,70.01723004632731
663,663,0,1,1,6,23473,hashtask,1.2554338638445128,75.95374876259302
664,664,0,1,1,6,23501,hashtask,1.5141510933950666,91.60614115040153
665,665,0,1,1,6,23542,hashtask,1.4748973057641765,89.23128699873268
666,666,0,1,1,6,23573,hashtask,2.278781676470001,137.86629142643505
