,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3025,1199,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7214.453788634877,7216.0537886348775,7216.0537886348775,7241.897003706714,,6,7,1.0
3026,2201,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7219.828115776016,7219.908115776016,7219.908115776016,7227.29612773752,,6,6,1.0
3027,2201,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,7219.828115776016,7219.908115776016,7219.908115776016,7251.162335500844,,6,6,1.0
3028,2200,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7224.83169749769,7226.43169749769,7226.43169749769,7250.935242271841,,6,5,1.0
3029,2201,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7251.162335500844,7252.7623355008445,7260.4611499563,7272.759536642039,,6,5,1.0
3030,1201,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7229.4,7229.4,7229.4,7229.4,7237.911242936236,,7,5,1.0
3031,2202,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7233.4,7233.4,7233.4,7233.4,7254.521756336427,,8,4,1.0
3032,202,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7233.760157620201,7236.160157620201,7236.160157620201,7238.511246878689,,8,4,1.0
3033,1201,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7237.911242936236,7237.991242936236,7237.991242936236,7245.70270289007,,8,4,1.0
3034,1201,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,7237.911242936236,7237.991242936236,7251.162335500844,7282.928889690602,,8,4,1.0
3035,1201,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7282.928889690602,7284.528889690602,7284.528889690602,7287.41267348614,,6,7,1.0
3036,203,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7246.41090578851,7248.01090578851,7248.01090578851,7275.900460569062,,6,8,1.0
3037,204,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7249.88,7249.88,7249.88,7249.88,7256.325322156596,,7,6,1.0
3038,204,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7249.88,7249.88,7249.88,7249.88,7284.496392687885,,7,6,1.0
3039,2202,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7254.521756336427,7254.601756336427,7256.325322156596,7262.831371233456,,6,6,1.0
3040,2202,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,7254.521756336427,7254.601756336427,7254.601756336427,7286.202833535135,,6,6,1.0
3041,204,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7284.496392687885,7286.096392687886,7287.41267348614,7296.07769201577,,6,6,1.0
3042,1200,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7260.4611499563,7262.0611499563,7262.0611499563,7285.846325703696,,6,6,1.0
3043,2202,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7286.202833535135,7287.8028335351355,7296.07769201577,7305.413192249469,,6,5,1.0
3044,1202,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7264.4,7264.4,7264.4,7264.4,7275.867919160405,,7,5,1.0
3045,2203,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7267.4,7267.4,7267.4,7267.4,7283.573435479559,,8,4,1.0
3046,2201,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7272.759536642039,7274.3595366420395,7274.3595366420395,7300.252572347452,,8,4,1.0
3047,1202,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7275.867919160405,7275.947919160405,7275.947919160405,7283.30611085224,,8,4,1.0
3048,1202,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,7275.867919160405,7275.947919160405,7286.202833535135,7317.189645343209,,8,4,1.0
3049,203,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7275.900460569062,7278.300460569061,7278.300460569061,7280.61705843085,,8,5,1.0
3050,1202,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7317.189645343209,7318.7896453432095,7329.839673150243,7336.8160612962465,,7,6,1.0
3051,2203,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7283.573435479559,7283.6534354795585,7283.6534354795585,7290.553490192163,,7,7,1.0
3052,2203,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,7283.573435479559,7283.6534354795585,7284.496392687885,7315.304881091433,,7,7,1.0
3053,1201,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7287.41267348614,7289.012673486141,7289.012673486141,7315.744823210464,,6,7,1.0
3054,2203,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7315.304881091433,7316.904881091434,7316.904881091434,7329.839673150243,,6,6,1.0
3055,204,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7296.07769201577,7297.67769201577,7297.67769201577,7320.790080397437,,6,7,1.0
3056,205,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7298.88,7298.88,7298.88,7298.88,7306.093786887091,,7,5,1.0
3057,205,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,7298.88,7298.88,7298.88,7298.88,7329.06386044394,,7,5,1.0
3058,2204,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7302.4,7302.4,7302.4,7302.4,7325.629199408174,,7,4,1.0
3059,1203,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7303.4,7303.4,7303.4,7303.4,7315.000342815869,,8,3,1.0
3060,2202,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7305.413192249469,7307.013192249469,7307.013192249469,7331.8660004256235,,8,3,1.0
3061,205,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7329.06386044394,7330.66386044394,7336.8160612962465,7343.929310282735,,8,4,1.0
3062,1203,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7315.000342815869,7315.080342815869,7315.080342815869,7321.8834231569535,,8,4,1.0
3063,1203,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,7315.000342815869,7315.080342815869,7315.304881091433,7348.252224997092,,8,4,1.0
3064,204,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7320.790080397437,7323.190080397437,7323.190080397437,7325.885857085266,,7,5,1.0
3065,1203,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7348.252224997092,7349.852224997092,7349.852224997092,7361.156374180048,,7,6,1.0
3066,2204,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7325.629199408174,7325.709199408174,7325.709199408174,7333.569954967962,,7,6,1.0
3067,2204,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,7325.629199408174,7325.709199408174,7329.06386044394,7358.688446420241,,7,6,1.0
3068,1204,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7326.4,7326.4,7326.4,7326.4,7336.83485889395,,7,6,1.0
3069,2203,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7329.839673150243,7331.439673150243,7331.439673150243,7356.760967961636,,7,6,1.0
3070,2204,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7358.688446420241,7360.288446420242,7361.156374180048,7370.437149076256,,6,6,1.0
3071,1202,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7336.8160612962465,7338.416061296247,7338.416061296247,7363.253597521816,,6,7,1.0
3072,1204,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7336.83485889395,7336.91485889395,7344.3495926788055,7351.300126196522,,6,7,1.0
3073,1204,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,7336.83485889395,7336.91485889395,7358.688446420241,7389.385539667074,,6,7,1.0
3074,206,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7336.88,7336.88,7336.88,7336.88,7344.3495926788055,,7,7,1.0
3075,206,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,7336.88,7336.88,7336.88,7336.88,7366.924329952049,,7,7,1.0
3076,2205,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7339.4,7339.4,7339.4,7339.4,7359.552924524721,,8,4,1.0
3077,205,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7343.929310282735,7345.529310282735,7345.529310282735,7370.70534026824,,8,4,1.0
3078,206,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7366.924329952049,7368.52432995205,7370.437149076256,7377.2420670336405,,8,5,1.0
3079,1204,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7389.385539667074,7390.985539667075,7396.4173627625605,7403.052551592877,,8,4,1.0
3080,1205,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7355.4,7355.4,7355.4,7355.4,7366.83089992683,,9,4,1.0
3081,207,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7358.88,7358.88,7358.88,7358.88,7366.32821640624,,9,4,1.0
3082,207,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7358.88,7358.88,7358.88,7358.88,7387.122113347207,,9,4,1.0
3083,2205,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7359.552924524721,7359.632924524721,7366.32821640624,7373.697938753854,,9,3,1.0
3084,2205,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,7359.552924524721,7359.632924524721,7366.924329952049,7425.352163314951,,9,3,1.0
3085,1203,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7361.156374180048,7362.756374180049,7362.756374180049,7387.741833731072,,9,4,1.0
3086,207,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7387.122113347207,7388.722113347208,7388.722113347208,7396.4173627625605,,8,4,1.0
3087,1205,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7366.83089992683,7366.91089992683,7373.697938753854,7381.100014645112,,8,4,1.0
3088,1205,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,7366.83089992683,7366.91089992683,7366.924329952049,7425.352163314951,,8,4,2.0
3089,2204,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7370.437149076256,7372.037149076256,7372.037149076256,7394.387396203547,,8,5,1.0
3090,205,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7370.70534026824,7373.10534026824,7373.10534026824,7375.440288171045,,8,5,1.0
3091,2205,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7425.352163314951,7426.952163314952,7430.781176196049,7435.157563252072,,8,4,1.0
3092,206,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7377.2420670336405,7378.842067033641,7378.842067033641,7403.902361598105,,7,5,1.0
3093,1205,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7425.352163314951,7426.952163314952,7430.781176196049,7435.157563252072,,7,5,2.0
3094,2206,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7381.4,7381.4,7381.4,7381.4,7404.048342604338,,8,5,1.0
3095,208,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7391.88,7391.88,7391.88,7391.88,7399.518917516927,,8,6,1.0
3096,208,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,7391.88,7391.88,7391.88,7391.88,7422.801099786022,,8,6,1.0
3097,1206,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7392.4,7392.4,7392.4,7392.4,7402.732532889878,,9,4,1.0
3098,207,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7396.4173627625605,7398.017362762561,7398.017362762561,7423.026794886766,,8,5,1.0
3099,208,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7422.801099786022,7424.401099786022,7424.401099786022,7430.781176196049,,8,4,1.0
3100,1206,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7402.732532889878,7402.812532889878,7402.812532889878,7410.281922581425,,8,5,1.0
3101,1206,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,7402.732532889878,7402.812532889878,7402.812532889878,7432.822457059439,,8,5,1.0
3102,1204,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7403.052551592877,7404.652551592877,7404.652551592877,7431.809511423426,,8,4,1.0
3103,206,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7403.902361598105,7406.302361598105,7406.302361598105,7408.700454822632,,8,5,1.0
3104,2206,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7404.048342604338,7404.128342604338,7410.281922581425,7417.263977631984,,8,6,1.0
3105,2206,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,7404.048342604338,7404.128342604338,7432.822457059439,7464.861722055376,,8,6,1.0
3106,1206,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7432.822457059439,7434.42245705944,7435.157563252072,7452.897906355467,,7,6,1.0
3107,2207,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7411.4,7411.4,7411.4,7411.4,7429.281454471244,,8,5,1.0
3108,2206,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7464.861722055376,7466.461722055376,7471.476777002609,7493.040963605993,,8,5,2.0
3109,1207,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7420.4,7420.4,7420.4,7420.4,7428.6706228049225,,9,5,1.0
3110,207,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7423.026794886766,7425.4267948867655,7425.4267948867655,7427.733823030505,,9,6,1.0
3111,1207,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7428.6706228049225,7428.750622804922,7428.750622804922,7435.317867803293,,8,7,1.0
3112,1207,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,7428.6706228049225,7428.750622804922,7428.750622804922,7459.866107540875,,8,7,1.0
3113,209,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7428.88,7428.88,7428.88,7435.317867803293,7444.581671177549,,9,5,1.0
3114,209,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,7428.88,7428.88,7428.88,7428.88,7460.633535928419,,9,5,1.0
3115,2207,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7429.281454471244,7429.361454471244,7435.317867803293,7444.581671177549,,9,5,2.0
3116,2207,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,7429.281454471244,7429.361454471244,7459.866107540875,7493.6165871388,,9,5,1.0
3117,208,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7430.781176196049,7432.38117619605,7432.38117619605,7457.577844988221,,9,6,1.0
3118,2205,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7435.157563252072,7436.757563252072,7436.757563252072,7461.080821922964,,8,6,1.0
3119,1205,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7435.157563252072,7436.757563252072,7436.757563252072,7462.94264630817,,8,6,1.0
3120,1207,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7459.866107540875,7461.466107540876,7461.466107540876,7471.476777002609,,8,6,1.0
3121,2208,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7442.4,7442.4,7442.4,7442.4,7463.380357578871,,9,3,1.0
3122,2207,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7493.6165871388,7495.216587138801,7501.08876959788,7505.927729989198,,9,3,1.0
3123,209,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7460.633535928419,7462.23353592842,7471.476777002609,7493.040963605993,,9,3,1.0
3124,1208,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7449.4,7449.4,7449.4,7449.4,7459.084181296216,,10,3,1.0
3125,1206,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7452.897906355467,7454.497906355467,7457.577844988221,7484.453421241712,,10,3,1.0
3126,208,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7457.577844988221,7459.977844988221,7459.977844988221,7462.5805162470215,,10,4,1.0
3127,1208,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7459.084181296216,7459.164181296216,7459.164181296216,7466.5143541792795,,10,4,1.0
3128,1208,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,7459.084181296216,7459.164181296216,7460.633535928419,7492.238874817987,,10,4,1.0
3129,2208,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7463.380357578871,7463.460357578871,7466.5143541792795,7473.919078895666,,7,5,1.0
3130,2208,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,7463.380357578871,7463.460357578871,7492.238874817987,7524.08011482151,,7,5,1.0
3131,1208,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7492.238874817987,7493.838874817988,7493.838874817988,7501.08876959788,,7,7,1.0
3132,210,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7470.88,7470.88,7470.88,7473.919078895666,7481.886519577536,,8,6,1.0
3133,210,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7470.88,7470.88,7470.88,7470.88,7501.938775202252,,8,6,1.0
3134,1207,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7471.476777002609,7473.07677700261,7473.07677700261,7499.1110564840355,,8,6,1.0
3135,2208,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7524.08011482151,7525.68011482151,7525.68011482151,7534.621185242359,,8,5,1.0
3136,2209,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7480.4,7480.4,7480.4,7480.4,7503.34624865242,,9,4,1.0
3137,1209,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7481.4,7481.4,7481.4,7481.4,7493.870495622602,,10,3,1.0
3138,210,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7501.938775202252,7503.5387752022525,7505.927729989198,7512.854675734845,,10,3,1.0
3139,2206,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7493.040963605993,7494.640963605993,7494.640963605993,7520.7778681869295,,9,5,1.0
3140,209,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7493.040963605993,7494.640963605993,7494.640963605993,7519.173529243119,,9,5,1.0
3141,1209,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7493.870495622602,7493.950495622602,7493.950495622602,7500.965893395238,,9,6,1.0
3142,1209,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,7493.870495622602,7493.950495622602,7501.938775202252,7531.889506621023,,9,6,1.0
3143,1209,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7531.889506621023,7533.489506621024,7534.621185242359,7536.946793422081,,8,5,1.0
3144,1208,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,7501.08876959788,7502.68876959788,7502.68876959788,7529.726048489042,,8,6,1.0
3145,2209,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7503.34624865242,7503.42624865242,7503.42624865242,7511.3301391606865,,8,5,1.0
3146,2209,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,7503.34624865242,7503.42624865242,7531.889506621023,7565.774171719558,,8,5,1.0
3147,211,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,7504.88,7504.88,7504.88,7511.3301391606865,7518.948157648685,,9,4,1.0
3148,211,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,7504.88,7504.88,7504.88,7504.88,7536.429918140032,,9,4,1.0
3149,2207,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,7505.927729989198,7507.527729989199,7520.7778681869295,7545.679764221222,,9,4,1.0
3150,2209,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7565.774171719558,7567.374171719558,7567.374171719558,7581.626357281493,,9,4,1.0
3151,210,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,7512.854675734845,7514.454675734845,7519.173529243119,7544.201169832149,,9,4,1.0
3152,2210,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,7515.4,7515.4,7515.4,7515.4,7536.428585483052,,10,4,1.0
3153,211,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,7536.429918140032,7538.029918140032,7538.029918140032,7539.277717533721,,10,4,1.0
3154,209,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,7519.173529243119,7521.573529243119,7521.573529243119,7524.10296750991,,10,5,1.0
3155,1210,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,7520.4,7520.4,7520.4,7520.4,7530.577924594328,,11,4,1.0
