,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11403,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,71a37e43-8906-446d-b4e7-01520055ea01,"[(1808, 4)]",1,28946.54359013736,28975.351407504124,
11404,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,3765da47-7ec1-4ff4-9695-a3c6e9bc53cc,"[(1810, 1)]",1,28950.064045613377,28956.807112141338,
11405,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,116957e6-9fa5-479c-bd8e-cc790d6c0ae2,"[(2811, 1)]",1,28957.085446129167,28964.257693566527,
11406,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,96fac3cb-9c56-41c6-a807-1ec8e025f046,"[(2811, 2)]",1,28957.085446129167,28989.11351461008,
11407,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,bcd3cd06-92bc-43ad-808e-7ac72cb3d8f4,"[(815, 4)]",1,28959.6847416122,28962.45319019594,
11408,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,8c7fe6c0-3081-48c6-9ecd-c569230fd1ea,"[(2812, 0)]",1,28961.4,28978.086027489804,
11409,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,999f3469-2b3c-4d93-ad62-afb898075af6,"[(2810, 4)]",1,28965.46443741223,28984.4969663222,
11410,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,a4bca3b3-ae07-4898-892e-ad8046d9a718,"[(816, 3)]",1,28965.46443741223,28989.84051947545,
11411,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,8ebb22b8-533b-4d7a-845b-d942b114f744,"[(1811, 0)]",1,28973.4,28984.932800420287,
11412,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,c3ed96e0-3171-4bcf-a623-15ad240e1c15,"[(1809, 3)]",1,28973.711749270467,28984.298761537393,
11413,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,d3269c05-b768-42c4-9695-6a6248fb51ac,"[(818, 0)]",1,28975.88,28983.132738242635,
11414,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,1e24a4f8-06c4-47c4-ba1d-d86855b3e12a,"[(1810, 2)]",1,28976.728544577392,29003.370733060452,
11415,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,4ef03281-353c-4770-8557-e15fdce00d6c,"[(2812, 2)]",1,28978.166027489806,29009.41503727718,
11416,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,5b18f5d6-4518-4cbc-ad77-6ca927f6e695,"[(2812, 1)]",1,28983.132738242635,28990.257170116856,
11417,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,377b2e21-5e7b-4fd4-a913-59c565622946,"[(817, 2)]",1,28984.298761537393,28994.559430420864,
11418,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,b3e10b34-f18c-4741-bd7e-238dee7d3d05,"[(1809, 4)]",1,28985.89876153739,29011.041238532907,
11419,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,f9a0cddf-3d9a-40ba-b073-e6f348bd0466,"[(1811, 2), (818, 1)]",2,28989.11351461008,29045.69206741698,
11420,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,ddca9432-1398-4bc7-bda5-326dd338a21d,"[(1811, 1)]",1,28990.257170116856,28998.131056026956,
11421,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,25155945-58a3-46fd-9740-99b626779f47,"[(816, 4)]",1,28992.24051947545,28994.742845854882,
11422,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,dcff0033-d45c-4566-b23d-7e865cc262f5,"[(2811, 3)]",1,28994.559430420864,28999.99027526164,
11423,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,e77929fd-b6ab-4fa8-9912-342fe09a73af,"[(817, 3)]",1,28996.159430420863,29022.58723120128,
11424,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,c1a94303-6157-45ef-a280-53dfb6a5f0ce,"[(2811, 4)]",1,29001.59027526164,29026.00693782888,
11425,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,ada90618-dc1e-4905-aeeb-95cf3aad2abc,"[(1810, 3)]",1,29004.97073306045,29017.991635456397,
11426,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,e77e2a6f-9949-4ddd-b373-4b3b39cb0ec8,"[(2813, 0)]",1,29006.4,29023.953893852857,
11427,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,a814fadc-3d37-4a97-a721-9358caddcabe,"[(1812, 0)]",1,29007.4,29018.86037852445,
11428,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,1b730ad3-1c03-4803-9c60-e7860aa8396b,"[(2812, 3)]",1,29017.991635456397,29020.429905567606,
11429,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,3aeb9179-816d-4bcf-9095-7a0ed441d20a,"[(1812, 1)]",1,29018.94037852445,29025.691992203872,
11430,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,57b635d6-c764-4395-8d3f-508ff199ca5a,"[(1812, 2)]",1,29018.94037852445,29049.444510292033,
11431,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,e624c356-eecf-4827-ac5d-a5ffedb8f3bd,"[(1810, 4)]",1,29019.591635456396,29047.45565169384,
11432,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,e932342a-d00e-46ae-a6ab-98276fa7649d,"[(2812, 4)]",1,29022.58723120128,29051.069819265715,
11433,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,4237d1c1-5328-4a2b-9247-babee5df64b0,"[(2813, 2)]",1,29024.03389385286,29053.79749511808,
11434,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,f8fb9aac-3e62-4115-858a-e26d977a4a74,"[(817, 4)]",1,29024.98723120128,29027.263147279617,
11435,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,7bf3e212-3d40-4174-a0df-f6d278f6678d,"[(2813, 1), (819, 0)]",2,29025.691992203872,29034.548279569044,
11436,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,fa1e1bdf-1a50-4109-ad31-93c4b2b9a3fc,"[(2814, 0)]",1,29040.4,29060.043521368047,
11437,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,3e479d77-db81-4504-845e-0fecc915b021,"[(1813, 0)]",1,29041.4,29052.58936857507,
11438,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,737eb011-f404-41d2-9765-7d4758383598,"[(1811, 3), (818, 2)]",2,29047.29206741698,29059.18716323884,
11439,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,2e8e32bc-42e4-47c0-88c3-f51a9d2157ea,"[(819, 1)]",1,29049.444510292033,29081.66295675515,
11440,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,93702bf2-8fc4-4db9-a8cf-e377d8836cbc,"[(1813, 1)]",1,29052.669368575072,29060.383103379358,
11441,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,e8f06495-0a7b-4585-bf5c-8c1a04cf579a,"[(1813, 2)]",1,29053.79749511808,29085.13823549057,
11442,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,5533856b-9b14-426c-977d-1db55577fd12,"[(2813, 3), (1812, 3)]",2,29059.18716323884,29080.124929335365,
11443,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,35debc88-f8f7-4f38-81ab-a4f854a52052,"[(2814, 2)]",1,29060.12352136805,29089.851933644364,
11444,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,bc24495d-79f1-4d54-9e9c-61569920f3a5,"[(2814, 1), (820, 0)]",2,29060.383103379358,29068.93247535015,
11445,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,0dbf09cb-40f0-41f6-b2f1-5541839e0541,"[(1811, 4)]",1,29060.787163238838,29087.125358811645,
11446,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,71c6d529-d640-45f0-8c86-4ade1f256fef,"[(818, 3)]",1,29060.787163238838,29085.11022266251,
11447,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,a3e17e5e-d9c6-4aa5-ba75-c781f76bf768,"[(1814, 0)]",1,29074.4,29082.11339393345,
11448,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,54223d7e-f38b-4253-b480-4fa107367aa1,"[(2815, 0)]",1,29077.4,29100.590224555806,
11449,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,e8a0c09a-d26d-4b74-aa4f-39220cac761d,"[(2813, 4)]",1,29081.724929335363,29107.527716353507,
11450,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,56229044-817d-499e-8ac0-ea69df3698ce,"[(1814, 1)]",1,29082.193393933452,29089.562534173263,
11451,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,19f673e0-6ea5-41aa-a192-8397b154205d,"[(819, 2)]",1,29083.26295675515,29093.236510661616,
11452,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,e7e3a8e2-ea5e-4bdb-a2bc-c8cc0d369fcf,"[(820, 1)]",1,29085.13823549057,29115.518612086595,
11453,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,5c26edfb-e6f1-4188-87f1-06827b9ae26b,"[(1812, 4)]",1,29087.125358811645,29114.944451651067,
11454,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,783d8e86-e111-4141-b24a-8fac0c532caf,"[(818, 4)]",1,29087.510222662513,29089.697368515954,
11455,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,26ad80bb-502d-4b4c-9580-12229d77f7dd,"[(821, 0)]",1,29089.562534173263,29097.144442796034,
11456,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,c9e87618-1ee4-4c44-878d-7383fc4f8c31,"[(1814, 2), (821, 1)]",2,29089.851933644364,29147.244223783146,
11457,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,d1297c5f-320b-450e-b1df-56d7c812ed9f,"[(2814, 3), (1813, 3)]",2,29093.236510661616,29105.616384765253,
11458,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,35392d12-d5a3-469b-960b-48a8d8755418,"[(819, 3)]",1,29094.836510661615,29121.194851412507,
11459,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,8616457b-1f10-4291-ae36-b0522e0197ad,"[(2815, 1)]",1,29100.670224555808,29108.717395916865,
11460,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,b7a554cb-894d-4b0e-ae8f-0fa5eb2e6717,"[(2815, 2)]",1,29100.670224555808,29132.711223810744,
11461,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,9e46af30-bb65-4a67-984e-4cf36ac4b99a,"[(2814, 4)]",1,29107.527716353507,29132.135635540184,
11462,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,5f4cb266-9c05-495c-9b46-2e4deadf2b2f,"[(1815, 0)]",1,29111.4,29122.04002710629,
11463,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,38c2c66d-f89a-44c2-8a31-4e22236da1c6,"[(1813, 4)]",1,29114.944451651067,29142.2760866783,
11464,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,838169ea-f36a-4a42-9cf4-a9c531e04da3,"[(820, 2)]",1,29117.118612086593,29123.78445396055,
11465,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,f24cbfc2-e721-4983-8034-ba2c60627c46,"[(822, 0)]",1,29117.88,29125.509390259514,
11466,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,cbdcd321-daf3-4068-a2f6-8e7e451253e0,"[(2816, 0)]",1,29122.4,29142.71127560223,
11467,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,d5de204e-1df1-4b3e-a932-21799e420b99,"[(819, 4)]",1,29123.59485141251,29125.845567671597,
11468,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,55bbfec8-b153-4a7f-abcc-2efa553b02ff,"[(820, 3)]",1,29125.38445396055,29148.417080631003,
11469,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,cfce2cfa-298e-40e0-9dc7-ddce22224b40,"[(1815, 1)]",1,29125.509390259514,29133.64779081672,
11470,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,12c64abc-0916-44d5-b9bf-11b0775446ac,"[(1815, 2), (822, 1)]",2,29132.711223810744,29188.80622173372,
11471,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,1c811d19-9dc3-4e90-8ba9-bf9530323c66,"[(2815, 3)]",1,29134.311223810742,29136.924845071124,
11472,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,91f37af8-c3c4-47a8-bd66-3273892aa6df,"[(2815, 4)]",1,29138.524845071122,29165.441199457757,
11473,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,ea8013d3-1445-4553-a517-d06f42ff80f3,"[(2816, 1)]",1,29142.79127560223,29150.243645952876,
11474,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,771e3238-f862-4319-b345-fd864cb8afc4,"[(2816, 2)]",1,29142.79127560223,29174.96910185414,
11475,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,3b41cf5e-9c51-426a-a86c-c2996c020d0b,"[(1816, 0)]",1,29143.4,29152.74251541778,
11476,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,2919da4e-9e32-488b-9f96-64b116edfedd,"[(1814, 3), (821, 2)]",2,29148.844223783144,29172.815050468802,
11477,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,0b308804-df89-4b6b-a939-93e2859f6ec8,"[(820, 4)]",1,29150.817080631005,29153.34724013918,
11478,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,b47f81d4-2c4f-4c5a-b271-5ca6e88e93a8,"[(1816, 1)]",1,29152.82251541778,29160.522425172894,
11479,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,2c969d83-3959-4245-9688-a1d3d6ba5794,"[(2817, 0)]",1,29160.4,29177.1625902394,
11480,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,c183679f-a1c7-40a7-8391-73b2bdb429cc,"[(823, 0)]",1,29160.522425172894,29167.74570009515,
11481,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,dd415a81-7d4c-4a4d-930e-e6b2d65b6a35,"[(1817, 0)]",1,29174.4,29184.263817528146,
11482,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,66e64ef9-c6f8-42ed-a9c6-3f7847a53c82,"[(1814, 4)]",1,29174.4150504688,29202.17438866804,
11483,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,7c614ec7-899b-49b0-bc13-7c87f96c3e35,"[(821, 3)]",1,29174.4150504688,29198.437125347828,
11484,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,83e49fde-f838-4a8f-9b2c-83949e20e013,"[(1816, 2), (823, 1)]",2,29174.96910185414,29231.767891439984,
11485,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,9509f57c-a1dd-4964-84c1-0a536c6a8f67,"[(2816, 3)]",1,29176.56910185414,29178.257378099057,
11486,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,40faf90c-36cc-478a-aab7-73b11b8f21e1,"[(2817, 1)]",1,29177.242590239402,29184.30864825139,
11487,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,974c2264-4d6a-4432-a529-ede651678a3e,"[(2817, 2)]",1,29177.242590239402,29207.64503449688,
11488,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,f30d5f34-6c6b-404d-852c-87c7914f778d,"[(2816, 4)]",1,29179.857378099055,29206.41015669618,
11489,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,698a4bfb-ada0-4c22-a765-f32d54688629,"[(824, 0)]",1,29184.30864825139,29192.080274085954,
11490,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,dddc34c0-61da-4a91-b3fe-016f4da88d88,"[(1815, 3), (822, 2)]",2,29190.40622173372,29217.399694233693,
11491,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,d2588a22-5a6d-494e-a589-0da5c27ae05c,"[(1817, 1)]",1,29192.080274085954,29200.097834897835,
11492,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,da644f07-9ba8-466a-8f59-a3a3690694c7,"[(821, 4)]",1,29200.83712534783,29203.04250920202,
11493,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,a786444c-d579-4463-999d-65681e8ff1f9,"[(1818, 0)]",1,29203.4,29214.838017656682,
11494,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,daab68dc-3069-44a4-9935-eb62c96949e0,"[(2818, 0)]",1,29205.4,29225.638981301832,
11495,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,b5c710a2-1942-4d0b-a8a6-e14594252999,"[(1817, 2), (824, 1)]",2,29207.64503449688,29265.97288328737,
11496,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,fce18d8a-a971-45b7-b39f-efac516462d9,"[(825, 0)]",1,29212.88,29219.73508543157,
11497,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,230d46e2-d875-471d-82c2-b36fe0c1c562,"[(825, 1)]",1,29212.88,29245.334094480542,
11498,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,20f09ffb-c9d4-4374-8783-a0e7190f268c,"[(2817, 3)]",1,29217.399694233693,29220.763303244934,
11499,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,e578198e-a31f-4c36-a7bb-d21e4b2a72e4,"[(1815, 4)]",1,29218.99969423369,29243.70828389513,
11500,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,fcf1ef92-2a4e-42b0-a464-755f2f3af0de,"[(822, 3)]",1,29218.99969423369,29241.544059471682,
11501,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,9a7fe94f-56ac-43db-9627-e4c4035a0c24,"[(1818, 1)]",1,29219.73508543157,29226.670520044077,
11502,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,160fc8de-760c-479e-8fd8-f7b21c0bb152,"[(2817, 4)]",1,29222.363303244932,29247.503454840255,
11503,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,69466988-6c2d-4345-b3bd-666cf9f83bef,"[(2818, 1)]",1,29226.670520044077,29234.485900670847,
11504,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,3bd9aaaf-12a5-47b2-b9d7-5687acac14cc,"[(1816, 3), (823, 2)]",2,29233.367891439982,29252.4679553976,
11505,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,c0d30310-33bb-4c12-9515-9675318ea722,"[(1819, 0)]",1,29242.4,29252.162864566268,
11506,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,4a492ec2-76ba-49a5-a7da-252f71323a7d,"[(822, 4)]",1,29243.944059471683,29246.22259242653,
11507,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,8e18eeee-f1e1-462b-9637-1166e93e6566,"[(1818, 2), (2818, 2)]",2,29245.334094480542,29299.886905045205,
11508,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,cc0214e2-b8ef-409b-9ef7-1f8558c1ebcf,"[(1819, 1)]",1,29252.24286456627,29260.178562107012,
11509,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,5fb0a357-bb1a-416b-b3a2-c4823b9c1283,"[(1819, 2)]",1,29252.24286456627,29281.245605863354,
11510,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,c395f61a-62fa-4912-9435-f76f6d97ca17,"[(825, 2)]",1,29252.4679553976,29260.171982916658,
11511,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,dfc3c05d-391b-43a6-b3f6-669f94f0c4ff,"[(1816, 4)]",1,29254.067955397597,29277.422593628322,
11512,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,a90497c4-6cb0-43a8-a7cd-8776a816d821,"[(823, 3)]",1,29254.067955397597,29279.299073462025,
11513,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,82f05c8a-b34c-42b2-9f2e-af45ff30d4f0,"[(2819, 0)]",1,29255.4,29273.600995603094,
11514,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,75400f82-802d-435e-8c28-f6de15fffd32,"[(826, 0)]",1,29260.178562107012,29267.009090569423,
11515,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,cc2414fe-b136-43f9-9438-4e17b3c6c1a5,"[(825, 3)]",1,29261.771982916656,29285.824170768414,
11516,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,a7d1be97-0b9a-4a10-90d4-bf601ee8f325,"[(1817, 3), (824, 2)]",2,29267.57288328737,29275.779890682614,
11517,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,accb067e-d930-4232-bdab-002cfdeb2868,"[(2819, 1)]",1,29273.680995603096,29280.85608847861,
11518,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,c4824904-8d06-488b-8214-1be5bbf3eee0,"[(1820, 0)]",1,29277.4,29288.256950909294,
11519,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,b419ded5-9879-4498-8cf2-ad6a6ce1a798,"[(1817, 4)]",1,29277.422593628322,29300.408506095693,
11520,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,2100d790-3ff1-446e-91f4-189979ef9fbb,"[(824, 3)]",1,29279.299073462025,29302.577799056944,
11521,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,44703a5f-5f3f-451c-807c-0e92b8906146,"[(2819, 2), (826, 1)]",2,29281.245605863354,29334.16311469991,
