,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
129,1009,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,312.0,312.0,312.0,312.6489387232025,319.7435067676944,,9,3,1.0
130,1009,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,312.0,312.0,312.0,312.15686084054164,342.6624363166415,,9,3,1.0
131,2008,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,312.06400807722,312.06400807722,312.06400807722,313.40570699607207,339.393631594812,,9,4,1.0
132,8,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,312.15686084054164,312.15686084054164,312.15686084054164,318.24463104002285,321.81220019701817,,9,4,1.0
133,2007,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,313.40570699607207,313.40570699607207,313.40570699607207,313.40570699607207,337.67148885493015,,9,4,1.0
134,1008,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,318.24463104002285,318.24463104002285,318.24463104002285,326.97880464901453,352.1225454163999,,9,3,1.0
135,8,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,321.81220019701817,321.81220019701817,321.81220019701817,325.74896517503026,351.45255986894887,,9,4,1.0
136,1007,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,325.74896517503026,325.74896517503026,325.74896517503026,325.74896517503026,336.04214171680474,,9,5,1.0
137,7,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,326.97880464901453,326.97880464901453,326.97880464901453,326.97880464901453,329.33088053676056,,9,4,1.0
138,2010,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,327.0,327.0,327.0,327.0,334.8264829883465,,10,2,1.0
139,2010,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,327.0,327.0,327.0,334.2559552087265,365.2382009390524,,10,2,1.0
140,10,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,333.0,333.0,333.0,334.8264829883465,342.03702587332845,,10,2,1.0
141,10,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,333.0,333.0,333.0,339.3529996182178,369.0031155232739,,10,2,1.0
142,2009,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,334.2559552087265,334.2559552087265,334.2559552087265,334.2559552087265,341.9655450325786,,10,3,1.0
143,9,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,339.3529996182178,339.3529996182178,339.3529996182178,341.9655450325786,351.77660101236825,,8,4,1.0
144,2008,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,339.393631594812,339.393631594812,339.393631594812,339.393631594812,357.1452533112179,,8,4,1.0
145,2009,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,341.9655450325786,341.9655450325786,341.9655450325786,341.9655450325786,366.0466471933506,,8,4,1.0
146,1009,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,342.6624363166415,342.6624363166415,342.6624363166415,351.77660101236825,358.66186986786835,,8,4,1.0
147,1010,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,344.0,344.0,344.0,344.0,351.63944824336164,,9,4,1.0
148,1010,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,344.0,344.0,344.0,344.0,374.6133103346198,,9,4,1.0
149,8,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,351.45255986894887,351.45255986894887,351.45255986894887,351.45255986894887,353.8943919550409,,9,3,1.0
150,9,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,351.77660101236825,351.77660101236825,351.77660101236825,352.1225454163999,376.9658238741729,,9,4,1.0
151,1008,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,352.1225454163999,352.1225454163999,352.1225454163999,352.1225454163999,361.32889355280884,,9,4,1.0
152,2011,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,355.0,355.0,355.0,355.0,362.21644804555046,,9,3,1.0
153,2011,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,355.0,355.0,355.0,365.2382009390524,395.4141906763866,,9,3,1.0
154,1009,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,358.66186986786835,358.66186986786835,358.66186986786835,358.66186986786835,384.6259760085464,,8,4,1.0
155,11,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,359.0,359.0,359.0,362.21644804555046,369.82702973614755,,9,3,1.0
156,11,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,359.0,359.0,359.0,369.0031155232739,398.8112229872279,,9,3,1.0
157,2010,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,365.2382009390524,365.2382009390524,365.2382009390524,365.2382009390524,372.024188293393,,8,5,1.0
158,2009,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,366.0466471933506,366.0466471933506,366.0466471933506,366.0466471933506,384.8004962012069,,8,4,1.0
159,1011,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,368.0,368.0,368.0,369.82702973614755,376.40548500290413,,9,3,1.0
160,1011,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,368.0,368.0,368.0,374.6133103346198,404.5102814521419,,9,3,1.0
161,10,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,369.0031155232739,369.0031155232739,369.0031155232739,372.024188293393,385.18435759082837,,9,4,1.0
162,2010,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,372.024188293393,372.024188293393,372.024188293393,372.024188293393,396.1807056241561,,9,4,1.0
163,1010,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,374.6133103346198,374.6133103346198,374.6133103346198,385.18435759082837,394.0211952063034,,9,3,1.0
164,9,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,376.9658238741729,376.9658238741729,376.9658238741729,376.9658238741729,379.33339368775995,,9,4,1.0
165,1009,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,384.6259760085464,384.6259760085464,384.6259760085464,384.6259760085464,393.97162186521683,,8,5,1.0
166,10,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,385.18435759082837,385.18435759082837,385.18435759082837,385.18435759082837,408.405801085568,,7,6,1.0
167,2012,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,388.0,388.0,388.0,388.0,394.95665227920597,,8,4,1.0
168,2012,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,388.0,388.0,388.0,395.4141906763866,427.28964070558953,,8,4,1.0
169,12,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,392.0,392.0,392.0,394.95665227920597,403.7948019875021,,9,3,1.0
170,12,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,392.0,392.0,392.0,398.8112229872279,430.4423534413375,,9,3,1.0
171,1012,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,392.0,392.0,392.0,394.95665227920597,403.7948019875021,,10,3,2.0
172,1012,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,392.0,392.0,392.0,404.5102814521419,435.3072169449906,,10,3,1.0
173,1010,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,394.0211952063034,394.0211952063034,394.0211952063034,394.0211952063034,419.90944953554566,,9,5,1.0
174,2011,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,395.4141906763866,395.4141906763866,395.4141906763866,395.4141906763866,403.2830685315993,,9,5,1.0
175,2010,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,396.1807056241561,396.1807056241561,396.1807056241561,396.1807056241561,415.35375886860606,,9,4,1.0
176,11,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,398.8112229872279,398.8112229872279,398.8112229872279,403.2830685315993,406.07052501713036,,9,4,1.0
177,2011,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,403.2830685315993,403.2830685315993,403.2830685315993,403.2830685315993,428.758997277601,,9,4,1.0
178,1011,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,404.5102814521419,404.5102814521419,404.5102814521419,406.07052501713036,410.73787947989774,,9,4,1.0
179,11,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,406.07052501713036,406.07052501713036,406.07052501713036,408.405801085568,434.13567973651834,,9,4,1.0
180,10,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,408.405801085568,408.405801085568,408.405801085568,408.405801085568,411.11671962886004,,9,4,1.0
181,1011,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,410.73787947989774,410.73787947989774,410.73787947989774,419.90944953554566,445.6537184560447,,9,3,1.0
182,2013,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,417.0,417.0,417.0,417.0,425.733003735904,,8,5,1.0
183,2013,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,417.0,417.0,417.0,427.28964070558953,457.33131346706136,,8,5,1.0
184,1013,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,419.0,419.0,419.0,425.733003735904,434.39932533656156,,9,4,1.0
185,1013,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,419.0,419.0,419.0,430.4423534413375,463.56693269719887,,9,4,1.0
186,1010,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,419.90944953554566,419.90944953554566,419.90944953554566,419.90944953554566,430.15263955179955,,9,5,1.0
187,13,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,425.0,425.0,425.0,425.733003735904,434.39932533656156,,10,3,2.0
188,13,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,425.0,425.0,425.0,435.3072169449906,467.8449084080221,,10,3,1.0
189,2012,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,427.28964070558953,427.28964070558953,427.28964070558953,427.28964070558953,434.2876261580673,,10,4,1.0
190,2011,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,428.758997277601,428.758997277601,428.758997277601,428.758997277601,448.5652280426353,,10,3,1.0
191,12,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,430.4423534413375,430.4423534413375,430.4423534413375,434.2876261580673,440.12969598298713,,9,4,1.0
192,11,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,434.13567973651834,434.13567973651834,434.13567973651834,434.13567973651834,436.5527804887626,,9,4,1.0
193,2012,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,434.2876261580673,434.2876261580673,434.2876261580673,434.2876261580673,459.192379775238,,9,4,1.0
194,1012,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,435.3072169449906,435.3072169449906,435.3072169449906,440.12969598298713,449.1097220671748,,9,4,1.0
195,12,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,440.12969598298713,440.12969598298713,440.12969598298713,440.12969598298713,465.8985865076534,,8,5,1.0
196,2014,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,441.0,441.0,441.0,441.0,448.2455833627907,,9,3,1.0
197,2014,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,441.0,441.0,441.0,457.33131346706136,488.4189215137147,,9,3,1.0
198,1011,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,445.6537184560447,445.6537184560447,445.6537184560447,445.6537184560447,457.04550038557863,,9,3,1.0
199,1012,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,449.1097220671748,449.1097220671748,449.1097220671748,449.1097220671748,471.8427052153235,,8,5,1.0
200,14,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,453.0,453.0,453.0,453.0,460.90957635113307,,9,4,1.0
201,14,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,453.0,453.0,453.0,463.56693269719887,496.33863102052834,,9,4,1.0
202,2013,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,457.33131346706136,457.33131346706136,457.33131346706136,457.33131346706136,463.44372075151506,,8,5,1.0
203,2012,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,459.192379775238,459.192379775238,459.192379775238,459.192379775238,479.66255350740903,,8,4,1.0
204,1014,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,462.0,462.0,462.0,462.0,469.6124926018248,,9,4,1.0
205,1014,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,462.0,462.0,462.0,467.8449084080221,497.2202903587008,,9,4,1.0
206,2013,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,463.44372075151506,463.44372075151506,463.44372075151506,463.44372075151506,485.4940175599406,,9,4,1.0
207,1013,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,463.56693269719887,463.56693269719887,463.56693269719887,463.56693269719887,470.2070588006954,,9,4,1.0
208,2015,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,465.0,465.0,465.0,469.6124926018248,476.9757272279146,,10,2,1.0
209,2015,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,465.0,465.0,465.0,488.4189215137147,520.7853875860939,,10,2,1.0
210,12,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,465.8985865076534,465.8985865076534,465.8985865076534,465.8985865076534,468.3020854354003,,10,3,1.0
211,13,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,467.8449084080221,467.8449084080221,467.8449084080221,470.2070588006954,477.3908259126468,,10,3,1.0
212,1013,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,470.2070588006954,470.2070588006954,470.2070588006954,470.2070588006954,495.18886944895223,,9,4,1.0
213,1012,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,471.8427052153235,471.8427052153235,471.8427052153235,471.8427052153235,482.7910354583377,,9,3,1.0
214,13,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,477.3908259126468,477.3908259126468,477.3908259126468,477.3908259126468,502.4379446550538,,9,4,1.0
215,2013,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,485.4940175599406,485.4940175599406,485.4940175599406,485.4940175599406,509.513149761071,,7,6,1.0
216,15,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,487.0,487.0,487.0,487.0,494.53525441026665,,8,5,1.0
217,15,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,487.0,487.0,487.0,496.33863102052834,529.0363167755038,,8,5,1.0
218,2014,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,488.4189215137147,488.4189215137147,488.4189215137147,488.4189215137147,491.1103743219349,,8,5,1.0
219,2014,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,491.1103743219349,491.1103743219349,491.1103743219349,491.1103743219349,516.0679511224065,,8,4,1.0
220,1015,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,493.0,493.0,493.0,494.53525441026665,501.783998593719,,9,3,1.0
221,1015,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,493.0,493.0,493.0,497.2202903587008,526.0321997680273,,9,3,1.0
222,1013,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,495.18886944895223,495.18886944895223,495.18886944895223,495.18886944895223,505.8483009675793,,9,4,1.0
223,14,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,496.33863102052834,496.33863102052834,496.33863102052834,496.33863102052834,498.58255560056114,,9,4,1.0
224,1014,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,497.2202903587008,497.2202903587008,497.2202903587008,498.58255560056114,510.6483383918911,,9,3,1.0
225,14,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,498.58255560056114,498.58255560056114,498.58255560056114,498.58255560056114,522.7499784397303,,9,3,1.0
226,13,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,502.4379446550538,502.4379446550538,502.4379446550538,502.4379446550538,505.0096142808449,,9,3,1.0
227,2016,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,506.0,506.0,506.0,506.0,513.4739997945142,,8,4,1.0
228,2016,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,506.0,506.0,506.0,520.7853875860939,552.042571614276,,8,4,1.0
229,1014,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,510.6483383918911,510.6483383918911,510.6483383918911,510.6483383918911,537.4125894751629,,7,5,1.0
230,16,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,511.0,511.0,511.0,513.4739997945142,520.4122599056981,,8,4,1.0
231,16,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,511.0,511.0,511.0,529.0363167755038,562.3359328522406,,8,4,1.0
232,2014,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,516.0679511224065,516.0679511224065,516.0679511224065,516.0679511224065,534.29749078149,,8,5,1.0
233,2015,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,520.7853875860939,520.7853875860939,520.7853875860939,520.7853875860939,535.6482661951661,,8,6,1.0
234,14,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,522.7499784397303,522.7499784397303,522.7499784397303,522.7499784397303,525.1914119761407,,8,5,1.0
235,1016,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,526.0,526.0,526.0,526.0,533.2371182059926,,8,5,1.0
236,1016,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,526.0,526.0,526.0,526.0321997680273,557.4847155590137,,8,5,1.0
237,1015,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,526.0321997680273,526.0321997680273,526.0321997680273,535.6482661951661,556.703270390581,,8,5,1.0
238,15,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,529.0363167755038,529.0363167755038,529.0363167755038,535.6482661951661,556.703270390581,,8,5,2.0
239,2015,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,535.6482661951661,535.6482661951661,535.6482661951661,535.6482661951661,564.8368073613138,,7,7,1.0
240,1014,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,537.4125894751629,537.4125894751629,537.4125894751629,537.4125894751629,545.8935905345547,,7,6,1.0
241,17,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,538.0,538.0,538.0,538.0,544.9120398519352,,8,5,1.0
242,17,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,538.0,538.0,538.0,552.042571614276,583.5061408466258,,8,5,1.0
243,2016,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,552.042571614276,552.042571614276,552.042571614276,556.703270390581,561.5682286402068,,7,7,1.0
244,2017,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,553.0,553.0,553.0,553.0,562.5081517666376,,8,6,1.0
245,2017,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,553.0,553.0,553.0,562.3359328522406,593.3969409857813,,8,6,1.0
246,1017,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,553.0,553.0,553.0,553.0,562.5081517666376,,9,6,2.0
247,1017,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,553.0,553.0,553.0,557.4847155590137,586.0994289418614,,9,6,1.0
248,15,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,556.703270390581,556.703270390581,556.703270390581,556.703270390581,580.9999699768268,,9,6,1.0
249,1015,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,556.703270390581,556.703270390581,556.703270390581,556.703270390581,583.2174644989244,,9,6,1.0
250,1016,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,557.4847155590137,557.4847155590137,557.4847155590137,561.5682286402068,567.3659305622148,,9,4,1.0
251,2016,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,561.5682286402068,561.5682286402068,561.5682286402068,564.8368073613138,590.4018283672468,,9,4,1.0
252,16,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,562.3359328522406,562.3359328522406,562.3359328522406,567.3659305622148,575.879906510051,,9,4,1.0
253,2015,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,564.8368073613138,564.8368073613138,564.8368073613138,564.8368073613138,586.5384424470101,,9,5,1.0
254,18,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,566.0,566.0,566.0,566.0,573.2695377592884,,10,3,1.0
255,18,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,566.0,566.0,566.0,583.5061408466258,612.4440217756213,,10,3,1.0
256,1016,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,567.3659305622148,567.3659305622148,567.3659305622148,580.9999699768268,606.6590234117829,,10,3,1.0
257,16,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,575.879906510051,575.879906510051,575.879906510051,583.2174644989244,609.08884344578,,10,4,1.0
