,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10967,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,7735164c-bc13-468a-ae9b-a92f725375e7,"[(2811, 4)]",1,29005.928008528826,29030.633172829203,
10968,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,acb6da5b-ad03-47b4-89d2-eeab426cb5f6,"[(1812, 1)]",1,29006.68,29038.486350948115,
10969,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,fad0cb5c-cbe7-44d4-b8af-6d8d0b5b2aa9,"[(1812, 0)]",1,29012.283388233125,29019.579388728038,
10970,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,f589d1ca-1826-4643-8d14-f5d57655597c,"[(818, 2)]",1,29018.066044778185,29022.8813500324,
10971,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,f5fac12d-a71c-4c9b-b9b7-80b5d3f114d1,"[(1811, 3)]",1,29018.066044778185,29044.028469049837,
10972,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,572a9a2a-8ddc-404e-9500-424e5d741964,"[(818, 3)]",1,29024.481350032398,29050.29881684448,
10973,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,cb7e1ce7-5da3-4442-a900-59dcfd2fc84f,"[(2812, 4)]",1,29033.033172829204,29055.883744800176,
10974,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,0a015598-562a-4a49-a992-41ccedfef911,"[(2814, 0)]",1,29038.960000000003,29046.287849693275,
10975,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,21144dfa-f0fc-4f58-8089-82dae498b526,"[(2814, 1)]",1,29039.68,29072.733560171295,
10976,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,10ad5bd9-47e9-484e-902e-9fe8395d75d7,"[(1812, 2)]",1,29040.086350948113,29057.289274136216,
10977,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,929f9afb-47d7-4d94-948e-ce33ba207ad4,"[(1813, 1)]",1,29040.68,29072.872200522525,
10978,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,bb5fa7cd-d1da-42af-8802-c0fa6fb3cfc4,"[(1813, 0)]",1,29046.367849693277,29053.74084505289,
10979,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,a0858e97-d6b6-4f63-86b9-0b2451e5df3b,"[(1811, 4)]",1,29046.42846904984,29056.990798909606,
10980,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,1100f167-799d-43e8-93a2-219c6c188667,"[(818, 4)]",1,29052.69881684448,29055.440090728298,
10981,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,640d8d01-2a2e-49d1-9555-90d9cb1d183c,"[(820, 1)]",1,29056.88,29086.91360733882,
10982,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,77518d8d-262d-4c3e-841c-768484a733b6,"[(820, 0)]",1,29056.960000000003,29064.31907717262,
10983,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,c82bc3fc-7c9b-4d79-a133-194a6ffd34f7,"[(2813, 2)]",1,29058.889274136214,29066.29482940223,
10984,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,ec61e95a-6eb4-4050-bff0-039c21989297,"[(1812, 3)]",1,29058.889274136214,29082.314150405007,
10985,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,6d3f9973-eb98-457f-999c-7e645d71a30d,"[(2813, 3)]",1,29067.89482940223,29094.20127161568,
10986,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,8907c162-9a67-4f4e-bb33-cc5d4f3e8b34,"[(1814, 0)]",1,29072.960000000003,29080.28561306418,
10987,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,c3f3c8e4-06d3-478e-b8e8-b512a2f7376e,"[(1814, 1)]",1,29073.68,29106.030583229087,
10988,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,689d7499-838a-4aa1-ab6a-02f239339721,"[(2814, 2)]",1,29074.333560171293,29081.201231001167,
10989,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,951bf7ce-cce6-4fa2-9c89-cd347434b530,"[(2815, 1)]",1,29076.68,29107.096139876587,
10990,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,4c457d2b-3465-4a71-8d59-0395a495a695,"[(2815, 0)]",1,29080.365613064183,29088.528115890567,
10991,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,686ddcf8-ab05-4d5c-85f7-b47c6cb1df58,"[(1813, 2)]",1,29082.801231001165,29086.783721328222,
10992,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,c8d1570e-d072-4c21-bc85-8cd33905d789,"[(2814, 3)]",1,29082.801231001165,29105.5324481337,
10993,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,c15059ca-8cbd-400b-bc3b-d7fd44b7a17e,"[(1812, 4)]",1,29084.71415040501,29096.33646210783,
10994,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,d1eafb9a-cfd9-4eb2-888e-0e57eeb35be8,"[(821, 1)]",1,29087.88,29117.799384851016,
10995,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,bc7b39df-a9f8-4b03-a698-259824b165dd,"[(1813, 3)]",1,29088.38372132822,29116.912835656593,
10996,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,d095de21-929d-4e63-9e1e-7108c8c98ba8,"[(820, 2)]",1,29088.51360733882,29095.76326306265,
10997,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,d87837be-021b-4818-ab10-03a412985bc1,"[(821, 0)]",1,29088.60811589057,29096.741387216945,
10998,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,b2f86591-ed4c-4626-83d5-e596f13b64cb,"[(2813, 4)]",1,29096.60127161568,29117.110857804437,
10999,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,a3787e7b-11bc-453d-9c3c-a2fbd4a50ecb,"[(820, 3)]",1,29097.36326306265,29122.600538118684,
11000,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4c6b73d2-fa7a-404c-8551-37c6faa104c9,"[(1814, 2)]",1,29107.630583229085,29114.296870230628,
11001,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,104852f4-ac34-4cd7-96a3-cac1279c467e,"[(1815, 0)]",1,29109.960000000003,29117.42415516595,
11002,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,1ad7c335-fdea-4405-8a80-1925549dfe34,"[(1815, 1)]",1,29110.68,29141.536538170218,
11003,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,a2eb6c58-6a41-4917-aab6-ef61fa8c28a7,"[(2815, 2)]",1,29115.896870230627,29117.4858798107,
11004,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,dd199c27-4ce4-4afa-8a1d-5966e7e9dcf7,"[(1814, 3)]",1,29115.896870230627,29140.292062866174,
11005,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,5d30a520-2f95-491c-887b-a76eb176983c,"[(822, 0)]",1,29117.960000000003,29125.862838367437,
11006,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,b1826f98-31f7-453d-960b-9fc0cacb988b,"[(822, 1)]",1,29118.68,29150.101521949196,
11007,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,8a8fcf3e-bf46-4ef0-8802-28fdc143f6fe,"[(2815, 3)]",1,29119.0858798107,29145.48546975823,
11008,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,c8060b0d-54b9-4248-8cda-4fc5cd1e51c5,"[(1813, 4)]",1,29119.312835656594,29131.512195943415,
11009,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,eca24cb1-0e72-47ea-bbda-95122cdfc211,"[(821, 2)]",1,29119.399384851014,29128.29531105035,
11010,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,aa69bcbc-a623-4f1c-b2b7-dacf0e722834,"[(2814, 4)]",1,29119.51085780444,29144.217053530236,
11011,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,1cb76c63-4d87-4a65-a828-0f91e595c5b1,"[(2816, 1)]",1,29120.88,29150.555731272787,
11012,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,d73ce7fb-be82-4074-84fc-46876bc587b6,"[(820, 4)]",1,29125.000538118686,29127.43595530949,
11013,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,7a765531-174b-4d3c-8f2b-e1cf05c78c62,"[(2816, 0)]",1,29125.94283836744,29133.339754397777,
11014,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,0fcaede7-a4b1-4dae-b433-aeaed950734c,"[(821, 3)]",1,29129.89531105035,29157.086748689922,
11015,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,0b4fae7d-1ce6-4812-b31c-75fae1099ee8,"[(1816, 0)]",1,29141.960000000003,29149.155092624096,
11016,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,263bc77e-4acc-4207-91ea-e37223da084f,"[(1816, 1)]",1,29142.68,29174.71454961319,
11017,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,d071c2d1-b429-4031-bbc3-add968822e77,"[(1814, 4)]",1,29142.692062866176,29153.191056885407,
11018,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,8ebdbc31-0c05-4a68-81fa-76171e16bf3a,"[(1815, 2)]",1,29143.136538170216,29146.532039000227,
11019,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,a5c9db9b-2773-4a10-9e08-7870225e1b64,"[(2815, 4)]",1,29147.885469758232,29168.75737340126,
11020,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,802d86b1-27d2-4ba4-a25d-6507adabb893,"[(1815, 3)]",1,29148.132039000226,29175.461753798092,
11021,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,12be8527-ded7-432a-bfca-01bccd29ab23,"[(822, 2)]",1,29151.701521949195,29163.610339674644,
11022,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,64eca6ad-36a5-4e82-a6b8-335fa5349eb0,"[(823, 0)]",1,29155.960000000003,29163.25472290055,
11023,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,62b686f0-adc0-4839-960f-12c959c28d86,"[(823, 1)]",1,29156.68,29185.640606053577,
11024,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,ec64c1e3-5d41-4797-a226-1232815351e9,"[(2817, 1)]",1,29158.88,29190.959731852887,
11025,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,f41cf94d-79b3-4669-916f-d11bcbb65578,"[(821, 4)]",1,29159.486748689924,29161.89957824025,
11026,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,d6aac634-4aae-4337-99de-65a76137e8e9,"[(2817, 0)]",1,29163.334722900552,29170.455690916606,
11027,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,7fe12e51-9ffe-4cc1-a92e-7c384c40a8ec,"[(2816, 2)]",1,29165.210339674642,29179.460948428787,
11028,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,24f382f6-37b6-4397-8fa1-4aa895531d4c,"[(822, 3)]",1,29165.210339674642,29191.909232097947,
11029,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e878c5f2-b092-458a-86e3-2c5d71df5cf9,"[(1817, 0)]",1,29172.960000000003,29179.921703665732,
11030,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,4b6bff2e-1f29-4080-8736-3f47c2b32c2b,"[(1817, 1)]",1,29175.514549613188,29204.935349254472,
11031,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,cd45c02d-283e-44f4-8c18-b9fd445ea090,"[(1815, 4)]",1,29177.861753798094,29187.082711311054,
11032,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,27f5d5a3-9a49-49ff-a53d-605f74969977,"[(1816, 2)]",1,29181.060948428785,29189.61825242265,
11033,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,d2219a4f-eb33-4546-ae95-141737acd9c5,"[(2816, 3)]",1,29181.060948428785,29204.637614879673,
11034,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,dd34e700-5af5-43c0-b67f-d846d62387d0,"[(824, 0)]",1,29182.960000000003,29191.434155799492,
11035,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,bb0235ca-ca35-48d2-b4e9-bc15f391bbdf,"[(824, 1)]",1,29186.440606053577,29216.95731068504,
11036,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0b15d659-28c7-49b7-963a-be620a917f3c,"[(823, 2)]",1,29191.21825242265,29197.933980699934,
11037,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,75c54de4-8077-4d91-93df-8d880c8bb927,"[(1816, 3)]",1,29191.21825242265,29217.382156967684,
11038,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,07a37b25-73a7-4362-b144-f8fb82fd07b7,"[(822, 4)]",1,29194.30923209795,29197.099868132806,
11039,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,41364fc3-ec77-4113-911a-40aad4a9d475,"[(2817, 2)]",1,29199.533980699933,29212.622841864442,
11040,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,89af6b38-eddb-4747-a852-7c30dbadbd7e,"[(823, 3)]",1,29199.533980699933,29222.553845903873,
11041,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,675d0ba7-b18a-4a12-9be7-e7cae0c6895e,"[(1818, 1)]",1,29201.88,29233.97192940617,
11042,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,b686c0f7-b4bb-4909-8d04-c4374530d0eb,"[(1818, 0)]",1,29201.960000000003,29209.59802170662,
11043,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,b7793f45-c8c0-4035-97cb-3bdc5131039f,"[(2818, 1)]",1,29205.73534925447,29236.78200949069,
11044,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,4d2d8d11-edec-4795-bc6a-16d867e1300b,"[(2816, 4)]",1,29207.037614879675,29229.07188469279,
11045,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,1dfaf39b-c689-4446-a4b3-c3121e91f210,"[(2818, 0)]",1,29209.678021706623,29216.775435322983,
11046,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,ad84dbf0-dcf6-43b6-b473-4e59b9c15044,"[(1817, 2)]",1,29214.22284186444,29216.076074911252,
11047,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,544ff265-2a29-407b-987f-905fbfe33f5b,"[(2817, 3)]",1,29214.22284186444,29240.71295178539,
11048,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,ae785be7-dc20-4d40-a3fa-606b1e3f7ec0,"[(825, 0)]",1,29216.855435322985,29224.40902494114,
11049,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,cd1125ee-fb4d-4caa-81eb-88d5b5c0247b,"[(825, 1)]",1,29217.75731068504,29248.060598819615,
11050,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,80e20779-578b-4277-ba1b-08e16def0104,"[(824, 2)]",1,29218.55731068504,29228.463221229325,
11051,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,b537f807-aa0f-4707-bb25-c67421c7c9e9,"[(1817, 3)]",1,29218.982156967682,29245.47312158794,
11052,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,016ba150-e7e0-44e4-913b-21ccca2d0948,"[(1816, 4)]",1,29219.782156967685,29231.772006742558,
11053,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,067b42ff-30a4-45b8-82a8-2e6d8e7d7fb7,"[(823, 4)]",1,29224.953845903874,29227.37067030739,
11054,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,9a324502-f4b6-49a1-8fc3-430eea2b14f7,"[(824, 3)]",1,29230.063221229324,29256.11856446686,
11055,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,bde55efa-2d73-4524-9a85-65fc2d0c2871,"[(1818, 2)]",1,29235.571929406167,29243.965981174653,
11056,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,5ad7375b-7f9d-4519-8647-59665a23221f,"[(1819, 0)]",1,29240.960000000003,29248.91157079805,
11057,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,38eb2c65-8e00-4d82-b019-b82bc65e47e2,"[(1819, 1)]",1,29241.68,29268.546040125162,
11058,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,699a8312-da8a-4a14-9351-f40df4fbe683,"[(2817, 4)]",1,29243.11295178539,29262.444166782978,
11059,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,52f93623-acf4-46e9-896e-357051d95bd6,"[(2818, 2)]",1,29245.565981174652,29253.217653144748,
11060,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,6d40a215-1f52-49c6-a2c6-cf60bbc4089f,"[(1818, 3)]",1,29245.565981174652,29269.54873567373,
11061,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1ed0ed12-89e7-4f17-b72a-a0311190fec4,"[(1817, 4)]",1,29247.87312158794,29259.685227757735,
11062,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e164b596-3689-4a6f-ac5f-6eed86434da2,"[(2819, 0)]",1,29253.960000000003,29261.364495827864,
11063,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,969917bf-b385-4f55-b7ba-e1437a6be007,"[(2819, 1)]",1,29254.68,29287.087302594606,
11064,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,e0f5d181-c97e-4946-9554-2e20033aa1fc,"[(825, 2)]",1,29254.817653144746,29261.503004360038,
11065,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,696b9537-b1ad-41f2-aa93-4eb03a1de05f,"[(2818, 3)]",1,29254.817653144746,29280.376340183222,
11066,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,adedd52b-0e35-4c75-862e-b1abae612ff8,"[(826, 1)]",1,29255.88,29286.394073412877,
11067,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,3c376805-dde8-4cc2-ad98-d6f9119884e1,"[(824, 4)]",1,29258.51856446686,29260.785785549346,
11068,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,ddb3c62b-19b0-4d83-a2c3-ecef4094484e,"[(826, 0)]",1,29261.444495827865,29269.0834772383,
11069,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,05f96b56-de31-4fa8-a504-0aa9c3e82a2e,"[(825, 3)]",1,29263.103004360037,29288.366749105,
11070,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,608ecdca-91a7-4c38-b063-e99a64d7971e,"[(1819, 2)]",1,29270.14604012516,29275.196868943185,
11071,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,84d8e4d2-6bb6-41f8-9f34-9586867d8c53,"[(1818, 4)]",1,29271.94873567373,29282.35239073374,
11072,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,df9cdfda-ab3d-480d-8147-cfc8433f235f,"[(1820, 0)]",1,29275.960000000003,29284.00162623526,
11073,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,b1d2db50-9a3b-4676-86b3-da8ed6af3e8e,"[(1820, 1)]",1,29276.68,29305.261689985666,
11074,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,a1e7f32e-4150-4347-a60b-dd9b35d86816,"[(1819, 3)]",1,29276.796868943184,29303.766425381305,
11075,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,d847179a-f2a6-4535-a475-0f7e21f2dfbe,"[(2818, 4)]",1,29282.776340183224,29303.317667401283,
11076,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,09789736-01eb-40ce-a3a7-4b3d8325db7d,"[(826, 2)]",1,29287.994073412876,29296.58326585418,
11077,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,82d30899-ec7a-410b-9d65-d1546748b75c,"[(2820, 0)]",1,29289.960000000003,29298.16955031832,
11078,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,96a05bf5-c5cd-4276-a3d8-0b2f73ea7177,"[(2820, 1)]",1,29290.68,29320.836267975774,
11079,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,04a958ec-dadf-483e-bffb-9188a47c7d6d,"[(825, 4)]",1,29290.766749105,29293.296056048137,
11080,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,7261eec6-b9a5-4a95-98f6-a5f9548387cb,"[(2819, 2)]",1,29298.18326585418,29310.94061502593,
11081,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,584cd684-8363-4c49-a4d0-d63ca81894c7,"[(826, 3)]",1,29298.18326585418,29323.658895795837,
11082,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,f607e529-6842-48fb-8e57-2f49cdc11aa5,"[(1819, 4)]",1,29306.166425381307,29317.179144844213,
11083,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4b237d86-5725-48c2-b310-27b0d7807aa7,"[(1820, 2)]",1,29312.54061502593,29316.513843284167,
11084,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,27b73bde-9bda-47a1-ad21-efe59a76aa15,"[(2819, 3)]",1,29312.54061502593,29337.52983965022,
11085,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,d1595288-f9b1-479b-a6f6-ad4aff811d55,"[(1820, 3)]",1,29318.113843284165,29342.825071576484,
11086,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,010afc50-c09f-491c-be78-5859c1ceaaea,"[(2820, 2)]",1,29322.436267975772,29327.95588633603,
11087,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,0b53fd89-5976-4d2b-8bfa-b29ceaeec066,"[(2821, 0)]",1,29323.960000000003,29331.478782616017,
