,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
127,1008,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,354.0945940992499,357.4186921315161,359.0186921315161,359.0186921315161,364.79809704489526,,,9,3,0.0
128,1007,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,355.86951911811326,355.86951911811326,358.26951911811324,358.26951911811324,368.475556096929,,,9,4,0.0
129,6,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,357.3514470065316,357.3514470065316,359.7514470065316,359.7514470065316,362.32035731335543,,,9,6,0.0
130,1006,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,357.3514470065316,368.475556096929,370.87555609692896,370.87555609692896,380.4946681008571,,,9,6,0.0
131,8,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,357.4186921315161,357.4186921315161,359.0186921315161,359.0186921315161,382.4766417453283,,,9,7,0.0
132,1009,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,358.88,358.88,358.96,358.96,366.35517918893095,,,10,6,0.0
133,1009,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,358.88,358.88,359.68,359.68,389.9592471247039,,,10,6,0.0
134,1008,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,364.79809704489526,364.79809704489526,366.3980970448953,366.3980970448953,392.3704930056085,,,9,3,0.0
135,2010,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,367.88,367.88,367.96,367.96,375.345450374793,,,9,4,0.0
136,2010,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,367.88,374.4695653805498,375.2695653805498,375.2695653805498,405.0776728445038,,,9,4,0.0
137,2009,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,374.4695653805498,374.4695653805498,376.0695653805498,376.0695653805498,377.425164519211,,,8,4,0.0
138,2009,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,377.425164519211,379.6691593130847,381.26915931308474,381.26915931308474,404.9323780474743,,,8,4,0.0
139,9,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,377.8302433030132,377.8302433030132,379.43024330301324,379.43024330301324,384.2312596635775,,,8,5,0.0
140,10,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,378.88,378.88,378.96,378.96,386.0699059591523,,,9,5,0.0
141,10,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,378.88,378.88,378.88,378.88,408.6898792854719,,,9,5,0.0
142,2008,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,379.6691593130847,379.6691593130847,382.0691593130847,382.0691593130847,403.2665127266322,,,9,3,0.0
143,8,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,382.4766417453283,382.4766417453283,384.8766417453283,384.8766417453283,387.0733122793592,,,8,3,0.0
144,9,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,384.2312596635775,384.2312596635775,385.8312596635775,385.8312596635775,409.54161247728143,,,8,4,0.0
145,1009,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,389.9592471247039,389.9592471247039,391.5592471247039,391.5592471247039,400.46407926735935,,,7,5,0.0
146,1008,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,392.3704930056085,392.3704930056085,394.7704930056085,394.7704930056085,404.8414784710359,,,7,5,0.0
147,1009,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,400.46407926735935,400.46407926735935,402.0640792673594,402.0640792673594,427.9764328572684,,,7,5,0.0
148,1010,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,400.88,400.88,400.96,400.96,408.44965780057527,,,8,5,0.0
149,1010,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,400.88,400.88,401.68,401.68,431.71657234832094,,,8,5,0.0
150,2009,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,404.9323780474743,404.9323780474743,407.33237804747426,407.33237804747426,427.99954179069044,,,6,5,0.0
151,2010,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,405.0776728445038,405.0776728445038,406.67767284450383,406.67767284450383,409.46512933003487,,,6,6,0.0
152,10,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,408.6898792854719,409.46512933003487,411.0651293300349,411.0651293300349,417.6007486432917,,,6,6,0.0
153,2010,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,409.46512933003487,409.46512933003487,411.0651293300349,411.0651293300349,435.4938424356251,,,6,7,0.0
154,9,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,409.54161247728143,409.54161247728143,411.9416124772814,411.9416124772814,414.4787329510803,,,6,8,0.0
155,2011,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,413.88,413.88,413.96,413.96,422.69300373590397,,,7,5,0.0
156,2011,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,413.88,413.88,414.68,414.68,446.13678367262673,,,7,5,0.0
157,11,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,415.88,422.69300373590397,422.77300373590396,422.77300373590396,430.1791805695375,,,7,4,0.0
158,11,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,415.88,415.88,415.88,415.88,445.76515334049475,,,7,4,0.0
159,10,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,417.6007486432917,417.6007486432917,419.2007486432917,419.2007486432917,443.5807339925262,,,7,4,0.0
160,1009,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,427.9764328572684,427.9764328572684,430.37643285726836,430.37643285726836,440.5217357397855,,,7,4,0.0
161,1011,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,430.88,430.88,430.96,430.96,438.2448308522803,,,7,5,0.0
162,1011,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,430.88,431.71657234832094,432.51657234832095,432.51657234832095,463.0620082566648,,,7,5,0.0
163,1010,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,431.71657234832094,431.71657234832094,433.31657234832096,433.31657234832096,439.2687131733985,,,7,5,0.0
164,2010,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,435.4938424356251,435.4938424356251,437.89384243562506,437.89384243562506,460.3395409070434,,,7,4,0.0
165,1010,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,439.2687131733985,439.2687131733985,440.86871317339853,440.86871317339853,466.78090896721227,,,7,5,0.0
166,10,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,443.5807339925262,443.5807339925262,445.98073399252615,445.98073399252615,448.52314923745917,,,6,6,0.0
167,11,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,445.76515334049475,445.76515334049475,447.36515334049477,447.36515334049477,452.7759953233884,,,6,7,0.0
168,2011,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,446.13678367262673,452.7759953233884,454.3759953233884,454.3759953233884,466.8890542737764,,,6,7,0.0
169,11,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,452.7759953233884,452.7759953233884,454.3759953233884,454.3759953233884,479.7643485079146,,,5,8,0.0
170,12,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,453.88,453.88,453.96,453.96,460.6341064882677,,,6,8,0.0
171,12,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,453.88,453.88,454.68,454.68,485.3245822996538,,,6,8,0.0
172,1011,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,463.0620082566648,466.8890542737764,468.48905427377645,468.48905427377645,481.0195303558247,,,5,7,0.0
173,2012,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,465.88,465.88,465.96,465.96,473.57249260182476,,,6,7,0.0
174,2012,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,465.88,465.88,466.68,466.68,494.30519004253426,,,6,7,0.0
175,1010,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,466.78090896721227,466.78090896721227,469.18090896721225,469.18090896721225,479.2609036059464,,,6,6,0.0
176,2011,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,466.8890542737764,466.8890542737764,468.48905427377645,468.48905427377645,493.63298438926444,,,6,7,0.0
177,1012,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,473.88,473.88,473.96,473.96,481.38419831262576,,,7,5,0.0
178,1012,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,473.88,473.88,473.88,473.88,504.68592151051234,,,7,5,0.0
179,11,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,479.7643485079146,479.7643485079146,482.16434850791455,482.16434850791455,484.59993966538696,,,6,5,0.0
180,1011,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,481.0195303558247,481.0195303558247,482.61953035582474,482.61953035582474,508.64446480193044,,,6,6,0.0
181,12,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,485.3245822996538,485.3245822996538,486.9245822996538,486.9245822996538,498.1760386584436,,,5,7,0.0
182,13,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,485.88,485.88,485.96,485.96,494.1410282838408,,,6,7,0.0
183,13,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,485.88,485.88,486.68,486.68,518.1031333417666,,,6,7,0.0
184,2011,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,493.63298438926444,493.63298438926444,496.0329843892644,496.0329843892644,514.0574379054596,,,6,5,0.0
185,2012,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,494.30519004253426,498.1760386584436,499.7760386584436,499.7760386584436,505.87800929077173,,,6,7,0.0
186,12,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,498.1760386584436,498.1760386584436,499.7760386584436,499.7760386584436,524.4967826226112,,,6,7,0.0
187,1012,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,504.68592151051234,505.87800929077173,507.47800929077175,507.47800929077175,509.6353208868,,,6,6,0.0
188,2012,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,505.87800929077173,505.87800929077173,507.47800929077175,507.47800929077175,534.3485569187314,,,6,7,0.0
189,2013,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,505.88,505.88,505.96,505.96,513.8504780465289,,,7,7,0.0
190,2013,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,505.88,505.88,506.68,506.68,535.5538766799157,,,7,7,0.0
191,1011,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,508.64446480193044,508.64446480193044,511.0444648019304,511.0444648019304,521.6365271129964,,,7,4,0.0
192,1013,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,508.88,513.8504780465289,513.930478046529,513.930478046529,520.8687381577129,,,8,4,0.0
193,1013,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,508.88,508.88,508.88,508.88,540.5858991776084,,,8,4,0.0
194,1012,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,509.6353208868,509.6353208868,511.2353208868,511.2353208868,537.9995719700719,,,8,4,0.0
195,13,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,518.1031333417666,518.1031333417666,519.7031333417666,519.7031333417666,522.6745727040018,,,7,4,0.0
196,13,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,522.6745727040018,524.4967826226112,526.0967826226113,526.0967826226113,550.7773105295378,,,6,6,0.0
197,12,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,524.4967826226112,524.4967826226112,526.8967826226112,526.8967826226112,529.435297732652,,,6,7,0.0
198,14,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,524.88,524.88,524.96,524.96,533.0742879519433,,,7,7,0.0
199,14,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,524.88,524.88,525.68,525.68,556.3905698645167,,,7,7,0.0
200,2012,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,534.3485569187314,534.3485569187314,536.7485569187314,536.7485569187314,560.1912126864603,,,6,6,0.0
201,2013,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,535.5538766799157,535.5538766799157,537.1538766799157,537.1538766799157,548.9498975736162,,,6,7,0.0
202,1012,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,537.9995719700719,537.9995719700719,540.3995719700719,540.3995719700719,553.494758022018,,,6,6,0.0
203,1013,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,540.5858991776084,548.9498975736162,550.5498975736162,550.5498975736162,554.8855941442032,,,6,6,0.0
204,1014,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,547.88,547.88,547.96,547.96,554.8720398519353,,,7,6,0.0
205,1014,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,547.88,547.88,548.68,548.68,580.1435692323498,,,7,6,0.0
206,2013,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,548.9498975736162,548.9498975736162,550.5498975736162,550.5498975736162,577.0640916819597,,,7,5,0.0
207,2014,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,549.88,554.8720398519353,555.0320398519352,555.0320398519352,564.085620401117,,,8,5,0.0
208,2014,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,549.88,549.88,549.88,549.88,580.0515831385343,,,8,5,0.0
209,13,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,550.7773105295378,550.7773105295378,553.1773105295377,553.1773105295377,555.5949877570262,,,8,3,0.0
210,15,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,551.88,554.8720398519353,555.0320398519352,555.0320398519352,564.085620401117,,,9,3,0.0
211,15,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,551.88,556.3905698645167,557.1905698645166,557.1905698645166,589.15961088501,,,9,3,0.0
212,1013,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,554.8855941442032,554.8855941442032,556.4855941442032,556.4855941442032,582.0506151501362,,,8,5,0.0
213,14,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,556.3905698645167,556.3905698645167,557.9905698645167,557.9905698645167,563.6291569917869,,,7,6,0.0
214,14,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,563.6291569917869,563.6291569917869,565.2291569917869,565.2291569917869,590.9923314737667,,,6,5,0.0
215,2013,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,577.0640916819597,577.0640916819597,579.4640916819596,579.4640916819596,600.3797959910747,,,6,6,0.0
216,2014,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,580.0515831385343,580.0515831385343,581.6515831385343,581.6515831385343,589.408857735191,,,6,6,0.0
217,1014,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,580.1435692323498,589.408857735191,591.008857735191,591.008857735191,601.1126452783186,,,6,7,0.0
218,1013,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,582.0506151501362,582.0506151501362,584.4506151501362,584.4506151501362,593.7563546369548,,,6,7,0.0
219,16,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,582.88,582.88,582.96,582.96,590.1133360389006,,,7,7,0.0
220,16,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,582.88,582.88,583.68,583.68,612.6178809289954,,,7,7,0.0
221,2015,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,585.88,590.1133360389006,590.2733360389005,590.2733360389005,599.7238649641454,,,8,4,0.0
222,2015,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,585.88,585.88,585.88,585.88,616.9195083664953,,,8,4,0.0
223,1015,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,586.88,590.1133360389006,590.2733360389005,590.2733360389005,599.7238649641454,,,9,3,0.0
224,1015,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,586.88,589.15961088501,589.95961088501,589.95961088501,621.8055983272513,,,9,3,0.0
225,15,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,589.15961088501,589.408857735191,591.008857735191,591.008857735191,601.1126452783186,,,9,4,0.0
226,2014,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,589.408857735191,589.408857735191,591.008857735191,591.008857735191,615.994499290882,,,9,5,0.0
227,14,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,590.9923314737667,590.9923314737667,593.3923314737667,593.3923314737667,595.8227593801525,,,9,5,0.0
228,15,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,601.1126452783186,601.1126452783186,604.3126452783187,604.3126452783187,651.7267650940698,,,6,7,0.0
229,1014,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,601.1126452783186,601.1126452783186,604.3126452783187,604.3126452783187,651.7267650940698,,,6,7,0.0
230,16,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,612.6178809289954,612.6178809289954,614.2178809289954,614.2178809289954,616.2008827060152,,,6,7,0.0
231,17,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,614.88,614.88,614.96,614.96,623.367036746825,,,7,6,0.0
232,17,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,614.88,614.88,615.68,615.68,645.2410432323519,,,7,6,0.0
233,2014,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,615.994499290882,615.994499290882,618.394499290882,618.394499290882,640.4200993362344,,,7,5,0.0
234,16,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,616.2008827060152,616.2008827060152,617.8008827060153,617.8008827060153,640.6696020374314,,,7,6,0.0
235,2015,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,616.9195083664953,616.9195083664953,618.5195083664953,618.5195083664953,623.0109166273751,,,7,7,0.0
236,2016,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,618.88,623.367036746825,623.5270367468249,623.5270367468249,632.7836300066782,,,8,4,0.0
237,2016,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,618.88,618.88,618.88,618.88,652.3708879677928,,,8,4,0.0
238,1016,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,618.88,623.367036746825,623.5270367468249,623.5270367468249,632.7836300066782,,,9,4,0.0
239,1016,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,618.88,621.8055983272513,622.6055983272513,622.6055983272513,653.2923265365689,,,9,4,0.0
240,1015,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,621.8055983272513,623.0109166273751,624.6109166273751,624.6109166273751,631.4488676978754,,,9,4,0.0
241,2015,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,623.0109166273751,623.0109166273751,624.6109166273751,624.6109166273751,650.4434839188436,,,9,4,0.0
242,1015,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,631.4488676978754,640.6696020374314,642.2696020374315,642.2696020374315,667.4241840897469,,,9,3,0.0
243,16,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,640.6696020374314,640.6696020374314,643.0696020374314,643.0696020374314,645.3773874837872,,,8,6,0.0
244,17,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,645.2410432323519,645.2410432323519,646.8410432323519,646.8410432323519,654.1529746472041,,,8,5,0.0
245,2015,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,650.4434839188436,650.4434839188436,652.8434839188436,652.8434839188436,674.1735258968645,,,7,6,0.0
246,18,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,650.88,650.88,650.96,650.96,658.763057694607,,,8,6,0.0
247,18,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,650.88,650.88,651.68,651.68,683.6810883102314,,,8,6,0.0
248,15,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,651.7267650940698,651.7267650940698,654.1267650940698,654.1267650940698,656.3693980486036,,,8,5,0.0
249,1014,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,651.7267650940698,651.7267650940698,654.1267650940698,654.1267650940698,665.1958133817682,,,8,5,0.0
250,2016,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,652.3708879677928,654.1529746472041,655.7529746472042,655.7529746472042,668.7388696754138,,,8,6,0.0
251,1016,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,653.2923265365689,654.1529746472041,655.7529746472042,655.7529746472042,668.7388696754138,,,8,6,0.0
252,17,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,654.1529746472041,654.1529746472041,655.7529746472042,655.7529746472042,682.9342038284346,,,8,5,0.0
253,2017,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,659.88,659.88,659.96,659.96,666.7078937121814,,,8,5,0.0
