,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4481,2296,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10628.887553245642,10628.887553245642,10628.887553245642,10652.101219600889,,7,6,1.0
4482,2297,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10659.093216665662,10659.093216665662,10674.297817977753,10680.256285102001,,7,5,1.0
4483,2298,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10635.0,10635.0,10635.0,10635.0,10657.289158608346,,7,6,1.0
4484,301,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10636.303928480862,10636.303928480862,10636.303928480862,10662.171137715974,,7,6,1.0
4485,1297,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10641.0,10641.0,10641.0,10641.0,10651.352417529808,,8,4,1.0
4486,303,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10642.0,10642.0,10642.0,10642.0,10649.606363814462,,9,3,1.0
4487,303,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,10642.0,10642.0,10642.0,10649.81009952565,10683.454268483385,,9,3,1.0
4488,1295,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10648.764563540582,10648.764563540582,10648.764563540582,10675.93720945239,,9,4,1.0
4489,303,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10683.454268483385,10683.454268483385,10683.454268483385,10685.937732980594,,9,3,1.0
4490,1297,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10651.352417529808,10651.352417529808,10651.352417529808,10658.79583804581,,9,4,1.0
4491,1297,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,10651.352417529808,10651.352417529808,10659.093216665662,10691.84618889094,,9,4,1.0
4492,2298,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10657.289158608346,10657.289158608346,10658.79583804581,10665.333234581425,,8,5,1.0
4493,2298,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,10657.289158608346,10657.289158608346,10657.289158608346,10689.606125816159,,8,5,1.0
4494,302,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10658.473485639919,10658.473485639919,10658.473485639919,10682.295283890364,,8,5,1.0
4495,1297,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10691.84618889094,10691.84618889094,10693.815042161781,10705.797713943664,,8,4,1.0
4496,301,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10662.171137715974,10662.171137715974,10662.171137715974,10664.483787435385,,8,4,1.0
4497,2299,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10663.0,10663.0,10663.0,10663.0,10680.039137955815,,9,3,1.0
4498,2298,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10689.606125816159,10689.606125816159,10689.606125816159,10693.815042161781,,8,4,1.0
4499,1298,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10671.0,10671.0,10671.0,10671.0,10680.490312160518,,9,4,1.0
4500,1296,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10674.297817977753,10674.297817977753,10674.297817977753,10698.497506090025,,9,4,1.0
4501,304,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10680.0,10680.0,10680.0,10680.0,10687.21114210759,,9,3,1.0
4502,304,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,10680.0,10680.0,10680.0,10691.84618889094,10722.588207801578,,9,3,1.0
4503,2299,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10680.039137955815,10680.039137955815,10687.21114210759,10694.912471699039,,9,3,1.0
4504,2299,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,10680.039137955815,10680.039137955815,10683.454268483385,10715.348671260099,,9,3,1.0
4505,2297,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10680.256285102001,10680.256285102001,10680.256285102001,10708.493188900444,,9,4,1.0
4506,1298,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10680.490312160518,10680.490312160518,10694.912471699039,10702.528236915758,,9,4,2.0
4507,1298,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,10680.490312160518,10680.490312160518,10689.606125816159,10721.274262192897,,9,4,1.0
4508,302,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10682.295283890364,10682.295283890364,10682.295283890364,10684.887081678542,,9,5,1.0
4509,303,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10685.937732980594,10685.937732980594,10685.937732980594,10712.191394381427,,8,5,1.0
4510,304,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10722.588207801578,10722.588207801578,10743.508161619626,10753.337744710365,,8,5,2.0
4511,2298,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10693.815042161781,10693.815042161781,10698.497506090025,10724.16412122421,,8,4,1.0
4512,2299,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10715.348671260099,10715.348671260099,10715.348671260099,10735.978727568021,,8,4,1.0
4513,2300,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10698.0,10698.0,10698.0,10698.0,10719.726792357204,,9,3,1.0
4514,1298,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10721.274262192897,10721.274262192897,10735.978727568021,10743.508161619626,,8,3,1.0
4515,1297,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10705.797713943664,10705.797713943664,10708.493188900444,10734.870757523964,,8,4,1.0
4516,305,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10708.0,10708.0,10708.0,10708.0,10715.374148298586,,9,4,1.0
4517,305,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,10708.0,10708.0,10708.0,10721.274262192897,10751.412219158081,,9,4,1.0
4518,1299,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10710.0,10710.0,10710.0,10710.0,10718.992956403701,,9,3,1.0
4519,303,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10712.191394381427,10712.191394381427,10712.191394381427,10714.765500940526,,9,3,1.0
4520,305,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10751.412219158081,10751.412219158081,10753.337744710365,10761.218591558447,,8,4,2.0
4521,1299,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10718.992956403701,10718.992956403701,10718.992956403701,10726.750311917609,,8,5,1.0
4522,1299,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,10718.992956403701,10718.992956403701,10718.992956403701,10749.18837297968,,8,5,1.0
4523,2300,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10719.726792357204,10719.726792357204,10726.750311917609,10734.262210319408,,8,4,1.0
4524,2300,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,10719.726792357204,10719.726792357204,10722.588207801578,10754.287645499086,,8,4,1.0
4525,2301,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10723.0,10723.0,10723.0,10723.0,10746.000929609443,,9,4,1.0
4526,1299,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10749.18837297968,10749.18837297968,10766.725611165406,10774.93163541121,,8,5,1.0
4527,2300,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10754.287645499086,10754.287645499086,10761.218591558447,10766.725611165406,,8,5,2.0
4528,2299,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10735.978727568021,10735.978727568021,10735.978727568021,10759.856869086789,,7,7,1.0
4529,1298,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10743.508161619626,10743.508161619626,10743.508161619626,10769.631927283142,,7,6,1.0
4530,306,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10746.0,10746.0,10746.0,10746.0,10754.211012386573,,8,4,1.0
4531,306,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,10746.0,10746.0,10746.0,10749.18837297968,10779.426421539749,,8,4,1.0
4532,2301,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10746.000929609443,10746.000929609443,10754.211012386573,10761.313045997267,,8,4,1.0
4533,2301,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,10746.000929609443,10746.000929609443,10751.412219158081,10783.513145575871,,8,4,1.0
4534,1300,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10753.0,10753.0,10753.0,10753.0,10763.318341418082,,9,4,1.0
4535,304,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10753.337744710365,10753.337744710365,10753.337744710365,10780.008083654166,,9,4,1.0
4536,306,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10779.426421539749,10779.426421539749,10779.426421539749,10783.152992343641,,9,3,1.0
4537,305,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10761.218591558447,10761.218591558447,10761.218591558447,10787.664728513257,,8,5,1.0
4538,2301,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10783.513145575871,10783.513145575871,10783.513145575871,10787.884209801428,,8,4,1.0
4539,1300,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10763.318341418082,10763.318341418082,10763.318341418082,10770.822098501128,,8,5,1.0
4540,1300,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,10763.318341418082,10763.318341418082,10763.318341418082,10792.330328734644,,8,5,1.0
4541,2302,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10765.0,10765.0,10765.0,10765.0,10785.132573035238,,9,3,1.0
4542,2300,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10766.725611165406,10766.725611165406,10769.631927283142,10796.944542527968,,9,3,1.0
4543,1300,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10792.330328734644,10792.330328734644,10792.330328734644,10802.504381323452,,8,3,1.0
4544,1299,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10774.93163541121,10774.93163541121,10780.008083654166,10806.621166787898,,8,4,1.0
4545,304,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10780.008083654166,10780.008083654166,10780.008083654166,10782.267769851613,,8,5,1.0
4546,306,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10783.152992343641,10783.152992343641,10787.664728513257,10811.760587353765,,7,5,1.0
4547,2302,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10785.132573035238,10785.132573035238,10785.132573035238,10792.264378148138,,7,6,1.0
4548,2302,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,10785.132573035238,10785.132573035238,10785.132573035238,10817.948169708672,,7,6,1.0
4549,305,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10787.664728513257,10787.664728513257,10787.664728513257,10790.30828750971,,7,5,1.0
4550,2301,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10787.884209801428,10787.884209801428,10796.944542527968,10823.950711686422,,7,4,1.0
4551,1301,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10788.0,10788.0,10788.0,10788.0,10798.388491460655,,8,4,1.0
4552,307,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10790.0,10790.0,10790.0,10792.264378148138,10801.020934226837,,9,3,1.0
4553,307,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,10790.0,10790.0,10790.0,10792.330328734644,10824.883410902035,,9,3,1.0
4554,2302,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10817.948169708672,10817.948169708672,10817.948169708672,10824.367245437692,,8,5,1.0
4555,1301,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10798.388491460655,10798.388491460655,10801.020934226837,10808.176472363173,,7,4,1.0
4556,1301,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,10798.388491460655,10798.388491460655,10798.388491460655,10829.95082468256,,7,4,1.0
4557,2303,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10799.0,10799.0,10799.0,10799.0,10821.50353945938,,8,3,1.0
4558,307,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10824.883410902035,10824.883410902035,10824.883410902035,10826.368408193186,,8,3,1.0
4559,1300,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10802.504381323452,10802.504381323452,10806.621166787898,10830.054472917922,,8,3,1.0
4560,1301,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10829.95082468256,10829.95082468256,10829.95082468256,10837.530621752934,,7,4,1.0
4561,306,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10811.760587353765,10811.760587353765,10811.760587353765,10814.303925149901,,7,5,1.0
4562,1302,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10817.0,10817.0,10817.0,10817.0,10827.319929929476,,7,5,1.0
4563,308,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10818.0,10818.0,10818.0,10818.0,10825.456708422082,,8,4,1.0
4564,308,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,10818.0,10818.0,10818.0,10829.95082468256,10860.462064522455,,8,4,1.0
4565,2303,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10821.50353945938,10821.50353945938,10825.456708422082,10833.685372226992,,8,4,1.0
4566,2303,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,10821.50353945938,10821.50353945938,10824.883410902035,10856.413473948385,,8,4,1.0
4567,2302,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10824.367245437692,10824.367245437692,10824.367245437692,10849.185712892197,,7,6,1.0
4568,308,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10860.462064522455,10860.462064522455,10872.091723143374,10882.973226480766,,7,5,1.0
4569,307,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10826.368408193186,10826.368408193186,10826.368408193186,10853.827926831027,,7,5,1.0
4570,1302,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10827.319929929476,10827.319929929476,10833.685372226992,10841.831859338978,,7,5,1.0
4571,1302,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,10827.319929929476,10827.319929929476,10827.319929929476,10860.676246735826,,7,5,1.0
4572,2303,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10856.413473948385,10856.413473948385,10856.413473948385,10865.093455930839,,6,5,1.0
4573,1301,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10837.530621752934,10837.530621752934,10837.530621752934,10864.78023647694,,6,5,1.0
4574,1302,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10860.676246735826,10860.676246735826,10865.093455930839,10872.091723143374,,6,5,2.0
4575,2304,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10843.0,10843.0,10843.0,10843.0,10865.098914638384,,7,5,1.0
4576,1303,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10846.0,10846.0,10846.0,10846.0,10856.249960470182,,8,4,1.0
4577,309,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10849.0,10849.0,10849.0,10849.0,10856.497128507006,,9,3,1.0
4578,309,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,10849.0,10849.0,10849.0,10860.676246735826,10892.549503303653,,9,3,1.0
4579,307,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10853.827926831027,10853.827926831027,10853.827926831027,10856.475615534904,,8,4,1.0
4580,1303,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10856.249960470182,10856.249960470182,10856.497128507006,10864.328263902937,,8,4,1.0
4581,1303,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,10856.249960470182,10856.249960470182,10856.413473948385,10886.52942454153,,8,4,1.0
4582,309,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10892.549503303653,10892.549503303653,10892.549503303653,10905.439910003213,,7,5,1.0
4583,1303,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10886.52942454153,10886.52942454153,10886.52942454153,10888.05988818406,,7,6,1.0
4584,2303,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10865.093455930839,10865.093455930839,10865.093455930839,10890.749609962439,,6,8,1.0
4585,2304,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10865.098914638384,10865.098914638384,10865.098914638384,10873.498023764261,,6,7,1.0
4586,2304,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,10865.098914638384,10865.098914638384,10865.098914638384,10896.532775229447,,6,7,1.0
4587,1302,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10872.091723143374,10872.091723143374,10872.091723143374,10898.320929843498,,6,6,1.0
4588,2304,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10896.532775229447,10896.532775229447,10905.439910003213,10915.058053000701,,6,5,1.0
4589,1304,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10877.0,10877.0,10877.0,10877.0,10888.01306751709,,7,5,1.0
4590,2305,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10880.0,10880.0,10880.0,10880.0,10901.628552383516,,8,4,1.0
4591,310,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10882.0,10882.0,10882.0,10882.0,10889.379336206855,,9,3,1.0
4592,310,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,10882.0,10882.0,10882.0,10886.52942454153,10917.444910959233,,9,3,1.0
4593,308,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10882.973226480766,10882.973226480766,10882.973226480766,10908.218963339918,,9,3,1.0
4594,1304,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10888.01306751709,10888.01306751709,10889.379336206855,10896.508034412049,,9,2,1.0
4595,1304,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,10888.01306751709,10888.01306751709,10896.532775229447,10926.65770854534,,9,2,1.0
4596,1303,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,10888.05988818406,10888.05988818406,10890.749609962439,10914.592130030042,,9,3,1.0
4597,310,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10917.444910959233,10917.444910959233,10917.444910959233,10926.346739410974,,9,4,1.0
4598,1304,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10926.65770854534,10926.65770854534,10926.65770854534,10937.706687795335,,8,4,1.0
4599,2305,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10901.628552383516,10901.628552383516,10901.628552383516,10908.593469282103,,7,6,1.0
4600,2305,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,10901.628552383516,10901.628552383516,10901.628552383516,10930.86955298895,,7,6,1.0
4601,309,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,10905.439910003213,10905.439910003213,10905.439910003213,10927.086440440227,,7,5,1.0
4602,1305,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,10906.0,10906.0,10906.0,10906.0,10916.412383664856,,8,3,1.0
4603,2306,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,10907.0,10907.0,10907.0,10907.0,10925.123077109625,,9,2,1.0
4604,308,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,10908.218963339918,10908.218963339918,10908.218963339918,10910.910336484065,,9,2,1.0
4605,2305,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,10930.86955298895,10930.86955298895,10937.706687795335,10945.613133783343,,9,2,1.0
4606,311,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,10909.0,10909.0,10909.0,10909.0,10917.166374327933,,10,2,1.0
4607,311,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,10909.0,10909.0,10909.0,10926.65770854534,10955.373967856693,,10,2,1.0
4608,2304,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,10915.058053000701,10915.058053000701,10915.058053000701,10942.95808176212,,8,4,1.0
4609,1305,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,10916.412383664856,10916.412383664856,10917.166374327933,10924.532307013335,,8,4,1.0
4610,1305,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,10916.412383664856,10916.412383664856,10930.86955298895,10961.756820534543,,8,4,1.0
