,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,9,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,336.513009314659,338.113009314659,341.3218316109169,343.6777986825679,,,8,5,1.0
133,1009,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,312.88,312.88,312.88,312.88,320.1595268009935,,,9,5,1.0
134,1009,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,312.88,312.88,312.88,312.88,342.7219382476664,,,9,5,1.0
135,1008,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,315.3812082012186,316.98120820121864,332.4147943237855,357.5585350911708,,,9,4,1.0
136,2007,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,315.7093200526177,318.1093200526177,318.1093200526177,336.73005866972215,,,9,4,1.0
137,1009,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,342.7219382476664,344.3219382476664,344.3219382476664,348.1437209051065,,,9,3,1.0
138,8,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,324.59983572422817,326.1998357242282,331.95048091477094,357.0099808667298,,,9,4,1.0
139,2010,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,327.88,327.88,327.88,327.88,335.4128744839911,,,10,4,1.0
140,2010,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,327.88,327.88,327.88,336.078088747933,367.2834726026949,,,10,4,1.0
141,1007,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,331.95048091477094,334.3504809147709,334.3504809147709,344.173360353501,,,10,4,1.0
142,7,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,332.4147943237855,334.81479432378546,334.81479432378546,337.4861918535256,,,10,4,1.0
143,10,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,333.88,333.88,333.88,335.4128744839911,342.8252514834146,,,11,3,1.0
144,10,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,333.88,333.88,333.88,336.513009314659,366.77106855690033,,,11,3,1.0
145,2010,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,367.2834726026949,368.88347260269495,372.15869580011645,373.51429493877765,,,11,2,1.0
146,2009,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,1b877fca-8e03-4a14-930d-8028533b3e00,,341.3218316109169,342.9218316109169,343.8367106262244,370.0112207611159,,,9,3,1.0
147,10,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,366.77106855690033,368.37106855690035,368.37106855690035,372.15869580011645,,,9,4,1.0
148,9,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,343.6777986825679,345.27779868256795,357.5585350911708,381.01648470498304,,,9,5,1.0
149,2008,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,343.8367106262244,346.23671062622435,346.23671062622435,366.29565648714424,,,9,6,1.0
150,1010,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,344.88,344.88,344.88,344.88,352.51944824336164,,,9,5,1.0
151,1010,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,344.88,344.88,344.88,344.88,375.4933103346198,,,9,5,1.0
152,1009,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,348.1437209051065,349.7437209051065,357.0099808667298,381.8532593245028,,,9,3,1.0
153,1010,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,375.4933103346198,377.09331033461984,377.09331033461984,381.8943266951841,,,9,4,1.0
154,2011,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,355.88,355.88,355.88,355.88,363.27517918893096,,,10,4,1.0
155,2011,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,355.88,355.88,355.88,367.2834726026949,398.16910484535015,,,10,4,1.0
156,8,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,357.0099808667298,359.40998086672977,359.40998086672977,361.79497701487554,,,10,4,1.0
157,1008,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,357.5585350911708,359.9585350911708,359.9585350911708,370.86558662529,,,10,4,1.0
158,11,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,359.88,359.88,359.88,363.27517918893096,370.88576087952805,,,11,2,1.0
159,11,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,359.88,359.88,359.88,366.77106855690033,396.9470582942346,,,11,2,1.0
160,2011,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,398.16910484535015,399.76910484535017,403.0781825891821,405.86563907471316,,,10,3,1.0
161,1011,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,368.88,368.88,368.88,370.88576087952805,377.9709001285594,,,10,2,1.0
162,1011,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,368.88,368.88,368.88,375.4933103346198,405.3902814521419,,,10,2,1.0
163,2009,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,370.0112207611159,372.4112207611159,372.4112207611159,395.42205372485716,,,10,3,1.0
164,11,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,396.9470582942346,398.5470582942346,398.5470582942346,403.0781825891821,,,9,5,1.0
165,10,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,372.15869580011645,373.75869580011647,373.75869580011647,397.9152131308795,,,9,5,1.0
166,2010,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,373.51429493877765,375.1142949387777,381.01648470498304,404.6797034393726,,,9,4,1.0
167,1011,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,405.3902814521419,406.9902814521419,406.9902814521419,411.6576359149093,,,9,3,1.0
168,9,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,381.01648470498304,383.416484704983,383.416484704983,385.97215754633777,,,9,4,1.0
169,1009,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,381.8532593245028,384.2532593245028,384.2532593245028,393.6308908484604,,,9,4,1.0
170,1010,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,381.8943266951841,383.4943266951841,383.4943266951841,406.7157701899237,,,9,5,1.0
171,2012,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,388.88,388.88,388.88,388.88,396.4662573590236,,,9,3,1.0
172,2012,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,388.88,388.88,388.88,398.16910484535015,429.4286362671326,,,9,3,1.0
173,12,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,392.88,392.88,392.88,396.4662573590236,405.30440706731974,,,10,2,1.0
174,12,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,392.88,392.88,392.88,396.9470582942346,428.8225083234375,,,10,2,1.0
175,1012,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,392.88,392.88,392.88,396.4662573590236,405.30440706731974,,,11,2,2.0
176,1012,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,392.88,392.88,392.88,405.3902814521419,436.1872169449906,,,11,2,1.0
177,2012,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,429.4286362671326,431.02863626713264,436.19720380570857,442.1493446307861,,,9,5,1.0
178,10,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,397.9152131308795,400.3152131308795,400.3152131308795,402.87709947587257,,,9,5,1.0
179,11,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,403.0781825891821,404.67818258918214,404.67818258918214,430.1541113351838,,,8,5,1.0
180,2010,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,404.6797034393726,407.07970343937257,407.07970343937257,428.0915331773616,,,8,4,1.0
181,12,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,428.8225083234375,430.4225083234375,430.4225083234375,436.19720380570857,,,8,5,1.0
182,1012,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,436.1872169449906,437.78721694499063,442.1493446307861,453.5868361697694,,,8,5,1.0
183,2011,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,405.86563907471316,407.4656390747132,407.4656390747132,434.47606190168915,,,8,6,1.0
184,1010,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,406.7157701899237,409.1157701899237,409.1157701899237,422.6632408141114,,,8,7,1.0
185,1011,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,411.6576359149093,413.2576359149093,413.2576359149093,439.00190483540837,,,8,4,1.0
186,2013,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,417.88,417.88,417.88,417.88,425.2053801969242,,,9,3,1.0
187,2013,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,417.88,417.88,417.88,429.4286362671326,460.3886356279515,,,9,3,1.0
188,1013,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,419.88,419.88,419.88,425.2053801969242,432.3119924871111,,,10,2,1.0
189,1013,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,419.88,419.88,419.88,428.8225083234375,458.8641810849093,,,10,2,1.0
190,2013,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,460.3886356279515,461.9886356279515,469.65465047768026,481.46249544750054,,,9,4,1.0
191,13,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,425.88,425.88,425.88,432.3119924871111,440.3214477213257,,,10,3,1.0
192,13,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,425.88,425.88,425.88,436.1872169449906,466.73265285333446,,,10,3,1.0
193,11,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,430.1541113351838,432.5541113351838,432.5541113351838,434.97121208742806,,,9,5,1.0
194,1013,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,458.8641810849093,460.46418108490934,460.46418108490934,469.65465047768026,,,9,5,1.0
195,2011,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,434.47606190168915,436.8760619016891,436.8760619016891,459.32176037310745,,,9,4,1.0
196,12,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,436.19720380570857,437.7972038057086,437.7972038057086,463.7093995995223,,,8,6,1.0
197,1011,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,439.00190483540837,441.40190483540835,441.40190483540835,452.17648106007334,,,8,4,1.0
198,13,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,466.73265285333446,468.3326528533345,469.65465047768026,481.46249544750054,,,8,5,2.0
199,2014,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,441.88,441.88,441.88,441.88,449.1255833627907,,,9,4,1.0
200,2014,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,441.88,441.88,441.88,460.3886356279515,491.4165323090132,,,9,4,1.0
201,2012,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,442.1493446307861,443.74934463078614,443.74934463078614,466.48232777893486,,,9,4,1.0
202,2014,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,491.4165323090132,493.0165323090132,502.3602197433529,524.2979463718539,,,9,3,1.0
203,1012,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,453.5868361697694,455.18683616976944,455.18683616976944,480.5751893542956,,,8,5,1.0
204,14,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,453.88,453.88,453.88,453.88,461.78957635113306,,,9,5,1.0
205,14,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,453.88,453.88,453.88,458.8641810849093,489.5087633845631,,,9,5,1.0
206,14,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,489.5087633845631,491.10876338456313,491.10876338456313,502.3602197433529,,,8,4,1.0
207,1014,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,462.88,462.88,462.88,462.88,469.3567500952696,,,9,4,1.0
208,1014,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,462.88,462.88,462.88,466.73265285333446,497.56673167833674,,,9,4,1.0
209,12,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,463.7093995995223,466.1093995995223,466.1093995995223,468.82052609750457,,,9,4,1.0
210,2015,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,465.88,465.88,465.88,469.3567500952696,476.3212867478631,,,10,4,1.0
211,2015,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,465.88,465.88,465.88,491.4165323090132,520.5752873150153,,,10,4,1.0
212,2012,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,466.48232777893486,468.88232777893484,468.88232777893484,488.5579420564031,,,10,4,1.0
213,1014,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,497.56673167833674,499.16673167833676,502.3602197433529,524.2979463718539,,,9,5,2.0
214,1013,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,469.65465047768026,471.2546504776803,471.2546504776803,496.5823174576929,,,9,5,1.0
215,2015,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,520.5752873150153,522.1752873150153,524.2979463718539,529.6535750460255,,,9,4,1.0
216,1012,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,480.5751893542956,482.9751893542956,482.9751893542956,493.2156451416577,,,9,5,1.0
217,13,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,481.46249544750054,483.06249544750057,483.06249544750057,509.08742989360627,,,9,6,1.0
218,2013,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,cb734520-ecdc-441d-8be5-a907347f16f7,,481.46249544750054,483.06249544750057,483.06249544750057,508.1096141899076,,,9,6,1.0
219,15,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,487.88,487.88,487.88,487.88,496.06102828384076,,,10,3,1.0
220,15,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,487.88,487.88,487.88,489.5087633845631,520.9318967263297,,,10,3,1.0
221,1015,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,493.88,493.88,493.88,496.06102828384076,503.3782379859315,,,9,3,1.0
222,1015,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,493.88,493.88,493.88,497.56673167833674,527.9618582555831,,,9,3,1.0
223,15,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,520.9318967263297,522.5318967263297,524.2979463718539,529.6535750460255,,,9,4,2.0
224,1013,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,496.5823174576929,498.9823174576929,498.9823174576929,509.64174897631995,,,9,4,1.0
225,14,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,502.3602197433529,503.9602197433529,503.9602197433529,527.214353404147,,,9,4,1.0
226,1015,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,527.9618582555831,529.5618582555832,529.6535750460255,538.0959973271965,,,9,4,1.0
227,2016,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,506.88,506.88,506.88,506.88,513.6874942563776,,,10,3,1.0
228,2016,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,506.88,506.88,506.88,520.5752873150153,551.7786373699797,,,10,3,1.0
229,2013,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,508.1096141899076,510.50961418990755,510.50961418990755,533.0695831475076,,,10,3,1.0
230,13,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,509.08742989360627,511.48742989360625,511.48742989360625,513.8124906752524,,,10,4,1.0
231,16,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,511.88,511.88,511.88,513.6874942563776,521.3015568093126,,,10,3,1.0
232,16,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,511.88,511.88,511.88,520.9318967263297,553.4466627115231,,,10,3,1.0
233,2016,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,551.7786373699797,553.3786373699797,553.3786373699797,564.8649317345544,,,10,4,1.0
234,16,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,553.4466627115231,555.0466627115231,564.8649317345544,577.9585183592941,,,9,5,1.0
235,1014,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,524.2979463718539,525.8979463718539,525.8979463718539,549.5778336926666,,,9,6,1.0
236,2014,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,cb734520-ecdc-441d-8be5-a907347f16f7,,524.2979463718539,525.8979463718539,525.8979463718539,551.4497847813594,,,9,6,1.0
237,1016,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,526.88,526.88,526.88,526.88,534.9942879519433,,,10,3,1.0
238,1016,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,526.88,526.88,526.88,527.9618582555831,558.6724281200999,,,10,3,1.0
239,14,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,527.214353404147,529.614353404147,529.614353404147,532.0090538529698,,,10,3,1.0
240,15,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,529.6535750460255,531.2535750460255,531.2535750460255,558.7744863156881,,,10,3,1.0
241,2015,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,529.6535750460255,531.2535750460255,549.5778336926666,578.7663748588143,,,10,3,1.0
242,1016,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,558.6724281200999,560.2724281200999,564.8649317345544,577.9585183592941,,,8,4,2.0
243,1015,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,538.0959973271965,539.6959973271966,551.4497847813594,573.8388629424792,,,8,5,1.0
244,17,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,538.88,538.88,538.88,538.88,546.726418534188,,,9,5,1.0
245,17,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,538.88,538.88,538.88,551.7786373699797,580.9656593211134,,,9,5,1.0
246,17,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,580.9656593211134,582.5656593211135,582.5656593211135,587.1363101426418,,,9,5,1.0
247,1014,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,549.5778336926666,551.9778336926665,551.9778336926665,562.7401408041156,,,9,6,1.0
248,2014,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,551.4497847813594,553.8497847813594,553.8497847813594,573.1994959129058,,,9,6,1.0
249,2017,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,553.88,553.88,553.88,553.88,562.569418649373,,,10,3,1.0
250,2017,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,553.88,553.88,553.88,553.88,586.1353929625427,,,10,3,1.0
251,1017,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,553.88,553.88,553.88,553.88,562.569418649373,,,11,3,2.0
252,1017,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,553.88,553.88,553.88,558.6724281200999,587.2871415029476,,,11,3,1.0
253,15,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,558.7744863156881,561.1744863156881,561.1744863156881,563.5921635431765,,,11,2,1.0
254,1017,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,587.2871415029476,588.8871415029477,590.072825714247,601.9381420842941,,,11,2,1.0
255,2017,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,586.1353929625427,587.7353929625427,587.7353929625427,590.072825714247,,,11,2,1.0
256,2016,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,1b877fca-8e03-4a14-930d-8028533b3e00,,564.8649317345544,566.4649317345544,566.4649317345544,592.0299527404874,,,9,5,1.0
257,18,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,566.88,566.88,566.88,566.88,574.5674013982533,,,10,3,1.0
258,18,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,566.88,566.88,566.88,580.9656593211134,612.1872800898434,,,10,3,1.0
259,1015,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,573.8388629424792,576.2388629424792,576.2388629424792,586.3509674243769,,,9,4,1.0
260,18,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,612.1872800898434,613.7872800898434,613.7872800898434,617.242656057717,,,9,5,1.0
261,16,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,577.9585183592941,579.5585183592941,579.5585183592941,605.321692841274,,,9,5,1.0
262,1016,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,577.9585183592941,579.5585183592941,579.5585183592941,605.2175717942501,,,9,5,1.0
263,2015,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,578.7663748588143,581.1663748588143,581.1663748588143,602.3702516867941,,,9,6,1.0
