,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
119657,22647.166609622505,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,0,0,False
119658,22651.43915465858,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,2,True
119659,22651.43915465858,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,1,True
119660,22651.43915465858,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119661,22651.43915465858,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119662,22651.43915465858,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119663,22651.43915465858,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,False
119664,22651.43915465858,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,1,1,True
119665,22651.43915465858,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,0,0,False
119666,22651.43915465858,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119667,22651.43915465858,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,1,1,True
119668,22651.43915465858,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,0,0,False
119669,22655.044885337775,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,2,True
119670,22655.044885337775,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,1,True
119671,22655.044885337775,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119672,22655.044885337775,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119673,22655.044885337775,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119674,22655.044885337775,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119675,22655.044885337775,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119676,22655.044885337775,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119677,22655.044885337775,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119678,22655.044885337775,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119679,22655.044885337775,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119680,22655.88,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,4,1,True
119681,22655.88,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,4,1,True
119682,22655.88,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,4,2,True
119683,22655.88,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119684,22655.88,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119685,22655.88,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119686,22655.88,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119687,22655.88,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119688,22655.88,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119689,22655.88,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119690,22655.88,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119691,22655.88,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,4,1,True
119692,22655.88,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,4,1,True
119693,22655.88,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,4,2,True
119694,22655.88,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119695,22655.88,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119696,22655.88,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119697,22655.88,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119698,22655.88,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119699,22655.88,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119700,22655.88,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119701,22655.88,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119702,22657.688998031186,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,1,True
119703,22657.688998031186,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119704,22657.688998031186,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119705,22657.688998031186,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119706,22657.688998031186,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119707,22657.688998031186,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119708,22657.688998031186,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,1,1,True
119709,22657.688998031186,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,False
119710,22657.688998031186,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119711,22657.688998031186,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119712,22657.688998031186,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119713,22658.290927217473,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,1,True
119714,22658.290927217473,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119715,22658.290927217473,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119716,22658.290927217473,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,1,True
119717,22658.290927217473,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,0,False
119718,22658.290927217473,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,1,True
119719,22658.290927217473,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,1,1,True
119720,22658.290927217473,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119721,22658.290927217473,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119722,22658.290927217473,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119723,22658.290927217473,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119724,22663.005508870425,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,1,True
119725,22663.005508870425,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119726,22663.005508870425,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119727,22663.005508870425,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119728,22663.005508870425,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119729,22663.005508870425,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119730,22663.005508870425,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119731,22663.005508870425,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119732,22663.005508870425,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119733,22663.005508870425,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119734,22663.005508870425,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119735,22663.47719830843,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,1,True
119736,22663.47719830843,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119737,22663.47719830843,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119738,22663.47719830843,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,0,False
119739,22663.47719830843,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,1,True
119740,22663.47719830843,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,1,True
119741,22663.47719830843,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119742,22663.47719830843,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119743,22663.47719830843,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119744,22663.47719830843,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119745,22663.47719830843,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119746,22665.677804679384,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,1,True
119747,22665.677804679384,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119748,22665.677804679384,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119749,22665.677804679384,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,0,False
119750,22665.677804679384,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,1,True
119751,22665.677804679384,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,1,True
119752,22665.677804679384,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119753,22665.677804679384,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,0,0,False
119754,22665.677804679384,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119755,22665.677804679384,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119756,22665.677804679384,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119757,22666.88,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,1,True
119758,22666.88,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119759,22666.88,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119760,22666.88,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,0,False
119761,22666.88,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,1,True
119762,22666.88,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,1,True
119763,22666.88,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119764,22666.88,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,0,0,False
119765,22666.88,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,1,1,True
119766,22666.88,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119767,22666.88,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119768,22666.88,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,1,True
119769,22666.88,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119770,22666.88,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119771,22666.88,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,0,False
119772,22666.88,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,1,True
119773,22666.88,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,1,True
119774,22666.88,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119775,22666.88,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,0,0,False
119776,22666.88,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,1,1,True
119777,22666.88,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119778,22666.88,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119779,22673.650776080034,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,2,True
119780,22673.650776080034,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119781,22673.650776080034,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,1,True
119782,22673.650776080034,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119783,22673.650776080034,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119784,22673.650776080034,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119785,22673.650776080034,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119786,22673.650776080034,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119787,22673.650776080034,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119788,22673.650776080034,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119789,22673.650776080034,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119790,22674.88,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,2,True
119791,22674.88,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119792,22674.88,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,1,True
119793,22674.88,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119794,22674.88,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119795,22674.88,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119796,22674.88,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119797,22674.88,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119798,22674.88,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119799,22674.88,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119800,22674.88,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119801,22674.88,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,2,True
119802,22674.88,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,2,True
119803,22674.88,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,1,True
119804,22674.88,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,3,1,True
119805,22674.88,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3,1,True
119806,22674.88,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3,1,True
119807,22674.88,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119808,22674.88,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119809,22674.88,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119810,22674.88,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119811,22674.88,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119812,22677.638348796772,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,6,2,True
119813,22677.638348796772,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,6,2,True
119814,22677.638348796772,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,6,2,True
119815,22677.638348796772,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,1,True
119816,22677.638348796772,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,1,True
119817,22677.638348796772,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,0,False
119818,22677.638348796772,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,1,1,True
119819,22677.638348796772,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119820,22677.638348796772,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119821,22677.638348796772,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,0,0,False
119822,22677.638348796772,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,1,1,True
119823,22682.298307894755,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,2,True
119824,22682.298307894755,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,1,True
119825,22682.298307894755,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119826,22682.298307894755,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,1,True
119827,22682.298307894755,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,1,True
119828,22682.298307894755,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,0,False
119829,22682.298307894755,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119830,22682.298307894755,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,2,2,True
119831,22682.298307894755,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119832,22682.298307894755,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,1,1,True
119833,22682.298307894755,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,0,0,False
119834,22682.764733819324,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,5,2,True
119835,22682.764733819324,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5,1,True
119836,22682.764733819324,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,5,2,True
119837,22682.764733819324,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,1,True
119838,22682.764733819324,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,1,True
119839,22682.764733819324,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,0,False
119840,22682.764733819324,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119841,22682.764733819324,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,False
119842,22682.764733819324,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119843,22682.764733819324,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,1,1,True
119844,22682.764733819324,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,0,0,False
119845,22686.066451376704,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,4,1,True
119846,22686.066451376704,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,4,1,True
119847,22686.066451376704,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,4,2,True
119848,22686.066451376704,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,2,1,True
119849,22686.066451376704,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2,0,False
119850,22686.066451376704,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,2,1,True
119851,22686.066451376704,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0,0,False
119852,22686.066451376704,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1,1,True
119853,22686.066451376704,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,0,0,False
119854,22686.066451376704,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,1,1,True
