,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1238,0,4139,6,0,158983.00000000146,158975.80000000144,158983.00000000146,0,158975.80000000144
1239,0,4140,6,0,159021.20000000147,159014.00000000146,159021.20000000147,0,159014.00000000146
1240,0,4148,6,0,159359.80000000156,159352.60000000155,159359.80000000156,0,159352.60000000155
1241,0,4154,6,0,159583.00000000163,159575.80000000162,159583.00000000163,0,159575.80000000162
1242,0,4159,6,0,159769.0000000017,159761.80000000168,159769.0000000017,0,159761.80000000168
1243,0,4169,6,0,160183.0000000018,160175.8000000018,160183.0000000018,0,160175.8000000018
1244,0,4179,6,0,160594.00000000192,160586.8000000019,160594.00000000192,0,160586.8000000019
1245,0,4182,6,0,160707.60000000196,160700.40000000194,160707.60000000196,0,160700.40000000194
1246,2,14204,8,0,160770.00000000204,160762.80000000203,160770.00000000204,0,160762.80000000203
1247,1,9182,7,0,160877.6000000019,160870.4000000019,160877.6000000019,0,160870.4000000019
1248,0,4193,6,0,161140.80000000208,161133.60000000207,161140.80000000208,0,161133.60000000207
1249,2,14221,8,0,161434.40000000224,161427.20000000222,161434.40000000224,0,161427.20000000222
1250,0,4207,6,0,161656.60000000225,161649.40000000224,161656.60000000225,0,161649.40000000224
1251,1,9216,7,0,162217.4000000023,162210.20000000228,162217.4000000023,0,162210.20000000228
1252,0,4225,6,0,162366.20000000246,162359.00000000244,162366.20000000246,0,162359.00000000244
1253,2,14256,8,0,162772.40000000264,162765.20000000263,162772.40000000264,0,162765.20000000263
1254,0,4238,6,0,162863.8000000026,162856.6000000026,162863.8000000026,0,162856.6000000026
1255,0,4239,6,0,162899.00000000262,162891.8000000026,162899.00000000262,0,162891.8000000026
1256,0,4240,6,0,162931.20000000263,162924.00000000262,162931.20000000263,0,162924.00000000262
1257,0,4243,6,0,163051.80000000267,163044.60000000265,163051.80000000267,0,163044.60000000265
1258,0,4245,6,0,163131.2000000027,163124.00000000268,163131.2000000027,0,163124.00000000268
1259,0,4263,6,0,163889.8000000029,163882.6000000029,163889.8000000029,0,163882.6000000029
1260,0,4266,6,0,163999.40000000293,163992.20000000292,163999.40000000293,0,163992.20000000292
1261,0,4269,6,0,164124.00000000297,164116.80000000296,164124.00000000297,0,164116.80000000296
1262,1,9268,7,0,164302.8000000029,164295.6000000029,164302.8000000029,0,164295.6000000029
1263,1,9272,7,0,164456.60000000295,164449.40000000293,164456.60000000295,0,164449.40000000293
1264,0,4287,6,0,164878.60000000318,164871.40000000317,164878.60000000318,0,164871.40000000317
1265,0,4292,6,0,165058.60000000324,165051.40000000322,165058.60000000324,0,165051.40000000322
1266,0,4294,6,0,165125.00000000326,165117.80000000325,165125.00000000326,0,165117.80000000325
1267,0,4298,6,0,165270.8000000033,165263.6000000033,165270.8000000033,0,165263.6000000033
1268,0,4304,6,0,165498.00000000338,165490.80000000336,165498.00000000338,0,165490.80000000336
1269,0,4307,6,0,165612.6000000034,165605.4000000034,165612.6000000034,0,165605.4000000034
1270,0,4312,6,0,165806.60000000347,165799.40000000346,165806.60000000347,0,165799.40000000346
1271,0,4317,6,0,166012.60000000353,166005.40000000352,166012.60000000353,0,166005.40000000352
1272,0,4319,6,0,166083.00000000355,166075.80000000354,166083.00000000355,0,166075.80000000354
1273,0,4330,6,0,166516.20000000368,166509.00000000367,166516.20000000368,0,166509.00000000367
1274,1,9336,7,0,166849.4000000037,166842.20000000368,166849.4000000037,0,166842.20000000368
1275,0,4339,6,0,166851.00000000378,166843.80000000377,166851.00000000378,0,166843.80000000377
1276,0,4340,6,0,166895.2000000038,166888.00000000378,166895.2000000038,0,166888.00000000378
1277,2,14367,8,0,166962.60000000393,166955.40000000392,166962.60000000393,0,166955.40000000392
1278,2,14372,8,0,167163.600000004,167156.40000000398,167163.600000004,0,167156.40000000398
1279,0,4348,6,0,167206.8000000039,167199.60000000388,167206.8000000039,0,167199.60000000388
1280,0,4351,6,0,167314.40000000392,167307.2000000039,167314.40000000392,0,167307.2000000039
1281,2,14377,8,0,167372.60000000405,167365.40000000404,167372.60000000405,0,167365.40000000404
1282,0,4362,6,0,167726.60000000405,167719.40000000404,167726.60000000405,0,167719.40000000404
1283,0,4365,6,0,167835.2000000041,167828.00000000407,167835.2000000041,0,167828.00000000407
1284,0,4370,6,0,168044.20000000414,168037.00000000413,168044.20000000414,0,168037.00000000413
1285,2,14399,8,0,168237.0000000043,168229.8000000043,168237.0000000043,0,168229.8000000043
1286,0,4377,6,0,168337.60000000423,168330.4000000042,168337.60000000423,0,168330.4000000042
1287,0,4378,6,0,168376.80000000424,168369.60000000423,168376.80000000424,0,168369.60000000423
1288,2,14407,8,0,168551.6000000044,168544.4000000044,168551.6000000044,0,168544.4000000044
1289,0,4383,6,0,168568.8000000043,168561.60000000428,168568.8000000043,0,168561.60000000428
1290,2,14410,8,0,168664.20000000444,168657.00000000442,168664.20000000444,0,168657.00000000442
1291,0,4386,6,0,168681.40000000433,168674.20000000432,168681.40000000433,0,168674.20000000432
1292,0,4389,6,0,168804.00000000437,168796.80000000435,168804.00000000437,0,168796.80000000435
1293,0,4391,6,0,168879.4000000044,168872.20000000438,168879.4000000044,0,168872.20000000438
1294,0,4397,6,0,169112.60000000446,169105.40000000445,169112.60000000446,0,169105.40000000445
1295,1,9403,7,0,169448.80000000447,169441.60000000446,169448.80000000447,0,169441.60000000446
1296,0,4407,6,0,169492.60000000458,169485.40000000456,169492.60000000458,0,169485.40000000456
1297,1,9405,7,0,169518.2000000045,169511.00000000448,169518.2000000045,0,169511.00000000448
1298,0,4408,6,0,169523.8000000046,169516.60000000458,169523.8000000046,0,169516.60000000458
1299,0,4412,6,0,169678.60000000463,169671.40000000462,169678.60000000463,0,169671.40000000462
1300,0,4416,6,0,169824.40000000468,169817.20000000467,169824.40000000468,0,169817.20000000467
1301,0,4417,6,0,169867.6000000047,169860.40000000468,169867.6000000047,0,169860.40000000468
1302,1,9415,7,0,169898.2000000046,169891.0000000046,169898.2000000046,0,169891.0000000046
1303,2,14445,8,0,169954.20000000484,169947.00000000483,169954.20000000484,0,169947.00000000483
1304,0,4420,6,0,169978.20000000473,169971.00000000471,169978.20000000473,0,169971.00000000471
1305,0,4421,6,0,170024.40000000474,170017.20000000473,170024.40000000474,0,170017.20000000473
1306,2,14447,8,0,170035.60000000487,170028.40000000485,170035.60000000487,0,170028.40000000485
1307,0,4425,6,0,170192.20000000478,170185.00000000477,170192.20000000478,0,170185.00000000477
1308,1,9424,7,0,170218.00000000471,170210.8000000047,170218.00000000471,0,170210.8000000047
1309,0,4432,6,0,170476.60000000487,170469.40000000485,170476.60000000487,0,170469.40000000485
1310,0,4433,6,0,170522.80000000488,170515.60000000487,170522.80000000488,0,170515.60000000487
1311,0,4437,6,0,170664.60000000492,170657.4000000049,170664.60000000492,0,170657.4000000049
1312,0,4440,6,0,170788.20000000496,170781.00000000495,170788.20000000496,0,170781.00000000495
1313,0,4442,6,0,170885.60000000498,170878.40000000497,170885.60000000498,0,170878.40000000497
1314,0,4445,6,0,171014.20000000502,171007.000000005,171014.20000000502,0,171007.000000005
1315,0,4449,6,0,171164.00000000506,171156.80000000505,171164.00000000506,0,171156.80000000505
1316,0,4450,6,0,171213.20000000508,171206.00000000506,171213.20000000508,0,171206.00000000506
1317,0,4453,6,0,171344.8000000051,171337.6000000051,171344.8000000051,0,171337.6000000051
1318,1,9466,7,0,171785.4000000052,171778.2000000052,171785.4000000052,0,171778.2000000052
1319,1,9467,7,0,171825.60000000522,171818.4000000052,171825.60000000522,0,171818.4000000052
1320,0,4467,6,0,171861.60000000527,171854.40000000526,171861.60000000527,0,171854.40000000526
1321,2,14493,8,0,171861.8000000054,171854.6000000054,171861.8000000054,0,171854.6000000054
1322,0,4469,6,0,171933.0000000053,171925.80000000529,171933.0000000053,0,171925.80000000529
1323,0,4472,6,0,172025.60000000533,172018.40000000532,172025.60000000533,0,172018.40000000532
1324,0,4473,6,0,172067.80000000534,172060.60000000533,172067.80000000534,0,172060.60000000533
1325,0,4487,6,0,172639.6000000055,172632.4000000055,172639.6000000055,0,172632.4000000055
1326,0,4488,6,0,172683.80000000552,172676.6000000055,172683.80000000552,0,172676.6000000055
1327,0,4503,6,0,173283.8000000057,173276.60000000568,173283.8000000057,0,173276.60000000568
1328,2,14531,8,0,173321.40000000584,173314.20000000583,173321.40000000584,0,173314.20000000583
1329,1,9507,7,0,173395.60000000568,173388.40000000567,173395.60000000568,0,173388.40000000567
1330,0,4507,6,0,173445.60000000574,173438.40000000573,173445.60000000574,0,173438.40000000573
1331,2,14535,8,0,173470.2000000059,173463.00000000588,173470.2000000059,0,173463.00000000588
1332,0,4508,6,0,173491.80000000575,173484.60000000574,173491.80000000575,0,173484.60000000574
1333,0,4509,6,0,173523.00000000576,173515.80000000575,173523.00000000576,0,173515.80000000575
1334,0,4513,6,0,173690.8000000058,173683.6000000058,173690.8000000058,0,173683.6000000058
1335,0,4514,6,0,173725.00000000582,173717.8000000058,173725.00000000582,0,173717.8000000058
1336,0,4515,6,0,173767.20000000583,173760.00000000582,173767.20000000583,0,173760.00000000582
1337,1,9517,7,0,173796.6000000058,173789.4000000058,173796.6000000058,0,173789.4000000058
1338,0,4516,6,0,173811.40000000584,173804.20000000583,173811.40000000584,0,173804.20000000583
1339,0,4518,6,0,173892.80000000587,173885.60000000586,173892.80000000587,0,173885.60000000586
1340,0,4521,6,0,173999.4000000059,173992.2000000059,173999.4000000059,0,173992.2000000059
1341,0,4522,6,0,174046.6000000059,174039.4000000059,174046.6000000059,0,174039.4000000059
1342,2,14554,8,0,174169.0000000061,174161.8000000061,174169.0000000061,0,174161.8000000061
1343,0,4528,6,0,174250.80000000598,174243.60000000597,174250.80000000598,0,174243.60000000597
1344,0,4529,6,0,174295.000000006,174287.80000000598,174295.000000006,0,174287.80000000598
1345,1,9532,7,0,174368.60000000597,174361.40000000596,174368.60000000597,0,174361.40000000596
1346,0,4532,6,0,174424.60000000603,174417.40000000602,174424.60000000603,0,174417.40000000602
1347,0,4533,6,0,174452.80000000604,174445.60000000603,174452.80000000604,0,174445.60000000603
1348,0,4534,6,0,174484.00000000605,174476.80000000604,174484.00000000605,0,174476.80000000604
1349,0,4536,6,0,174565.40000000608,174558.20000000607,174565.40000000608,0,174558.20000000607
1350,0,4540,6,0,174722.20000000612,174715.0000000061,174722.20000000612,0,174715.0000000061
1351,0,4542,6,0,174797.60000000615,174790.40000000614,174797.60000000615,0,174790.40000000614
1352,0,4546,6,0,174958.4000000062,174951.20000000618,174958.4000000062,0,174951.20000000618
1353,2,14577,8,0,175028.60000000638,175021.40000000637,175028.60000000638,0,175021.40000000637
1354,0,4559,6,0,175457.00000000634,175449.80000000633,175457.00000000634,0,175449.80000000633
1355,1,9561,7,0,175499.4000000063,175492.2000000063,175499.4000000063,0,175492.2000000063
1356,0,4564,6,0,175649.0000000064,175641.8000000064,175649.0000000064,0,175641.8000000064
1357,2,14594,8,0,175677.00000000658,175669.80000000657,175677.00000000658,0,175669.80000000657
1358,0,4569,6,0,175848.00000000646,175840.80000000645,175848.00000000646,0,175840.80000000645
1359,0,4575,6,0,176081.20000000653,176074.00000000652,176081.20000000653,0,176074.00000000652
1360,0,4583,6,0,176413.80000000662,176406.6000000066,176413.80000000662,0,176406.6000000066
1361,0,4592,6,0,176780.60000000673,176773.40000000672,176780.60000000673,0,176773.40000000672
1362,2,14625,8,0,176850.20000000694,176843.00000000693,176850.20000000694,0,176843.00000000693
1363,0,4594,6,0,176868.00000000675,176860.80000000674,176868.00000000675,0,176860.80000000674
1364,0,4595,6,0,176916.20000000676,176909.00000000675,176916.20000000676,0,176909.00000000675
1365,0,4596,6,0,176952.40000000678,176945.20000000676,176952.40000000678,0,176945.20000000676
1366,0,4600,6,0,177106.20000000682,177099.0000000068,177106.20000000682,0,177099.0000000068
1367,0,4605,6,0,177274.20000000688,177267.00000000687,177274.20000000688,0,177267.00000000687
1368,2,14648,8,0,177755.8000000072,177748.6000000072,177755.8000000072,0,177748.6000000072
1369,0,4618,6,0,177765.80000000703,177758.60000000702,177765.80000000703,0,177758.60000000702
1370,0,4619,6,0,177801.00000000704,177793.80000000703,177801.00000000704,0,177793.80000000703
1371,1,9629,7,0,178120.0000000071,178112.8000000071,178120.0000000071,0,178112.8000000071
1372,0,4628,6,0,178177.80000000715,178170.60000000714,178177.80000000715,0,178170.60000000714
1373,2,14661,8,0,178247.40000000736,178240.20000000735,178247.40000000736,0,178240.20000000735
1374,0,4632,6,0,178320.6000000072,178313.40000000718,178320.6000000072,0,178313.40000000718
1375,0,4634,6,0,178395.00000000722,178387.8000000072,178395.00000000722,0,178387.8000000072
1376,0,4638,6,0,178564.80000000726,178557.60000000725,178564.80000000726,0,178557.60000000725
1377,0,4639,6,0,178600.00000000728,178592.80000000726,178600.00000000728,0,178592.80000000726
1378,0,4640,6,0,178627.2000000073,178620.00000000728,178627.2000000073,0,178620.00000000728
1379,0,4642,6,0,178710.6000000073,178703.4000000073,178710.6000000073,0,178703.4000000073
1380,0,4643,6,0,178760.80000000732,178753.6000000073,178760.80000000732,0,178753.6000000073
1381,0,4647,6,0,178924.60000000737,178917.40000000736,178924.60000000737,0,178917.40000000736
1382,1,9650,7,0,178952.20000000735,178945.00000000733,178952.20000000735,0,178945.00000000733
1383,2,14682,8,0,179030.6000000076,179023.4000000076,179030.6000000076,0,179023.4000000076
1384,2,14683,8,0,179062.8000000076,179055.6000000076,179062.8000000076,0,179055.6000000076
1385,0,4651,6,0,179063.40000000742,179056.2000000074,179063.40000000742,0,179056.2000000074
1386,0,4657,6,0,179294.6000000075,179287.40000000747,179294.6000000075,0,179287.40000000747
1387,1,9660,7,0,179320.20000000746,179313.00000000745,179320.20000000746,0,179313.00000000745
1388,0,4658,6,0,179335.8000000075,179328.6000000075,179335.8000000075,0,179328.6000000075
1389,0,4659,6,0,179381.0000000075,179373.8000000075,179381.0000000075,0,179373.8000000075
1390,0,4661,6,0,179455.40000000753,179448.20000000752,179455.40000000753,0,179448.20000000752
1391,0,4667,6,0,179660.6000000076,179653.4000000076,179660.6000000076,0,179653.4000000076
1392,0,4668,6,0,179699.8000000076,179692.6000000076,179699.8000000076,0,179692.6000000076
1393,0,4670,6,0,179770.20000000764,179763.00000000763,179770.20000000764,0,179763.00000000763
1394,1,9672,7,0,179784.6000000076,179777.4000000076,179784.6000000076,0,179777.4000000076
1395,0,4671,6,0,179802.40000000765,179795.20000000764,179802.40000000765,0,179795.20000000764
1396,0,4673,6,0,179876.80000000767,179869.60000000766,179876.80000000767,0,179869.60000000766
1397,2,14709,8,0,180049.00000000792,180041.8000000079,180049.00000000792,0,180041.8000000079
1398,0,4687,6,0,180442.60000000783,180435.40000000782,180442.60000000783,0,180435.40000000782
1399,0,4689,6,0,180530.00000000786,180522.80000000785,180530.00000000786,0,180522.80000000785
1400,1,9693,7,0,180611.80000000785,180604.60000000783,180611.80000000785,0,180604.60000000783
1401,0,4698,6,0,180881.80000000796,180874.60000000795,180881.80000000796,0,180874.60000000795
1402,2,14731,8,0,180885.40000000817,180878.20000000816,180885.40000000817,0,180878.20000000816
1403,0,4699,6,0,180912.00000000797,180904.80000000796,180912.00000000797,0,180904.80000000796
1404,2,14733,8,0,180959.8000000082,180952.60000000818,180959.8000000082,0,180952.60000000818
1405,0,4711,6,0,181405.4000000081,181398.2000000081,181405.4000000081,0,181398.2000000081
1406,0,4715,6,0,181558.20000000816,181551.00000000815,181558.20000000816,0,181551.00000000815
1407,0,4716,6,0,181594.40000000817,181587.20000000816,181594.40000000817,0,181587.20000000816
1408,0,4719,6,0,181715.0000000082,181707.8000000082,181715.0000000082,0,181707.8000000082
1409,0,4721,6,0,181802.40000000823,181795.20000000822,181802.40000000823,0,181795.20000000822
1410,0,4722,6,0,181845.60000000824,181838.40000000823,181845.60000000824,0,181838.40000000823
1411,0,4723,6,0,181888.80000000825,181881.60000000824,181888.80000000825,0,181881.60000000824
1412,0,4724,6,0,181923.00000000827,181915.80000000825,181923.00000000827,0,181915.80000000825
1413,0,4726,6,0,182008.4000000083,182001.20000000828,182008.4000000083,0,182001.20000000828
1414,0,4728,6,0,182100.8000000083,182093.6000000083,182100.8000000083,0,182093.6000000083
1415,2,14763,8,0,182121.80000000854,182114.60000000853,182121.80000000854,0,182114.60000000853
1416,0,4731,6,0,182213.40000000835,182206.20000000834,182213.40000000835,0,182206.20000000834
1417,0,4740,6,0,182573.20000000845,182566.00000000844,182573.20000000845,0,182566.00000000844
1418,0,4745,6,0,182740.2000000085,182733.0000000085,182740.2000000085,0,182733.0000000085
1419,2,14779,8,0,182751.00000000873,182743.80000000872,182751.00000000873,0,182743.80000000872
1420,0,4750,6,0,182968.20000000857,182961.00000000856,182968.20000000857,0,182961.00000000856
1421,0,4754,6,0,183114.00000000861,183106.8000000086,183114.00000000861,0,183106.8000000086
1422,2,14790,8,0,183200.20000000886,183193.00000000885,183200.20000000886,0,183193.00000000885
1423,0,4758,6,0,183266.80000000866,183259.60000000865,183266.80000000866,0,183259.60000000865
1424,1,9762,7,0,183291.60000000865,183284.40000000864,183291.60000000865,0,183284.40000000864
1425,0,4761,6,0,183383.4000000087,183376.20000000868,183383.4000000087,0,183376.20000000868
1426,2,14797,8,0,183463.60000000894,183456.40000000893,183463.60000000894,0,183456.40000000893
1427,0,4770,6,0,183708.2000000088,183701.0000000088,183708.2000000088,0,183701.0000000088
1428,0,4772,6,0,183787.60000000882,183780.4000000088,183787.60000000882,0,183780.4000000088
1429,0,4773,6,0,183819.80000000884,183812.60000000882,183819.80000000884,0,183812.60000000882
1430,1,9778,7,0,183878.80000000884,183871.60000000882,183878.80000000884,0,183871.60000000882
1431,0,4776,6,0,183948.40000000887,183941.20000000886,183948.40000000887,0,183941.20000000886
1432,0,4777,6,0,183985.60000000888,183978.40000000887,183985.60000000888,0,183978.40000000887
1433,0,4778,6,0,184024.8000000089,184017.60000000888,184024.8000000089,0,184017.60000000888
1434,0,4780,6,0,184086.20000000892,184079.0000000089,184086.20000000892,0,184079.0000000089
1435,0,4785,6,0,184293.20000000898,184286.00000000896,184293.20000000898,0,184286.00000000896
1436,0,4792,6,0,184580.60000000906,184573.40000000905,184580.60000000906,0,184573.40000000905
1437,0,4797,6,0,184795.60000000912,184788.4000000091,184795.60000000912,0,184788.4000000091
1438,0,4803,6,0,185031.80000000919,185024.60000000917,185031.80000000919,0,185024.60000000917
1439,0,4809,6,0,185266.00000000926,185258.80000000924,185266.00000000926,0,185258.80000000924
1440,0,4811,6,0,185329.40000000928,185322.20000000927,185329.40000000928,0,185322.20000000927
1441,0,4815,6,0,185490.20000000932,185483.0000000093,185490.20000000932,0,185483.0000000093
1442,0,4817,6,0,185568.60000000935,185561.40000000934,185568.60000000935,0,185561.40000000934
1443,1,9824,7,0,185607.00000000937,185599.80000000936,185607.00000000937,0,185599.80000000936
1444,0,4820,6,0,185685.20000000938,185678.00000000937,185685.20000000938,0,185678.00000000937
1445,1,9829,7,0,185780.00000000943,185772.80000000942,185780.00000000943,0,185772.80000000942
1446,0,4823,6,0,185792.80000000942,185785.6000000094,185792.80000000942,0,185785.6000000094
1447,0,4827,6,0,185947.60000000946,185940.40000000945,185947.60000000946,0,185940.40000000945
1448,2,14862,8,0,185949.6000000097,185942.4000000097,185949.6000000097,0,185942.4000000097
1449,0,4828,6,0,185995.80000000948,185988.60000000946,185995.80000000948,0,185988.60000000946
1450,0,4831,6,0,186092.4000000095,186085.2000000095,186092.4000000095,0,186085.2000000095
1451,2,14867,8,0,186125.60000000976,186118.40000000974,186125.60000000976,0,186118.40000000974
1452,0,4832,6,0,186135.60000000952,186128.4000000095,186135.60000000952,0,186128.4000000095
1453,0,4833,6,0,186171.80000000953,186164.60000000952,186171.80000000953,0,186164.60000000952
1454,0,4838,6,0,186370.8000000096,186363.60000000958,186370.8000000096,0,186363.60000000958
1455,1,9846,7,0,186429.40000000963,186422.20000000962,186429.40000000963,0,186422.20000000962
1456,0,4842,6,0,186505.60000000964,186498.40000000963,186505.60000000964,0,186498.40000000963
1457,2,14878,8,0,186530.80000000988,186523.60000000987,186530.80000000988,0,186523.60000000987
1458,0,4847,6,0,186710.6000000097,186703.4000000097,186710.6000000097,0,186703.4000000097
1459,0,4849,6,0,186787.00000000972,186779.8000000097,186787.00000000972,0,186779.8000000097
1460,2,14885,8,0,186792.20000000997,186785.00000000995,186792.20000000997,0,186785.00000000995
1461,0,4850,6,0,186822.20000000973,186815.00000000972,186822.20000000973,0,186815.00000000972
1462,0,4854,6,0,186982.00000000978,186974.80000000977,186982.00000000978,0,186974.80000000977
1463,1,9862,7,0,187038.6000000098,187031.4000000098,187038.6000000098,0,187031.4000000098
1464,2,14895,8,0,187195.20000001008,187188.00000001007,187195.20000001008,0,187188.00000001007
1465,1,9867,7,0,187225.60000000987,187218.40000000986,187225.60000000987,0,187218.40000000986
1466,0,4864,6,0,187327.0000000099,187319.80000000988,187327.0000000099,0,187319.80000000988
1467,0,4868,6,0,187474.80000000994,187467.60000000993,187474.80000000994,0,187467.60000000993
1468,0,4869,6,0,187509.00000000995,187501.80000000994,187509.00000000995,0,187501.80000000994
1469,2,14906,8,0,187619.4000000102,187612.2000000102,187619.4000000102,0,187612.2000000102
1470,0,4874,6,0,187693.00000001,187685.80000001,187693.00000001,0,187685.80000001
1471,0,4880,6,0,187927.20000001008,187920.00000001007,187927.20000001008,0,187920.00000001007
1472,0,4883,6,0,188042.80000001012,188035.6000000101,188042.80000001012,0,188035.6000000101
1473,2,14921,8,0,188177.40000001038,188170.20000001037,188177.40000001038,0,188170.20000001037
1474,0,4893,6,0,188425.80000001023,188418.60000001022,188425.80000001023,0,188418.60000001022
1475,0,4899,6,0,188675.0000000103,188667.8000000103,188675.0000000103,0,188667.8000000103
1476,0,4901,6,0,188739.40000001033,188732.2000000103,188739.40000001033,0,188732.2000000103
1477,1,9908,7,0,188779.80000001035,188772.60000001034,188779.80000001035,0,188772.60000001034
1478,0,4904,6,0,188847.00000001036,188839.80000001035,188847.00000001036,0,188839.80000001035
1479,0,4915,6,0,189271.2000000105,189264.00000001048,189271.2000000105,0,189264.00000001048
1480,0,4917,6,0,189352.6000000105,189345.4000000105,189352.6000000105,0,189345.4000000105
1481,0,4922,6,0,189567.60000001057,189560.40000001056,189567.60000001057,0,189560.40000001056
1482,0,4923,6,0,189610.80000001058,189603.60000001057,189610.80000001058,0,189603.60000001057
1483,0,4948,6,0,190567.80000001087,190560.60000001086,190567.80000001087,0,190560.60000001086
1484,0,4949,6,0,190596.00000001088,190588.80000001087,190596.00000001088,0,190588.80000001087
1485,0,4950,6,0,190632.2000000109,190625.00000001088,190632.2000000109,0,190625.00000001088
1486,0,4968,6,0,191300.8000000111,191293.6000000111,191300.8000000111,0,191293.6000000111
1487,0,4979,6,0,191754.00000001123,191746.80000001122,191754.00000001123,0,191746.80000001122
1488,1,9987,7,0,191862.60000001127,191855.40000001126,191862.60000001127,0,191855.40000001126
1489,0,4986,6,0,192022.40000001132,192015.2000000113,192022.40000001132,0,192015.2000000113
1490,0,4988,6,0,192102.80000001134,192095.60000001133,192102.80000001134,0,192095.60000001133
1491,0,4989,6,0,192141.00000001135,192133.80000001134,192141.00000001135,0,192133.80000001134
1492,0,4990,6,0,192184.20000001136,192177.00000001135,192184.20000001136,0,192177.00000001135
1493,0,4992,6,0,192264.60000001139,192257.40000001137,192264.60000001139,0,192257.40000001137
1494,0,4995,6,0,192389.20000001142,192382.0000000114,192389.20000001142,0,192382.0000000114
1495,0,4999,6,0,192551.00000001147,192543.80000001146,192551.00000001147,0,192543.80000001146
