,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1468,0,1824,6,0,45588.99999999917,45581.79999999917,45588.99999999917,0,45581.79999999917
1469,1,6822,7,0,45598.599999999176,45591.39999999918,45598.599999999176,0,45591.39999999918
1470,2,11840,8,0,45623.19999999915,45615.999999999156,45623.19999999915,0,45615.999999999156
1471,0,1827,6,0,45674.59999999916,45667.399999999165,45674.59999999916,0,45667.399999999165
1472,1,6825,7,0,45680.19999999917,45672.99999999917,45680.19999999917,0,45672.99999999917
1473,2,11845,8,0,45757.19999999914,45749.99999999914,45757.19999999914,0,45749.99999999914
1474,2,11846,8,0,45790.399999999136,45783.19999999914,45790.399999999136,0,45783.19999999914
1475,2,11847,8,0,45822.59999999913,45815.399999999136,45822.59999999913,0,45815.399999999136
1476,0,1834,6,0,45852.99999999914,45845.799999999144,45852.99999999914,0,45845.799999999144
1477,2,11851,8,0,45934.39999999912,45927.199999999124,45934.39999999912,0,45927.199999999124
1478,1,6835,7,0,45955.19999999914,45947.99999999914,45955.19999999914,0,45947.99999999914
1479,1,6836,7,0,45979.399999999136,45972.19999999914,45979.399999999136,0,45972.19999999914
1480,2,11853,8,0,45988.799999999115,45981.59999999912,45988.799999999115,0,45981.59999999912
1481,1,6837,7,0,46003.59999999913,45996.399999999136,46003.59999999913,0,45996.399999999136
1482,1,6838,7,0,46027.79999999913,46020.59999999913,46027.79999999913,0,46020.59999999913
1483,2,11855,8,0,46031.19999999911,46023.99999999911,46031.19999999911,0,46023.99999999911
1484,1,6840,7,0,46069.199999999124,46061.99999999913,46069.199999999124,0,46061.99999999913
1485,2,11857,8,0,46079.5999999991,46072.39999999911,46079.5999999991,0,46072.39999999911
1486,2,11858,8,0,46098.7999999991,46091.5999999991,46098.7999999991,0,46091.5999999991
1487,2,11859,8,0,46114.9999999991,46107.7999999991,46114.9999999991,0,46107.7999999991
1488,0,1847,6,0,46187.5999999991,46180.39999999911,46187.5999999991,0,46180.39999999911
1489,2,11863,8,0,46229.799999999086,46222.59999999909,46229.799999999086,0,46222.59999999909
1490,0,1850,6,0,46273.199999999095,46265.9999999991,46273.199999999095,0,46265.9999999991
1491,2,11865,8,0,46292.19999999908,46284.99999999908,46292.19999999908,0,46284.99999999908
1492,2,11866,8,0,46319.39999999908,46312.19999999908,46319.39999999908,0,46312.19999999908
1493,0,1853,6,0,46357.799999999086,46350.59999999909,46357.799999999086,0,46350.59999999909
1494,0,1854,6,0,46387.99999999908,46380.799999999086,46387.99999999908,0,46380.799999999086
1495,2,11869,8,0,46399.99999999907,46392.79999999907,46399.99999999907,0,46392.79999999907
1496,1,6853,7,0,46402.799999999086,46395.59999999909,46402.799999999086,0,46395.59999999909
1497,2,11871,8,0,46458.39999999906,46451.199999999066,46458.39999999906,0,46451.199999999066
1498,0,1857,6,0,46465.599999999074,46458.39999999908,46465.599999999074,0,46458.39999999908
1499,2,11873,8,0,46511.79999999906,46504.59999999906,46511.79999999906,0,46504.59999999906
1500,2,11874,8,0,46531.999999999054,46524.79999999906,46531.999999999054,0,46524.79999999906
1501,2,11875,8,0,46555.19999999905,46547.999999999054,46555.19999999905,0,46547.999999999054
1502,1,6859,7,0,46557.99999999907,46550.79999999907,46557.99999999907,0,46550.79999999907
1503,2,11877,8,0,46602.599999999045,46595.39999999905,46602.599999999045,0,46595.39999999905
1504,0,1863,6,0,46613.79999999906,46606.59999999906,46613.79999999906,0,46606.59999999906
1505,2,11878,8,0,46629.79999999904,46622.599999999045,46629.79999999904,0,46622.599999999045
1506,2,11880,8,0,46675.19999999904,46667.99999999904,46675.19999999904,0,46667.99999999904
1507,2,11881,8,0,46696.399999999034,46689.19999999904,46696.399999999034,0,46689.19999999904
1508,2,11882,8,0,46726.59999999903,46719.399999999034,46726.59999999903,0,46719.399999999034
1509,2,11884,8,0,46778.999999999025,46771.79999999903,46778.999999999025,0,46771.79999999903
1510,2,11885,8,0,46796.19999999902,46788.999999999025,46796.19999999902,0,46788.999999999025
1511,2,11891,8,0,46927.399999999005,46920.19999999901,46927.399999999005,0,46920.19999999901
1512,0,1878,6,0,46995.79999999901,46988.599999999016,46995.79999999901,0,46988.599999999016
1513,0,1880,6,0,47042.19999999901,47034.99999999901,47042.19999999901,0,47034.99999999901
1514,2,11896,8,0,47048.39999999899,47041.19999999899,47048.39999999899,0,47041.19999999899
1515,2,11899,8,0,47114.99999999898,47107.799999998984,47114.99999999898,0,47107.799999998984
1516,2,11900,8,0,47135.19999999898,47127.99999999898,47135.19999999898,0,47127.99999999898
1517,1,6883,7,0,47143.799999999,47136.599999999,47143.799999999,0,47136.599999999
1518,2,11901,8,0,47164.399999998976,47157.19999999898,47164.399999998976,0,47157.19999999898
1519,2,11902,8,0,47195.59999999897,47188.399999998976,47195.59999999897,0,47188.399999998976
1520,2,11903,8,0,47219.79999999897,47212.59999999897,47219.79999999897,0,47212.59999999897
1521,1,6887,7,0,47240.59999999899,47233.39999999899,47240.59999999899,0,47233.39999999899
1522,1,6890,7,0,47316.19999999898,47308.99999999898,47316.19999999898,0,47308.99999999898
1523,2,11907,8,0,47322.59999999896,47315.39999999896,47322.59999999896,0,47315.39999999896
1524,0,1893,6,0,47346.79999999897,47339.59999999897,47346.79999999897,0,47339.59999999897
1525,2,11908,8,0,47351.799999998955,47344.59999999896,47351.799999998955,0,47344.59999999896
1526,2,11909,8,0,47371.99999999895,47364.799999998955,47371.99999999895,0,47364.799999998955
1527,2,11910,8,0,47393.19999999895,47385.99999999895,47393.19999999895,0,47385.99999999895
1528,1,6893,7,0,47397.79999999897,47390.59999999897,47397.79999999897,0,47390.59999999897
1529,2,11912,8,0,47442.59999999894,47435.39999999895,47442.59999999894,0,47435.39999999895
1530,0,1897,6,0,47448.59999999896,47441.39999999896,47448.59999999896,0,47441.39999999896
1531,2,11913,8,0,47469.79999999894,47462.59999999894,47469.79999999894,0,47462.59999999894
1532,2,11914,8,0,47497.99999999894,47490.79999999894,47497.99999999894,0,47490.79999999894
1533,0,1899,6,0,47506.99999999895,47499.799999998955,47506.99999999895,0,47499.799999998955
1534,2,11915,8,0,47524.199999998935,47516.99999999894,47524.199999998935,0,47516.99999999894
1535,2,11916,8,0,47549.39999999893,47542.199999998935,47549.39999999893,0,47542.199999998935
1536,0,1901,6,0,47551.39999999895,47544.19999999895,47551.39999999895,0,47544.19999999895
1537,2,11918,8,0,47599.799999998926,47592.59999999893,47599.799999998926,0,47592.59999999893
1538,0,1904,6,0,47614.99999999894,47607.79999999894,47614.99999999894,0,47607.79999999894
1539,2,11919,8,0,47623.99999999892,47616.799999998926,47623.99999999892,0,47616.799999998926
1540,0,1905,6,0,47639.199999998935,47631.99999999894,47639.199999998935,0,47631.99999999894
1541,0,1906,6,0,47664.39999999893,47657.199999998935,47664.39999999893,0,47657.199999998935
1542,2,11921,8,0,47676.39999999892,47669.19999999892,47676.39999999892,0,47669.19999999892
1543,1,6904,7,0,47681.99999999894,47674.79999999894,47681.99999999894,0,47674.79999999894
1544,0,1908,6,0,47699.799999998926,47692.59999999893,47699.799999998926,0,47692.59999999893
1545,2,11922,8,0,47706.599999998914,47699.39999999892,47706.599999998914,0,47699.39999999892
1546,0,1909,6,0,47721.99999999892,47714.799999998926,47721.99999999892,0,47714.799999998926
1547,2,11923,8,0,47738.79999999891,47731.599999998914,47738.79999999891,0,47731.599999998914
1548,2,11924,8,0,47758.99999999891,47751.79999999891,47758.99999999891,0,47751.79999999891
1549,2,11925,8,0,47792.199999998906,47784.99999999891,47792.199999998906,0,47784.99999999891
1550,2,11926,8,0,47809.3999999989,47802.199999998906,47809.3999999989,0,47802.199999998906
1551,1,6909,7,0,47809.99999999892,47802.799999998926,47809.99999999892,0,47802.799999998926
1552,1,6913,7,0,47916.79999999891,47909.599999998914,47916.79999999891,0,47909.599999998914
1553,2,11931,8,0,47924.39999999889,47917.19999999889,47924.39999999889,0,47917.19999999889
1554,2,11934,8,0,47988.99999999888,47981.79999999888,47988.99999999888,0,47981.79999999888
1555,0,1920,6,0,47993.19999999889,47985.999999998894,47993.19999999889,0,47985.999999998894
1556,2,11935,8,0,48012.19999999888,48004.99999999888,48012.19999999888,0,48004.99999999888
1557,2,11936,8,0,48031.399999998874,48024.19999999888,48031.399999998874,0,48024.19999999888
1558,0,1923,6,0,48068.79999999888,48061.599999998885,48068.79999999888,0,48061.599999998885
1559,1,6919,7,0,48070.999999998894,48063.7999999989,48070.999999998894,0,48063.7999999989
1560,0,1924,6,0,48091.99999999888,48084.79999999888,48091.99999999888,0,48084.79999999888
1561,2,11939,8,0,48103.999999998865,48096.79999999887,48103.999999998865,0,48096.79999999887
1562,0,1925,6,0,48112.19999999888,48104.99999999888,48112.19999999888,0,48104.99999999888
1563,2,11940,8,0,48124.19999999886,48116.999999998865,48124.19999999886,0,48116.999999998865
1564,2,11941,8,0,48150.39999999886,48143.19999999886,48150.39999999886,0,48143.19999999886
1565,0,1928,6,0,48203.79999999887,48196.59999999887,48203.79999999887,0,48196.59999999887
1566,2,11944,8,0,48218.99999999885,48211.79999999885,48218.99999999885,0,48211.79999999885
1567,2,11945,8,0,48247.19999999885,48239.99999999885,48247.19999999885,0,48239.99999999885
1568,2,11946,8,0,48271.399999998845,48264.19999999885,48271.399999998845,0,48264.19999999885
1569,1,6928,7,0,48285.79999999887,48278.59999999887,48285.79999999887,0,48278.59999999887
1570,2,11947,8,0,48298.59999999884,48291.399999998845,48298.59999999884,0,48291.399999998845
1571,2,11948,8,0,48334.79999999884,48327.59999999884,48334.79999999884,0,48327.59999999884
1572,2,11950,8,0,48390.19999999883,48382.999999998836,48390.19999999883,0,48382.999999998836
1573,0,1937,6,0,48409.59999999884,48402.399999998845,48409.59999999884,0,48402.399999998845
1574,2,11952,8,0,48441.59999999883,48434.39999999883,48441.59999999883,0,48434.39999999883
1575,2,11953,8,0,48475.799999998824,48468.59999999883,48475.799999998824,0,48468.59999999883
1576,2,11955,8,0,48526.19999999882,48518.99999999882,48526.19999999882,0,48518.99999999882
1577,2,11957,8,0,48584.59999999881,48577.399999998815,48584.59999999881,0,48577.399999998815
1578,1,6941,7,0,48602.39999999883,48595.19999999883,48602.39999999883,0,48595.19999999883
1579,2,11958,8,0,48612.79999999881,48605.59999999881,48612.79999999881,0,48605.59999999881
1580,2,11959,8,0,48633.99999999881,48626.79999999881,48633.99999999881,0,48626.79999999881
1581,1,6943,7,0,48643.799999998824,48636.59999999883,48643.799999998824,0,48636.59999999883
1582,0,1947,6,0,48645.59999999881,48638.399999998815,48645.59999999881,0,48638.399999998815
1583,2,11961,8,0,48682.3999999988,48675.199999998804,48682.3999999988,0,48675.199999998804
1584,2,11964,8,0,48758.99999999879,48751.799999998795,48758.99999999879,0,48751.799999998795
1585,2,11965,8,0,48784.19999999879,48776.99999999879,48784.19999999879,0,48776.99999999879
1586,2,11969,8,0,48882.99999999878,48875.79999999878,48882.99999999878,0,48875.79999999878
1587,0,1957,6,0,48923.59999999878,48916.39999999879,48923.59999999878,0,48916.39999999879
1588,0,1959,6,0,48964.99999999878,48957.79999999878,48964.99999999878,0,48957.79999999878
1589,2,11973,8,0,48984.799999998766,48977.59999999877,48984.799999998766,0,48977.59999999877
1590,2,11974,8,0,49003.99999999876,48996.799999998766,49003.99999999876,0,48996.799999998766
1591,1,6959,7,0,49047.99999999878,49040.79999999878,49047.99999999878,0,49040.79999999878
1592,1,6960,7,0,49072.199999998775,49064.99999999878,49072.199999998775,0,49064.99999999878
1593,2,11978,8,0,49101.79999999875,49094.599999998754,49101.79999999875,0,49094.599999998754
1594,0,1964,6,0,49106.99999999876,49099.799999998766,49106.99999999876,0,49099.799999998766
1595,2,11979,8,0,49129.99999999875,49122.79999999875,49129.99999999875,0,49122.79999999875
1596,0,1966,6,0,49158.39999999876,49151.19999999876,49158.39999999876,0,49151.19999999876
1597,2,11981,8,0,49183.39999999874,49176.199999998746,49183.39999999874,0,49176.199999998746
1598,2,11982,8,0,49214.59999999874,49207.39999999874,49214.59999999874,0,49207.39999999874
1599,1,6966,7,0,49231.39999999876,49224.19999999876,49231.39999999876,0,49224.19999999876
1600,2,11985,8,0,49293.19999999873,49285.999999998734,49293.19999999873,0,49285.999999998734
1601,1,6969,7,0,49314.99999999875,49307.79999999875,49314.99999999875,0,49307.79999999875
1602,0,1973,6,0,49329.79999999874,49322.59999999874,49329.79999999874,0,49322.59999999874
1603,2,11988,8,0,49364.79999999872,49357.599999998725,49364.79999999872,0,49357.599999998725
1604,2,11989,8,0,49392.99999999872,49385.79999999872,49392.99999999872,0,49385.79999999872
1605,0,1976,6,0,49402.39999999873,49395.19999999873,49402.39999999873,0,49395.19999999873
1606,2,11990,8,0,49418.19999999872,49410.99999999872,49418.19999999872,0,49410.99999999872
1607,2,11993,8,0,49485.79999999871,49478.59999999871,49485.79999999871,0,49478.59999999871
1608,2,11999,8,0,49633.99999999869,49626.79999999869,49633.99999999869,0,49626.79999999869
1609,2,12000,8,0,49653.19999999869,49645.99999999869,49653.19999999869,0,49645.99999999869
1610,2,12001,8,0,49686.399999998685,49679.19999999869,49686.399999998685,0,49679.19999999869
1611,0,1988,6,0,49707.79999999869,49700.599999998696,49707.79999999869,0,49700.599999998696
1612,2,12002,8,0,49718.59999999868,49711.399999998685,49718.59999999868,0,49711.399999998685
1613,2,12003,8,0,49750.79999999868,49743.59999999868,49750.79999999868,0,49743.59999999868
1614,2,12004,8,0,49773.999999998676,49766.79999999868,49773.999999998676,0,49766.79999999868
1615,2,12006,8,0,49830.39999999867,49823.19999999867,49830.39999999867,0,49823.19999999867
1616,2,12007,8,0,49855.59999999867,49848.39999999867,49855.59999999867,0,49848.39999999867
1617,0,1994,6,0,49856.999999998676,49849.79999999868,49856.999999998676,0,49849.79999999868
1618,1,6990,7,0,49864.19999999869,49856.99999999869,49864.19999999869,0,49856.99999999869
1619,2,12008,8,0,49877.799999998664,49870.59999999867,49877.799999998664,0,49870.59999999867
1620,2,12009,8,0,49907.99999999866,49900.799999998664,49907.99999999866,0,49900.799999998664
1621,2,12012,8,0,49988.59999999865,49981.399999998655,49988.59999999865,0,49981.399999998655
1622,1,6996,7,0,50007.39999999867,50000.19999999867,50007.39999999867,0,50000.19999999867
1623,2,12013,8,0,50017.79999999865,50010.59999999865,50017.79999999865,0,50010.59999999865
1624,2,12014,8,0,50042.99999999865,50035.79999999865,50042.99999999865,0,50035.79999999865
1625,2,12016,8,0,50088.39999999864,50081.199999998644,50088.39999999864,0,50081.199999998644
1626,0,2003,6,0,50097.79999999865,50090.59999999865,50097.79999999865,0,50090.59999999865
1627,1,7000,7,0,50101.19999999866,50093.99999999866,50101.19999999866,0,50093.99999999866
1628,0,2004,6,0,50117.99999999865,50110.79999999865,50117.99999999865,0,50110.79999999865
1629,1,7001,7,0,50121.399999998655,50114.19999999866,50121.399999998655,0,50114.19999999866
1630,2,12018,8,0,50134.799999998635,50127.59999999864,50134.799999998635,0,50127.59999999864
1631,2,12019,8,0,50160.99999999863,50153.799999998635,50160.99999999863,0,50153.799999998635
1632,1,7005,7,0,50205.199999998644,50197.99999999865,50205.199999998644,0,50197.99999999865
1633,2,12021,8,0,50205.399999998626,50198.19999999863,50205.399999998626,0,50198.19999999863
1634,0,2008,6,0,50217.799999998635,50210.59999999864,50217.799999998635,0,50210.59999999864
1635,1,7008,7,0,50276.799999998635,50269.59999999864,50276.799999998635,0,50269.59999999864
1636,2,12024,8,0,50281.99999999862,50274.79999999862,50281.99999999862,0,50274.79999999862
1637,2,12026,8,0,50338.39999999861,50331.199999998615,50338.39999999861,0,50331.199999998615
1638,0,2014,6,0,50356.99999999862,50349.79999999862,50356.99999999862,0,50349.79999999862
1639,2,12028,8,0,50401.799999998606,50394.59999999861,50401.799999998606,0,50394.59999999861
1640,1,7013,7,0,50415.79999999862,50408.59999999862,50415.79999999862,0,50408.59999999862
1641,2,12029,8,0,50431.9999999986,50424.799999998606,50431.9999999986,0,50424.799999998606
1642,0,2018,6,0,50466.799999998606,50459.59999999861,50466.799999998606,0,50459.59999999861
1643,1,7017,7,0,50511.59999999861,50504.39999999861,50511.59999999861,0,50504.39999999861
1644,2,12034,8,0,50548.99999999859,50541.79999999859,50548.99999999859,0,50541.79999999859
1645,1,7020,7,0,50583.1999999986,50575.9999999986,50583.1999999986,0,50575.9999999986
1646,2,12037,8,0,50627.59999999858,50620.39999999858,50627.59999999858,0,50620.39999999858
1647,0,2028,6,0,50705.79999999858,50698.59999999858,50705.79999999858,0,50698.59999999858
1648,2,12041,8,0,50741.39999999857,50734.19999999857,50741.39999999857,0,50734.19999999857
1649,1,7028,7,0,50778.79999999858,50771.59999999858,50778.79999999858,0,50771.59999999858
1650,0,2031,6,0,50781.39999999857,50774.19999999857,50781.39999999857,0,50774.19999999857
1651,0,2032,6,0,50805.599999998565,50798.39999999857,50805.599999998565,0,50798.39999999857
1652,1,7029,7,0,50805.999999998574,50798.79999999858,50805.999999998574,0,50798.79999999858
1653,0,2035,6,0,50878.19999999856,50870.99999999856,50878.19999999856,0,50870.99999999856
1654,2,12046,8,0,50889.39999999855,50882.19999999856,50889.39999999855,0,50882.19999999856
1655,2,12047,8,0,50909.59999999855,50902.39999999855,50909.59999999855,0,50902.39999999855
1656,2,12051,8,0,51018.39999999854,51011.19999999854,51018.39999999854,0,51011.19999999854
1657,2,12053,8,0,51064.79999999853,51057.599999998536,51064.79999999853,0,51057.599999998536
