,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
125,1004,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,309.87297376375886,309.87297376375886,314.6729737637589,314.6729737637589,325.9241673605001,,,19,4,0.0
126,1005,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,309.87297376375886,309.87297376375886,314.6729737637589,314.6729737637589,325.9241673605001,,,19,4,0.0
127,2004,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,309.87297376375886,323.4175038616799,325.8175038616799,325.8175038616799,349.0311287875698,,,19,4,0.0
128,11,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,319.88,319.88,319.96,319.96,327.3661768336335,,,19,4,0.0
129,11,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,319.88,322.3458938999978,322.3458938999978,322.3458938999978,399.682647382279,,,19,4,0.0
130,7,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
131,1007,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
132,2007,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,342.319345987744,,,19,4,0.0
133,2010,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,322.88,327.3661768336335,327.52617683363354,327.52617683363354,336.4099575410331,,,20,3,0.0
134,2010,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,322.88,329.1218572835081,330.72185728350814,330.72185728350814,385.23395984532084,,,20,3,0.0
135,1011,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,325.88,327.3661768336335,327.52617683363354,327.52617683363354,336.4099575410331,,,20,3,0.0
136,1011,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,325.88,329.1218572835081,330.72185728350814,330.72185728350814,385.23395984532084,,,20,3,0.0
137,2009,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,329.1218572835081,342.319345987744,343.919345987744,343.919345987744,355.7093508367688,,,18,4,0.0
138,7,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
139,1007,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
140,2007,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,342.319345987744,342.319345987744,347.119345987744,347.119345987744,417.2225109090121,,,18,5,0.0
141,12,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,348.88,348.88,348.96,348.96,356.51175072170724,,,19,3,0.0
142,12,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,348.88,353.26177339645164,354.86177339645167,354.86177339645167,413.25219880427056,,,19,3,0.0
143,2011,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,348.88,356.51175072170724,356.59175072170723,356.59175072170723,364.03349268466064,,,20,3,0.0
144,2011,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,348.88,353.26177339645164,354.86177339645167,354.86177339645167,413.25219880427056,,,20,3,0.0
145,6,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,354.2457901912167,,,19,4,0.0
146,1006,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,360.29431229889616,,,19,4,0.0
147,2006,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,349.17993380530993,349.17993380530993,351.5799338053099,351.5799338053099,371.20730581371697,,,19,4,0.0
148,8,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,352.2040881915338,354.2457901912167,356.6457901912167,356.6457901912167,359.07858943716417,,,19,2,0.0
149,1008,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,352.2040881915338,360.29431229889616,362.69431229889614,362.69431229889614,370.94541287464637,,,19,2,0.0
150,9,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
151,1009,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
152,2008,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,353.26177339645164,355.7093508367688,360.5093508367688,360.5093508367688,384.3630662605811,,,19,3,0.0
153,2009,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,355.7093508367688,355.7093508367688,357.30935083676883,357.30935083676883,382.64013734263244,,,18,4,0.0
154,1012,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,359.88,364.03349268466064,364.1134926846606,364.1134926846606,372.02459837536287,,,18,3,0.0
155,1012,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,359.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,18,3,0.0
156,2012,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,375.88,375.88,375.96,375.96,383.3310821995099,,,16,5,0.0
157,2012,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,375.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,16,5,0.0
158,13,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,377.88,383.3310821995099,383.4110821995099,383.4110821995099,390.66694116561064,,,17,4,0.0
159,13,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,377.88,385.23395984532084,387.6339598453208,387.6339598453208,465.69193138513026,,,17,4,0.0
160,2009,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,382.64013734263244,382.64013734263244,385.0401373426324,385.0401373426324,403.34804122804786,,,17,5,0.0
161,9,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
162,1009,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
163,2008,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,384.3630662605811,384.3630662605811,389.1630662605811,389.1630662605811,456.7576764449284,,,17,6,0.0
164,1011,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,385.23395984532084,385.23395984532084,388.4339598453208,388.4339598453208,401.3420858654967,,,17,6,0.0
165,2010,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,385.23395984532084,385.23395984532084,388.4339598453208,388.4339598453208,401.3420858654967,,,17,6,0.0
166,1013,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,386.88,390.66694116561064,390.7469411656106,390.7469411656106,398.3727110991347,,,18,6,0.0
167,1013,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,386.88,399.682647382279,399.682647382279,399.682647382279,430.4163080586967,,,18,6,0.0
168,10,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
169,11,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
170,1010,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,399.682647382279,401.3420858654967,406.1420858654967,406.1420858654967,435.25035497463546,,,18,5,0.0
171,2013,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,400.88,400.88,400.96,400.96,409.1410282838408,,,19,4,0.0
172,2013,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,400.88,413.25219880427056,414.8521988042706,414.8521988042706,469.4617675953144,,,19,4,0.0
173,1011,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,401.3420858654967,401.3420858654967,404.5420858654967,404.5420858654967,455.21457472024326,,,19,4,0.0
174,2010,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,401.3420858654967,401.3420858654967,404.5420858654967,404.5420858654967,455.21457472024326,,,19,4,0.0
175,14,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,402.88,409.1410282838408,409.2210282838408,409.2210282838408,416.12519000779037,,,20,4,0.0
176,14,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,402.88,413.25219880427056,414.8521988042706,414.8521988042706,469.4617675953144,,,20,4,0.0
177,12,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,413.25219880427056,435.25035497463546,438.45035497463545,438.45035497463545,462.34778058879624,,,19,4,0.0
178,2011,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,413.25219880427056,435.25035497463546,438.45035497463545,438.45035497463545,462.34778058879624,,,19,4,0.0
179,7,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,422.3239530670069,,,19,5,0.0
180,1007,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,428.69054745949666,,,19,5,0.0
181,2007,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,417.2225109090121,417.2225109090121,419.6225109090121,419.6225109090121,440.45699894626625,,,19,5,0.0
182,1014,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,417.88,417.88,417.96,417.96,425.2087441834523,,,20,5,0.0
183,1014,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,417.88,430.4163080586967,430.4163080586967,430.4163080586967,488.555578044054,,,20,5,0.0
184,2014,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,422.88,425.2087441834523,425.2887441834523,425.2887441834523,432.09623843982985,,,20,2,0.0
185,2014,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,422.88,430.4163080586967,430.4163080586967,430.4163080586967,488.555578044054,,,20,2,0.0
186,1013,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,430.4163080586967,435.25035497463546,436.8503549746355,438.45035497463545,462.34778058879624,,,19,4,0.0
187,15,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,433.88,433.88,433.96,433.96,441.0487857149064,,,20,4,0.0
188,15,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,433.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,20,4,0.0
189,10,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
190,11,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
191,1010,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,435.25035497463546,435.25035497463546,440.05035497463547,440.05035497463547,509.0419681989628,,,20,4,0.0
192,1015,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,448.88,448.88,448.96,448.96,456.7994974629979,,,20,4,0.0
193,1015,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,448.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,20,4,0.0
194,2015,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,450.88,456.7994974629979,456.95949746299794,456.95949746299794,465.4268789535378,,,21,3,0.0
195,2015,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,450.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,21,3,0.0
196,16,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,453.88,456.7994974629979,456.95949746299794,456.95949746299794,465.4268789535378,,,22,3,0.0
197,16,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,453.88,465.69193138513026,468.89193138513025,468.89193138513025,570.3922480075136,,,22,3,0.0
198,1011,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,455.21457472024326,455.21457472024326,457.61457472024324,457.61457472024324,468.24185716426166,,,22,4,0.0
199,2010,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,455.21457472024326,455.21457472024326,457.61457472024324,457.61457472024324,475.8441143793267,,,22,4,0.0
200,9,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,456.7576764449284,456.7576764449284,459.15767644492837,459.15767644492837,461.9641936758877,,,22,5,0.0
201,1009,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,456.7576764449284,468.24185716426166,470.64185716426164,470.64185716426164,482.60537254812607,,,22,5,0.0
202,2008,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,456.7576764449284,475.8441143793267,478.2441143793267,478.2441143793267,494.72174149811025,,,22,5,0.0
203,12,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
204,2011,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
205,1013,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,462.34778058879624,462.34778058879624,467.14778058879625,467.14778058879625,534.858455473126,,,21,4,0.0
206,13,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
207,1012,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
208,2012,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,465.69193138513026,465.69193138513026,470.4919313851303,470.4919313851303,492.4384762290878,,,21,6,0.0
209,14,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,469.4617675953144,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,20,6,0.0
210,2013,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,469.4617675953144,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,20,6,0.0
211,1016,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,472.88,472.88,472.96,472.96,480.806418534188,,,21,4,0.0
212,1016,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,472.88,472.88,473.68,473.68,508.70937469289964,,,21,4,0.0
213,2016,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,474.88,480.806418534188,480.96641853418805,480.96641853418805,489.4028158028833,,,22,2,0.0
214,2016,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,474.88,488.555578044054,488.555578044054,488.555578044054,544.628775455084,,,22,2,0.0
215,17,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,477.88,480.806418534188,480.96641853418805,480.96641853418805,489.4028158028833,,,22,3,0.0
216,17,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,477.88,488.555578044054,488.555578044054,488.555578044054,544.628775455084,,,22,3,0.0
217,1014,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,488.555578044054,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,21,4,0.0
218,2014,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,488.555578044054,492.4384762290878,495.6384762290878,495.6384762290878,534.1304868279296,,,21,4,0.0
219,13,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
220,1012,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
221,2012,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,492.4384762290878,492.4384762290878,497.23847622908784,497.23847622908784,563.548102988018,,,21,5,0.0
222,2017,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,501.88,501.88,501.96,501.96,509.0861580644277,,,21,4,0.0
223,2017,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,501.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,21,4,0.0
224,18,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,502.88,509.0861580644277,509.24615806442773,509.24615806442773,518.6931002903642,,,22,3,0.0
225,18,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,502.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,22,3,0.0
226,1017,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,505.88,509.0861580644277,509.24615806442773,509.24615806442773,518.6931002903642,,,23,3,0.0
227,1017,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,505.88,508.70937469289964,511.1093746928996,511.1093746928996,583.6309080324861,,,23,3,0.0
228,1016,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,508.70937469289964,534.1304868279296,535.7304868279297,535.7304868279297,545.7448885270699,,,23,4,0.0
229,10,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,509.0419681989628,509.0419681989628,513.8419681989628,513.8419681989628,517.0139218557367,,,23,5,0.0
230,11,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,509.0419681989628,509.0419681989628,513.8419681989628,513.8419681989628,517.0139218557367,,,23,5,0.0
231,1010,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,509.0419681989628,509.0419681989628,511.4419681989628,511.4419681989628,521.5928543364047,,,23,5,0.0
232,19,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,530.88,530.88,530.96,530.96,538.4528145009009,,,21,5,0.0
233,19,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,530.88,544.628775455084,544.628775455084,544.628775455084,620.7838635589194,,,21,5,0.0
234,14,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
235,1014,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
236,2013,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
237,2014,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,534.1304868279296,534.1304868279296,540.5304868279296,540.5304868279296,631.5935283485047,,,21,5,0.0
238,12,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,534.858455473126,534.858455473126,537.258455473126,537.258455473126,539.8000949250777,,,21,6,0.0
239,2011,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,534.858455473126,534.858455473126,537.258455473126,537.258455473126,556.9982894369214,,,21,6,0.0
240,1013,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,534.858455473126,534.858455473126,537.258455473126,537.258455473126,547.9584951276836,,,21,6,0.0
241,1018,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,536.88,538.4528145009009,538.5328145009009,538.5328145009009,546.0119064276128,,,22,5,0.0
242,1018,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,536.88,544.628775455084,544.628775455084,544.628775455084,620.7838635589194,,,22,5,0.0
243,2018,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,542.88,546.0119064276128,546.0919064276128,546.0919064276128,552.9345095275487,,,22,2,0.0
244,2018,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,542.88,544.628775455084,544.628775455084,544.628775455084,620.7838635589194,,,22,2,0.0
245,17,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,544.628775455084,545.7448885270699,548.9448885270699,548.9448885270699,556.5177228006163,,,22,3,0.0
246,2016,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,544.628775455084,545.7448885270699,548.9448885270699,548.9448885270699,556.5177228006163,,,22,3,0.0
247,1016,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,545.7448885270699,545.7448885270699,547.3448885270699,547.3448885270699,570.949301234846,,,22,3,0.0
