,time,event
42096,18080.764905641754,"[18080.764905641754] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 655, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
42097,18080.764905641754,"[18080.764905641754] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7151b48a-5a34-40ff-9d4d-44beafe2df7b | Model ID 0] <Jobs [655]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42098,18088.479728982275,"[18088.479728982275] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7151b48a-5a34-40ff-9d4d-44beafe2df7b | Model ID 0] <Jobs [655]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42099,18088.479728982275,"[18088.479728982275] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42100,18088.78202284762,"[18088.78202284762] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2fe1db43-9c6d-4353-891f-558fa27442c8 | Model ID 3] <Jobs [643, 644, 1640, 2642, 1642]>, 'model_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17'), 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
42101,18088.78202284762,"[18088.78202284762] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 647, Task ID 3], [Job ID 2644, Task ID 3], [Job ID 1643, Task ID 3], [Job ID 650, Task ID 3], [Job ID 651, Task ID 3], [Job ID 1646, Task ID 3], [Job ID 2648, Task ID 3], [Job ID 2649, Task ID 3]], 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'force_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17')}"
42102,18088.78202284762,"[18088.78202284762] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(647, 2), (2644, 2), (1643, 2), (650, 2), (651, 2), (1646, 2), (2648, 2), (2649, 2)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
42103,18088.78202284762,"[18088.78202284762] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 647, Task ID 2], [Job ID 2644, Task ID 2], [Job ID 1643, Task ID 2], [Job ID 650, Task ID 2], [Job ID 651, Task ID 2], [Job ID 1646, Task ID 2], [Job ID 2648, Task ID 2], [Job ID 2649, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'ignore_transfer_time': False}"
42104,18088.78202284762,"[18088.78202284762] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 643, Task ID 4], [Job ID 644, Task ID 4], [Job ID 1640, Task ID 4], [Job ID 2642, Task ID 4], [Job ID 1642, Task ID 4]]}"
42105,18088.78202284762,"[18088.78202284762] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2642, Task ID 4]], 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'force_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386')}"
42106,18088.78202284762,"[18088.78202284762] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 643, Task ID 4], [Job ID 644, Task ID 4]], 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'force_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8')}"
42107,18088.78202284762,"[18088.78202284762] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1640, Task ID 4], [Job ID 1642, Task ID 4]], 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'force_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72')}"
42108,18088.78202284762,"[18088.78202284762] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2642, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
42109,18088.78202284762,"[18088.78202284762] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(643, 3), (644, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42110,18088.78202284762,"[18088.78202284762] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1640, 3), (1642, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42111,18088.78202284762,"[18088.78202284762] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2642, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'ignore_transfer_time': False}"
42112,18088.78202284762,"[18088.78202284762] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 643, Task ID 3], [Job ID 644, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'ignore_transfer_time': False}"
42113,18088.78202284762,"[18088.78202284762] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1640, Task ID 3], [Job ID 1642, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'ignore_transfer_time': False}"
42114,18088.78202284762,"[18088.78202284762] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
42115,18091.18202284762,"[18091.18202284762] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2642, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
42116,18091.18202284762,"[18091.18202284762] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3e78c1d8-110b-4a73-b967-39a017aba955 | Model ID 16] <Jobs [2642]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
42117,18091.591933502852,"[18091.591933502852] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ec760695-581e-4738-8da1-802c5c051fd8 | Model ID 3] <Jobs [640, 641, 1638, 642, 2639, 1639, 2640, 2641]>, 'model_instance_id': UUID('afebb482-3ebe-4ff9-8c68-7a6aee805423'), 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
42118,18091.591933502852,"[18091.591933502852] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 640, Task ID 4], [Job ID 641, Task ID 4], [Job ID 1638, Task ID 4], [Job ID 642, Task ID 4], [Job ID 2639, Task ID 4], [Job ID 1639, Task ID 4], [Job ID 2640, Task ID 4], [Job ID 2641, Task ID 4]]}"
42119,18091.591933502852,"[18091.591933502852] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
42120,18092.0,"[18092] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2652, Workflow 8], 'from_client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'ignore_transfer_time': False}"
42121,18092.390800927897,"[18092.390800927897] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 57bea4d2-d90c-49ae-8bb9-29c5441ce41b | Model ID 1] <Jobs [649, 1644, 1645, 2646, 2647]>, 'model_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
42122,18092.390800927897,"[18092.390800927897] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 655, Task ID 1], [Job ID 1649, Task ID 1], [Job ID 2651, Task ID 1]], 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3')}"
42123,18092.390800927897,"[18092.390800927897] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 655, Task ID 1], [Job ID 1649, Task ID 1], [Job ID 2651, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'ignore_transfer_time': False}"
42124,18092.390800927897,"[18092.390800927897] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 649, Task ID 2], [Job ID 1644, Task ID 2], [Job ID 1645, Task ID 2], [Job ID 2646, Task ID 2], [Job ID 2647, Task ID 2]]}"
42125,18092.390800927897,"[18092.390800927897] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 649, Task ID 2], [Job ID 1644, Task ID 2], [Job ID 1645, Task ID 2], [Job ID 2646, Task ID 2], [Job ID 2647, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
42126,18092.390800927897,"[18092.390800927897] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(649, 0), (1644, 0), (1645, 0), (2646, 0), (2647, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42127,18092.390800927897,"[18092.390800927897] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(649, 1), (1644, 1), (1645, 1), (2646, 1), (2647, 1)], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42128,18092.390800927897,"[18092.390800927897] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 649, Task ID 0], [Job ID 1644, Task ID 0], [Job ID 1645, Task ID 0], [Job ID 2646, Task ID 0], [Job ID 2647, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
42129,18092.390800927897,"[18092.390800927897] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 649, Task ID 1], [Job ID 1644, Task ID 1], [Job ID 1645, Task ID 1], [Job ID 2646, Task ID 1], [Job ID 2647, Task ID 1]], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
42130,18092.390800927897,"[18092.390800927897] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 649, Task ID 0], [Job ID 1644, Task ID 0], [Job ID 1645, Task ID 0], [Job ID 2646, Task ID 0], [Job ID 2647, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42131,18092.390800927897,"[18092.390800927897] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
42132,18092.88,"[18092.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2652, Workflow 8]}"
42133,18092.88,"[18092.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2652, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
42134,18092.88,"[18092.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2652, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
42135,18092.960000000003,"[18092.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2652, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
42136,18092.960000000003,"[18092.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch e36e6fce-03a2-4052-a3dc-9d095697b499 | Model ID 0] <Jobs [2652]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42137,18093.58202284762,"[18093.58202284762] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 643, Task ID 3], [Job ID 644, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42138,18093.58202284762,"[18093.58202284762] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1640, Task ID 3], [Job ID 1642, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42139,18093.58202284762,"[18093.58202284762] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1af13799-4b28-4275-824f-312356f68c26 | Model ID 14] <Jobs [643, 644]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42140,18093.58202284762,"[18093.58202284762] [Event ID: 13] Batch Started at Worker {'batch': [Batch b0a66cb5-b250-4c7c-9b36-b6fca961e61f | Model ID 15] <Jobs [1640, 1642]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42141,18094.790800927898,"[18094.790800927898] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 655, Task ID 1], [Job ID 1649, Task ID 1], [Job ID 2651, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3')}"
42142,18094.790800927898,"[18094.790800927898] [Event ID: 13] Batch Started at Worker {'batch': [Batch 41d5ad47-777e-40f5-a0b7-ee71a2403e81 | Model ID 1] <Jobs [655, 1649, 2651]>, 'model_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
42143,18096.715928910602,"[18096.715928910602] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1af13799-4b28-4275-824f-312356f68c26 | Model ID 14] <Jobs [643, 644]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42144,18096.715928910602,"[18096.715928910602] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 640, Task ID 4], [Job ID 641, Task ID 4], [Job ID 642, Task ID 4]], 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'force_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8')}"
42145,18096.715928910602,"[18096.715928910602] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(640, 3), (641, 3), (642, 3)], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42146,18096.715928910602,"[18096.715928910602] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 640, Task ID 3], [Job ID 641, Task ID 3], [Job ID 642, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'ignore_transfer_time': False}"
42147,18096.715928910602,"[18096.715928910602] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42148,18096.715928910602,"[18096.715928910602] [Event ID: 14] Response Sent to Client {'job': [Job 643, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42149,18096.715928910602,"[18096.715928910602] [Event ID: 14] Response Sent to Client {'job': [Job 644, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42150,18096.795928910604,"[18096.795928910604] [Event ID: 15] Response Received at Client {'job': [Job 643, Workflow 6], 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42151,18096.795928910604,"[18096.795928910604] [Event ID: 15] Response Received at Client {'job': [Job 644, Workflow 6], 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42152,18100.390800927897,"[18100.390800927897] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 649, Task ID 1], [Job ID 1644, Task ID 1], [Job ID 1645, Task ID 1], [Job ID 2646, Task ID 1], [Job ID 2647, Task ID 1]], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42153,18100.390800927897,"[18100.390800927897] [Event ID: 13] Batch Started at Worker {'batch': [Batch e2c66f6f-1ebb-4719-80c4-aafffc5051a7 | Model ID 2] <Jobs [649, 1644, 1645, 2646, 2647]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42154,18100.76339864929,"[18100.76339864929] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e36e6fce-03a2-4052-a3dc-9d095697b499 | Model ID 0] <Jobs [2652]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42155,18100.76339864929,"[18100.76339864929] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
42156,18101.58202284762,"[18101.58202284762] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 647, Task ID 2], [Job ID 2644, Task ID 2], [Job ID 1643, Task ID 2], [Job ID 650, Task ID 2], [Job ID 651, Task ID 2], [Job ID 1646, Task ID 2], [Job ID 2648, Task ID 2], [Job ID 2649, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
42157,18101.58202284762,"[18101.58202284762] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2e116f7b-643b-411f-966b-14e259f1f995 | Model ID 3] <Jobs [647, 2644, 1643, 650, 651, 1646, 2648, 2649]>, 'model_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17'), 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
42158,18103.915928910603,"[18103.915928910603] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 640, Task ID 3], [Job ID 641, Task ID 3], [Job ID 642, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42159,18103.915928910603,"[18103.915928910603] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2a084b33-bed6-48fb-adc0-16b340a4c5ba | Model ID 14] <Jobs [640, 641, 642]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
42160,18104.27938789388,"[18104.27938789388] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b0a66cb5-b250-4c7c-9b36-b6fca961e61f | Model ID 15] <Jobs [1640, 1642]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42161,18104.27938789388,"[18104.27938789388] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1638, Task ID 4], [Job ID 1639, Task ID 4]], 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'force_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72')}"
42162,18104.27938789388,"[18104.27938789388] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1638, 3), (1639, 3)], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42163,18104.27938789388,"[18104.27938789388] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1638, Task ID 3], [Job ID 1639, Task ID 3]], 'from_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'ignore_transfer_time': False}"
42164,18104.27938789388,"[18104.27938789388] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42165,18104.27938789388,"[18104.27938789388] [Event ID: 14] Response Sent to Client {'job': [Job 1640, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42166,18104.27938789388,"[18104.27938789388] [Event ID: 14] Response Sent to Client {'job': [Job 1642, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42167,18104.35938789388,"[18104.35938789388] [Event ID: 15] Response Received at Client {'job': [Job 1640, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42168,18104.35938789388,"[18104.35938789388] [Event ID: 15] Response Received at Client {'job': [Job 1642, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
42169,18105.0,"[18105] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1650, Workflow 7], 'from_client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'ignore_transfer_time': False}"
42170,18105.88,"[18105.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1650, Workflow 7]}"
42171,18105.88,"[18105.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1650, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
