,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
4156,0,6,1125,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28199.189461521903,28199.189461521903,28201.59719359616,28359.00000000053
4157,1,7,6126,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28180.000904891673,28180.000904891673,28202.84101928623,28397.200000000536
4158,1,7,6128,1,4050d284-acf4-4088-8c79-bea36b233e73,28174.600000000537,28174.600000000537,28203.81223851563,28447.600000000537
4159,0,6,1126,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28188.66977634573,28188.66977634573,28215.57456811834,28384.200000000532
4160,1,7,6126,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28207.64101928623,28207.64101928623,28218.473090116408,28397.200000000536
4161,1,7,6128,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28208.61223851563,28208.61223851563,28219.874661786427,28447.600000000537
4162,0,6,1126,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28220.374568118343,28220.374568118343,28223.228056203418,28384.200000000532
4163,2,8,11132,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28219.680000000542,28219.680000000542,28226.416258111723,28533.40000000054
4164,0,6,1129,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28226.496258111725,28226.496258111725,28234.33806161692,28466.800000000534
4165,1,7,6128,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28223.074661786424,28223.074661786424,28249.173184095314,28447.600000000537
4166,2,8,11133,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28242.880000000543,28242.880000000543,28250.43278959223,28556.60000000054
4167,2,8,11132,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28220.40000000054,28220.40000000054,28253.207714212727,28533.40000000054
4168,0,6,1130,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28250.51278959223,28250.51278959223,28257.74808128372,28492.000000000535
4169,0,6,1129,1,4050d284-acf4-4088-8c79-bea36b233e73,28225.800000000534,28225.800000000534,28258.25122849046,28466.800000000534
4170,1,7,6128,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28253.973184095317,28253.973184095317,28264.91937030051,28447.600000000537
4171,2,8,11132,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28258.007714212727,28258.007714212727,28266.52116291864,28533.40000000054
4172,2,8,11133,1,a4354842-de80-4b3f-b74e-e4364965aa6b,28243.60000000054,28243.60000000054,28276.82187285154,28556.60000000054
4173,0,6,1129,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28269.721162918642,28269.721162918642,28277.44101350582,28466.800000000534
4174,0,6,1130,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28254.007714212727,28254.007714212727,28287.06659523444,28492.000000000535
4175,2,8,11133,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28281.621872851538,28281.621872851538,28289.926140777727,28556.60000000054
4176,0,6,1130,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28293.126140777727,28293.126140777727,28294.60392785792,28492.000000000535
4177,2,8,11132,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28269.72116291864,28269.72116291864,28296.130190814874,28533.40000000054
4178,0,6,1129,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28280.641013505818,28280.641013505818,28304.81265837316,28466.800000000534
4179,0,6,1132,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28299.68000000054,28299.68000000054,28306.92990150032,28541.400000000536
4180,0,6,1129,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28309.612658373164,28309.612658373164,28311.913694474286,28466.800000000534
4181,2,8,11133,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28293.126140777724,28293.126140777724,28318.327399814534,28556.60000000054
4182,2,8,11132,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28300.930190814877,28300.930190814877,28324.042661061845,28533.40000000054
4183,1,7,6133,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28316.880000000543,28316.880000000543,28324.31155398018,28590.60000000054
4184,0,6,1130,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28297.803927857916,28297.803927857916,28324.7803782326,28492.000000000535
4185,0,6,1132,1,4050d284-acf4-4088-8c79-bea36b233e73,28300.400000000536,28300.400000000536,28331.8513896597,28541.400000000536
4186,0,6,1130,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28329.580378232604,28329.580378232604,28332.12747176793,28492.000000000535
4187,0,6,1133,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28324.391553980182,28324.391553980182,28332.73817127875,28562.600000000537
4188,0,6,1132,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28336.6513896597,28336.6513896597,28345.602563534405,28541.400000000536
4189,2,8,11133,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28326.442661061847,28326.442661061847,28347.840587829985,28556.60000000054
4190,1,7,6133,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28317.60000000054,28317.60000000054,28347.881642459342,28590.60000000054
4191,1,7,6134,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28341.080000000544,28341.080000000544,28348.691415601894,28614.80000000054
4192,0,6,1133,1,a4354842-de80-4b3f-b74e-e4364965aa6b,28321.600000000537,28321.600000000537,28352.222723413863,28562.600000000537
4193,1,7,6133,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28352.68164245934,28352.68164245934,28367.77505281642,28590.60000000054
4194,1,7,6134,1,4050d284-acf4-4088-8c79-bea36b233e73,28341.80000000054,28341.80000000054,28370.047994006203,28614.80000000054
4195,0,6,1132,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28348.802563534402,28348.802563534402,28377.52832027952,28541.400000000536
4196,0,6,1133,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28370.975052816422,28370.975052816422,28378.181362176092,28562.600000000537
4197,0,6,1132,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28382.328320279525,28382.328320279525,28384.93359319156,28541.400000000536
4198,1,7,6133,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28370.97505281642,28370.97505281642,28397.227010258317,28590.60000000054
4199,1,7,6134,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28381.381362176093,28381.381362176093,28400.909590677024,28614.80000000054
4200,0,6,1133,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28381.38136217609,28381.38136217609,28406.27244951534,28562.600000000537
4201,1,7,6133,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28402.02701025832,28402.02701025832,28412.52907332324,28590.60000000054
4202,0,6,1133,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28411.072449515344,28411.072449515344,28413.425794861596,28562.600000000537
4203,1,7,6134,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28404.10959067702,28404.10959067702,28428.662077555655,28614.80000000054
4204,1,7,6134,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28433.462077555658,28433.462077555658,28443.99706340283,28614.80000000054
4205,1,7,6138,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28438.880000000547,28438.880000000547,28445.91168810906,28712.600000000544
4206,2,8,11141,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28447.48000000055,28447.48000000055,28454.633081352105,28761.200000000546
4207,1,7,6138,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28439.600000000544,28439.600000000544,28471.677596627327,28712.600000000544
4208,1,7,6139,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28464.080000000547,28464.080000000547,28471.926707224986,28737.800000000545
4209,2,8,11141,1,4050d284-acf4-4088-8c79-bea36b233e73,28448.200000000546,28448.200000000546,28480.774824504377,28761.200000000546
4210,1,7,6138,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28476.477596627326,28476.477596627326,28485.714482710566,28712.600000000544
4211,1,7,6139,1,a4354842-de80-4b3f-b74e-e4364965aa6b,28464.800000000545,28464.800000000545,28495.754016565003,28737.800000000545
4212,2,8,11141,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28488.914482710567,28488.914482710567,28504.0033123254,28761.200000000546
4213,1,7,6138,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28488.914482710563,28488.914482710563,28515.184636967642,28712.600000000544
4214,1,7,6139,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28507.2033123254,28507.2033123254,28517.026064707337,28737.800000000545
4215,1,7,6141,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28520.48000000055,28520.48000000055,28527.628273163587,28794.200000000546
4216,1,7,6138,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28519.984636967645,28519.984636967645,28531.1926354787,28712.600000000544
4217,2,8,11141,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28507.203312325397,28507.203312325397,28532.167698388024,28761.200000000546
4218,2,8,11144,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28527.70827316359,28527.70827316359,28535.42989910087,28836.80000000055
4219,1,7,6139,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28520.226064707334,28520.226064707334,28541.898732849248,28737.800000000545
4220,1,7,6141,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28521.200000000546,28521.200000000546,28553.52325374257,28794.200000000546
4221,2,8,11144,1,4050d284-acf4-4088-8c79-bea36b233e73,28523.80000000055,28523.80000000055,28554.933902884797,28836.80000000055
4222,2,8,11145,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28548.28000000055,28548.28000000055,28555.75670343703,28862.00000000055
4223,2,8,11141,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28536.967698388027,28536.967698388027,28557.636806510916,28761.200000000546
4224,1,7,6139,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28546.69873284925,28546.69873284925,28558.412489643055,28737.800000000545
4225,1,7,6141,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28558.32325374257,28558.32325374257,28559.62975849889,28794.200000000546
4226,2,8,11144,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28562.82975849889,28562.82975849889,28566.101305191572,28836.80000000055
4227,0,6,1143,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28571.880000000547,28571.880000000547,28579.189412456028,28813.600000000544
4228,2,8,11145,1,a4354842-de80-4b3f-b74e-e4364965aa6b,28549.00000000055,28549.00000000055,28582.21547018498,28862.00000000055
4229,1,7,6141,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28562.829758498887,28562.829758498887,28587.982918092504,28794.200000000546
4230,2,8,11145,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28587.01547018498,28587.01547018498,28589.720995143758,28862.00000000055
4231,2,8,11144,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28569.30130519157,28569.30130519157,28595.215249295572,28836.80000000055
4232,1,7,6141,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28592.782918092507,28592.782918092507,28602.80655757558,28794.200000000546
4233,0,6,1143,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28572.600000000544,28572.600000000544,28603.287937565572,28813.600000000544
4234,0,6,1143,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28608.08793756557,28608.08793756557,28614.67604681735,28813.600000000544
4235,2,8,11144,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28600.015249295575,28600.015249295575,28616.45693399321,28836.80000000055
4236,2,8,11145,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28592.920995143755,28592.920995143755,28618.24710086237,28862.00000000055
4237,0,6,1143,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28617.876046817346,28617.876046817346,28639.13663823082,28813.600000000544
4238,2,8,11145,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28623.04710086237,28623.04710086237,28643.145191308755,28862.00000000055
4239,0,6,1143,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28643.93663823082,28643.93663823082,28646.345580478584,28813.600000000544
4240,1,7,6146,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28663.480000000553,28663.480000000553,28671.139033133113,28937.20000000055
4241,1,7,6146,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28664.20000000055,28664.20000000055,28694.21156990817,28937.20000000055
4242,1,7,6146,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28699.01156990817,28699.01156990817,28713.276128723097,28937.20000000055
4243,1,7,6148,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28710.880000000554,28710.880000000554,28718.66944238455,28984.60000000055
4244,1,7,6148,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28711.60000000055,28711.60000000055,28740.327208573173,28984.60000000055
4245,1,7,6146,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28716.476128723094,28716.476128723094,28741.39836593072,28937.20000000055
4246,0,6,1150,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28742.28000000055,28742.28000000055,28750.358705871975,28984.00000000055
4247,1,7,6148,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28745.127208573173,28745.127208573173,28751.14588333123,28984.60000000055
4248,1,7,6146,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28746.198365930723,28746.198365930723,28758.086868506576,28937.20000000055
4249,1,7,6150,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28758.280000000555,28758.280000000555,28766.186514455032,29032.000000000553
4250,2,8,11154,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28766.266514455034,28766.266514455034,28772.46451595487,29079.800000000556
4251,0,6,1150,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28743.00000000055,28743.00000000055,28772.972419633144,28984.00000000055
4252,1,7,6148,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28754.34588333123,28754.34588333123,28778.890511631398,28984.60000000055
4253,0,6,1150,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28777.772419633144,28777.772419633144,28778.9095549598,28984.00000000055
4254,0,6,1151,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28772.544515954873,28772.544515954873,28780.159542081936,29010.20000000055
4255,1,7,6150,1,4050d284-acf4-4088-8c79-bea36b233e73,28759.000000000553,28759.000000000553,28788.647815607957,29032.000000000553
4256,1,7,6148,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28783.6905116314,28783.6905116314,28794.418093938806,28984.60000000055
4257,1,7,6150,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28793.447815607957,28793.447815607957,28799.138345196538,29032.000000000553
4258,2,8,11154,1,a4354842-de80-4b3f-b74e-e4364965aa6b,28766.800000000556,28766.800000000556,28799.716557060736,29079.800000000556
4259,0,6,1151,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28773.772419633144,28773.772419633144,28805.582396127993,29010.20000000055
4260,0,6,1150,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28782.109554959796,28782.109554959796,28809.14608821528,28984.00000000055
4261,0,6,1150,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28813.94608821528,28813.94608821528,28816.14976564306,28984.00000000055
4262,2,8,11156,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28810.48000000056,28810.48000000056,28818.216416185285,29124.200000000557
4263,2,8,11154,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28804.516557060735,28804.516557060735,28818.471036417024,29079.800000000556
4264,0,6,1151,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28821.671036417025,28821.671036417025,28823.262469002977,29010.20000000055
4265,1,7,6150,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28802.338345196535,28802.338345196535,28828.005152725826,29032.000000000553
4266,2,8,11157,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28832.68000000056,28832.68000000056,28840.668634154168,29146.400000000558
4267,2,8,11156,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28811.200000000557,28811.200000000557,28841.513254816353,29124.200000000557
4268,1,7,6150,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28832.80515272583,28832.80515272583,28844.161933472587,29032.000000000553
4269,2,8,11154,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28821.67103641702,28821.67103641702,28847.878842440452,29079.800000000556
4270,1,7,6153,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28840.74863415417,28840.74863415417,28848.938986496058,29112.600000000555
4271,0,6,1151,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28826.462469002974,28826.462469002974,28850.0613683477,29010.20000000055
4272,0,6,1151,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28854.8613683477,28854.8613683477,28857.24268733607,29010.20000000055
4273,2,8,11156,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28846.313254816352,28846.313254816352,28857.829978025897,29124.200000000557
4274,2,8,11157,1,4050d284-acf4-4088-8c79-bea36b233e73,28833.400000000558,28833.400000000558,28865.02827093949,29146.400000000558
4275,1,7,6153,1,a4354842-de80-4b3f-b74e-e4364965aa6b,28839.600000000555,28839.600000000555,28868.745860092913,29112.600000000555
4276,2,8,11154,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28852.678842440455,28852.678842440455,28872.55564623833,29079.800000000556
4277,2,8,11157,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28869.828270939488,28869.828270939488,28873.684208066807,29146.400000000558
4278,1,7,6153,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28876.884208066807,28876.884208066807,28881.21226010237,29112.600000000555
4279,0,6,1155,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28877.280000000555,28877.280000000555,28884.25320689728,29119.000000000553
4280,2,8,11156,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28861.029978025894,28861.029978025894,28886.486890508688,29124.200000000557
4281,2,8,11157,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28876.884208066804,28876.884208066804,28905.484846057523,29146.400000000558
4282,1,7,6153,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,28884.412260102366,28884.412260102366,28908.914940584833,29112.600000000555
4283,0,6,1155,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28878.000000000553,28878.000000000553,28911.466643640015,29119.000000000553
4284,2,8,11156,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28891.28689050869,28891.28689050869,28913.344125724925,29124.200000000557
4285,0,6,1155,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28916.266643640014,28916.266643640014,28917.608887584327,29119.000000000553
4286,1,7,6153,4,bd96573b-4faa-4e6b-84cf-b9374adad998,28913.714940584836,28913.714940584836,28924.874703190922,29112.600000000555
4287,2,8,11157,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,28915.744125724927,28915.744125724927,28936.111376623838,29146.400000000558
4288,2,8,11161,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28931.480000000563,28931.480000000563,28938.409764169264,29245.20000000056
4289,0,6,1155,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28920.808887584324,28920.808887584324,28946.079135223128,29119.000000000553
4290,0,6,1155,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,28950.87913522313,28950.87913522313,28953.31341850233,29119.000000000553
4291,1,7,6157,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28948.68000000056,28948.68000000056,28956.43732990527,29222.400000000558
4292,2,8,11161,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28932.20000000056,28932.20000000056,28963.20249740052,29245.20000000056
4293,0,6,1158,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28956.517329905273,28956.517329905273,28963.721885383395,29191.600000000555
4294,2,8,11161,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28968.00249740052,28968.00249740052,28975.6812777867,29245.20000000056
4295,0,6,1158,1,a4354842-de80-4b3f-b74e-e4364965aa6b,28950.600000000555,28950.600000000555,28979.975972626835,29191.600000000555
4296,1,7,6157,1,4050d284-acf4-4088-8c79-bea36b233e73,28949.400000000558,28949.400000000558,28983.06437683173,29222.400000000558
4297,0,6,1158,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28984.775972626834,28984.775972626834,28986.343544570347,29191.600000000555
4298,2,8,11163,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28987.880000000565,28987.880000000565,28994.587325946828,29301.600000000562
4299,2,8,11161,3,2d6785cb-83a0-492e-a768-c56933d8fee2,28978.8812777867,28978.8812777867,29001.979990963366,29245.20000000056
4300,1,7,6157,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,28989.543544570348,28989.543544570348,29004.323305450034,29222.400000000558
4301,0,6,1158,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,28989.543544570344,28989.543544570344,29013.911573437235,29191.600000000555
4302,2,8,11163,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,28988.600000000562,28988.600000000562,29017.440301510156,29301.600000000562
4303,0,6,1158,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,29018.71157343724,29018.71157343724,29021.291463659516,29191.600000000555
4304,2,8,11164,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,29016.080000000566,29016.080000000566,29024.081898438282,29329.800000000563
4305,2,8,11163,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,29022.240301510155,29022.240301510155,29026.12365466588,29301.600000000562
4306,2,8,11161,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,29006.77999096337,29006.77999096337,29027.959566917234,29245.20000000056
4307,1,7,6157,3,2d6785cb-83a0-492e-a768-c56933d8fee2,29007.52330545003,29007.52330545003,29032.960333369367,29222.400000000558
4308,1,7,6157,4,bd96573b-4faa-4e6b-84cf-b9374adad998,29037.76033336937,29037.76033336937,29046.93358141964,29222.400000000558
4309,2,8,11164,1,4050d284-acf4-4088-8c79-bea36b233e73,29016.800000000563,29016.800000000563,29048.42507936195,29329.800000000563
4310,2,8,11163,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,29029.323654665877,29029.323654665877,29053.725737601053,29301.600000000562
4311,2,8,11164,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,29053.22507936195,29053.22507936195,29056.457541642543,29329.800000000563
4312,2,8,11163,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,29058.525737601056,29058.525737601056,29078.449065772857,29301.600000000562
4313,2,8,11167,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,29076.680000000568,29076.680000000568,29084.092465915757,29390.400000000565
4314,2,8,11164,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,29059.65754164254,29059.65754164254,29085.5067694836,29329.800000000563
4315,2,8,11168,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,29097.88000000057,29097.88000000057,29105.47815302076,29411.600000000566
4316,2,8,11167,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,29077.400000000565,29077.400000000565,29107.880741321987,29390.400000000565
4317,2,8,11164,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,29090.306769483603,29090.306769483603,29108.96779097981,29329.800000000563
