,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2285,2a87faec-e895-4882-a447-b2d379ff6eab,14936.98858478871,14960.586473142452,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10595]
2286,16e4781d-9359-4be1-a2e0-a01afe9ffa47,14945.299199505664,14964.894714512213,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10594]
2287,a4071c10-44ca-440b-a825-96d28eb61746,14957.21648678504,14971.568145574245,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5598]
2288,520b17d3-25e1-4c9d-a9f0-2c617a4a12e6,14957.21648678504,14983.48203944844,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10596]
2289,1da75544-9f5a-4652-8116-3c7a3b52cadc,14967.294714512213,14985.372515252868,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10595]
2290,6ab8be85-75b4-4934-8ce2-33f1b2479703,14982.080000000153,14989.49023291156,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10599]
2291,23ee2160-bba0-4784-8b8d-0c18e9badf5e,14974.768145574246,14999.208057217118,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[5598]
2292,7365fde5-478b-4dec-8aa4-22aec37f69b9,14988.282039448439,15008.79375136352,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10596]
2293,e7f41c82-6407-4a4f-b836-c7d4ca45c805,14982.800000000152,15011.562568973557,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10599]
2294,ef878486-50d2-479c-8606-880ffa96c1c3,15004.008057217117,15013.303996626059,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5598]
2295,14a7eb74-66ac-49a2-a0e2-92b77c4c05b6,15016.362568973558,15017.837016290654,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10599]
2296,34b04158-b9cb-40aa-9620-2d3b23addb18,15021.037016290655,15046.983946917144,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10599]
2297,99697855-1c48-4e25-a5f1-0a6eb7341bea,15051.783946917143,15073.076553339117,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10599]
2298,006a655f-df8d-4f75-9e38-166ac250c084,15083.280000000153,15090.749299568663,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[605]
2299,5724f8fb-9293-4781-875a-0ab81e10504a,15096.080000000156,15103.885383457931,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10604]
2300,9fe70e17-1509-4098-be62-09c6da6d0717,15084.000000000153,15116.55443148029,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[605]
2301,712157d5-0460-46b8-9c5b-4834b77a398d,15121.354431480291,15127.979317233046,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[605]
2302,e8de4779-74da-4016-9184-4cf62a8a8968,15096.800000000156,15128.15114688151,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10604]
2303,1fc65567-35dc-4ae7-a58f-f87b0ee21c34,15132.95114688151,15138.48824025448,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10604]
2304,7358a436-45ab-4ab8-b6e3-5d97131783b5,15146.480000000158,15154.391841544051,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10606]
2305,2221d2f1-fc4e-4a7f-8e4c-03211c115fb0,15131.179317233047,15156.71146725786,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[605]
2306,e6819e48-bab8-4315-a883-d6caf1fc5c86,15161.511467257858,15163.752576768693,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[605]
2307,8d3f3cac-fbcc-4aef-aafe-b3d4e981fe91,15141.688240254482,15163.825378812524,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[10604]
2308,03a66773-f058-4c50-9971-91686b423c76,15147.200000000157,15178.846363648707,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10606]
2309,64fdbb21-75b8-4799-8252-d8503e1b47ba,15171.680000000159,15178.8567935763,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10607]
2310,674e4d3f-6599-468e-ada4-0f9a59e0e422,15168.625378812523,15191.965387051068,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10604]
2311,c8d24c9c-22a6-48a3-a47f-009252798ca4,15183.646363648708,15195.136186613183,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10606]
2312,6b282b6d-b1cc-4e21-85f5-96b8600e63c5,15172.400000000158,15203.274025079594,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10607]
2313,4d88b4a3-a079-4d1e-a3a9-7f224a1d5c9d,15201.08000000016,15209.076995108817,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5609]
2314,92acd783-a9f0-4b4b-87f4-242ec2a14bc6,15208.074025079595,15222.956912925927,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10607]
2315,396bc6fd-8d2f-4cb4-9994-15660e64a14f,15198.336186613184,15224.001833971706,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10606]
2316,fd862146-e0c3-40e2-bb9e-452ca057590b,15221.08000000016,15228.176780964832,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10609]
2317,8a5331f6-63fb-4c51-889d-ef1e33ffe320,15201.80000000016,15232.300562858873,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5609]
2318,fba0284f-70af-4f36-84c0-3a4eb8a5f79e,15237.100562858874,15244.902475757746,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5609]
2319,e6336790-bfd5-4040-9d5d-aa06a5ee6669,15228.801833971705,15247.085824869037,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10606]
2320,e2f1926a-38cc-4596-ad6a-6ace353ef522,15226.156912925928,15248.160297980958,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10607]
2321,f0d75ea6-07f2-4b93-a91b-81abee3dd70e,15221.80000000016,15254.852735730508,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10609]
2322,fe0b7d9b-907a-4feb-a9b0-e7da8b9f75cf,15259.65273573051,15266.151926532226,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10609]
2323,660c63fe-5b05-47f1-ac6e-37191b683858,15248.102475757747,15272.853629377783,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5609]
2324,93eae351-b422-4e37-97de-512d38a479a3,15252.960297980957,15273.295175741152,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10607]
2325,91a4e784-7b23-4c35-8498-e5dd7ab73ab5,15277.653629377783,15287.02207476291,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5609]
2326,f4761951-1fcd-46b5-ab9d-96a4912e2a04,15269.351926532227,15292.93826244889,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10609]
2327,61401bf8-f409-44d8-9f0b-65ff59c7987d,15297.680000000162,15305.207008992955,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10612]
2328,4a4dd693-826e-40f2-bc45-45994b83eca0,15297.73826244889,15316.889971545246,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10609]
2329,4ed2c16f-bb3f-48ae-b636-69e0fb358b22,15298.400000000162,15331.488520253584,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[10612]
2330,dd516fbf-578b-4266-a058-410e00e8328f,15329.08000000016,15336.426355511945,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[614]
2331,0de37904-2482-4c77-b561-7e8dc734024b,15336.288520253585,15344.82681386284,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10612]
2332,afcbb069-2cd8-4645-be6f-1be2f7c85e82,15329.80000000016,15361.937361275248,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[614]
2333,71e448e5-e5a3-4c83-a3f0-dbdf57068708,15348.02681386284,15372.48219292899,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[10612]
2334,4643cc3d-9a06-4118-8b2c-cc3e31a115d5,15366.737361275249,15379.047325776182,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[614]
2335,501c7684-99e5-403e-bf8c-526a26c9d89c,15377.28219292899,15395.808749775595,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10612]
2336,08b569a6-02e4-454e-b456-499d4306c41c,15394.480000000165,15401.843866120058,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10616]
2337,9e9b7eec-2b01-4c25-8e3d-852d66a10735,15382.247325776183,15406.99359790563,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[614]
2338,1639c973-81b2-43ac-9346-f36a612cb3ce,15411.79359790563,15414.470364638137,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[614]
2339,cfb6ae7e-5636-4f52-9434-cbc98dce8898,15395.200000000164,15426.160778818317,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10616]
2340,da26bda4-a0ad-4675-b487-1c1374ff904d,15420.680000000166,15428.110606048842,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10617]
2341,bed924d7-d327-4d2e-9bf5-6d99f69df962,15430.960778818318,15433.509742026621,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10616]
2342,ee34681e-bf07-4458-84da-a80a7247e6a4,15428.190606048842,15435.874608959266,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[618]
2343,3417593a-5b38-40cc-9fc4-9f7d6cfc9ef1,15421.400000000165,15452.244089273203,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10617]
2344,c8b27eaa-33e3-4ecb-a078-cfe2ee468873,15424.600000000162,15457.19545992974,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[618]
2345,492da28a-f0a2-4824-8e07-2ec7dcd72577,15457.044089273204,15459.14513516575,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10617]
2346,e7d90f4e-1c5f-422a-8166-1dd4bfa5f926,15436.709742026622,15460.360543862369,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10616]
2347,92b43f41-838a-476f-b05e-336f53070ff4,15462.345135165751,15468.38247578542,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[618]
2348,48e58fdc-1353-45bb-a7ab-dc92f73fb8bf,15477.280000000164,15483.6250118924,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[620]
2349,f4f5ee5a-e04b-4e99-b6f1-e1a7905cda37,15465.160543862368,15485.826424956693,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10616]
2350,cff5001c-ba69-49a3-b53a-bf6e52f1069b,15462.345135165751,15485.85020032266,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10617]
2351,cfaaa3e8-7387-4761-ad1c-93f85dc02cd8,15471.58247578542,15496.733339156113,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[618]
2352,fd810eb4-9417-4e49-aa67-074e4a8163b9,15501.533339156113,15503.639582565027,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[618]
2353,ee4dc67f-fdd4-4df2-9633-c191ad8bda60,15497.480000000169,15504.761622296164,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5621]
2354,3352ab7b-428d-45cc-9a74-a1962fe4b6ed,15490.65020032266,15505.363074835292,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10617]
2355,21a9a308-7f1f-41be-951e-d00f2ff3deb1,15478.000000000164,15506.889411227954,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[620]
2356,2bafc48b-9c3d-4a92-851a-ec0717026fe6,15511.689411227955,15517.144713517539,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[620]
2357,d835e5ab-747f-419c-be0f-f9326c97c09b,15518.480000000169,15525.454966209878,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10621]
2358,92fe7dd2-2619-4472-a786-e7ddf86f9c4f,15498.200000000168,15530.880379857079,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[5621]
2359,8cb6782a-eb41-4140-8da1-4291f17b1c15,15525.534966209878,15532.329746407846,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5622]
2360,2a884d0b-1c05-4d42-94ee-34a15c66f813,15520.34471351754,15544.956685590416,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[620]
2361,8a9f0c78-674b-417d-99e1-826f4be75bd3,15519.200000000168,15548.605283675706,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10621]
2362,5f8c73c9-ac98-4877-816e-2426d3b651a9,15519.400000000169,15551.266576591455,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5622]
2363,d1ab9f87-bb1e-45a5-a78a-f34805767cc7,15549.756685590415,15552.258632192748,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[620]
2364,0ea92802-58bf-4210-9a40-da10c1b6f8b5,15544.68000000017,15552.588784657413,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10622]
2365,16026d67-ecb9-4521-905d-9deafabdc706,15535.68037985708,15553.192112348428,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5621]
2366,bb7018d1-563d-4b2f-891f-ddc017d204e5,15559.592112348428,15575.499737649106,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,2,"[10621, 5622]"
2367,01ba6505-567f-46dd-b1d0-581c06d5bab2,15545.400000000169,15575.748428430714,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10622]
2368,79e3fcc7-c1b2-4240-a474-11d81d85c596,15569.080000000171,15576.144229679523,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5624]
2369,15ab0880-56fe-471e-b01d-cf794fb6eba7,15556.392112348429,15581.013462975323,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5621]
2370,86954235-087b-4f0f-acaf-6031806e7c74,15576.224229679523,15584.271698658016,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[624]
2371,917a69b0-afb8-424d-b3c9-57f1ffe866fe,15580.548428430715,15585.248067312814,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10622]
2372,21de0c47-b514-4683-b16b-41d8f541e711,15585.813462975322,15595.674827567946,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5621]
2373,65769364-2737-4a9c-94a4-6742bd700fae,15591.280000000168,15598.738881500396,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[625]
2374,e97b59ed-8327-40ef-8ae3-5422b654d434,15569.80000000017,15600.008509738786,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5624]
2375,9af99a7e-f843-402c-ad6c-063c747f48ee,15571.800000000167,15603.534830184404,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[624]
2376,cf3e5bbc-06cf-417a-a89e-7a2a6cc33a0c,15578.699737649107,15605.1335369326,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10621]
2377,471ef72b-ab0f-4d57-b404-7a67bcd06206,15578.699737649107,15605.859283139125,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[5622]
2378,d11643c7-2b7f-47b4-9463-1718886e6765,15601.080000000171,15608.38032270159,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10624]
2379,95a040a9-aecf-4cd4-bf04-a904a60a4670,15588.448067312815,15610.932918866263,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10622]
2380,97416793-e2ae-453c-95be-e061a0083c9c,15604.808509738787,15617.415607721789,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5624]
2381,bdf8643c-a192-4003-af30-73ac87f98642,15620.61560772179,15622.05654197137,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[624]
2382,099c8eb7-539e-4bb4-9bcb-7d176faad8a1,15610.659283139124,15622.456483589644,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5622]
2383,583c58ab-0305-4c76-8b70-619d0d8d6405,15592.000000000167,15623.618123387596,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[625]
2384,a990491d-887d-45d8-9f68-d54f644b4a7e,15601.80000000017,15631.651562023228,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[10624]
2385,c2071faa-2102-49be-9812-526012cdb702,15609.9335369326,15631.681520486993,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10621]
2386,610e7dcb-3f87-46cd-882c-d562d1665c1d,15628.418123387597,15634.464981854739,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[625]
2387,b00d66cb-5522-4f85-9e93-5d07926a3cd4,15637.66498185474,15641.413696746466,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10624]
2388,f77bf427-91b8-4183-9852-0d7b7b1626ba,15620.61560772179,15644.913203912909,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[5624]
2389,902cff7c-2b0b-4854-8adf-c8652fb92925,15625.25654197137,15652.370793957025,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[624]
2390,0ae3018e-fc21-4acc-8d86-3d1d8036aef0,15634.081520486992,15653.427687263635,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10622]
2391,46cc0f1c-77df-4dea-aa27-19d260caffa0,15657.170793957024,15659.81327552306,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[624]
2392,2e971167-c41c-4b82-940b-b32458c06b76,15649.713203912908,15660.037066060817,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5624]
2393,26f0e496-122f-4d82-a687-98a6e824f619,15637.66498185474,15662.989903591428,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[625]
2394,538307ce-a1fd-46ab-8094-01a329c14049,15667.789903591427,15670.367754146797,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[625]
2395,9afbddad-bc68-42d7-8d00-d8e64e3f0d7f,15646.51320391291,15673.332403708724,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10624]
2396,2b53d461-4d95-413a-82c1-2007242f4acd,15678.132403708723,15696.86010062836,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10624]
2397,bf7aa50a-8ac1-4d21-b014-a3d7bab3a320,15703.080000000175,15710.133615889412,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5629]
2398,2f025e37-5d0e-4a5f-adc2-f0df9687e816,15703.800000000174,15734.150517514407,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[5629]
2399,6d524f8f-a1ed-41c2-9b78-138e1ab8918c,15738.950517514408,15742.624906779807,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5629]
2400,9d0bfd97-ad9b-4cb5-b1c1-4f0c06f37fd6,15745.824906779808,15773.396352262704,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[5629]
2401,6303d6e2-0099-43ee-b86c-8a3bf8e8fa5a,15778.196352262703,15788.649336926876,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5629]
2402,6ab99e5f-784f-4171-9889-e47aa97971d9,15819.880000000177,15826.981616164425,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10633]
2403,2ea132ac-e757-45c4-87a2-2c6e73b391a7,15820.600000000177,15854.566965700484,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10633]
2404,7a5cda05-e77c-4337-90cf-2257d02f454e,15859.366965700485,15860.924603172976,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10633]
2405,cf1ed8e1-cfb4-413e-b6c6-71046c0f079b,15868.680000000177,15876.631885900626,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[637]
2406,014197ff-d621-4c21-96a1-d828b2d8b74e,15876.711885900626,15884.494404092022,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5635]
2407,94cf6061-b6e7-4fd2-b675-a393dd0ea164,15864.124603172977,15888.048422433092,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10633]
2408,7ebe31bf-e05c-48ee-b016-e3c37467f7f4,15869.400000000176,15901.449574654274,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[637]
2409,3a8cdf34-c493-4199-b0b7-14f5277b2f43,15875.000000000178,15905.839955044092,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[5635]
2410,ead09445-5bcc-4135-b1e8-519d63a6aff9,15901.48000000018,15908.402807031074,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5636]
2411,8240107c-797f-4bf1-9b29-356f0dc28d66,15906.249574654275,15909.653542920723,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[637]
2412,cb3583b9-2ce4-47b9-83b9-d4a063d1f734,15892.848422433091,15913.93399743555,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10633]
2413,8b992d48-1fcc-458a-a6d9-4a2fa2aff871,15912.853542920724,15924.655173399176,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5635]
2414,77315705-2c00-44ee-951f-97f150c29888,15902.200000000179,15929.574041775508,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5636]
2415,a5264d1e-5602-4d2c-b7fc-95f5a28142b0,15912.853542920724,15937.563399398536,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[637]
2416,18959313-c724-41e3-b502-f911df40c9bb,15934.374041775509,15941.59918906723,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5636]
2417,84db6232-d11d-43c3-a957-03cb68cd22c6,15942.363399398535,15944.509074339612,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[637]
2418,ecca51eb-758f-44f1-be8f-107b183f293e,15927.855173399177,15953.874422630664,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5635]
2419,fd3f24c3-fcbc-4aef-98c7-4c07a9fd951e,15958.080000000182,15965.661007594952,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10639]
2420,91fa79eb-07dd-4851-a37d-5b53da421ccd,15958.674422630664,15968.371651375159,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5635]
2421,c64acb0c-2b84-4f29-944f-f9f4a9a58a7e,15944.799189067231,15969.541574372985,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[5636]
2422,c50fe062-c20b-46eb-977f-6007fa290488,15974.341574372984,15985.21769646508,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5636]
2423,e370937f-5c8b-4de4-8b12-f18364e58518,15958.800000000181,15989.284610427165,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[10639]
2424,4935f23e-49fa-401b-b2ef-237113f63c09,15994.084610427166,16000.741252397811,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10639]
2425,9461a5e5-d57e-4b1d-bb3f-280e67305fad,16003.941252397812,16030.825228592039,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[10639]
2426,7a710aa3-fb9a-4ff4-a686-67a34dad2872,16035.625228592038,16056.876945418366,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10639]
2427,12b04b7c-6648-42c2-9b3d-1dd9b35ded80,16085.880000000185,16092.900932900866,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5643]
2428,0485ea08-afda-4fd9-ad43-1fdeb1293446,16092.980932900866,16100.979222723461,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[10644]
2429,4ca69533-3500-4add-b966-2933685f4d7d,16086.600000000184,16116.908819847942,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[5643]
2430,de3c5d58-2073-4602-b70e-af89c72b7582,16090.800000000185,16121.869772870625,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[10644]
2431,73a2688e-60fe-43c0-85df-da203107bc18,16121.708819847943,16125.589625832034,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5643]
2432,95c77fbe-c09e-47e8-a1dd-8d0c9666cd89,16128.789625832034,16137.316307119028,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[10644]
2433,11ced82e-bfd6-4d06-b1fc-a6c91bd5632f,16128.789625832034,16153.017426253275,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[5643]
2434,9c0e8f42-95c9-411f-ae16-eac634c4e724,16140.516307119029,16163.963537094503,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[10644]
2435,cdf90071-f0f0-4b7e-8f83-4cfab747776f,16157.817426253274,16168.3206042661,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[5643]
2436,53d382d4-8c0a-4b99-880a-7e1e0bbf4ea7,16169.080000000185,16176.26365189029,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[649]
2437,99f1cf17-abef-415d-9b86-622b310f0409,16168.763537094503,16191.193647378119,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[10644]
2438,9fb307c4-416a-4b54-a874-f5105ac89635,16185.680000000188,16193.398620220643,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5647]
2439,d9bfe795-9b2b-4ac3-ba1a-5166fac334b8,16193.478620220643,16200.429164263964,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[650]
2440,b2875d7a-f04c-41da-9ead-e7289b9dd461,16169.800000000185,16201.597763186743,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[649]
2441,831b8583-0a90-428f-850c-ab2a86795f05,16206.397763186744,16207.680255530791,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[649]
2442,ee8647c1-9a76-4cca-ac06-70a5db8ae1f2,16186.400000000187,16218.649010940757,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[5647]
2443,52699c53-ad6f-4e2a-8457-061f2f3302b2,16212.880000000188,16220.592434484079,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[5648]
2444,383e3c3e-fcdf-40da-bcfd-98c76e43d2d6,16193.000000000186,16222.919471774934,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[650]
2445,6353ee49-92af-42c7-9b3e-bc91156bcfa7,16222.480000000187,16230.81663135541,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[651]
2446,b6c24fa6-66ac-4c12-af7e-b7a0756dda5e,16223.449010940758,16234.816287151249,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[5647]
2447,e619e935-46c1-43d2-9e1f-490bf57457a3,16210.880255530792,16237.387085807632,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[649]
2448,90cafa1b-d009-4600-860c-7a1aa8d80bb9,16213.600000000188,16243.175745307017,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[5648]
2449,457207e0-2eb4-4772-91ec-2456526d612d,16242.18708580763,16244.517516038915,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[649]
2450,c06fed88-c2fc-4b8d-ac8f-4d0959f9fde2,16238.01628715125,16252.02748674601,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[650]
