,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
120,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,5d5dbe0d-eccf-4350-bf43-e26e87fa9247,"[(1007, 4)]",1,379.8640382033588,388.83903253299445,
121,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,9915407d-eb31-47cf-9b4b-5423117f35b2,"[(2009, 4)]",1,380.1939945207525,401.67355995594073,
122,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,0f4570ca-aada-4c3c-ae8a-6f1ae0f64b20,"[(1011, 1)]",1,380.5376704986251,411.8553830584798,
123,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,5a856e04-e4ae-4150-a68d-cd29bf989821,"[(10, 3)]",1,387.9132774735086,412.89840859302683,
124,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,8feba5e9-945e-43d1-8e0d-71775a3a0b5a,"[(2012, 1)]",1,388.88,419.38557547609986,
125,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,06d68c04-bbb9-4446-9bfb-916f65bf3a17,"[(2012, 0)]",1,388.96,396.0545680444919,
126,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,f8f4d41e-0d07-4633-a403-8ef86282b691,"[(1009, 2), (2010, 2), (1010, 2)]",3,389.51327747350854,413.4387829714245,
127,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,cd388f97-44f6-4946-b398-dd292a493278,"[(12, 0), (1012, 0)]",2,396.2145680444919,406.2125981508665,
128,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,574ba535-4570-4bf1-8963-623e35d6d428,"[(12, 1), (1012, 1)]",2,413.4553830584798,466.2392693959333,
129,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,01a2b8b1-59a4-4c0a-9c6d-b79318288221,"[(1011, 2)]",1,415.0387829714245,423.367822633378,
130,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,2546069e-14e6-4b01-a2b9-0968e7cdfc1f,"[(10, 4)]",1,415.2984085930268,417.7445439013817,
131,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,4f2f95c7-7dac-4925-a739-4501e1c2274f,"[(2013, 0)]",1,417.96,425.33102746125553,
132,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,11d79b7b-2f69-4e97-b7ed-80ebb252d3a0,"[(1009, 3), (2010, 3), (1010, 3)]",3,418.2387829714245,484.1742788073867,
133,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,bca6b207-e5a3-44e3-9ddd-287d469fc59b,"[(2013, 1)]",1,419.38557547609986,451.8536451596389,
134,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5b64a9a1-a0de-4513-8ed4-0936350036bd,"[(1013, 1)]",1,421.73260668103995,452.7148524113658,
135,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,9d01644a-df65-4977-bd0a-90d009dbd663,"[(1011, 3)]",1,424.96782263337803,450.4697214056235,
136,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,9ce6af85-d1c9-41b5-8106-5ec440304997,"[(1013, 0)]",1,425.4110274612555,432.62157034623743,
137,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,5e048344-b7fc-4495-b98e-a7419500f664,"[(2011, 2), (11, 2), (2012, 2)]",3,426.567822633378,436.2799773345181,
138,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3c6456c2-cf36-4774-89f7-54016a1b66dd,"[(13, 0)]",1,432.7015703462374,439.54761889683186,
139,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,32190d24-5947-4fc4-b34c-42e5c0a26f2a,"[(2014, 0)]",1,441.96,449.62901046244826,
140,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,e8ecd0ed-fb70-4f92-a569-8b1be679f5eb,"[(9, 4)]",1,444.6819382884482,446.9952834514194,
141,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,57ca763b-3f5c-45ed-9cb4-e666975b1942,"[(1008, 4)]",1,444.6819382884482,455.6623772400013,
142,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,de992ab8-6198-4bac-b8b7-5add4a1b7ffb,"[(2011, 3), (11, 3), (2012, 3)]",3,447.0819382884482,514.5397956626789,
143,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,ddc0fa1d-b7aa-4b99-a6cb-44be3513a3d0,"[(13, 1), (2014, 1)]",2,451.8536451596389,506.5927742450595,
144,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,235927f9-0538-4e57-a580-00fc3ff4d66a,"[(2013, 2)]",1,453.45364515963894,460.33891401513904,
145,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,342bfcd5-d815-4f56-a2c5-dfc00cfc89d4,"[(14, 0)]",1,453.96,461.2441674287536,
146,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,bda147f9-e2bf-4079-ba4f-6f0b2ba1bd89,"[(14, 1)]",1,454.68,483.7652859390011,
147,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,5d12e984-d5a6-4098-8f11-272a28a7810e,"[(1011, 4)]",1,458.0623772400013,468.04985798073005,
148,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,895573d8-6fa4-4fc0-b1c0-019b0e525a4b,"[(1013, 2)]",1,461.93891401513906,471.08237442208133,
149,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,a5742445-0857-40bd-a7dc-eae54e85b164,"[(2013, 3)]",1,461.93891401513906,487.9113099758523,
150,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,30b292d4-cc22-4776-b743-ac0ff9103fa6,"[(1014, 0)]",1,462.96,470.14766973542976,
151,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,35993466-d51d-4535-8ca7-0bfe65479d4c,"[(1014, 1), (2015, 1)]",2,467.83926939593334,522.8843930909151,
152,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3411952e-8b30-4211-9825-d64bb13bf2ff,"[(2015, 0)]",1,470.22766973542974,477.2871926991031,
153,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,e811c672-3af1-46bb-b69d-652ab9a60f23,"[(12, 2), (1012, 2)]",2,474.2823744220813,481.5551407945732,
154,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,36f1212e-3eea-4a1e-8734-e08fd55c29e1,"[(14, 2)]",1,485.3652859390011,486.72088507766233,
155,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,c6883bde-31ad-4d76-8860-6d4a8f0445ed,"[(2010, 4)]",1,486.5742788073867,509.58511177112797,
156,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,e804047b-3789-46c4-bb78-63c26ac8c9ad,"[(15, 0)]",1,487.96,495.04563306386063,
157,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,47e918f1-13b5-4168-8639-4aa8a2485573,"[(15, 1)]",1,488.68,518.576971117522,
158,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,43ee4799-5a4e-4c8f-b1f5-b10a8e27f629,"[(12, 3), (1012, 3), (1013, 3)]",3,488.9742788073867,555.2175769741075,
159,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,25f6b404-0617-4811-a494-b191557256bb,"[(1010, 4)]",1,488.9742788073867,498.31992466405717,
160,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,06f6e486-afb3-4372-ac73-cac005b1580f,"[(14, 3)]",1,489.5113099758523,515.3778824709541,
161,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,88a9a990-d1d0-44cf-a851-2c8bfe0085ca,"[(1015, 0)]",1,495.1256330638606,501.9409475513464,
162,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,6980ed50-63d6-498d-94a4-d76f32d374c9,"[(1015, 1)]",1,506.5927742450595,535.9398668419287,
163,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,e6c732cd-44ad-4d82-a723-e4cfa073b80d,"[(2016, 0)]",1,506.96,514.5462573590236,
164,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1523e6d3-dcd2-4b35-9e4f-f84b253faa2a,"[(13, 2), (2014, 2)]",2,509.7927742450595,519.676769363656,
165,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,92942a5e-fd90-4a1a-a8d6-051c7e8cdf32,"[(2013, 4)]",1,511.98511177112795,533.564285631714,
166,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,a069b4f1-1b64-4db7-8846-92190adaacb9,"[(16, 0)]",1,514.6262573590236,522.1159151595989,
167,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,d981d629-46a6-4c8c-ba12-f2079717dd12,"[(2016, 1), (16, 1)]",2,520.176971117522,573.7117291908518,
168,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,7b0bb665-63b8-4eb8-9113-1ebadf3dcbff,"[(15, 2)]",1,521.2767693636561,530.2572914336882,
169,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,fd3d0ed2-8570-4320-b3f6-9b43baa120f2,"[(13, 3), (2014, 3)]",2,522.8767693636561,569.3538410563465,
170,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,4bdeedc7-8d63-46bb-ac3e-6115b956d7f9,"[(1016, 0)]",1,526.96,534.4270590023051,
171,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,69692210-c78b-4c27-881c-dd6175c77c54,"[(1016, 1)]",1,527.68,558.4769354928487,
172,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,17e13e1c-bc52-48a8-8b04-7a4ecf6a7445,"[(15, 3)]",1,531.8572914336883,556.2860045392785,
173,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,c5492e27-eab1-450d-84be-4fc64a7de11e,"[(1014, 2), (2015, 2)]",2,533.4572914336883,548.5323026684927,
174,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,b6270fd9-7df3-47aa-a9fb-13afb9269970,"[(2011, 4), (2012, 4)]",2,538.364285631714,563.8250146079267,
175,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,3981ceb0-610a-4b83-9c3f-3e11b8e530c9,"[(17, 1)]",1,538.88,574.600691661571,
176,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,ccc9b821-e522-43e8-981a-591b7afec107,"[(17, 0)]",1,538.96,546.504632912685,
177,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,d1512860-0350-4e89-92f1-8b7afa4d4ee0,"[(1015, 2)]",1,550.1323026684927,556.3149529350917,
178,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,43d75e76-8a50-4962-8e1d-ca6469222678,"[(2017, 0)]",1,553.96,561.066612290187,
179,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,41cd39f8-c326-4baa-b63d-91fc7e89e0a4,"[(14, 4)]",1,557.6175769741075,559.971487173515,
180,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,d5f9fef6-4c87-4355-92c1-e932204286fb,"[(1015, 3)]",1,557.9149529350917,583.1802808272099,
181,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,cd02372b-5f64-4e65-a4af-fcf50489c694,"[(1014, 3), (2015, 3)]",2,558.4175769741075,607.3758184314784,
182,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,e63fce12-1231-4d9b-a026-fd3398dbc8cd,"[(1012, 4), (1013, 4)]",2,560.0175769741074,573.4874144333469,
183,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7bf60ad9-b343-4b3e-8db7-84f93e41fe2d,"[(2017, 1), (1017, 1)]",2,560.0769354928487,614.4798420946099,
184,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,88c178bb-2ac6-4b67-a6e4-0a13959f46a3,"[(1016, 2)]",1,560.0769354928487,565.9190053177686,
185,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3c52e780-8246-4ab7-9472-7b2e00f868c5,"[(1017, 0)]",1,561.146612290187,568.4485514466166,
186,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,3435830d-b48e-460c-ac45-ac14fa1efcbe,"[(15, 4)]",1,562.371487173515,565.0519945206569,
187,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,93009e55-b9be-4878-8055-f8f089391297,"[(18, 0)]",1,568.5285514466167,576.1217299945026,
188,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,b3176ff1-3d7c-46aa-a130-a0ba4c249ae4,"[(1016, 3)]",1,570.9538410563465,596.7227315810128,
189,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,caa9f6ba-286c-4525-9944-f3ac855198af,"[(2014, 4)]",1,571.7538410563465,591.3812130647535,
190,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,2cdf7ef9-d84f-4ae6-8f5e-ab8ec50b4f58,"[(13, 4)]",1,571.7538410563465,574.4196974422532,
191,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,f68fb8e3-2d56-423a-805d-4f14e435984a,"[(18, 1)]",1,574.5117291908517,602.8450395307983,
192,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,6d95f9b3-dc0a-46cd-8389-903394e6e411,"[(2016, 2), (16, 2)]",2,576.9117291908518,599.2332772434064,
193,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,13822e1c-35a9-43ce-9580-6fa637db292d,"[(1015, 4)]",1,585.5802808272099,596.0966205289785,
194,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,20da7fde-99bd-4287-8cf0-649ec6cf1354,"[(2018, 1)]",1,588.88,619.5245822996537,
195,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,e0f71cc1-5bdc-49ed-a3e5-831276e2f024,"[(2018, 0)]",1,588.96,596.3851001299524,
196,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,34766239-c5ae-42da-81a8-0dcffe3c266d,"[(1018, 0)]",1,596.4651001299525,604.0775927317773,
197,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,8e05f19b-f9eb-4341-8c31-e95781b272e5,"[(1016, 4)]",1,599.1227315810128,607.373832156763,
198,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,9901eaeb-a9ad-46e3-98eb-168313c4d9ef,"[(17, 2)]",1,600.8332772434064,613.3637533254547,
199,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,5d5c8a3b-adc3-448e-a9ca-73a47f5abbf4,"[(2016, 3), (16, 3)]",2,602.4332772434065,651.9870827803489,
200,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,f71d2a8e-fe7b-4736-9fe5-d1283d2890a6,"[(19, 0)]",1,604.1575927317773,611.413451697878,
201,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,c4a280c0-d4e0-4589-8ea9-425a2acc4cc1,"[(1018, 1), (19, 1)]",2,604.4450395307983,656.8036270505206,
202,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,7d6e2510-e022-48ae-a8e0-5a9cdcec4d75,"[(2015, 4)]",1,609.7758184314783,629.9555437887075,
203,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,28d5911b-c9be-4e25-9e61-c6f9f2b6ba68,"[(1014, 4)]",1,609.7758184314783,620.2509758554826,
204,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,fec518a3-6a2a-485d-bc51-e9eb7324d34b,"[(18, 2)]",1,614.9637533254547,621.1348805228141,
205,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,6e63ce70-7fb9-4fcf-bc00-e53a2e7602e9,"[(17, 3)]",1,614.9637533254547,640.9886877715604,
206,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0e4291a9-fda1-4310-88a9-4ac0f9337a8f,"[(1019, 0)]",1,620.96,628.3030951983343,
207,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,c7aa35cd-d218-4b98-a88d-5d8dc5dde456,"[(1019, 1)]",1,621.68,655.4201881909639,
208,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,73f9a635-a844-4d79-a591-7baf5fd9f0c8,"[(18, 3)]",1,622.7348805228141,648.4467077504407,
209,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,76d4956c-b571-456a-b52a-d9a197d09893,"[(2017, 2), (1017, 2), (2018, 2)]",3,624.3348805228142,653.4431496319529,
210,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,358d8734-9393-49de-8c19-4b7852b68210,"[(2019, 1)]",1,627.88,657.0387550060021,
211,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1a731908-4a21-4985-87ef-02409c0a263f,"[(2019, 0)]",1,628.3830951983343,635.7003049004251,
212,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,7f6f40f9-908b-4594-836c-1766301d5539,"[(20, 0)]",1,640.96,648.2087441834524,
213,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,6c061939-d166-4b3f-8aaf-df531bece42e,"[(17, 4)]",1,643.3886877715604,645.9080740752859,
214,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,25ac2d05-203b-438d-b20a-9105e44d00c6,"[(18, 4)]",1,650.8467077504407,653.5481499084356,
215,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1605b9d3-b91c-4fc7-9c54-5c59e0b8e266,"[(1020, 0)]",1,652.96,659.7847648205064,
216,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5f77e5f0-1caa-4b58-8294-1db6a2adabca,"[(2016, 4)]",1,654.3870827803489,671.9576984206191,
217,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,f176c9df-8662-434f-b314-5e2092ce5267,"[(16, 4)]",1,655.9481499084355,658.6400843041955,
218,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,bd5d6f05-f8b5-4a7c-978d-aa92be623cec,"[(20, 1), (1020, 1)]",2,657.020188190964,710.171811392444,
219,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,123e7a3a-91e6-47ad-b488-7e96f8ed76ae,"[(1019, 2)]",1,657.020188190964,666.2278019765769,
220,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,ad84f11c-224d-4f50-bfea-ac477cae2354,"[(2017, 3), (1017, 3), (2018, 3)]",3,658.2431496319529,727.2347628562802,
221,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,754754e6-707a-4496-bf8f-9beb395d085c,"[(2020, 0)]",1,659.96,667.799497462998,
222,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,ce6cbed1-b397-4ea4-8ce9-aee7202a952c,"[(2020, 1)]",1,660.68,689.9611009799169,
223,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,92cafcf7-f95c-4f21-a56e-0fb68af4bc4d,"[(21, 1)]",1,662.88,692.1954920907045,
224,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,a8ad1167-46b2-4c4a-ac8a-eb14308d4294,"[(1019, 3)]",1,667.8278019765769,693.3796403860824,
225,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,47ae3402-a4d2-4b3a-8e51-14a5b5276698,"[(21, 0)]",1,667.8794974629981,675.9937854149414,
226,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,740c1fbe-4243-4bcf-b373-a6b1cb510c60,"[(1018, 2), (19, 2), (2019, 2)]",3,669.4278019765769,685.8984011650645,
227,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,65c0df7e-b7f8-4de0-ac7c-d2b67650c24a,"[(22, 0)]",1,680.96,688.1971182059926,
228,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,4d2fa7f6-e759-4be1-9d7b-bbc4749cbe1e,"[(2021, 0)]",1,688.2771182059927,695.8205616403794,
229,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,4054732a-27fe-42f8-ada9-b3525185eacb,"[(1018, 3), (19, 3), (2019, 3)]",3,690.6984011650644,765.1390717382346,
230,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,b7f286db-aba0-4b25-a9d4-28526d42d422,"[(2020, 2)]",1,691.5611009799169,703.3571218736174,
231,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,96951a9d-e649-45b3-861b-dd141ee1688a,"[(22, 1), (2021, 1), (1021, 1)]",3,692.3611009799168,781.0903032625326,
232,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,bfdbc945-6696-4e8e-8ad0-875138f64c3d,"[(1019, 4)]",1,695.7796403860824,704.2606414454742,
233,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,4dae8f4a-ca70-4853-982e-dd130ef1b5db,"[(1021, 0)]",1,695.9005616403795,702.8126014923147,
234,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,8ae83f84-e5b9-46e6-9147-0a023cb05710,"[(21, 2)]",1,704.9571218736174,713.4326523129874,
235,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,eb068d91-74f6-4008-8a4a-e2d32e585efc,"[(2020, 3)]",1,704.9571218736174,731.6504943275651,
236,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,d36b31ec-865b-482c-a585-8a79ea334704,"[(23, 1)]",1,709.88,740.0515831385343,
237,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,5fb4b7ea-025b-4c1b-9fd9-570577bcf8bf,"[(23, 0)]",1,709.96,717.0861580644278,
238,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,f4ca8de8-00b7-43e6-8938-2a0443973834,"[(20, 2), (1020, 2)]",2,716.6326523129875,736.111627036222,
239,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,6815d648-0236-4bf7-bb9c-aafb03ae3d8b,"[(1022, 0)]",1,721.96,728.7125348142579,
