,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,2004,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,320.1043918873768,333.2392351558996,335.6392351558996,335.6392351558996,357.1008063003099,,,16,4,0.0
125,1004,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,320.1043918873768,320.1043918873768,322.50439188737676,,,322.50439188737676,4.0,16,4,0.0
126,1005,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,324.3192961601942,324.3192961601942,326.7192961601942,326.7192961601942,337.4281567741563,,,14,4,0.0
127,5,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,324.3192961601942,324.3192961601942,326.7192961601942,326.7192961601942,329.15444243888373,,,14,4,0.0
128,1007,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,324.73362259801297,324.73362259801297,327.93362259801296,327.93362259801296,373.9702299245746,,,14,5,0.0
129,7,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,324.73362259801297,324.73362259801297,327.93362259801296,327.93362259801296,373.9702299245746,,,14,5,0.0
130,2010,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,327.88,327.88,327.96,327.96,335.31405556459293,,,15,3,0.0
131,2010,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,327.88,332.1583933997631,332.1583933997631,332.1583933997631,384.9324945283322,,,15,3,0.0
132,2009,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,332.1583933997631,332.1583933997631,333.7583933997631,333.7583933997631,351.68436610874886,,,14,3,0.0
133,10,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,333.88,335.31405556459293,335.3940555645929,335.3940555645929,342.88773602645244,,,14,2,0.0
134,10,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,333.88,337.0592619377321,337.85926193773213,337.85926193773213,368.2062123338728,,,14,2,0.0
135,9,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,337.0592619377321,351.68436610874886,353.2843661087489,354.88436610874885,371.59929987872,,,14,2,0.0
136,1008,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,342.96320718995213,351.68436610874886,354.88436610874885,354.88436610874885,371.59929987872,,,13,4,0.0
137,8,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,342.96320718995213,351.68436610874886,354.88436610874885,354.88436610874885,371.59929987872,442.2819382884482,4.0,13,4,0.0
138,1010,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,344.88,344.88,344.96,344.96,351.8291595826919,,,14,4,0.0
139,1010,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,344.88,344.88,345.68,345.68,379.7376704986251,,,14,4,0.0
140,2008,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,347.14660090990316,357.1008063003099,359.5008063003099,359.5008063003099,376.054841826525,,,14,3,0.0
141,2009,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,351.68436610874886,351.68436610874886,353.2843661087489,353.2843661087489,377.7939945207525,,,14,4,0.0
142,2011,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,355.88,355.88,355.96,355.96,363.5521150246045,,,15,3,0.0
143,2011,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,355.88,368.2062123338728,369.80621233387285,369.80621233387285,420.93260668103994,,,15,3,0.0
144,11,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,359.88,363.5521150246045,363.6321150246045,363.6321150246045,371.4346308103543,516.9397956626789,4.0,15,2,0.0
145,11,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,359.88,368.2062123338728,369.80621233387285,369.80621233387285,420.93260668103994,516.9397956626789,4.0,15,2,0.0
146,1006,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,365.1678090920084,365.1678090920084,367.56780909200836,367.56780909200836,377.4640382033588,,,15,3,0.0
147,6,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,365.1678090920084,365.1678090920084,367.56780909200836,367.56780909200836,370.0705474459753,,,15,3,0.0
148,10,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,368.2062123338728,371.59929987872,373.19929987872,373.19929987872,386.31327747350855,,,15,2,0.0
149,1011,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,368.88,371.4346308103543,371.5146308103543,371.5146308103543,378.52346897086164,,,16,2,0.0
150,1011,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,368.88,379.7376704986251,380.5376704986251,380.5376704986251,411.8553830584798,,,16,2,0.0
151,1008,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,371.59929987872,371.59929987872,376.39929987872,376.39929987872,442.2819382884482,,,15,3,0.0
152,8,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,371.59929987872,371.59929987872,376.39929987872,376.39929987872,442.2819382884482,442.2819382884482,4.0,15,3,0.0
153,9,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,371.59929987872,371.59929987872,376.39929987872,376.39929987872,442.2819382884482,,,15,3,0.0
154,1007,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,373.9702299245746,377.4640382033588,379.8640382033588,379.8640382033588,388.83903253299445,,,15,3,0.0
155,7,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,373.9702299245746,373.9702299245746,376.3702299245746,376.3702299245746,378.951527338029,,,15,3,0.0
156,2009,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,377.7939945207525,377.7939945207525,380.1939945207525,380.1939945207525,401.67355995594073,,,13,4,0.0
157,1010,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,379.7376704986251,386.31327747350855,387.9132774735086,389.51327747350854,413.4387829714245,,,12,7,0.0
158,1009,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,384.9324945283322,386.31327747350855,389.51327747350854,389.51327747350854,413.4387829714245,488.9742788073867,4.0,12,5,0.0
159,2010,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,384.9324945283322,386.31327747350855,389.51327747350854,389.51327747350854,413.4387829714245,,,12,5,0.0
160,10,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,386.31327747350855,386.31327747350855,387.9132774735086,387.9132774735086,412.89840859302683,,,12,6,0.0
161,2012,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,388.88,388.88,388.96,388.96,396.0545680444919,,,12,6,0.0
162,2012,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,388.88,388.88,388.88,388.88,419.38557547609986,,,12,6,0.0
163,12,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,392.88,396.0545680444919,396.2145680444919,396.2145680444919,406.2125981508665,555.2175769741075,4.0,13,3,0.0
164,12,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,392.88,411.8553830584798,413.4553830584798,413.4553830584798,466.2392693959333,555.2175769741075,4.0,13,3,0.0
165,1012,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,392.88,396.0545680444919,396.2145680444919,396.2145680444919,406.2125981508665,,,14,3,0.0
166,1012,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,392.88,411.8553830584798,413.4553830584798,413.4553830584798,466.2392693959333,,,14,3,0.0
167,1011,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,411.8553830584798,413.4387829714245,415.0387829714245,415.0387829714245,423.367822633378,,,13,6,0.0
168,10,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,412.89840859302683,412.89840859302683,415.2984085930268,415.2984085930268,417.7445439013817,,,13,7,0.0
169,1009,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,413.4387829714245,413.4387829714245,418.2387829714245,418.2387829714245,484.1742788073867,488.9742788073867,4.0,13,8,0.0
170,2010,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,413.4387829714245,413.4387829714245,418.2387829714245,418.2387829714245,484.1742788073867,,,13,8,0.0
171,1010,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,413.4387829714245,413.4387829714245,418.2387829714245,418.2387829714245,484.1742788073867,,,13,8,0.0
172,2013,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,417.88,417.88,417.96,417.96,425.33102746125553,,,13,6,0.0
173,2013,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,417.88,419.38557547609986,419.38557547609986,419.38557547609986,451.8536451596389,,,13,6,0.0
174,2012,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,419.38557547609986,423.367822633378,424.96782263337803,426.567822633378,436.2799773345181,,,13,5,0.0
175,1013,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,419.88,425.33102746125553,425.4110274612555,425.4110274612555,432.62157034623743,,,14,4,0.0
176,1013,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,419.88,420.93260668103994,421.73260668103995,421.73260668103995,452.7148524113658,,,14,4,0.0
177,2011,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,420.93260668103994,423.367822633378,426.567822633378,426.567822633378,436.2799773345181,,,14,5,0.0
178,11,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,420.93260668103994,423.367822633378,426.567822633378,426.567822633378,436.2799773345181,516.9397956626789,4.0,14,5,0.0
179,1011,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,423.367822633378,423.367822633378,424.96782263337803,424.96782263337803,450.4697214056235,,,14,5,0.0
180,13,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,425.88,432.62157034623743,432.7015703462374,432.7015703462374,439.54761889683186,,,15,4,0.0
181,13,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,425.88,451.8536451596389,451.8536451596389,451.8536451596389,506.5927742450595,,,15,4,0.0
182,2011,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,436.2799773345181,442.2819382884482,447.0819382884482,447.0819382884482,514.5397956626789,,,15,4,0.0
183,11,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,436.2799773345181,442.2819382884482,447.0819382884482,447.0819382884482,514.5397956626789,516.9397956626789,4.0,15,4,0.0
184,2012,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,436.2799773345181,442.2819382884482,447.0819382884482,447.0819382884482,514.5397956626789,,,15,4,0.0
185,2014,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,441.88,441.88,441.96,441.96,449.62901046244826,,,16,5,0.0
186,2014,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,441.88,451.8536451596389,451.8536451596389,451.8536451596389,506.5927742450595,,,16,5,0.0
187,1008,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,442.2819382884482,442.2819382884482,444.6819382884482,444.6819382884482,455.6623772400013,,,16,5,0.0
188,8,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,442.2819382884482,,,,,442.2819382884482,4.0,16,5,
189,9,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,442.2819382884482,442.2819382884482,444.6819382884482,444.6819382884482,446.9952834514194,,,16,5,0.0
190,1011,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,450.4697214056235,455.6623772400013,458.0623772400013,458.0623772400013,468.04985798073005,,,14,5,0.0
191,2013,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,451.8536451596389,451.8536451596389,453.45364515963894,453.45364515963894,460.33891401513904,,,14,6,0.0
192,1013,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,452.7148524113658,460.33891401513904,461.93891401513906,461.93891401513906,471.08237442208133,,,14,6,0.0
193,14,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,453.88,453.88,453.96,453.96,461.2441674287536,,,15,5,0.0
194,14,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,453.88,453.88,454.68,454.68,483.7652859390011,,,15,5,0.0
195,2013,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,460.33891401513904,460.33891401513904,461.93891401513906,461.93891401513906,487.9113099758523,,,14,4,0.0
196,1014,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,462.88,462.88,462.96,462.96,470.14766973542976,,,15,3,0.0
197,1014,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,462.88,466.2392693959333,467.83926939593334,467.83926939593334,522.8843930909151,,,15,3,0.0
198,2015,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,465.88,470.14766973542976,470.22766973542974,470.22766973542974,477.2871926991031,,,16,2,0.0
199,2015,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,465.88,466.2392693959333,467.83926939593334,467.83926939593334,522.8843930909151,,,16,2,0.0
200,12,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,466.2392693959333,471.08237442208133,474.2823744220813,474.2823744220813,481.5551407945732,555.2175769741075,4.0,16,3,0.0
201,1012,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,466.2392693959333,471.08237442208133,474.2823744220813,474.2823744220813,481.5551407945732,,,16,3,0.0
202,1013,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,471.08237442208133,484.1742788073867,488.9742788073867,488.9742788073867,555.2175769741075,,,15,4,0.0
203,12,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,481.5551407945732,484.1742788073867,488.9742788073867,488.9742788073867,555.2175769741075,555.2175769741075,4.0,15,5,0.0
204,1012,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,481.5551407945732,484.1742788073867,488.9742788073867,488.9742788073867,555.2175769741075,,,15,5,0.0
205,14,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,483.7652859390011,483.7652859390011,485.3652859390011,485.3652859390011,486.72088507766233,,,15,6,0.0
206,1009,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,484.1742788073867,484.1742788073867,488.9742788073867,,,488.9742788073867,4.0,15,7,0.0
207,2010,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,484.1742788073867,484.1742788073867,486.5742788073867,486.5742788073867,509.58511177112797,,,15,7,0.0
208,1010,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,484.1742788073867,484.1742788073867,488.9742788073867,488.9742788073867,498.31992466405717,,,15,7,0.0
209,14,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,486.72088507766233,487.9113099758523,489.5113099758523,489.5113099758523,515.3778824709541,,,15,6,0.0
210,15,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,487.88,487.88,487.96,487.96,495.04563306386063,,,16,6,0.0
211,15,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,487.88,487.88,488.68,488.68,518.576971117522,,,16,6,0.0
212,2013,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,487.9113099758523,509.58511177112797,511.98511177112795,511.98511177112795,533.564285631714,,,16,7,0.0
213,1015,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,493.88,495.04563306386063,495.1256330638606,495.1256330638606,501.9409475513464,,,16,2,0.0
214,1015,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,493.88,506.5927742450595,506.5927742450595,506.5927742450595,535.9398668419287,,,16,2,0.0
215,13,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,506.5927742450595,506.5927742450595,509.7927742450595,509.7927742450595,519.676769363656,,,15,5,0.0
216,2014,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,506.5927742450595,506.5927742450595,509.7927742450595,509.7927742450595,519.676769363656,,,15,5,0.0
217,2016,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,506.88,506.88,506.96,506.96,514.5462573590236,,,16,4,0.0
218,2016,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,506.88,518.576971117522,520.176971117522,520.176971117522,573.7117291908518,,,16,4,0.0
219,16,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,511.88,514.5462573590236,514.6262573590236,514.6262573590236,522.1159151595989,,,16,3,0.0
220,16,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,511.88,518.576971117522,520.176971117522,520.176971117522,573.7117291908518,,,16,3,0.0
221,2011,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,514.5397956626789,533.564285631714,538.364285631714,538.364285631714,563.8250146079267,,,16,3,0.0
222,11,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,514.5397956626789,514.5397956626789,516.9397956626789,,,516.9397956626789,4.0,16,3,0.0
223,2012,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,514.5397956626789,533.564285631714,538.364285631714,538.364285631714,563.8250146079267,,,16,3,0.0
224,14,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,515.3778824709541,555.2175769741075,557.6175769741075,557.6175769741075,559.971487173515,,,16,4,0.0
225,15,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,518.576971117522,519.676769363656,521.2767693636561,521.2767693636561,530.2572914336882,,,15,5,0.0
226,13,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,519.676769363656,519.676769363656,522.8767693636561,522.8767693636561,569.3538410563465,,,15,6,0.0
227,2014,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,519.676769363656,519.676769363656,522.8767693636561,522.8767693636561,569.3538410563465,,,15,6,0.0
228,1014,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,522.8843930909151,530.2572914336882,533.4572914336883,533.4572914336883,548.5323026684927,,,15,5,0.0
229,2015,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,522.8843930909151,530.2572914336882,533.4572914336883,533.4572914336883,548.5323026684927,,,15,5,0.0
230,1016,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,526.88,526.88,526.96,526.96,534.4270590023051,,,16,5,0.0
231,1016,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,526.88,526.88,527.68,527.68,558.4769354928487,,,16,5,0.0
232,15,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,530.2572914336882,530.2572914336882,531.8572914336883,531.8572914336883,556.2860045392785,,,16,4,0.0
233,1015,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,535.9398668419287,548.5323026684927,550.1323026684927,550.1323026684927,556.3149529350917,,,15,5,0.0
234,17,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,538.88,538.88,538.96,538.96,546.504632912685,,,16,4,0.0
235,17,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,538.88,538.88,538.88,538.88,574.600691661571,,,16,4,0.0
236,1014,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,548.5323026684927,555.2175769741075,558.4175769741075,558.4175769741075,607.3758184314784,,,16,4,0.0
237,2015,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,548.5323026684927,555.2175769741075,558.4175769741075,558.4175769741075,607.3758184314784,,,16,4,0.0
238,2017,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,553.88,553.88,553.96,553.96,561.066612290187,,,17,3,0.0
239,2017,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,553.88,558.4769354928487,560.0769354928487,560.0769354928487,614.4798420946099,,,17,3,0.0
240,1017,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,553.88,561.066612290187,561.146612290187,561.146612290187,568.4485514466166,729.6347628562802,4.0,18,3,0.0
241,1017,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,553.88,558.4769354928487,560.0769354928487,560.0769354928487,614.4798420946099,729.6347628562802,4.0,18,3,0.0
242,12,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,555.2175769741075,,,,,555.2175769741075,4.0,18,3,
243,1012,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,555.2175769741075,555.2175769741075,560.0175769741074,560.0175769741074,573.4874144333469,,,18,3,0.0
244,1013,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,555.2175769741075,555.2175769741075,560.0175769741074,560.0175769741074,573.4874144333469,,,18,3,0.0
245,15,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,556.2860045392785,559.971487173515,562.371487173515,562.371487173515,565.0519945206569,,,17,4,0.0
246,1015,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,556.3149529350917,556.3149529350917,557.9149529350917,557.9149529350917,583.1802808272099,,,17,5,0.0
247,1016,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,558.4769354928487,558.4769354928487,560.0769354928487,560.0769354928487,565.9190053177686,,,17,3,0.0
