,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7194,2482,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12088.610804248663,12088.610804248663,12088.610804248663,12088.610804248663,12096.316229918013,
7195,2482,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,12088.610804248663,12119.637528291678,12119.637528291678,12119.637528291678,12363.911920924635,
7196,488,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12091.0,12096.316229918013,12096.316229918013,12096.316229918013,12104.973558889962,
7197,488,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,12091.0,12119.637528291678,12119.637528291678,12119.637528291678,12363.911920924635,
7198,1482,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12093.622888251826,12096.316229918013,12096.316229918013,12096.316229918013,12104.973558889962,
7199,1482,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,12093.622888251826,12119.637528291678,12119.637528291678,12119.637528291678,12363.911920924635,
7200,1483,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12097.0,12097.0,12097.0,12097.0,12107.148043321833,
7201,2483,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12102.0,12102.0,12102.0,12102.0,12121.788946885234,
7202,1483,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12107.148043321833,12107.148043321833,12107.148043321833,12107.148043321833,12115.319205862563,
7203,1483,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,12107.148043321833,12119.637528291678,12119.637528291678,12119.637528291678,12363.911920924635,
7204,489,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12111.0,12115.319205862563,12115.319205862563,12115.319205862563,12122.68727563576,
7205,489,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,12111.0,12119.637528291678,12119.637528291678,12119.637528291678,12363.911920924635,
7206,2479,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12119.637528291678,12119.637528291678,12119.637528291678,12119.637528291678,12146.416749453167,
7207,1479,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,12119.637528291678,12119.637528291678,12119.637528291678,12119.637528291678,12146.416749453167,
7208,486,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12119.637528291678,12119.637528291678,12119.637528291678,12119.637528291678,12146.416749453167,
7209,1478,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,12119.650933011815,12146.416749453167,12146.416749453167,12146.416749453167,12189.957333228176,
7210,2478,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12119.650933011815,12146.416749453167,12146.416749453167,12146.416749453167,12189.957333228176,
7211,484,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12119.650933011815,12146.416749453167,12146.416749453167,12146.416749453167,12189.957333228176,
7212,485,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12119.650933011815,12146.416749453167,12146.416749453167,12146.416749453167,12189.957333228176,
7213,2483,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12121.788946885234,12122.68727563576,12122.68727563576,12122.68727563576,12130.192564683988,
7214,2483,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12121.788946885234,12121.788946885234,12121.788946885234,12121.788946885234,12151.870327837909,
7215,1484,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12123.0,12123.0,12123.0,12123.0,12134.734115894677,
7216,2484,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12123.0,12123.0,12123.0,12123.0,12143.359954597776,
7217,1484,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12134.734115894677,12134.734115894677,12134.734115894677,12134.734115894677,12142.84352154656,
7218,1484,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12134.734115894677,12151.870327837909,12151.870327837909,12151.870327837909,12239.927275536293,
7219,490,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12138.0,12142.84352154656,12142.84352154656,12142.84352154656,12149.934660446675,
7220,490,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12138.0,12151.870327837909,12151.870327837909,12151.870327837909,12239.927275536293,
7221,2484,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12143.359954597776,12149.934660446675,12149.934660446675,12149.934660446675,12157.80009104823,
7222,2484,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12143.359954597776,12151.870327837909,12151.870327837909,12151.870327837909,12239.927275536293,
7223,2485,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12144.0,12144.0,12144.0,12144.0,12161.593380119899,
7224,2479,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,12146.416749453167,12163.084300777327,12163.084300777327,12163.084300777327,12447.537931033552,
7225,1479,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,12146.416749453167,12163.084300777327,12163.084300777327,12163.084300777327,12447.537931033552,
7226,486,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,12146.416749453167,12163.084300777327,12163.084300777327,12163.084300777327,12447.537931033552,
7227,2483,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12151.870327837909,12189.957333228176,12189.957333228176,12189.957333228176,12196.590642974761,
7228,1485,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12154.0,12154.0,12154.0,12154.0,12164.95037846021,
7229,2486,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12158.0,12161.593380119899,12161.593380119899,12161.593380119899,12185.13285638661,
7230,2485,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12161.593380119899,12161.593380119899,12161.593380119899,12161.593380119899,12169.422872586398,
7231,2485,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,12161.593380119899,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7232,471,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12163.084300777327,12163.084300777327,12163.084300777327,12163.084300777327,12166.291372377209,
7233,472,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12163.084300777327,12163.084300777327,12163.084300777327,12163.084300777327,12166.291372377209,
7234,1485,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12164.95037846021,12169.422872586398,12169.422872586398,12169.422872586398,12178.318466870325,
7235,1485,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,12164.95037846021,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7236,491,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12169.0,12169.422872586398,12169.422872586398,12169.422872586398,12178.318466870325,
7237,491,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,12169.0,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7238,1486,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12175.0,12175.0,12175.0,12175.0,12186.995000650453,
7239,2487,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12183.0,12185.13285638661,12185.13285638661,12185.13285638661,12205.275258311629,
7240,2486,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12185.13285638661,12185.13285638661,12185.13285638661,12185.13285638661,12192.602499256935,
7241,2486,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,12185.13285638661,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7242,1486,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12186.995000650453,12192.602499256935,12192.602499256935,12192.602499256935,12199.321381999722,
7243,1486,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,12186.995000650453,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7244,1478,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,12189.957333228176,12190.166958929902,12190.166958929902,12190.166958929902,12280.214838507633,
7245,2478,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,12189.957333228176,12190.166958929902,12190.166958929902,12190.166958929902,12280.214838507633,
7246,484,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,12189.957333228176,12190.166958929902,12190.166958929902,12190.166958929902,12280.214838507633,
7247,485,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,12189.957333228176,12190.166958929902,12190.166958929902,12190.166958929902,12280.214838507633,
7248,465,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12190.166958929902,12190.166958929902,12190.166958929902,12190.166958929902,12195.35818785021,
7249,466,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12190.166958929902,12190.166958929902,12190.166958929902,12190.166958929902,12195.35818785021,
7250,467,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12190.166958929902,12190.166958929902,12190.166958929902,12190.166958929902,12195.35818785021,
7251,474,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12190.166958929902,12190.166958929902,12190.166958929902,12190.166958929902,12195.35818785021,
7252,477,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12190.166958929902,12190.166958929902,12190.166958929902,12190.166958929902,12195.35818785021,
7253,2483,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12196.590642974761,12231.502499084227,12231.502499084227,12231.502499084227,12255.627550492427,
7254,2488,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12202.0,12205.275258311629,12205.275258311629,12205.275258311629,12225.479956423736,
7255,1487,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12203.0,12203.0,12203.0,12203.0,12214.669662920167,
7256,2487,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12205.275258311629,12205.275258311629,12205.275258311629,12205.275258311629,12212.799160247609,
7257,2487,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,12205.275258311629,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7258,492,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12208.0,12212.799160247609,12212.799160247609,12212.799160247609,12219.765511630447,
7259,492,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,12208.0,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7260,1487,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12214.669662920167,12219.765511630447,12219.765511630447,12219.765511630447,12226.040168377449,
7261,1487,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,12214.669662920167,12223.954715779115,12223.954715779115,12223.954715779115,12410.190015016147,
7262,2472,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7263,1473,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7264,2473,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7265,479,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7266,1474,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7267,480,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7268,2474,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7269,1475,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12223.954715779115,12223.954715779115,12223.954715779115,12287.507059682966,
7270,481,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12287.507059682966,12287.507059682966,12287.507059682966,12327.779742038469,
7271,2475,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12287.507059682966,12287.507059682966,12287.507059682966,12327.779742038469,
7272,1476,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12287.507059682966,12287.507059682966,12287.507059682966,12327.779742038469,
7273,482,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12223.954715779115,12287.507059682966,12287.507059682966,12287.507059682966,12327.779742038469,
7274,2489,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12225.0,12225.479956423736,12225.479956423736,12225.479956423736,12243.39202192717,
7275,2488,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12225.479956423736,12226.040168377449,12226.040168377449,12226.040168377449,12234.036549740204,
7276,2488,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12225.479956423736,12239.927275536293,12239.927275536293,12239.927275536293,12321.449965951553,
7277,1488,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12230.0,12230.0,12230.0,12230.0,12239.695260586986,
7278,473,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12231.502499084227,12231.502499084227,12231.502499084227,12231.502499084227,12235.128221722076,
7279,475,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12231.502499084227,12231.502499084227,12231.502499084227,12231.502499084227,12235.128221722076,
7280,476,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12231.502499084227,12231.502499084227,12231.502499084227,12231.502499084227,12235.128221722076,
7281,493,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12239.0,12239.0,12239.0,12239.0,12245.491862585348,
7282,493,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12239.0,12239.927275536293,12239.927275536293,12239.927275536293,12321.449965951553,
7283,1488,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12239.695260586986,12245.491862585348,12245.491862585348,12245.491862585348,12255.117282915255,
7284,1488,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12239.695260586986,12239.927275536293,12239.927275536293,12239.927275536293,12321.449965951553,
7285,1484,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,12239.927275536293,12287.507059682966,12287.507059682966,12287.507059682966,12327.779742038469,
7286,2484,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,12239.927275536293,12287.507059682966,12287.507059682966,12287.507059682966,12327.779742038469,
7287,490,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,12239.927275536293,12287.507059682966,12287.507059682966,12287.507059682966,12327.779742038469,
7288,2489,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12243.39202192717,12245.491862585348,12245.491862585348,12245.491862585348,12255.117282915255,
7289,2489,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12243.39202192717,12321.449965951553,12321.449965951553,12321.449965951553,12532.13465119663,
7290,1489,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12249.0,12249.0,12249.0,12249.0,12259.774560151951,
7291,2490,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12251.0,12251.0,12251.0,12251.0,12269.715277147669,
7292,1489,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12259.774560151951,12259.774560151951,12259.774560151951,12259.774560151951,12266.96104395885,
7293,1489,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12259.774560151951,12321.449965951553,12321.449965951553,12321.449965951553,12532.13465119663,
7294,494,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12268.0,12268.0,12268.0,12268.0,12275.402403337941,
7295,494,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12268.0,12321.449965951553,12321.449965951553,12321.449965951553,12532.13465119663,
7296,2490,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12269.715277147669,12275.402403337941,12275.402403337941,12275.402403337941,12282.539634987774,
7297,2490,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12269.715277147669,12321.449965951553,12321.449965951553,12321.449965951553,12532.13465119663,
7298,2491,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12275.0,12275.0,12275.0,12275.0,12298.861449999782,
7299,1490,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12279.0,12279.0,12279.0,12279.0,12290.102173469964,
7300,484,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12280.214838507633,12280.214838507633,12280.214838507633,12280.214838507633,12283.350067478434,
7301,485,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,12280.214838507633,12280.214838507633,12280.214838507633,12280.214838507633,12283.350067478434,
7302,495,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,12286.0,12286.0,12286.0,12286.0,12293.202088601633,
7303,495,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12286.0,12321.449965951553,12321.449965951553,12321.449965951553,12532.13465119663,
7304,2472,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7305,1473,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7306,2473,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7307,479,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7308,1474,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7309,480,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7310,2474,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7311,1475,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,12287.507059682966,12287.507059682966,12287.507059682966,12287.507059682966,12453.77451692806,
7312,1490,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12290.102173469964,12293.202088601633,12293.202088601633,12293.202088601633,12300.986750827307,
7313,1490,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12290.102173469964,12321.449965951553,12321.449965951553,12321.449965951553,12532.13465119663,
7314,2491,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,12298.861449999782,12300.986750827307,12300.986750827307,12300.986750827307,12308.118498874734,
7315,2491,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,12298.861449999782,12321.449965951553,12321.449965951553,12321.449965951553,12532.13465119663,
7316,2492,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,12302.0,12302.0,12302.0,12302.0,12323.68236639523,
7317,1491,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,12308.0,12308.0,12308.0,12308.0,12316.99616963524,
7318,1491,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,12316.99616963524,12316.99616963524,12316.99616963524,12316.99616963524,12325.146977391465,
