,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
268,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,268,True,6586,6586,859.4518436886929
269,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,269,True,6604,6604,841.4518436886929
270,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,270,True,6634,6634,811.4518436886929
271,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,271,True,6653,6653,792.4518436886929
272,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,272,True,6687,6687,758.4518436886929
273,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,273,True,6713,6713,583.0344373768512
274,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,274,True,6742,6742,554.0344373768512
275,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,275,True,6764,6764,532.0344373768512
276,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,276,True,6789,6789,695.7580722101857
277,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,277,True,6807,6807,677.7580722101857
278,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,278,True,6829,6829,616.4518436886929
279,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,279,True,6848,6848,387.2644067648598
280,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,280,True,6873,6873,362.2644067648598
281,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,281,True,6895,6895,340.2644067648598
282,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,282,True,6917,6917,761.90302749065
283,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,283,True,6938,6938,740.90302749065
284,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,284,True,6967,6967,711.90302749065
285,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,285,True,6992,6992,243.2644067648598
286,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,286,True,7015,7015,469.7580722101857
287,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,287,True,7033,7033,645.90302749065
288,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,288,True,7068,7068,497.1617559333936
289,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,289,True,7094,7094,390.7580722101857
290,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,290,True,7113,7113,825.6944082388945
291,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,291,True,7133,7133,805.6944082388945
292,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,292,True,7160,7160,778.6944082388945
293,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,293,True,7183,7183,382.1617559333936
294,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,294,True,7206,7206,359.1617559333936
295,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,295,True,7230,7230,395.0556530068279
296,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,296,True,7254,7254,371.0556530068279
297,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,297,True,7283,7283,655.6944082388945
298,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,298,True,7304,7304,634.6944082388945
299,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,299,True,7327,7327,681.7954371083042
300,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,300,True,7360,7360,648.7954371083042
301,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,301,True,7387,7387,878.013733638225
302,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,302,True,7406,7406,859.013733638225
303,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,303,True,7433,7433,395.0356178362272
304,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,304,True,7465,7465,363.0356178362272
305,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,305,True,7484,7484,344.0356178362272
306,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,306,True,7505,7505,402.6582523591287
307,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,307,True,7528,7528,379.6582523591287
308,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,308,True,7546,7546,719.013733638225
309,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,309,True,7564,7564,701.013733638225
310,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,310,True,7594,7594,671.013733638225
311,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,311,True,7615,7615,928.7861657783033
312,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,312,True,7643,7643,900.7861657783033
313,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,313,True,7671,7671,872.7861657783033
314,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,314,True,7692,7692,851.7861657783033
315,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,315,True,7712,7712,831.7861657783033
316,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,316,True,7738,7738,302.62130852652353
317,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,317,True,7762,7762,278.62130852652353
318,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,318,True,7781,7781,408.41591759944095
319,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,319,True,7806,7806,383.41591759944095
320,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,320,True,7840,7840,200.62130852652353
321,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,321,True,7868,7868,346.55147743736416
322,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,322,True,7894,7894,320.55147743736416
323,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,323,True,7918,7918,655.0493450919494
324,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,324,True,7942,7942,631.0493450919494
325,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,325,True,7974,7974,607.3500392389342
326,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,326,True,8000,8000,581.3500392389342
327,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,327,True,8014,8014,287.76057541709633
328,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,328,True,8044,8044,257.76057541709633
329,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,329,True,8066,8066,352.4510606449403
330,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,330,True,8091,8091,327.4510606449403
331,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,331,True,8114,8114,213.84537166253904
332,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,332,True,8143,8143,749.4181617521826
333,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,333,True,8164,8164,728.4181617521826
334,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,334,True,8183,8183,709.4181617521826
335,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,335,True,8208,8208,684.4181617521826
336,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,336,True,8241,8241,651.4181617521826
337,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,337,True,8267,8267,415.1536562733436
338,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,338,True,8286,8286,396.1536562733436
339,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,339,True,8311,8311,371.1536562733436
340,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,340,True,8331,8331,599.7205951127289
341,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,341,True,8357,8357,573.7205951127289
342,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,342,True,8386,8386,346.0713251312245
343,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,343,True,8411,8411,267.5078766776751
344,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,344,True,8434,8434,244.50787667767509
345,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,345,True,8453,8453,477.7205951127289
346,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,346,True,8476,8476,627.2566174407948
347,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,347,True,8503,8503,600.2566174407948
348,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,348,True,8531,8531,591.7509875133728
349,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,349,True,8552,8552,257.7865055416696
350,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,350,True,8582,8582,365.37010621517584
351,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,351,True,8609,8609,338.37010621517584
352,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,352,True,8626,8626,496.7509875133728
353,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,353,True,8654,8654,468.7509875133728
354,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,354,True,8684,8684,335.83790725735344
355,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,355,True,8711,8711,493.1408056231885
356,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,356,True,8733,8733,471.1408056231885
357,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,357,True,8753,8753,470.60224489034044
358,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,358,True,8773,8773,246.83790725735344
359,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,359,True,8797,8797,494.3265672908674
360,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,360,True,8827,8827,464.3265672908674
361,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,361,True,8848,8848,375.60224489034044
362,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,362,True,8874,8874,609.1436177041687
363,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,363,True,8901,8901,582.1436177041687
364,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,364,True,8927,8927,556.1436177041687
365,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,365,True,8949,8949,563.3254993403916
366,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,366,True,8978,8978,374.9500982216814
367,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,367,True,9009,9009,343.9500982216814
368,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,368,True,9041,9041,471.3254993403916
369,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,369,True,9065,9065,447.3254993403916
370,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,370,True,9086,9086,464.3371890155104
371,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,371,True,9113,9113,437.3371890155104
372,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,372,True,9132,9132,595.6879282423724
373,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,373,True,9151,9151,576.6879282423724
374,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,374,True,9169,9169,558.6879282423724
375,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,375,True,9190,9190,583.7537676349584
376,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,376,True,9217,9217,496.4381145968273
377,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,377,True,9237,9237,476.4381145968273
378,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,378,True,9256,9256,457.4381145968273
379,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,379,True,9288,9288,425.4381145968273
380,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,380,True,9314,9314,459.7537676349584
381,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,381,True,9338,9338,435.7537676349584
382,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,382,True,9363,9363,687.6107830182264
383,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,383,True,9382,9382,668.6107830182264
384,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,384,True,9398,9398,652.6107830182264
385,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,385,True,9419,9419,631.6107830182264
386,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,386,True,9441,9441,609.6107830182264
387,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,387,True,9469,9469,487.2489282950555
388,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,388,True,9495,9495,461.2489282950555
389,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,389,True,9524,9524,432.2489282950555
390,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,390,True,9550,9550,549.2723661595246
391,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,391,True,9575,9575,524.2723661595246
392,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,392,True,9597,9597,549.7051866908441
393,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,393,True,9615,9615,435.61078301822636
394,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,394,True,9643,9643,503.70518669084413
395,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,395,True,9671,9671,623.9003117443499
396,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,396,True,9692,9692,602.9003117443499
397,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,397,True,9722,9722,572.9003117443499
398,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,398,True,9743,9743,591.0626630477291
399,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,399,True,9766,9766,568.0626630477291
400,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,400,True,9799,9799,671.5287724440004
401,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,401,True,9835,9835,459.9003117443499
402,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,402,True,9855,9855,439.9003117443499
403,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,403,True,9885,9885,341.02710178974667
404,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,404,True,9906,9906,320.02710178974667
405,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,405,True,9941,9941,529.5287724440004
406,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,406,True,9961,9961,724.1586441395466
407,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,407,True,9994,9994,691.1586441395466
408,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,408,True,10022,10022,663.1586441395466
409,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,409,True,10057,10057,413.5287724440004
410,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,410,True,10079,10079,606.1586441395466
411,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,411,True,10100,10100,585.1586441395466
412,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,412,True,10116,10116,289.2331725422555
413,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,413,True,10138,10138,534.715005355667
414,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,414,True,10153,10153,519.715005355667
415,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,415,True,10179,10179,493.715005355667
416,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,416,True,10201,10201,297.8629740599408
417,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,417,True,10233,10233,265.8629740599408
418,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,418,True,10254,10254,379.66064925870523
419,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,419,True,10286,10286,347.66064925870523
420,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,420,True,10318,10318,623.9721030059573
421,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,421,True,10353,10353,588.9721030059573
422,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,422,True,10382,10382,559.9721030059573
423,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,423,True,10407,10407,504.67468180639844
424,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,424,True,10436,10436,475.67468180639844
425,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,425,True,10460,10460,481.97210300595725
426,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,426,True,10481,10481,430.67468180639844
427,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,427,True,10504,10504,582.7301059290621
428,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,428,True,10526,10526,560.7301059290621
429,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,429,True,10539,10539,547.7301059290621
430,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,430,True,10562,10562,524.7301059290621
431,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,431,True,10592,10592,334.75391118980406
432,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,432,True,10616,10616,124.98186111377254
433,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,433,True,10651,10651,504.24408843920173
434,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,434,True,10678,10678,477.24408843920173
435,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,435,True,10713,10713,463.08980361753675
436,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,436,True,10740,10740,436.08980361753675
437,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,437,True,10761,10761,505.49093057708524
438,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,438,True,10781,10781,485.49093057708524
439,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,439,True,10810,10810,456.49093057708524
440,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,440,True,10833,10833,616.8485992634014
441,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,441,True,10861,10861,588.8485992634014
442,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,442,True,10891,10891,593.4011924530987
443,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,443,True,10911,10911,573.4011924530987
444,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,444,True,10937,10937,375.99082712200834
445,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,445,True,10958,10958,354.99082712200834
446,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,446,True,10989,10989,302.6154558518083
447,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,447,True,11016,11016,468.4011924530987
448,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,448,True,11033,11033,731.7800668893578
449,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,449,True,11056,11056,708.7800668893578
450,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,450,True,11084,11084,680.7800668893578
451,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,451,True,11100,11100,651.2391663284398
452,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,452,True,11128,11128,623.2391663284398
453,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,453,True,11159,11159,244.47935967206467
454,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,454,True,11184,11184,219.47935967206467
455,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,455,True,11214,11214,366.71867388081046
456,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,456,True,11242,11242,338.71867388081046
457,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,457,True,11272,11272,333.4827220902862
458,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,458,True,11300,11300,451.23916632843975
459,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,459,True,11328,11328,427.15060074930807
460,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,460,True,11355,11355,400.15060074930807
461,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,461,True,11387,11387,651.4452604762209
462,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,462,True,11417,11417,621.4452604762209
463,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,463,True,11439,11439,316.15060074930807
464,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,464,True,11458,11458,580.4452604762209
465,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,465,True,11489,11489,706.35818785021
466,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,466,True,11516,11516,679.35818785021
467,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,467,True,11543,11543,652.35818785021
468,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,468,True,11572,11572,319.2265787324013
469,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,469,True,11601,11601,290.2265787324013
470,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,470,True,11639,11639,237.4102195198575
471,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,471,True,11667,11667,499.291372377209
472,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,472,True,11689,11689,477.291372377209
473,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,473,True,11704,11704,531.128221722076
474,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,474,True,11727,11727,468.35818785021
475,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,475,True,11756,11756,479.128221722076
476,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,476,True,11785,11785,450.128221722076
477,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,477,True,11810,11810,385.35818785021
478,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,478,True,11838,11838,613.317177527686
479,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,479,True,11862,11862,595.018609963141
480,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,480,True,11881,11881,576.018609963141
481,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,481,True,11909,11909,581.1846096867903
482,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,482,True,11925,11925,565.1846096867903
483,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,483,True,11952,11952,499.317177527686
484,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,484,True,11988,11988,295.35006747843363
485,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,485,True,12012,12012,271.35006747843363
486,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,486,True,12036,12036,415.317177527686
487,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,487,True,12059,12059,653.3604119459505
488,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,488,True,12091,12091,621.3604119459505
489,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,489,True,12111,12111,519.8037827423959
490,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,490,True,12138,12138,352.1846096867903
491,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,491,True,12169,12169,461.8037827423959
492,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,492,True,12208,12208,328.5745963774498
493,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,493,True,12239,12239,473.36041194595055
494,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,494,True,12268,12268,533.6886016483968
495,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,495,True,12286,12286,515.6886016483968
496,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,496,True,12320,12320,468.6777213857458
497,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,497,True,12350,12350,277.4873934680454
498,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,498,True,12368,12368,420.6777213857458
499,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,499,True,12396,12396,392.6777213857458
500,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,500,True,12416,12416,444.00907408790954
501,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,501,True,12431,12431,429.00907408790954
502,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,502,True,12452,12452,408.00907408790954
503,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,503,True,12474,12474,533.6599327387157
504,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,504,True,12497,12497,510.6599327387157
505,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,505,True,12523,12523,360.5543137857476
506,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,506,True,12552,12552,419.723498346415
507,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,507,True,12577,12577,394.723498346415
508,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,508,True,12596,12596,573.8511580111917
509,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,509,True,12623,12623,546.8511580111917
510,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,510,True,12649,12649,572.3946392604121
511,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,511,True,12671,12671,550.3946392604121
512,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,512,True,12688,12688,533.3946392604121
513,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,513,True,12699,12699,487.1399042737412
514,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,514,True,12722,12722,464.1399042737412
515,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,515,True,12748,12748,204.20405676051996
516,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,516,True,12778,12778,757.5085393943828
517,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,517,True,12797,12797,738.5085393943828
518,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,518,True,12824,12824,711.5085393943828
519,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,519,True,12838,12838,331.8511580111917
520,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,520,True,12866,12866,249.2171624501152
521,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,521,True,12888,12888,548.9008772260295
522,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,522,True,12914,12914,522.9008772260295
523,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,523,True,12938,12938,419.5918132777151
524,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,524,True,12963,12963,394.5918132777151
525,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,525,True,12979,12979,556.5085393943828
526,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,526,True,13000,13000,535.5085393943828
527,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,527,True,13032,13032,792.5320636500928
528,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,528,True,13052,13052,772.5320636500928
529,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,529,True,13079,13079,796.0791674664542
530,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,530,True,13105,13105,770.0791674664542
531,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,531,True,13125,13125,347.7313240756557
532,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,532,True,13141,13141,331.7313240756557
533,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,533,True,13162,13162,551.7475472196929
534,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,534,True,13193,13193,520.7475472196929
535,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,535,True,13222,13222,653.0791674664542
536,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,536,True,13245,13245,311.069635476475
