,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7866,13378,2,1,1,8,108254.59999999366,shepherd,2.678007865054504,162.0194758357975
7867,13379,2,1,1,8,108288.79999999366,shepherd,1.653619587488284,100.04398504304118
7868,13380,2,1,1,8,108321.99999999366,shepherd,2.3480729817399326,142.0584153952659
7869,13381,2,1,1,8,108352.19999999365,shepherd,2.4736563835470085,149.656211204594
7870,13382,2,1,1,8,108393.39999999365,shepherd,2.290311598348381,138.56385170007707
7871,13384,2,1,1,8,108448.79999999364,shepherd,2.362452096158585,142.92835181759438
7872,13385,2,1,1,8,108480.99999999364,shepherd,2.3551265447821916,142.48515595932258
7873,13386,2,1,1,8,108515.19999999364,shepherd,2.6393462269334123,159.68044672947144
7874,13387,2,1,1,8,108549.39999999363,shepherd,2.463702676372077,149.05401192051067
7875,13388,2,1,1,8,108584.59999999363,shepherd,2.3236886614133616,140.58316401550837
7876,13389,2,1,1,8,108616.79999999363,shepherd,2.294511103103022,138.81792173773283
7877,13392,2,1,1,8,108705.39999999362,shepherd,1.5817202940881,95.69407779233006
7878,13393,2,1,1,8,108742.59999999362,shepherd,2.653814891831178,160.55580095578625
7879,13394,2,1,1,8,108773.79999999361,shepherd,2.5428874800941417,153.84469254569558
7880,13395,2,1,1,8,108799.99999999361,shepherd,2.1098296288545204,127.64469254569849
7881,13396,2,1,1,8,108839.19999999361,shepherd,2.1911338407297096,132.56359736414743
7882,13397,2,1,1,8,108873.3999999936,shepherd,2.018991591024967,122.1489912570105
7883,13398,2,1,1,8,108908.5999999936,shepherd,2.622981887194809,158.69040417528595
7884,13399,2,1,1,8,108941.7999999936,shepherd,2.560556512501587,154.91366900634603
7885,13400,2,1,1,8,108973.9999999936,shepherd,2.028325107542958,122.71366900634894
7886,13401,2,1,1,8,109017.1999999936,shepherd,1.8843552883714918,114.00349494647526
7887,13402,2,1,1,8,109051.39999999359,shepherd,1.7271431620718145,104.49216130534478
7888,13403,2,1,1,8,109087.59999999359,shepherd,1.7974422984472225,108.74525905605697
7889,13404,2,1,1,8,109124.79999999359,shepherd,1.8137465941107327,109.73166894369933
7890,13405,2,1,1,8,109159.99999999358,shepherd,1.7149916694363414,103.75699600089865
7891,13407,2,1,1,8,109232.39999999358,shepherd,1.8703994066981224,113.15916410523641
7892,13410,2,1,1,8,109337.99999999357,shepherd,1.780144020238187,107.69871322441031
7893,13411,2,1,1,8,109374.19999999357,shepherd,1.6458657124317404,99.5748756021203
7894,13412,2,1,1,8,109407.39999999356,shepherd,1.9004935306546948,114.97985860460903
7895,13413,2,1,1,8,109447.59999999356,shepherd,2.6915252726714605,162.83727899662335
7896,13415,2,1,1,8,109509.99999999355,shepherd,2.128479557740358,128.77301324329164
7897,13416,2,1,1,8,109542.19999999355,shepherd,2.099138380092528,126.99787199559796
7898,13417,2,1,1,8,109575.39999999355,shepherd,2.5256582641902416,152.8023249835096
7899,13418,2,1,1,8,109606.59999999354,shepherd,1.6250394396912038,98.31488610131782
7900,13420,2,1,1,8,109679.99999999354,shepherd,1.634969151270247,98.91563365184993
7901,13421,2,1,1,8,109713.19999999354,shepherd,2.0499797984779704,124.02377780791721
7902,13423,2,1,1,8,109772.59999999353,shepherd,2.0842888569699847,126.09947584668407
7903,13424,2,1,1,8,109803.79999999353,shepherd,2.31667871720375,140.15906239082688
7904,13429,2,1,1,8,109967.79999999351,shepherd,2.0266505827899244,122.61236025879043
7905,13430,2,1,1,8,109998.99999999351,shepherd,2.3448786770791195,141.86515996328671
7906,13431,2,1,1,8,110028.1999999935,shepherd,2.4141389882487383,146.05540878904867
7907,13432,2,1,1,8,110057.3999999935,shepherd,2.3351520545403512,141.27669929969124
7908,13433,2,1,1,8,110088.5999999935,shepherd,2.484897721265125,150.33631213654007
7909,13434,2,1,1,8,110122.7999999935,shepherd,2.3052808649355474,139.4694923286006
7910,13435,2,1,1,8,110156.9999999935,shepherd,2.0775760484107457,125.69335092885012
7911,13436,2,1,1,8,110187.19999999349,shepherd,2.3793757676482703,143.95223394272034
7912,13437,2,1,1,8,110225.39999999349,shepherd,2.115142395792285,127.96611494543322
7913,13438,2,1,1,8,110259.59999999349,shepherd,1.9505145828211237,118.00613226067799
7914,13439,2,1,1,8,110287.79999999348,shepherd,1.870801901748098,113.18351505575993
7915,13440,2,1,1,8,110323.99999999348,shepherd,1.6554622806648123,100.15546798022115
7916,13441,2,1,1,8,110353.19999999348,shepherd,1.7722415025944895,107.22061090696661
7917,13442,2,1,1,8,110378.39999999347,shepherd,2.2639194118642645,136.967124417788
7918,13443,2,1,1,8,110413.59999999347,shepherd,2.057669577422342,124.4890094340517
7919,13445,2,1,1,8,110484.99999999347,shepherd,1.9986059720089664,120.91566130654246
7920,13446,2,1,1,8,110515.19999999346,shepherd,2.3870966681272026,144.41934842169576
7921,13447,2,1,1,8,110555.39999999346,shepherd,2.0819521379673445,125.95810434702435
7922,13448,2,1,1,8,110590.59999999346,shepherd,1.8400090570816066,111.3205479534372
7923,13449,2,1,1,8,110628.79999999345,shepherd,1.6863124811404178,102.02190510899527
7924,13450,2,1,1,8,110663.99999999345,shepherd,1.6540553984973072,100.07035160908708
7925,13451,2,1,1,8,110700.19999999345,shepherd,1.7878661623238086,108.16590282059042
7926,13452,2,1,1,8,110740.39999999345,shepherd,2.1225864542049284,128.41648047939816
7927,13454,2,1,1,8,110805.79999999344,shepherd,1.8135598681009402,109.72037202010688
7928,13456,2,1,1,8,110862.19999999343,shepherd,2.5197332302285917,152.4438604288298
7929,13457,2,1,1,8,110895.39999999343,shepherd,1.5787738436062855,95.51581753818027
7930,13458,2,1,1,8,110929.59999999343,shepherd,2.050907661233719,124.07991350463999
7931,13459,2,1,1,8,110972.79999999343,shepherd,1.7664589376822846,106.87076572977821
7932,13460,2,1,1,8,111006.99999999342,shepherd,2.0748892448446137,125.53079931309912
7933,13461,2,1,1,8,111036.19999999342,shepherd,2.585767816112873,156.43895287482883
7934,13462,2,1,1,8,111066.39999999342,shepherd,1.7440869273381665,105.51725910395908
7935,13463,2,1,1,8,111098.59999999341,shepherd,2.0980566955818065,126.93243008269928
7936,13464,2,1,1,8,111125.79999999341,shepherd,1.9820209493137095,119.91226743347943
7937,13465,2,1,1,8,111156.99999999341,shepherd,1.8296353003175636,110.6929356692126
7938,13466,2,1,1,8,111182.1999999934,shepherd,2.6389625407440285,159.65723371501372
7939,13467,2,1,1,8,111206.3999999934,shepherd,1.8344445059935597,110.98389261261036
7940,13469,2,1,1,8,111261.7999999934,shepherd,1.7869297162269353,108.10924783172959
7941,13470,2,1,1,8,111298.9999999934,shepherd,2.34081122964382,141.6190793934511
7942,13472,2,1,1,8,111350.39999999339,shepherd,1.8862847555147326,114.12022770864132
7943,13478,2,1,1,8,111526.59999999337,shepherd,1.869821157868305,113.12418005103245
7944,13480,2,1,1,8,111575.99999999336,shepherd,2.1100387343006837,127.65734342519136
7945,13483,2,1,1,8,111665.59999999336,shepherd,2.363765143142813,143.0077911601402
7946,13484,2,1,1,8,111696.79999999335,shepherd,2.525228248468229,152.77630903232784
7947,13486,2,1,1,8,111768.19999999335,shepherd,2.4038907309182562,145.4353892205545
7948,13488,2,1,1,8,111830.59999999334,shepherd,2.4704227103803147,149.46057397800905
7949,13489,2,1,1,8,111857.79999999334,shepherd,2.388660229134714,144.5139438626502
7950,13490,2,1,1,8,111884.99999999334,shepherd,2.542956728151949,153.84888205319294
7951,13491,2,1,1,8,111926.19999999333,shepherd,2.5032133401043457,151.44440707631293
7952,13492,2,1,1,8,111955.39999999333,shepherd,2.614063099314832,158.15081750854733
7953,13493,2,1,1,8,111985.59999999333,shepherd,2.504625957855841,151.5298704502784
7954,13494,2,1,1,8,112015.79999999332,shepherd,2.4028282482422356,145.37110901865526
7955,13495,2,1,1,8,112047.99999999332,shepherd,2.285341665055651,138.26317073586688
7956,13496,2,1,1,8,112081.19999999332,shepherd,2.3311001324000546,141.0315580102033
7957,13497,2,1,1,8,112118.39999999331,shepherd,2.1232420098113978,128.45614159358956
7958,13498,2,1,1,8,112155.59999999331,shepherd,1.9493117234299213,117.93335926751024
7959,13499,2,1,1,8,112187.79999999331,shepherd,1.8069428167400174,109.32004041277105
7960,13500,2,1,1,8,112223.9999999933,shepherd,1.895422955685582,114.6730888189777
7961,13501,2,1,1,8,112259.1999999933,shepherd,1.7878712796072633,108.16621241623943
7962,13502,2,1,1,8,112296.3999999933,shepherd,1.6899814818093883,102.243879649468
7963,13503,2,1,1,8,112324.5999999933,shepherd,1.6041545117178198,97.05134795892809
7964,13504,2,1,1,8,112350.7999999933,shepherd,1.8379618753116262,111.19669345635339
7965,13505,2,1,1,8,112383.99999999329,shepherd,2.6389010247811946,159.65351199926226
7966,13506,2,1,1,8,112411.19999999329,shepherd,1.611332878773726,97.48563916581043
7967,13507,2,1,1,8,112436.39999999329,shepherd,2.626046844543062,158.87583409485524
7968,13508,2,1,1,8,112465.59999999328,shepherd,1.7666923113815267,106.88488483858237
7969,13509,2,1,1,8,112491.79999999328,shepherd,2.492914514034536,150.82132809908944
7970,13510,2,1,1,8,112525.99999999328,shepherd,2.480647260117275,150.07915923709515
7971,13511,2,1,1,8,112559.19999999327,shepherd,2.2944312311503516,138.81308948459628
7972,13512,2,1,1,8,112583.39999999327,shepherd,2.263552783361842,136.94494339339144
7973,13513,2,1,1,8,112618.59999999327,shepherd,2.3788263703841226,143.91899540823943
7974,13514,2,1,1,8,112648.79999999327,shepherd,2.2274549025359125,134.7610216034227
7975,13516,2,1,1,8,112706.19999999326,shepherd,2.5090866494860813,151.7997422939079
7976,13517,2,1,1,8,112733.39999999326,shepherd,1.6500885341997635,99.8303563190857
7977,13518,2,1,1,8,112765.59999999325,shepherd,2.1288706523831453,128.7966744691803
7978,13519,2,1,1,8,112795.79999999325,shepherd,2.106397128814768,127.43702629329346
7979,13520,2,1,1,8,112826.99999999325,shepherd,1.9166481720833473,115.95721441104251
7980,13521,2,1,1,8,112851.19999999325,shepherd,2.3975210334164716,145.05002252169652
7981,13523,2,1,1,8,112914.59999999324,shepherd,1.6889305361349343,102.18029743616353
7982,13525,2,1,1,8,112977.99999999323,shepherd,1.6427005579702803,99.38338375720195
7983,13527,2,1,1,8,113044.39999999323,shepherd,2.0531889089570314,124.21792899190041
7984,13528,2,1,1,8,113073.59999999322,shepherd,2.560019996300078,154.88120977615472
7985,13531,2,1,1,8,113164.19999999322,shepherd,2.06704390249725,125.05615610108362
7986,13541,2,1,1,8,113488.19999999319,shepherd,2.6492073676442587,160.27704574247764
7987,13542,2,1,1,8,113530.39999999318,shepherd,2.47001882385552,149.43613884325896
7988,13543,2,1,1,8,113565.59999999318,shepherd,2.622660838966383,158.67098075746617
7989,13544,2,1,1,8,113605.79999999318,shepherd,2.4416553911600025,147.72015116518014
7990,13545,2,1,1,8,113646.99999999318,shepherd,2.5037580410404368,151.47736148294643
7991,13546,2,1,1,8,113689.19999999317,shepherd,2.3798192271612555,143.97906324325595
7992,13547,2,1,1,8,113716.39999999317,shepherd,2.692372613412103,162.88854311143223
7993,13548,2,1,1,8,113742.59999999317,shepherd,2.6137644464974117,158.13274901309342
7994,13549,2,1,1,8,113771.79999999316,shepherd,2.607401555582779,157.74779411275813
7995,13553,2,1,1,8,113933.59999999315,shepherd,2.1439960437609376,129.71176064753672
7996,13554,2,1,1,8,113968.79999999315,shepherd,1.8892212855059092,114.2978877731075
7997,13555,2,1,1,8,113995.99999999315,shepherd,2.5618586192376074,154.99244646387524
7998,13557,2,1,1,8,114058.39999999314,shepherd,1.8939967201313115,114.58680156794435
7999,13558,2,1,1,8,114077.59999999314,shepherd,2.4818714444724215,150.1532223905815
8000,13559,2,1,1,8,114116.79999999313,shepherd,2.362696817129839,142.94315743635525
8001,13560,2,1,1,8,114149.99999999313,shepherd,2.501886334134822,151.36412321515672
8002,13561,2,1,1,8,114185.19999999313,shepherd,2.3601239438227393,142.78749860127573
8003,13562,2,1,1,8,114222.39999999313,shepherd,1.7452479107649361,105.58749860127864
8004,13563,2,1,1,8,114264.59999999312,shepherd,2.2617070856340584,136.83327868086053
8005,13564,2,1,1,8,114296.79999999312,shepherd,2.076564449165834,125.63214917453297
8006,13565,2,1,1,8,114328.99999999312,shepherd,2.3422679467699665,141.70721077958297
8007,13566,2,1,1,8,114357.19999999311,shepherd,2.2122733762833167,133.84253926514066
8008,13568,2,1,1,8,114410.59999999311,shepherd,1.6501726729043447,99.83544671071286
8009,13569,2,1,1,8,114435.7999999931,shepherd,2.6837305749378317,162.36569978373882
8010,13573,2,1,1,8,114551.5999999931,shepherd,1.9279864578258172,116.64318069846195
8011,13574,2,1,1,8,114584.79999999309,shepherd,1.9327415961580743,116.9308665675635
8012,13575,2,1,1,8,114614.99999999309,shepherd,1.794936375302351,108.59365070579224
8013,13577,2,1,1,8,114673.39999999308,shepherd,1.714244737474571,103.71180661721155
8014,13578,2,1,1,8,114706.59999999308,shepherd,1.996224497033866,120.7715820705489
8015,13580,2,1,1,8,114776.99999999307,shepherd,2.0006604238207863,121.03995564115758
8016,13581,2,1,1,8,114816.19999999307,shepherd,2.4708532278983055,149.48662028784747
8017,13582,2,1,1,8,114853.39999999307,shepherd,2.315234415241313,140.07168212209945
8018,13583,2,1,1,8,114880.59999999306,shepherd,2.3502317850238907,142.1890229939454
8019,13585,2,1,1,8,114937.99999999306,shepherd,2.5181006079410735,152.34508678043494
8020,13586,2,1,1,8,114962.19999999306,shepherd,1.7268509095426925,104.4744800273329
8021,13588,2,1,1,8,115032.59999999305,shepherd,1.6551693100857447,100.13774326018756
8022,13590,2,1,1,8,115101.99999999304,shepherd,2.5482652252313898,154.17004612649907
8023,13592,2,1,1,8,115162.39999999304,shepherd,2.4731436433498595,149.6251904226665
8024,13593,2,1,1,8,115192.59999999304,shepherd,2.585309271897191,156.41121094978007
8025,13594,2,1,1,8,115231.79999999303,shepherd,2.5152492774648048,152.1725812866207
8026,13596,2,1,1,8,115283.19999999303,shepherd,2.497080274457343,151.07335660466924
8027,13598,2,1,1,8,115349.59999999302,shepherd,1.8021375762822092,109.02932336507365
8028,13599,2,1,1,8,115390.79999999302,shepherd,2.652977564614093,160.50514265915263
8029,13601,2,1,1,8,115458.19999999301,shepherd,2.4444505028070185,147.88925541982462
8030,13603,2,1,1,8,115537.599999993,shepherd,2.5641265723768676,155.1296576288005
8031,13612,2,1,1,8,115790.39999999298,shepherd,2.0585254068370458,124.54078711364127
8032,13613,2,1,1,8,115829.59999999298,shepherd,1.7854060132933438,108.0170638042473
8033,13614,2,1,1,8,115862.79999999297,shepherd,1.7738665710104733,107.31892754613364
8034,13615,2,1,1,8,115890.99999999297,shepherd,2.502400041814251,151.39520252976217
8035,13617,2,1,1,8,115951.39999999297,shepherd,1.941594433079114,117.46646320128639
8036,13619,2,1,1,8,116008.79999999296,shepherd,2.115421679251431,127.98301159471157
8037,13620,2,1,1,8,116042.99999999296,shepherd,1.9272251362892634,116.59712074550043
8038,13621,2,1,1,8,116072.19999999295,shepherd,2.449060292569353,148.16814770044584
8039,13623,2,1,1,8,116140.59999999295,shepherd,2.2092441342061977,133.65927011947497
8040,13625,2,1,1,8,116191.99999999294,shepherd,1.8869040363373462,114.15769419840944
8041,13629,2,1,1,8,116335.79999999293,shepherd,2.723219086657315,164.75475474276755
8042,13633,2,1,1,8,116469.59999999292,shepherd,1.9320650599554878,116.88993612730701
8043,13634,2,1,1,8,116500.79999999292,shepherd,1.8031533537827016,109.09077790385345
8044,13639,2,1,1,8,116664.7999999929,shepherd,2.5883522871326106,156.59531337152293
8045,13640,2,1,1,8,116697.9999999929,shepherd,2.4279797405580807,146.89277430376387
8046,13642,2,1,1,8,116764.3999999929,shepherd,1.750512157837439,105.90598554916505
8047,13645,2,1,1,8,116859.99999999288,shepherd,1.956365073192095,118.36008692812175
8048,13646,2,1,1,8,116883.19999999288,shepherd,2.493072756163464,150.83090174788958
8049,13647,2,1,1,8,116915.39999999288,shepherd,2.6364116565894897,159.50290522366413
8050,13648,2,1,1,8,116948.59999999288,shepherd,2.487801250021747,150.5119756263157
8051,13649,2,1,1,8,116976.79999999287,shepherd,2.3598547310615055,142.77121122922108
8052,13651,2,1,1,8,117037.19999999287,shepherd,2.6697870604335505,161.5221171562298
8053,13652,2,1,1,8,117069.39999999286,shepherd,1.7542463241906043,106.13190261353157
8054,13653,2,1,1,8,117101.59999999286,shepherd,2.425869107054939,146.7650809768238
8055,13655,2,1,1,8,117169.99999999286,shepherd,2.014612374151143,121.88404863614414
8056,13656,2,1,1,8,117203.19999999285,shepherd,2.573493578824338,155.69636151887244
8057,13657,2,1,1,8,117240.39999999285,shepherd,2.588556220538987,156.60765134260873
8058,13658,2,1,1,8,117279.59999999285,shepherd,2.495274613852168,150.96411413805617
8059,13660,2,1,1,8,117356.99999999284,shepherd,1.7207000953410387,104.10235576813284
8060,13661,2,1,1,8,117392.19999999284,shepherd,1.663492818281953,100.64131550605816
8061,13662,2,1,1,8,117427.39999999283,shepherd,2.6909670120604003,162.8035042296542
8062,13664,2,1,1,8,117481.79999999283,shepherd,2.4998730012330648,151.2423165746004
8063,13666,2,1,1,8,117550.19999999282,shepherd,2.566576717282147,155.2778913955699
8064,13672,2,1,1,8,117737.3999999928,shepherd,2.555664421179936,154.61769748138613
8065,13673,2,1,1,8,117763.5999999928,shepherd,2.5333076585300676,153.26511334106908
8066,13674,2,1,1,8,117797.7999999928,shepherd,2.5952742448416233,157.0140918129182
8067,13675,2,1,1,8,117825.9999999928,shepherd,2.6873750532746374,162.58619072311558
8068,13677,2,1,1,8,117891.39999999279,shepherd,2.083958012769855,126.07945977257623
8069,13678,2,1,1,8,117923.59999999279,shepherd,2.0261820987516854,122.58401697447698
8070,13680,2,1,1,8,117982.99999999278,shepherd,1.7863064386859278,108.07153954049863
8071,13681,2,1,1,8,118013.19999999278,shepherd,2.185470303567944,132.22095336586062
8072,13685,2,1,1,8,118137.99999999277,shepherd,2.437756362929892,147.48425995725847
8073,13686,2,1,1,8,118170.19999999276,shepherd,2.4994331196925605,151.21570374139992
8074,13689,2,1,1,8,118258.79999999276,shepherd,1.7990944781662965,108.84521592906094
8075,13690,2,1,1,8,118293.99999999275,shepherd,1.71821744919058,103.95215567603009
8076,13691,2,1,1,8,118330.19999999275,shepherd,2.1763606889763643,131.66982168307004
8077,13692,2,1,1,8,118361.39999999275,shepherd,2.288489126327086,138.4535921427887
8078,13693,2,1,1,8,118392.59999999274,shepherd,2.19248787597426,132.64551649644272
8079,13694,2,1,1,8,118427.79999999274,shepherd,2.005800592088408,121.35093582134868
8080,13695,2,1,1,8,118456.99999999274,shepherd,1.9119638845140272,115.67381501309865
8081,13696,2,1,1,8,118487.19999999274,shepherd,2.5949561129355887,156.99484483260312
8082,13697,2,1,1,8,118517.39999999273,shepherd,1.7495234168335712,105.84616671843105
8083,13698,2,1,1,8,118548.59999999273,shepherd,2.0083460145950327,121.50493388299947
8084,13699,2,1,1,8,118579.79999999273,shepherd,2.1714842755829507,131.37479867276852
8085,13700,2,1,1,8,118604.99999999272,shepherd,2.1090685255016868,127.59864579285204
8086,13701,2,1,1,8,118644.19999999272,shepherd,1.89540506680116,114.67200654147018
8087,13702,2,1,1,8,118676.39999999272,shepherd,2.3422389717335803,141.70545778988162
8088,13703,2,1,1,8,118716.59999999272,shepherd,2.1683576322961136,131.18563675391488
8089,13704,2,1,1,8,118749.79999999271,shepherd,2.0624376339412174,124.77747685344366
8090,13705,2,1,1,8,118775.99999999271,shepherd,2.5440684038511194,153.91613843299274
8091,13706,2,1,1,8,118801.1999999927,shepherd,2.60653669699379,157.6954701681243
8092,13707,2,1,1,8,118839.3999999927,shepherd,2.3741153542285263,143.63397893082583
8093,13710,2,1,1,8,118938.9999999927,shepherd,2.0324806123791546,122.96507704893884
8094,13715,2,1,1,8,119090.99999999268,shepherd,2.317721849037546,140.22217186677153
8095,13716,2,1,1,8,119127.19999999268,shepherd,2.2481792938185006,136.01484727601928
8096,13717,2,1,1,8,119152.39999999267,shepherd,2.219514344062431,134.28061781577708
8097,13718,2,1,1,8,119178.59999999267,shepherd,2.671278600992533,161.61235536004824
8098,13719,2,1,1,8,119211.79999999267,shepherd,1.6232181173970073,98.20469610251894
8099,13720,2,1,1,8,119246.99999999267,shepherd,1.916256459792335,115.93351581743627
8100,13721,2,1,1,8,119270.19999999266,shepherd,2.493036698891535,150.82872028293787
8101,13724,2,1,1,8,119366.79999999265,shepherd,2.155889898628306,130.43133886701253
8102,13726,2,1,1,8,119436.19999999265,shepherd,2.308294899237808,139.65184140388737
8103,13727,2,1,1,8,119472.39999999265,shepherd,2.0976000013612097,126.90480008235318
8104,13728,2,1,1,8,119501.59999999264,shepherd,2.3366404841644384,141.3667492919485
8105,13729,2,1,1,8,119538.79999999264,shepherd,2.2824239187913826,138.08664708687866
8106,13730,2,1,1,8,119567.99999999264,shepherd,2.247780420967524,135.9907154685352
8107,13731,2,1,1,8,119598.19999999263,shepherd,1.7486068672485637,105.79071546853811
8108,13732,2,1,1,8,119627.39999999263,shepherd,2.502889272642143,151.42480099484965
8109,13735,2,1,1,8,119708.99999999262,shepherd,2.631176361622441,159.18616987815767
8110,13736,2,1,1,8,119743.19999999262,shepherd,2.5188787693368493,152.3921655448794
8111,13740,2,1,1,8,119864.99999999261,shepherd,2.056566192295156,124.42225463385694
8112,13742,2,1,1,8,119923.3999999926,shepherd,1.8235199074417234,110.32295440022426
8113,13743,2,1,1,8,119974.5999999926,shepherd,1.7567878058322124,106.28566225284885
8114,13744,2,1,1,8,120011.7999999926,shepherd,2.0526576789152764,124.18578957437421
8115,13745,2,1,1,8,120037.9999999926,shepherd,2.643571467357466,159.93607377512672
8116,13746,2,1,1,8,120061.19999999259,shepherd,2.6196698466169623,158.49002572032623
8117,13747,2,1,1,8,120093.39999999259,shepherd,2.4762761245620215,149.8147055360023
8118,13748,2,1,1,8,120120.59999999258,shepherd,2.383890925144367,144.2254009712342
8119,13749,2,1,1,8,120147.79999999258,shepherd,2.6136735015662294,158.12724684475688
8120,13751,2,1,1,8,120203.19999999258,shepherd,2.7075603123259255,163.8073988957185
8121,13753,2,1,1,8,120271.59999999257,shepherd,2.4130124901115897,145.98725565175118
8122,13754,2,1,1,8,120308.79999999257,shepherd,2.277139571597819,137.76694408166804
8123,13755,2,1,1,8,120341.99999999256,shepherd,2.0889380180607895,126.38075009267777
8124,13756,2,1,1,8,120379.19999999256,shepherd,1.8716034013797214,113.23200578347314
8125,13757,2,1,1,8,120402.39999999256,shepherd,2.497367163467046,151.09071338975627
8126,13758,2,1,1,8,120432.59999999256,shepherd,2.371666952393745,143.48585061982158
8127,13759,2,1,1,8,120466.79999999255,shepherd,2.5947974174856383,156.9852437578811
8128,13760,2,1,1,8,120501.99999999255,shepherd,2.4118017657358806,145.91400682702078
8129,13761,2,1,1,8,120527.19999999255,shepherd,2.48220490726853,150.17339688974607
8130,13762,2,1,1,8,120561.39999999254,shepherd,1.9169156510702312,115.97339688974898
8131,13763,2,1,1,8,120597.59999999254,shepherd,2.469526718898093,149.40636649333464
8132,13765,2,1,1,8,120656.99999999253,shepherd,2.019720166871345,122.1930700957164
8133,13767,2,1,1,8,120707.39999999253,shepherd,2.3094947682481934,139.72443347901572
8134,13773,2,1,1,8,120887.59999999251,shepherd,2.4592439025983963,148.78425610720296
8135,13775,2,1,1,8,120949.9999999925,shepherd,1.8617044936472065,112.633121865656
8136,13776,2,1,1,8,120979.1999999925,shepherd,2.295698797242468,138.8897772331693
8137,13777,2,1,1,8,121008.3999999925,shepherd,2.499932907228281,151.245940887311
8138,13779,2,1,1,8,121066.7999999925,shepherd,2.254813143123838,136.4161951589922
8139,13780,2,1,1,8,121100.99999999249,shepherd,2.319541714476972,140.3322737258568
8140,13781,2,1,1,8,121128.19999999249,shepherd,2.3691442350992618,143.33322622350533
8141,13782,2,1,1,8,121161.39999999249,shepherd,2.354001635633128,142.41709895580425
8142,13783,2,1,1,8,121189.59999999248,shepherd,2.2421112748821197,135.64773213036824
8143,13784,2,1,1,8,121228.79999999248,shepherd,1.9416742899326689,117.47129454092646
8144,13785,2,1,1,8,121259.99999999248,shepherd,1.7648083289687364,106.77090390260855
8145,13786,2,1,1,8,121293.19999999247,shepherd,2.301858237901248,139.26242339302553
8146,13787,2,1,1,8,121320.39999999247,shepherd,2.5834386667774507,156.29803934003576
8147,13788,2,1,1,8,121353.59999999247,shepherd,1.6893269588816275,102.20428101233847
8148,13789,2,1,1,8,121379.79999999247,shepherd,2.3560123221832328,142.53874549208558
8149,13790,2,1,1,8,121408.99999999246,shepherd,2.3288554607155496,140.89575537329074
8150,13791,2,1,1,8,121436.19999999246,shepherd,1.8792686838560935,113.69575537329365
8151,13792,2,1,1,8,121472.39999999246,shepherd,2.0758351651592806,125.58802749213646
8152,13793,2,1,1,8,121506.59999999245,shepherd,1.965508164874276,118.9132439748937
8153,13795,2,1,1,8,121578.99999999245,shepherd,1.7730498951727482,107.26951865795127
8154,13796,2,1,1,8,121621.19999999244,shepherd,1.7342561839231625,104.92249912735133
8155,13797,2,1,1,8,121659.39999999244,shepherd,1.9692643943564074,119.14049585856264
8156,13798,2,1,1,8,121688.59999999244,shepherd,2.6481943909006196,160.2157606494875
8157,13799,2,1,1,8,121723.79999999244,shepherd,2.749307181596927,166.3330844866141
8158,13801,2,1,1,8,121793.19999999243,shepherd,1.9728360669963998,119.35658205328218
8159,13804,2,1,1,8,121907.79999999242,shepherd,2.4597118628400856,148.81256770182517
8160,13805,2,1,1,8,121941.99999999242,shepherd,2.296598056635785,138.94418242646498
8161,13806,2,1,1,8,121974.19999999242,shepherd,2.316278917846041,140.13487452968548
8162,13807,2,1,1,8,122015.39999999241,shepherd,2.593649074057846,156.9157689804997
8163,13808,2,1,1,8,122060.59999999241,shepherd,2.1964266279258684,132.88381098951504
8164,13809,2,1,1,8,122092.7999999924,shepherd,2.5724277889727873,155.63188123285363
8165,13810,2,1,1,8,122122.9999999924,shepherd,1.6865982073707957,102.03919154593314
8166,13811,2,1,1,8,122153.1999999924,shepherd,1.9035795272271676,115.16656139724364
8167,13812,2,1,1,8,122183.3999999924,shepherd,1.7922771080872832,108.43276503928064
8168,13813,2,1,1,8,122214.5999999924,shepherd,1.866856330358433,112.94480798668519
8169,13814,2,1,1,8,122246.79999999239,shepherd,1.7100048827965675,103.45529540919233
8170,13815,2,1,1,8,122277.99999999239,shepherd,1.8956987906508591,114.68977683437697
8171,13816,2,1,1,8,122306.19999999239,shepherd,2.3314729324046017,141.0541124104784
8172,13817,2,1,1,8,122333.39999999238,shepherd,1.4931092874920535,90.33311189326923
8173,13818,2,1,1,8,122367.59999999238,shepherd,1.7204626503276392,104.08799034482217
8174,13820,2,1,1,8,122423.99999999237,shepherd,1.7471008137770936,105.69959923351416
8175,13822,2,1,1,8,122486.39999999237,shepherd,2.4218790059115967,146.5236798576516
8176,13823,2,1,1,8,122523.59999999237,shepherd,2.354895064668116,142.47115141242102
8177,13826,2,1,1,8,122612.19999999236,shepherd,2.5161870238238904,152.22931494134536
8178,13828,2,1,1,8,122662.59999999235,shepherd,2.1306748888027194,128.9058307725645
8179,13829,2,1,1,8,122686.79999999235,shepherd,2.2948814817487304,138.8403296457982
8180,13831,2,1,1,8,122760.19999999234,shepherd,1.8768172543279418,113.54744388684048
8181,13832,2,1,1,8,122792.39999999234,shepherd,1.8990830828148049,114.89452651029569
8182,13833,2,1,1,8,122821.59999999234,shepherd,1.9299050108762938,116.75925315801578
8183,13834,2,1,1,8,122856.79999999233,shepherd,2.2979058433073467,139.0233035200945
8184,13835,2,1,1,8,122892.99999999233,shepherd,2.646258151344618,160.0986181563494
