,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
337,2,10241,8,3,7878.892264610873,7718.19999999997,0.0,160,7878.19999999997
338,1,5245,7,4,7900.382384525466,7759.999999999969,0.0,140,7899.999999999969
339,2,10242,8,4,7903.5999999999685,7743.39999999997,0.0,160,7903.39999999997
340,0,243,6,3,7912.32092534057,7775.599999999969,0.0,124,7899.599999999969
341,2,10243,8,3,7933.799999999968,7769.599999999969,0.0,160,7929.599999999969
342,1,5246,7,3,7933.799999999968,7789.199999999969,0.0,140,7929.199999999969
343,0,245,6,3,7957.399999999968,7831.999999999969,0.0,124,7955.999999999969
344,1,5247,7,3,7964.858239025328,7820.399999999969,0.0,140,7960.399999999969
345,2,10245,8,4,7984.3146094745625,7823.999999999969,0.0,160,7983.999999999969
346,1,5248,7,3,8016.561041800967,7846.5999999999685,0.0,140,7986.5999999999685
347,0,246,6,3,8016.561041800967,7869.199999999969,0.0,124,7993.199999999969
348,2,10246,8,3,8016.561041800967,7852.199999999969,0.0,160,8012.199999999969
349,0,247,6,3,8025.288002968112,7896.399999999969,0.0,124,8020.399999999969
350,0,248,6,2,8055.8382284088375,7926.5999999999685,0.0,124,8050.5999999999685
351,1,5250,7,3,8055.8382284088375,7913.999999999968,0.0,140,8053.999999999968
352,2,10248,8,3,8077.098098916034,7916.5999999999685,0.0,160,8076.5999999999685
353,2,10249,8,4,8099.153005154849,7937.799999999968,0.0,160,8097.799999999968
354,0,250,6,3,8117.399999999967,7991.999999999968,0.0,124,8115.999999999968
355,0,251,6,3,8148.999961566317,8011.199999999968,0.0,124,8135.199999999968
356,1,5253,7,3,8151.6316710493575,8010.599999999968,0.0,140,8150.599999999968
357,2,10251,8,4,8159.249337114891,7998.199999999968,0.0,160,8158.199999999968
358,0,252,6,3,8183.316809050192,8043.399999999968,0.0,124,8167.399999999968
359,1,5254,7,3,8183.316809050192,8040.799999999967,0.0,140,8180.799999999967
360,0,253,6,2,8196.599999999968,8068.599999999968,0.0,124,8192.599999999968
361,1,5255,7,3,8210.240565302209,8069.999999999967,0.0,140,8209.999999999967
362,1,5256,7,3,8269.049403203617,8110.199999999967,0.0,140,8250.199999999968
363,0,255,6,3,8269.049403203617,8128.999999999967,0.0,124,8252.999999999967
364,2,10255,8,3,8283.199999999968,8121.999999999967,0.0,160,8281.999999999967
365,0,257,6,3,8315.453665596018,8189.399999999967,0.0,124,8313.399999999967
366,1,5258,7,3,8318.300058457533,8175.599999999967,0.0,140,8315.599999999966
367,2,10257,8,4,8346.318474579079,8182.399999999967,0.0,160,8342.399999999967
368,1,5259,7,3,8347.344769881616,8206.799999999967,0.0,140,8346.799999999967
369,0,258,6,3,8351.599999999971,8226.599999999968,0.0,124,8350.599999999968
370,2,10258,8,3,8374.155876078317,8210.599999999966,0.0,160,8370.599999999966
371,1,5260,7,4,8378.99999999997,8237.999999999967,0.0,140,8377.999999999967
372,0,259,6,3,8405.979656938664,8250.799999999968,0.0,124,8374.799999999968
373,2,10259,8,3,8405.979656938664,8243.799999999967,0.0,160,8403.799999999967
374,0,260,6,2,8408.199999999972,8283.999999999969,0.0,124,8407.999999999969
375,1,5261,7,3,8427.382959952256,8280.199999999968,0.0,140,8420.199999999968
376,2,10260,8,4,8436.465328421056,8275.999999999967,0.0,160,8435.999999999967
377,0,261,6,3,8465.46704360356,8315.19999999997,0.0,124,8439.19999999997
378,1,5262,7,3,8465.46704360356,8304.399999999969,0.0,140,8444.399999999969
379,2,10261,8,3,8472.399999999974,8311.199999999968,0.0,160,8471.199999999968
380,0,262,6,3,8472.399999999974,8344.39999999997,0.0,124,8468.39999999997
381,1,5263,7,2,8473.155669508536,8332.59999999997,0.0,140,8472.59999999997
382,2,10262,8,3,8527.967074820119,8340.399999999969,0.0,160,8500.399999999969
383,0,263,6,3,8527.967074820119,8378.599999999971,0.0,124,8502.599999999971
384,1,5264,7,3,8527.967074820119,8371.79999999997,0.0,140,8511.79999999997
385,0,264,6,2,8537.589770504135,8412.799999999972,0.0,124,8536.799999999972
386,1,5265,7,3,8540.999999999975,8400.99999999997,0.0,140,8540.99999999997
387,2,10264,8,4,8559.988431421172,8395.79999999997,0.0,160,8555.79999999997
388,0,265,6,3,8567.709868307247,8436.999999999973,0.0,124,8560.999999999973
389,2,10265,8,3,8584.189109634393,8422.99999999997,0.0,160,8582.99999999997
390,1,5266,7,3,8584.189109634393,8438.199999999972,0.0,140,8578.199999999972
391,0,266,6,3,8598.392029617034,8465.199999999973,0.0,124,8589.199999999973
392,2,10266,8,3,8623.52544175688,8460.199999999972,0.0,160,8620.199999999972
393,0,267,6,3,8623.52544175688,8492.399999999974,0.0,124,8616.399999999974
394,1,5268,7,3,8646.009625385657,8501.599999999973,0.0,140,8641.599999999973
395,0,269,6,3,8665.237750283608,8540.799999999976,0.0,124,8664.799999999976
396,1,5269,7,3,8677.799999999977,8533.799999999974,0.0,140,8673.799999999974
397,0,270,6,3,8703.750623426793,8577.999999999976,0.0,124,8701.999999999976
398,0,271,6,4,8731.428567539919,8604.199999999977,0.0,124,8728.199999999977
399,1,5271,7,4,8741.999999999978,8596.199999999975,0.0,140,8736.199999999975
400,1,5272,7,4,8767.199999999979,8626.399999999976,0.0,140,8766.399999999976
401,0,273,6,3,8813.469347023005,8678.599999999979,0.0,124,8802.599999999979
402,1,5273,7,3,8813.469347023005,8670.599999999977,0.0,140,8810.599999999977
403,1,5274,7,4,8845.20585157552,8704.799999999977,0.0,140,8844.799999999977
404,0,274,6,3,8871.459019348717,8714.79999999998,0.0,124,8838.79999999998
405,0,275,6,3,8871.459019348717,8743.99999999998,0.0,124,8867.99999999998
406,1,5275,7,3,8878.999999999982,8737.999999999978,0.0,140,8877.999999999978
407,2,10274,8,3,8896.199999999984,8734.799999999977,0.0,160,8894.799999999977
408,0,276,6,3,8941.997768684405,8776.19999999998,0.0,124,8900.19999999998
409,2,10275,8,3,8941.997768684405,8759.999999999978,0.0,160,8919.999999999978
410,0,277,6,3,8941.997768684405,8801.399999999981,0.0,124,8925.399999999981
411,2,10276,8,3,8945.09092685081,8784.199999999979,0.0,160,8944.199999999979
412,1,5277,7,3,8953.599999999984,8807.39999999998,0.0,140,8947.39999999998
413,0,278,6,2,8954.599999999986,8830.599999999982,0.0,124,8954.599999999982
414,2,10277,8,4,8968.891777630279,8807.39999999998,0.0,160,8967.39999999998
415,1,5278,7,3,8981.610313024366,8832.59999999998,0.0,140,8972.59999999998
416,0,279,6,3,8981.610313024366,8856.799999999983,0.0,124,8980.799999999983
417,2,10278,8,3,8998.744295220733,8838.59999999998,0.0,160,8998.59999999998
418,1,5279,7,3,9004.799999999985,8861.799999999981,0.0,140,9001.799999999981
419,0,280,6,3,9014.311391041907,8888.999999999984,0.0,124,9012.999999999984
420,2,10279,8,4,9032.442766567361,8871.799999999981,0.0,160,9031.799999999981
421,1,5280,7,3,9051.420274555247,8895.999999999982,0.0,140,9035.999999999982
422,1,5281,7,2,9074.01838379911,8926.199999999983,0.0,140,9066.199999999983
423,0,282,6,3,9074.01838379911,8947.399999999985,0.0,124,9071.399999999985
424,2,10281,8,3,9079.399999999987,8914.199999999983,0.0,160,9074.199999999983
425,0,283,6,2,9105.19448353799,8975.599999999986,0.0,124,9099.599999999986
426,1,5282,7,3,9105.19448353799,8958.399999999983,0.0,140,9098.399999999983
427,2,10282,8,3,9106.59999999999,8946.399999999983,0.0,160,9106.399999999983
428,2,10283,8,3,9142.799999999988,8982.599999999984,0.0,160,9142.599999999984
429,1,5283,7,4,9142.799999999988,8997.599999999984,0.0,140,9137.599999999984
430,0,285,6,3,9168.111437440015,9043.999999999987,0.0,124,9167.999999999987
431,2,10285,8,4,9207.49860570056,9043.999999999985,0.0,160,9203.999999999985
432,1,5285,7,4,9215.348257603107,9074.999999999985,0.0,140,9214.999999999985
433,0,290,6,4,9326.122667655285,9200.99999999999,0.0,124,9324.99999999999
434,1,5289,7,3,9361.443554526688,9215.799999999988,0.0,140,9355.799999999988
435,0,292,6,4,9388.081926807263,9262.399999999992,0.0,124,9386.399999999992
436,2,10291,8,4,9388.98291882213,9228.19999999999,0.0,160,9388.19999999999
437,1,5291,7,3,9421.633588797928,9278.19999999999,0.0,140,9418.19999999999
438,0,293,6,3,9421.633588797928,9292.599999999993,0.0,124,9416.599999999993
439,0,294,6,3,9448.399999999994,9322.799999999994,0.0,124,9446.799999999994
440,2,10293,8,4,9451.938002392319,9288.599999999991,0.0,160,9448.599999999991
441,2,10294,8,4,9481.482042662714,9318.799999999992,0.0,160,9478.799999999992
442,1,5293,7,4,9486.999999999998,9343.599999999991,0.0,140,9483.599999999991
443,2,10295,8,3,9515.345167101583,9354.999999999993,0.0,160,9514.999999999993
444,1,5294,7,3,9515.345167101583,9374.799999999992,0.0,140,9514.799999999992
445,1,5295,7,3,9550.547114897865,9406.999999999993,0.0,140,9546.999999999993
446,0,297,6,3,9550.547114897865,9421.399999999996,0.0,124,9545.399999999996
447,2,10297,8,4,9582.58260608299,9422.399999999994,0.0,160,9582.399999999994
448,0,299,6,3,9609.965349700473,9479.799999999997,0.0,124,9603.799999999997
449,1,5297,7,3,9616.915622747358,9474.399999999994,0.0,140,9614.399999999994
450,2,10298,8,3,9616.915622747358,9453.599999999995,0.0,160,9613.599999999995
451,2,10299,8,4,9650.270054227494,9488.799999999996,0.0,160,9648.799999999996
452,1,5298,7,3,9662.843048680927,9500.599999999995,0.0,140,9640.599999999995
453,0,300,6,3,9662.843048680927,9519.999999999998,0.0,124,9643.999999999998
454,1,5299,7,3,9675.452184912947,9529.799999999996,0.0,140,9669.799999999996
455,0,301,6,2,9681.08927525055,9554.199999999999,0.0,124,9678.199999999999
456,2,10300,8,3,9681.08927525055,9518.999999999996,0.0,160,9678.999999999996
457,1,5300,7,3,9714.146680575142,9557.999999999996,0.0,140,9697.999999999996
458,0,302,6,3,9714.146680575142,9580.4,0.0,124,9704.4
459,1,5301,7,3,9730.560926866989,9590.199999999997,0.0,140,9730.199999999997
460,2,10302,8,4,9747.47142324174,9586.399999999998,0.0,160,9746.399999999998
461,0,303,6,3,9761.319376611327,9614.6,0.0,124,9738.6
462,1,5302,7,3,9770.400000000001,9629.399999999998,0.0,140,9769.399999999998
463,2,10303,8,3,9774.966973482304,9613.599999999999,0.0,160,9773.599999999999
464,0,304,6,3,9779.987072018273,9653.800000000001,0.0,124,9777.800000000001
465,0,305,6,3,9811.626591307202,9680.000000000002,0.0,124,9804.000000000002
466,2,10304,8,3,9811.626591307202,9644.8,0.0,160,9804.8
467,0,306,6,3,9833.200000000006,9708.200000000003,0.0,124,9832.200000000003
468,2,10305,8,3,9836.87739314295,9675.0,0.0,160,9835.0
469,1,5304,7,3,9836.87739314295,9694.8,0.0,140,9834.8
470,0,308,6,3,9888.690102102753,9763.600000000004,0.0,124,9887.600000000004
471,1,5306,7,3,9904.70634246508,9763.2,0.0,140,9903.2
472,2,10307,8,4,9904.70634246508,9741.400000000001,0.0,160,9901.400000000001
473,2,10308,8,4,9927.400000000005,9763.600000000002,0.0,160,9923.600000000002
474,2,10309,8,4,9960.00000000001,9798.800000000003,0.0,160,9958.800000000003
475,0,311,6,4,9980.152847635534,9854.200000000006,0.0,124,9978.200000000006
476,1,5310,7,4,10028.597574714162,9883.000000000004,0.0,140,10023.000000000004
477,2,10312,8,4,10066.638876460467,9900.400000000005,0.0,160,10060.400000000005
478,0,314,6,3,10081.258008436012,9952.800000000008,0.0,124,10076.800000000008
479,1,5312,7,3,10082.714966074123,9942.400000000005,0.0,140,10082.400000000005
480,2,10313,8,3,10094.769814115074,9931.600000000006,0.0,160,10091.600000000006
481,0,316,6,3,10137.625821169955,10013.20000000001,0.0,124,10137.20000000001
482,2,10315,8,4,10164.200000000012,10004.000000000007,0.0,160,10164.000000000007
483,0,318,6,3,10194.704142431918,10070.600000000011,0.0,124,10194.600000000011
484,1,5316,7,3,10210.8353468974,10068.200000000008,0.0,140,10208.200000000008
485,2,10317,8,4,10224.979002262226,10064.400000000009,0.0,160,10224.400000000009
486,0,319,6,3,10234.901204830427,10102.800000000012,0.0,124,10226.800000000012
487,1,5319,7,3,10303.115076320004,10162.80000000001,0.0,140,10302.80000000001
488,0,321,6,3,10303.388460022048,10179.200000000013,0.0,124,10303.200000000013
489,2,10320,8,4,10317.234817920464,10157.000000000011,0.0,160,10317.000000000011
490,0,322,6,3,10344.974689975461,10212.400000000014,0.0,124,10336.400000000014
491,2,10321,8,4,10354.400000000018,10193.200000000012,0.0,160,10353.200000000012
492,0,324,6,3,10413.845706232341,10274.800000000016,0.0,124,10398.800000000016
493,2,10323,8,3,10413.845706232341,10249.600000000013,0.0,160,10409.600000000013
494,1,5322,7,3,10413.845706232341,10272.400000000012,0.0,140,10412.400000000012
495,0,325,6,3,10440.800000000017,10314.000000000016,0.0,124,10438.000000000016
496,1,5323,7,3,10490.660093293402,10315.600000000013,0.0,140,10455.600000000013
497,0,326,6,3,10490.660093293402,10347.200000000017,0.0,124,10471.200000000017
498,2,10325,8,3,10490.660093293402,10312.000000000015,0.0,160,10472.000000000015
499,1,5324,7,3,10490.660093293402,10341.800000000014,0.0,140,10481.800000000014
500,0,327,6,2,10496.598743680122,10368.400000000018,0.0,124,10492.400000000018
501,2,10326,8,4,10524.075257308445,10360.200000000015,0.0,160,10520.200000000015
502,1,5325,7,3,10524.075257308445,10375.000000000015,0.0,140,10515.000000000015
503,0,328,6,3,10531.477581100675,10405.600000000019,0.0,124,10529.600000000019
504,1,5326,7,4,10551.504107962572,10411.200000000015,0.0,140,10551.200000000015
505,0,329,6,3,10561.695817045947,10434.80000000002,0.0,124,10558.80000000002
506,2,10327,8,4,10561.695817045947,10397.400000000016,0.0,160,10557.400000000016
507,0,330,6,3,10591.768842115649,10467.00000000002,0.0,124,10591.00000000002
508,0,331,6,3,10624.35852006481,10497.20000000002,0.0,124,10621.20000000002
509,0,333,6,3,10685.616355681545,10561.600000000022,0.0,124,10685.600000000022
510,1,5330,7,4,10700.600000000026,10558.000000000018,0.0,140,10698.000000000018
511,0,335,6,3,10745.815721970906,10620.000000000024,0.0,124,10744.000000000024
512,1,5331,7,3,10745.815721970906,10601.200000000019,0.0,140,10741.200000000019
513,2,10334,8,4,10771.85045371554,10610.800000000021,0.0,160,10770.800000000021
514,0,336,6,3,10786.200000000028,10660.200000000024,0.0,124,10784.200000000024
515,1,5333,7,4,10797.573761995774,10653.60000000002,0.0,140,10793.60000000002
516,0,337,6,3,10819.400000000029,10693.400000000025,0.0,124,10817.400000000025
517,1,5334,7,3,10822.059919031533,10680.800000000021,0.0,140,10820.800000000021
518,1,5335,7,3,10852.583794643842,10710.000000000022,0.0,140,10850.000000000022
519,2,10337,8,3,10877.200000000026,10711.400000000023,0.0,160,10871.400000000023
520,0,340,6,2,10904.400000000027,10779.000000000027,0.0,124,10903.000000000027
521,0,339,6,3,10926.827393164409,10751.800000000027,0.0,124,10875.800000000027
522,1,5336,7,3,10926.827393164409,10741.200000000023,0.0,140,10881.200000000023
523,2,10338,8,3,10926.827393164409,10742.600000000024,0.0,160,10902.600000000024
524,1,5337,7,3,10926.827393164409,10773.400000000023,0.0,140,10913.400000000023
525,0,341,6,2,10944.200000000032,10812.200000000028,0.0,124,10936.200000000028
526,1,5338,7,3,10947.801295824045,10807.600000000024,0.0,140,10947.600000000024
527,2,10340,8,3,10987.049358065153,10796.000000000025,0.0,160,10956.000000000025
528,0,342,6,3,10987.049358065153,10848.400000000029,0.0,124,10972.400000000029
529,1,5339,7,3,10987.049358065153,10838.800000000025,0.0,140,10978.800000000025
530,2,10341,8,3,10987.049358065153,10824.200000000026,0.0,160,10984.200000000026
531,0,343,6,2,11007.345108479156,10880.60000000003,0.0,124,11004.60000000003
532,2,10342,8,3,11008.600000000033,10848.400000000027,0.0,160,11008.400000000027
533,1,5340,7,3,11011.00000000003,10870.000000000025,0.0,140,11010.000000000025
534,1,5341,7,3,11039.897798840537,10897.200000000026,0.0,140,11037.200000000026
535,0,344,6,3,11039.897798840537,10910.80000000003,0.0,124,11034.80000000003
536,2,10343,8,3,11043.800000000034,10880.600000000028,0.0,160,11040.600000000028
537,0,345,6,3,11065.953897750624,10937.000000000031,0.0,124,11061.000000000031
538,2,10344,8,3,11072.000000000035,10911.800000000028,0.0,160,11071.800000000028
539,1,5342,7,3,11078.40000000003,10938.400000000027,0.0,140,11078.400000000027
540,0,346,6,4,11096.428135754704,10967.200000000032,0.0,124,11091.200000000032
541,0,347,6,3,11134.539190827016,11001.400000000032,0.0,124,11125.400000000032
542,1,5344,7,3,11150.918943122,11003.800000000028,0.0,140,11143.800000000028
543,2,10347,8,4,11167.600000000037,11005.40000000003,0.0,160,11165.40000000003
544,1,5345,7,3,11182.955769333947,11041.00000000003,0.0,140,11181.00000000003
545,1,5347,7,4,11247.836306724648,11105.40000000003,0.0,140,11245.40000000003
546,0,353,6,3,11347.123051109587,11195.600000000037,0.0,124,11319.600000000037
547,1,5350,7,3,11347.123051109587,11203.000000000033,0.0,140,11343.000000000033
548,0,354,6,3,11357.800000000041,11232.800000000037,0.0,124,11356.800000000037
549,1,5351,7,3,11388.971840511344,11246.200000000033,0.0,140,11386.200000000033
550,0,355,6,3,11393.703704434476,11267.000000000038,0.0,124,11391.000000000038
551,2,10354,8,4,11416.94099655874,11256.800000000036,0.0,160,11416.800000000036
552,1,5352,7,4,11426.200000000043,11283.400000000034,0.0,140,11423.400000000034
553,0,356,6,3,11441.380996359143,11296.200000000039,0.0,124,11420.200000000039
554,0,357,6,2,11451.86650278483,11323.40000000004,0.0,124,11447.40000000004
555,1,5353,7,3,11451.86650278483,11311.600000000035,0.0,140,11451.600000000035
556,2,10355,8,3,11451.86650278483,11291.000000000036,0.0,160,11451.000000000036
557,2,10356,8,4,11479.707095483043,11318.200000000037,0.0,160,11478.200000000037
558,1,5355,7,2,11512.398839205338,11372.000000000036,0.0,140,11512.000000000036
559,0,359,6,2,11512.398839205338,11381.800000000041,0.0,124,11505.800000000041
560,0,358,6,3,11524.488361115964,11350.60000000004,0.0,124,11474.60000000004
561,1,5354,7,3,11524.488361115964,11343.800000000036,0.0,140,11483.800000000036
562,2,10357,8,3,11524.488361115964,11362.400000000038,0.0,160,11522.400000000038
563,2,10358,8,4,11553.400000000041,11392.600000000039,0.0,160,11552.600000000039
564,1,5356,7,3,11565.877118012186,11402.200000000037,0.0,140,11542.200000000037
565,0,360,6,3,11565.877118012186,11419.000000000042,0.0,124,11543.000000000042
566,1,5357,7,3,11580.000000000044,11437.400000000038,0.0,140,11577.400000000038
567,0,361,6,3,11580.000000000044,11447.200000000043,0.0,124,11571.200000000043
568,2,10359,8,2,11587.452688311487,11424.80000000004,0.0,160,11584.80000000004
569,0,362,6,3,11610.893930346001,11480.400000000043,0.0,124,11604.400000000043
570,1,5358,7,3,11610.893930346001,11464.600000000039,0.0,140,11604.600000000039
571,2,10360,8,3,11613.200000000044,11452.00000000004,0.0,160,11612.00000000004
572,1,5359,7,3,11636.092870607754,11490.80000000004,0.0,140,11630.80000000004
573,0,363,6,2,11643.000000000044,11514.600000000044,0.0,124,11638.600000000044
574,2,10361,8,4,11650.57333804077,11490.20000000004,0.0,160,11650.20000000004
575,1,5360,7,3,11659.921968919447,11517.00000000004,0.0,140,11657.00000000004
576,0,364,6,2,11673.200000000044,11547.800000000045,0.0,124,11671.800000000045
577,2,10362,8,3,11678.964245451778,11515.400000000041,0.0,160,11675.400000000041
578,1,5362,7,4,11714.800000000047,11573.400000000041,0.0,140,11713.400000000041
579,1,5363,7,4,11746.175558306291,11600.600000000042,0.0,140,11740.600000000042
580,2,10365,8,4,11766.996785807662,11606.000000000044,0.0,160,11766.000000000044
581,0,370,6,3,11874.292448786447,11750.00000000005,0.0,124,11874.00000000005
582,1,5369,7,4,11939.280230371483,11797.800000000047,0.0,140,11937.800000000047
583,0,373,6,3,11967.199543487686,11836.600000000051,0.0,124,11960.600000000051
584,2,10372,8,4,11994.594389691663,11832.400000000049,0.0,160,11992.400000000049
585,0,375,6,3,12014.388935220859,11890.000000000053,0.0,124,12014.000000000053
586,1,5371,7,3,12014.388935220859,11871.200000000048,0.0,140,12011.200000000048
