,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
253,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,253,False,0.0,7156,7000,0.8800000000001091
254,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,254,False,0.0,7183,7027,0.8800000000001091
255,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,255,False,0.0,7197,7041,0.8800000000001091
256,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,256,False,0.0,7225,7069,0.8800000000001091
257,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,257,True,,7245,7089,77.0446600749201
258,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,258,True,,7273,7117,85.77232665158135
259,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,259,True,,7297,7141,71.65209261306154
260,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,260,True,,7320,7164,76.19175723615444
261,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,261,True,,7349,7193,74.1785574888554
262,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,262,True,,7382,7226,70.33970341446275
263,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,263,False,0.0,7401,7245,0.8800000000001091
264,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,264,False,0.0,7430,7274,0.8800000000001091
265,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,265,False,0.0,7457,7301,0.8800000000001091
266,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,266,False,0.0,7481,7325,0.8800000000001091
267,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,267,False,0.0,7511,7355,0.8800000000001091
268,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,268,False,0.0,7540,7384,0.8800000000001091
269,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,269,False,0.0,7560,7404,0.8800000000001091
270,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,270,True,,7583,7427,72.33765953377406
271,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,271,False,0.0,7605,7449,0.8800000000001091
272,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,272,False,0.0,7624,7468,0.8800000000001091
273,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,273,False,0.0,7644,7488,0.8800000000001091
274,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,274,False,0.0,7677,7521,0.8800000000001091
275,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,275,False,0.0,7699,7543,0.8800000000001091
276,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,276,True,,7736,7580,80.53133670844454
277,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,277,True,,7765,7609,73.69420926413841
278,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,278,False,0.0,7797,7641,0.8800000000001091
279,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,279,False,0.0,7822,7666,0.8800000000001091
280,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,280,False,0.0,7850,7694,0.8800000000001091
281,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,281,False,0.0,7870,7714,0.8800000000001091
282,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,282,False,0.0,7894,7738,0.8800000000001091
283,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,283,False,0.0,7915,7759,0.8800000000001091
284,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,284,False,0.0,7943,7787,0.8800000000001091
285,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,285,False,0.0,7968,7812,0.8800000000001091
286,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,286,False,0.0,7993,7837,0.8800000000001091
287,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,287,False,0.0,8017,7861,0.8800000000001091
288,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,288,False,0.0,8049,7893,0.8800000000001091
289,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,289,False,0.0,8076,7920,0.8800000000001091
290,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,290,False,0.0,8101,7945,0.8800000000001091
291,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,291,False,0.0,8122,7966,0.8800000000001091
292,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,292,False,0.0,8160,8004,0.8800000000001091
293,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,293,True,,8178,8022,73.9179258488748
294,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,294,False,0.0,8207,8051,0.8800000000001091
295,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,295,False,0.0,8228,8072,0.8800000000001091
296,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,296,False,0.0,8251,8095,0.8800000000001091
297,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,297,False,0.0,8273,8117,0.8800000000001091
298,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,298,True,,8303,8147,78.11580238110218
299,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,299,True,,8328,8172,80.47709376852254
300,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,300,False,0.0,8354,8198,0.8799999999991996
301,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,301,False,0.0,8381,8225,0.8799999999991996
302,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,302,False,0.0,8408,8252,0.8799999999991996
303,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,303,False,0.0,8440,8284,0.8799999999991996
304,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,304,False,0.0,8466,8310,0.8799999999991996
305,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,305,True,,8502,8346,76.29156606532888
306,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,306,False,0.0,8532,8376,0.8799999999991996
307,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,307,False,0.0,8553,8397,0.8799999999991996
308,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,308,True,,8583,8427,76.63047986902893
309,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,309,True,,8604,8448,72.98726055383122
310,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,310,False,0.0,8628,8472,0.8799999999991996
311,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,311,False,0.0,8653,8497,0.8799999999991996
312,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,312,True,,8674,8518,122.79447533023631
313,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,313,False,0.0,8707,8551,0.8799999999991996
314,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,314,False,0.0,8730,8574,0.8799999999991996
315,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,315,False,0.0,8761,8605,0.8799999999991996
316,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,316,True,,8792,8636,80.59136845214744
317,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,317,True,,8816,8660,77.98509235245365
318,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,318,False,0.0,8845,8689,0.8799999999991996
319,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,319,False,0.0,8872,8716,0.8799999999991996
320,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,320,False,0.0,8893,8737,0.8799999999991996
321,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,321,False,0.0,8921,8765,0.8799999999991996
322,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,322,False,0.0,8959,8803,0.8799999999991996
323,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,323,False,0.0,8990,8834,0.8799999999991996
324,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,324,False,0.0,9019,8863,0.8799999999991996
325,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,325,True,,9046,8890,80.67270615431698
326,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,326,False,0.0,9073,8917,0.8799999999991996
327,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,327,False,0.0,9094,8938,0.8799999999991996
328,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,328,False,0.0,9129,8973,0.8799999999991996
329,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,329,False,0.0,9158,9002,0.8799999999991996
330,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,330,False,0.0,9175,9019,0.8799999999991996
331,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,331,True,,9208,9052,81.29849204051607
332,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,332,False,0.0,9233,9077,0.8799999999991996
333,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,333,False,0.0,9261,9105,0.8799999999991996
334,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,334,False,0.0,9286,9130,0.8799999999991996
335,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,335,False,0.0,9318,9162,0.8799999999991996
336,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,336,False,0.0,9341,9185,0.8799999999991996
337,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,337,False,0.0,9362,9206,0.8799999999991996
338,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,338,True,,9390,9234,72.1865526838501
339,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,339,False,0.0,9427,9271,0.8799999999991996
340,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,340,False,0.0,9456,9300,0.8799999999991996
341,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,341,False,0.0,9477,9321,0.8799999999991996
342,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,342,False,0.0,9505,9349,0.8799999999991996
343,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,343,True,,9523,9367,76.84935438876528
344,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,344,False,0.0,9546,9390,0.8799999999991996
345,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,345,False,0.0,9569,9413,0.8799999999991996
346,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,346,False,0.0,9598,9442,0.8799999999991996
347,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,347,False,0.0,9630,9474,0.8799999999991996
348,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,348,False,0.0,9658,9502,0.8799999999991996
349,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,349,False,0.0,9684,9528,0.8799999999991996
350,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,350,True,,9705,9549,81.63035797796147
351,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,351,True,,9731,9575,79.40406559702205
352,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,352,False,0.0,9761,9605,0.8799999999991996
353,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,353,False,0.0,9792,9636,0.8799999999991996
354,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,354,False,0.0,9815,9659,0.8799999999991996
355,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,355,False,0.0,9848,9692,0.8799999999991996
356,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,356,False,0.0,9878,9722,0.8799999999991996
357,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,357,False,0.0,9898,9742,0.8799999999991996
358,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,358,True,,9929,9773,80.4215318388633
359,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,359,False,0.0,9963,9807,0.8799999999991996
360,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,360,False,0.0,9993,9837,0.8799999999991996
361,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,361,False,0.0,10016,9860,0.8799999999991996
362,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,362,False,0.0,10038,9882,0.8799999999991996
363,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,363,False,0.0,10064,9908,0.8799999999991996
364,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,364,False,0.0,10097,9941,0.8799999999991996
365,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,365,False,0.0,10121,9965,0.8799999999991996
366,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,366,False,0.0,10150,9994,0.8799999999991996
367,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,367,False,0.0,10180,10024,0.8799999999991996
368,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,368,False,0.0,10209,10053,0.8799999999991996
369,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,369,False,0.0,10241,10085,0.8799999999991996
370,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,370,True,,10276,10120,68.17491918828455
371,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,371,False,0.0,10303,10147,0.8799999999991996
372,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,372,False,0.0,10327,10171,0.8799999999991996
373,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,373,False,0.0,10357,10201,0.8799999999991996
374,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,374,False,0.0,10378,10222,0.8799999999991996
375,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,375,False,0.0,10400,10244,0.8799999999991996
376,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,376,False,0.0,10420,10264,0.8799999999991996
377,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,377,False,0.0,10444,10288,0.8799999999991996
378,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,378,False,0.0,10474,10318,0.8799999999991996
379,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,379,True,,10497,10341,85.01167093672302
380,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,380,False,0.0,10532,10376,0.8799999999991996
381,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,381,False,0.0,10561,10405,0.8799999999991996
382,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,382,True,,10587,10431,74.45723313191229
383,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,383,False,0.0,10615,10459,0.8799999999991996
384,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,384,False,0.0,10637,10481,0.8799999999991996
385,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,385,False,0.0,10656,10500,0.8799999999991996
386,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,386,True,,10679,10523,70.16574154095542
387,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,387,False,0.0,10703,10547,0.8799999999991996
388,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,388,False,0.0,10734,10578,0.8799999999991996
389,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,389,False,0.0,10763,10607,0.8799999999991996
390,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,390,False,0.0,10795,10639,0.8799999999991996
391,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,391,False,0.0,10824,10668,0.8799999999991996
392,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,392,False,0.0,10852,10696,0.8799999999991996
393,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,393,True,,10877,10721,141.0531859994244
394,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,394,False,0.0,10897,10741,0.8799999999991996
395,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,395,False,0.0,10928,10772,0.8799999999991996
396,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,396,False,0.0,10959,10803,0.8799999999991996
397,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,397,False,0.0,10982,10826,0.8799999999991996
398,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,398,False,0.0,11015,10859,0.8799999999991996
399,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,399,False,0.0,11039,10883,0.8799999999991996
400,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,400,False,0.0,11064,10908,0.8799999999991996
401,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,401,True,,11101,10945,135.92279485074687
402,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,402,False,0.0,11140,10984,0.8799999999991996
403,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,403,False,0.0,11162,11006,0.8799999999991996
404,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,404,False,0.0,11197,11041,0.8799999999991996
405,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,405,False,0.0,11230,11074,0.8799999999991996
406,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,406,False,0.0,11254,11098,0.8799999999991996
407,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,407,True,,11293,11137,78.66450052507571
408,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,408,True,,11315,11159,71.46744584570479
409,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,409,False,0.0,11352,11196,0.8799999999991996
410,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,410,True,,11383,11227,85.77167459329394
411,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,411,False,0.0,11422,11266,0.8799999999991996
412,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,412,False,0.0,11456,11300,0.8799999999991996
413,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,413,False,0.0,11481,11325,0.8799999999991996
414,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,414,True,,11504,11348,75.71721293367591
415,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,415,False,0.0,11529,11373,0.8799999999991996
416,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,416,False,0.0,11547,11391,0.8799999999991996
417,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,417,False,0.0,11575,11419,0.8799999999991996
418,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,418,False,0.0,11600,11444,0.8799999999991996
419,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,419,False,0.0,11635,11479,0.8799999999991996
420,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,420,False,0.0,11658,11502,0.8799999999991996
421,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,421,False,0.0,11693,11537,0.8799999999991996
422,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,422,False,0.0,11728,11572,0.8799999999991996
423,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,423,False,0.0,11766,11610,0.8799999999991996
424,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,424,False,0.0,11798,11642,0.8799999999991996
425,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,425,False,0.0,11825,11669,0.8799999999991996
426,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,426,False,0.0,11857,11701,0.8799999999991996
427,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,427,False,0.0,11883,11727,0.8799999999991996
428,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,428,False,0.0,11906,11750,0.8799999999991996
429,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,429,True,,11931,11775,75.94141535626113
430,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,430,True,,11955,11799,74.42230272410598
431,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,431,False,0.0,11970,11814,0.8799999999991996
432,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,432,True,,11996,11840,74.9456239589963
433,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,433,False,0.0,12029,11873,0.8799999999991996
434,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,434,False,0.0,12055,11899,0.8799999999991996
435,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,435,False,0.0,12094,11938,0.8799999999991996
436,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,436,True,,12123,11967,88.74680453720612
437,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,437,False,0.0,12162,12006,0.8799999999991996
438,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,438,False,0.0,12191,12035,0.8799999999991996
439,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,439,False,0.0,12214,12058,0.8799999999991996
440,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,440,True,,12237,12081,67.42010662008215
441,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,441,False,0.0,12269,12113,0.8799999999991996
442,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,442,True,,12295,12139,70.78059067383947
443,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,443,False,0.0,12326,12170,0.8799999999991996
444,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,444,False,0.0,12359,12203,0.8799999999991996
445,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,445,False,0.0,12382,12226,0.8799999999991996
446,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,446,False,0.0,12411,12255,0.8799999999991996
447,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,447,False,0.0,12435,12279,0.8799999999991996
448,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,448,False,0.0,12469,12313,0.8799999999991996
449,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,449,False,0.0,12499,12343,0.8799999999991996
450,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,450,False,0.0,12518,12362,0.8799999999991996
451,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,451,False,0.0,12544,12388,0.8799999999991996
452,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,452,False,0.0,12575,12419,0.8799999999991996
453,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,453,True,,12594,12438,69.55570343104228
454,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,454,False,0.0,12625,12469,0.8799999999991996
455,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,455,True,,12659,12503,73.03716383104074
456,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,456,False,0.0,12686,12530,0.8799999999991996
457,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,457,True,,12719,12563,65.70105352229075
458,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,458,True,,12750,12594,83.71516028291262
459,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,459,False,0.0,12774,12618,0.8799999999991996
460,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,460,False,0.0,12807,12651,0.8799999999991996
461,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,461,False,0.0,12838,12682,0.8799999999991996
462,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,462,False,0.0,12869,12713,0.8799999999991996
463,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,463,True,,12899,12743,73.78309723257007
464,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,464,False,0.0,12921,12765,0.8799999999991996
465,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,465,True,,12956,12800,70.02657400452881
466,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,466,False,0.0,12989,12833,0.8799999999991996
467,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,467,False,0.0,13014,12858,0.8799999999991996
468,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,468,True,,13036,12880,80.94324317190512
469,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,469,True,,13070,12914,111.79677940607871
470,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,470,False,0.0,13100,12944,0.8799999999991996
471,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,471,True,,13130,12974,75.00004080027429
472,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,472,False,0.0,13162,13006,0.8799999999991996
473,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,473,False,0.0,13194,13038,0.8799999999991996
474,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,474,False,0.0,13236,13080,0.8799999999991996
475,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,475,True,,13267,13111,74.0910427209983
476,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,476,False,0.0,13291,13135,0.8799999999991996
477,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,477,False,0.0,13309,13153,0.8799999999991996
478,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,478,True,,13334,13178,81.06226953740406
479,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,479,False,0.0,13366,13210,0.8799999999991996
480,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,480,True,,13398,13242,74.17209136938072
481,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,481,True,,13426,13270,76.10930416935298
482,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,482,False,0.0,13457,13301,0.8799999999991996
483,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,483,False,0.0,13484,13328,0.8799999999991996
484,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,484,False,0.0,13506,13350,0.8799999999991996
485,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,485,False,0.0,13537,13381,0.8799999999991996
486,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,486,False,0.0,13556,13400,0.8799999999991996
487,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,487,False,0.0,13586,13430,0.8799999999991996
488,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,488,False,0.0,13626,13470,0.8799999999991996
489,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,489,True,,13653,13497,75.04423744751512
490,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,490,True,,13679,13523,74.73541379907692
491,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,491,True,,13705,13549,76.31814429091355
492,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,492,True,,13741,13585,72.01301684256396
493,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,493,False,0.0,13764,13608,0.8799999999991996
494,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,494,True,,13794,13638,79.29831958427349
495,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,495,False,0.0,13828,13672,0.8799999999991996
496,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,496,True,,13871,13715,69.62334846061276
497,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,497,False,0.0,13903,13747,0.8799999999991996
498,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,498,False,0.0,13924,13768,0.8799999999991996
499,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,499,False,0.0,13961,13805,0.8799999999991996
500,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,500,False,0.0,13994,13838,0.8799999999991996
501,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,501,False,0.0,14014,13858,0.8799999999991996
502,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,502,True,,14045,13889,74.06612036065962
503,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,503,False,0.0,14068,13912,0.8799999999991996
504,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,504,False,0.0,14085,13929,0.8799999999991996
505,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,505,False,0.0,14109,13953,0.8799999999991996
