,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3909,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,00d8d675-372e-4236-8731-150e9269d077,"[(2793, 0)]",1,22068.960000000003,22076.505899456355,
3910,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,aae0817d-7a1a-4a3b-84b9-2647435bb344,"[(1795, 1)]",1,22070.68,22101.608451129523,
3911,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,4e30b9ad-aed7-4f23-8f90-573fa94560aa,"[(2792, 2)]",1,22073.240933695302,22085.883952510358,
3912,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,db9b5533-f219-4210-9697-7430adb805fb,"[(1795, 0)]",1,22076.585899456357,22083.953807323385,
3913,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,7c215e0d-17e4-40a0-a97e-e2186626eefa,"[(2791, 4)]",1,22081.778811909237,22104.781526803352,
3914,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,b2c55778-e842-41c7-95c7-96445f745a3f,"[(2792, 3)]",1,22087.483952510356,22114.427557254905,
3915,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,48557722-67f1-4f89-a21c-d875c8c54340,"[(2793, 2)]",1,22100.486257821893,22101.89236441731,
3916,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,2af91563-6327-42d6-b405-936f2494135c,"[(1795, 2)]",1,22103.492364417307,22108.372055765478,
3917,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,0d6a3516-8873-43f8-a9f0-5a2be59f6acb,"[(2793, 3)]",1,22103.492364417307,22131.655698326656,
3918,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,d23a8046-26e9-43bc-b703-bb704cc75d84,"[(1795, 3)]",1,22109.972055765476,22134.836998710583,
3919,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,2e6d6b42-dcea-435f-9548-321d146549e3,"[(1797, 0)]",1,22113.960000000003,22121.337967217634,
3920,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,1784aae2-19d5-4af5-ab5b-72178ec0db08,"[(1797, 1)]",1,22114.68,22144.98345710421,
3921,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,db72f8cb-d124-4ad5-8794-e5ba7786161f,"[(2792, 4)]",1,22116.827557254906,22140.44211963828,
3922,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,8aa8e276-86d1-4f7c-8b03-d33d3ccd18ef,"[(802, 1)]",1,22124.88,22157.461999247753,
3923,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,bf44510d-0b02-4883-8f2f-fc7a87ead71b,"[(802, 0)]",1,22124.960000000003,22132.401245012923,
3924,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,9f5d26b3-31d8-4da5-a5d5-b2c51fc98d8f,"[(2795, 1)]",1,22126.68,22156.315843473258,
3925,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,9b900caa-ee1e-47cc-b582-38ddc5165483,"[(2795, 0)]",1,22132.481245012925,22139.988003476625,
3926,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,89964dbb-f214-4458-9241-0a8df01e8493,"[(1795, 4)]",1,22137.236998710585,22149.861950845654,
3927,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,d090546c-587b-45a4-88a2-38bcac020d9c,"[(2793, 4)]",1,22142.84211963828,22162.225320750687,
3928,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,d6d41688-9f66-443a-b0b1-3bc0b86b2544,"[(1798, 0)]",1,22143.960000000003,22151.377956652603,
3929,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,c68cd819-5ff2-462a-bb18-7dbabd75221d,"[(1798, 1)]",1,22145.783457104208,22174.142829942837,
3930,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,1dada693-d62e-45ce-8ef4-cf676c55c7f7,"[(1797, 2)]",1,22146.583457104207,22157.106506505213,
3931,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,df167501-5f35-4add-9167-43f6ccfab173,"[(2795, 2)]",1,22158.706506505212,22161.058860918765,
3932,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,4195dc90-31f7-42d7-8208-3482c45a93f0,"[(1797, 3)]",1,22158.706506505212,22186.427930102203,
3933,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,f765c9e0-5600-4ff7-8549-9796c111f79b,"[(802, 2)]",1,22162.658860918764,22167.596965245215,
3934,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,ca750f5a-e3b3-4279-b856-c8b367511415,"[(2795, 3)]",1,22162.658860918764,22186.894114785973,
3935,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,ce3b2cb3-2f0c-49c3-b576-ea46b1f2b544,"[(802, 3)]",1,22169.196965245214,22192.87233567262,
3936,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,ba0b5911-c21f-4815-a7a7-2f389a9ccdeb,"[(1799, 1)]",1,22169.88,22201.909942980215,
3937,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,2bf384fc-303b-4f2c-a0aa-beec4400351d,"[(1799, 0)]",1,22169.960000000003,22177.38748917633,
3938,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,5d72b0ec-7bf3-490c-bf0e-b5f0c9170297,"[(2797, 1)]",1,22170.68,22201.621857656457,
3939,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,90814aaf-5c62-46d8-81ff-c055e3e1bed8,"[(1798, 2)]",1,22175.742829942836,22178.44357163841,
3940,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,9af6b4a2-0a2e-4762-ad4c-417262d9e9b1,"[(2797, 0)]",1,22177.46748917633,22184.959755440726,
3941,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,8a078ac0-caa5-4cb3-904e-f0dab3eddd60,"[(1798, 3)]",1,22188.027930102202,22216.313532482178,
3942,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,c5fdf8fe-63d7-4071-9980-0cfc6b5a6601,"[(1797, 4)]",1,22188.827930102205,22200.141775784166,
3943,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,9b47837e-c630-4538-b63e-e2076de223ad,"[(2795, 4)]",1,22189.294114785975,22209.338779880454,
3944,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,006fdb57-9263-42bc-a0b4-ab96f2d7de24,"[(802, 4)]",1,22195.27233567262,22197.55057109583,
3945,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,0a738ef2-61c8-48c3-b6b5-4c51d3c834eb,"[(1800, 0)]",1,22195.960000000003,22202.89192817039,
3946,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,51a7d53a-56f3-44aa-9d13-3c93712fbaa8,"[(1800, 1)]",1,22196.68,22226.37312873957,
3947,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,1af56013-6b04-4c8a-84fd-76dc57d8e4f0,"[(2797, 2)]",1,22203.221857656456,22211.084639241395,
3948,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,1af07145-bb1b-452c-ad60-cd8303ebb065,"[(1799, 2)]",1,22212.684639241394,22223.589739225197,
3949,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,7f3259c0-6fec-4292-a089-6c8c3030d5f3,"[(2797, 3)]",1,22212.684639241394,22237.313173205024,
3950,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,a6793f0d-4b6b-4c0b-b834-6bd7666a008f,"[(1798, 4)]",1,22218.71353248218,22229.10890121204,
3951,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,668a2816-f03e-4131-b4a0-1425c1c27717,"[(1801, 1)]",1,22220.88,22250.747023258587,
3952,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,4e43ad19-f914-4903-a7fd-215a3802cc58,"[(1801, 0)]",1,22220.960000000003,22228.05906212475,
3953,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,92d4649a-5f0a-4d1a-82f6-9ac9bf1ee5cb,"[(1799, 3)]",1,22225.189739225196,22252.916072016797,
3954,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,308427f2-b29f-48c9-8ab0-4fa8e823f4e0,"[(1800, 2)]",1,22227.97312873957,22243.209600630275,
3955,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,f65dabd2-3abc-4a8f-bc23-ff1fd308e329,"[(2799, 0)]",1,22233.960000000003,22241.758448565357,
3956,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,1a4f3903-5870-4986-b65e-272e541c1473,"[(2799, 1)]",1,22234.68,22264.366627374337,
3957,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,04dfef30-5bd2-43f4-9627-870e6bc8a0a1,"[(2797, 4)]",1,22239.713173205026,22258.598418787962,
3958,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,70e788b5-8775-4e34-9c6d-5f3bb154f257,"[(1800, 3)]",1,22244.809600630273,22272.673271427895,
3959,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,ecac222a-fa64-437e-882e-f995ba295bc2,"[(1801, 2)]",1,22252.347023258586,22263.285374205258,
3960,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,44942ead-7d08-4945-9e5b-3e1d5c4664fd,"[(1799, 4)]",1,22255.316072016798,22266.395239166526,
3961,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,0773201c-7eb8-4cd3-bade-0cf988110244,"[(1801, 3)]",1,22264.885374205256,22292.198063955675,
3962,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,b0c34f02-b0b7-4580-9b93-ac960ce2f20b,"[(2799, 2)]",1,22265.966627374335,22277.588635731678,
3963,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,e4113dbb-babc-43b4-897e-4ee4637de41a,"[(1800, 4)]",1,22275.073271427897,22286.689587199304,
3964,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,8289b12d-679e-47e3-a13b-8cb7e37d1908,"[(2799, 3)]",1,22279.188635731676,22302.467958128684,
3965,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,52d2c603-4e24-402b-a5f0-123fc881e318,"[(1801, 4)]",1,22294.598063955676,22305.486244951637,
3966,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,a5f121d6-9bac-4e9e-88c1-8963f41e4085,"[(2801, 0)]",1,22294.960000000003,22302.187516511614,
3967,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,b507636f-8e43-450a-9228-f5d2a490e153,"[(2801, 1)]",1,22295.68,22330.46029146878,
3968,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,7041eb83-075e-4c69-9830-2948a349a90e,"[(2799, 4)]",1,22304.867958128685,22326.278940607,
3969,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,2f3fcb83-56b8-4b45-8729-8db0314ae247,"[(2801, 2)]",1,22332.060291468777,22336.830633263336,
3970,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,0436ca9a-22c2-49e3-a07f-f64e80ba39cc,"[(2801, 3)]",1,22338.430633263335,22362.705050788456,
3971,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,886d3810-e6d8-4b90-a2e7-a918e703c760,"[(2803, 0)]",1,22342.960000000003,22350.19848850275,
3972,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,f33be95d-9824-49f5-a811-f526f0b6ea55,"[(2803, 1)]",1,22343.68,22376.119896486558,
3973,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,6f3b9935-c8bc-4b8c-abdc-781d5356dfe4,"[(2801, 4)]",1,22365.105050788457,22385.41185921814,
3974,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,b265d9d0-69ff-4fc7-875d-9f622f25bda5,"[(2803, 2)]",1,22377.719896486557,22379.61856959586,
3975,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,30c43716-1af1-4796-a4b2-bffe7c133a0c,"[(2803, 3)]",1,22381.218569595858,22409.52006189462,
3976,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,4d93f81c-fc3d-46cc-9734-8b43ab24841e,"[(2805, 0)]",1,22389.960000000003,22397.377564719467,
3977,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,4f95e929-3fc8-443c-b53c-12d6fd40d656,"[(2805, 1)]",1,22390.68,22419.636820780706,
3978,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,448dc983-0fa0-4085-82d5-334517b65e8b,"[(1808, 1)]",1,22397.88,22427.58092085801,
3979,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,8a3ca9d0-f00f-4146-b5ff-b7efc2526505,"[(1808, 0)]",1,22397.960000000003,22405.461318002617,
3980,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,d10d672e-d507-4427-8ad0-2fd786eb0770,"[(2803, 4)]",1,22411.92006189462,22434.191478999564,
3981,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,734d5686-b676-43d1-b329-9f9a571e3476,"[(1809, 0)]",1,22415.960000000003,22423.751229092937,
3982,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,0610f066-6947-47b2-beb1-f395d6e03b04,"[(1809, 1)]",1,22416.68,22449.509557867987,
3983,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,b60a9d15-de71-4691-bd02-89bcb9ed496f,"[(812, 1)]",1,22420.436820780706,22451.110134557537,
3984,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,6defa681-190b-43f9-b105-7a7bb869bde6,"[(2805, 2)]",1,22421.236820780705,22429.235737174437,
3985,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,a305265b-51b9-4d69-863a-450aff475c1f,"[(812, 0)]",1,22423.83122909294,22431.603865313267,
3986,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,dcbfb939-a597-4fe1-a276-85e5d325f629,"[(2806, 1)]",1,22427.58092085801,22462.614549281443,
3987,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,74ccdcef-a8be-47b7-b512-53451695130b,"[(1808, 2)]",1,22430.835737174435,22432.02552623839,
3988,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,8fbaa907-ddc2-4314-9ecc-f8e01c110d74,"[(2805, 3)]",1,22430.835737174435,22455.629547296816,
3989,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,f432db7c-4012-4b56-98f0-a2f667144d8e,"[(2806, 0)]",1,22431.68386531327,22438.864999527275,
3990,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,4f70329d-a689-4e5b-9ee5-f3b3923a5cd6,"[(1808, 3)]",1,22433.62552623839,22458.029239418975,
3991,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,bd49ab31-5ff8-421c-a5d7-3d1124128f7a,"[(1809, 2)]",1,22451.109557867985,22461.311435697,
3992,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,0790eb0c-e85c-44bd-8d45-07676fb4da10,"[(2805, 4)]",1,22458.029547296817,22479.525091436408,
3993,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,df628319-92c5-46f9-aabf-275d28448b04,"[(1808, 4)]",1,22460.429239418976,22470.241653010897,
3994,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,c4298d0e-e849-4e2a-a405-359f1e727eba,"[(812, 2)]",1,22462.911435697,22471.620756387674,
3995,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,b28a7e86-8026-4a81-ab2b-b45ba5cbcc1d,"[(1809, 3)]",1,22462.911435697,22489.303810170797,
3996,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,fa2fb6c7-830b-4fdf-89c9-ea829d401516,"[(1811, 0)]",1,22463.960000000003,22471.8335735447,
3997,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,3ab8ed07-b54e-42c4-9642-7eebb76e180f,"[(1811, 1)]",1,22464.68,22498.48594410803,
3998,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,a1e71804-ab2d-4cdd-84b5-d7abfc8fe559,"[(2808, 1)]",1,22470.88,22503.955509131243,
3999,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,ae1c4999-7660-49ca-8547-9b05626d2e0c,"[(2808, 0)]",1,22471.9135735447,22479.71335402689,
4000,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,ea2aaba4-90d0-4ae3-b0bb-13437330aca3,"[(2806, 2)]",1,22473.220756387673,22486.324929429506,
4001,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,aec13bf7-f8fb-47ee-bd89-57ca15c1b1ef,"[(812, 3)]",1,22473.220756387673,22495.218041414206,
4002,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,2d70850a-7bb5-4c88-9862-6233400c23c4,"[(815, 1)]",1,22475.68,22506.61725943446,
4003,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,a3633e1a-d941-4194-a7c3-cbe8d39995c1,"[(815, 0)]",1,22479.793354026893,22487.577252349347,
4004,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,53b35870-b024-4047-8eb6-da16435a926b,"[(2806, 3)]",1,22487.924929429504,22512.877344610526,
4005,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,646a3136-380f-4d6f-90d2-3c2f03f8ff2b,"[(1809, 4)]",1,22491.7038101708,22501.57978383544,
4006,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,af2a2570-b240-492d-b086-30f940c3b557,"[(812, 4)]",1,22497.618041414207,22499.87064342525,
4007,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,cf307035-723c-497e-a1b6-8613218ffab3,"[(1811, 2)]",1,22500.08594410803,22511.307448834184,
4008,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,6d29383b-7806-4521-b645-5198da3a2ead,"[(815, 2), (2808, 2)]",2,22512.907448834183,22519.399134928786,
4009,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ad980505-a286-482c-b4b6-e9a974ce3967,"[(1811, 3)]",1,22512.907448834183,22538.58036710068,
4010,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,95c5c5e4-2ad1-48fe-91dd-62d73c3d0025,"[(2806, 4)]",1,22515.277344610528,22534.43938431147,
4011,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,9d9ca4ef-9621-4eb2-8e60-7e3a7b2d0a76,"[(815, 3), (2808, 3)]",2,22522.599134928787,22570.665159955213,
4012,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,f9933e12-bf8e-49d6-8cfc-e23f53b04343,"[(1811, 4)]",1,22540.98036710068,22550.532135075708,
4013,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,4401ec8e-55b3-442f-af56-24b7fa2b548f,"[(2811, 0)]",1,22564.960000000003,22572.277056378916,
4014,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,c88dbf5e-d4be-4fcc-b4d6-931362344af1,"[(2811, 1)]",1,22565.68,22597.10199682654,
4015,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,1cc39456-d529-444a-8977-4dade9afb536,"[(2808, 4)]",1,22573.065159955215,22593.50170154743,
4016,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,cdf609a6-e9b3-441e-973d-f4728bbe44b8,"[(815, 4)]",1,22573.065159955215,22575.260378549843,
4017,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,502897b8-c44b-4ed0-8ec8-521617200571,"[(2811, 2)]",1,22598.701996826538,22605.582403537806,
4018,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,3dbb2b13-bdff-435d-bf78-03cc7d33c2c5,"[(2811, 3)]",1,22607.182403537805,22633.244336677184,
4019,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,b8fce02e-1773-4d48-bc1a-be0f3cf88044,"[(2813, 0)]",1,22617.960000000003,22625.27539214186,
4020,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,41f12a7f-ccb5-44d2-84b2-a2981d149509,"[(2813, 1)]",1,22618.68,22650.204011500562,
4021,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,cc9c49bf-8d70-47de-bb1f-dd9ae0c2ce4b,"[(820, 1)]",1,22627.88,22660.386490158835,
4022,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,488b9b87-5aff-4bb2-9747-3a277d477712,"[(820, 0)]",1,22627.960000000003,22635.349150900623,
4023,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,aa85e4d1-eff9-415c-9fd8-6fb0f66b61f1,"[(1817, 1)]",1,22629.68,22658.98351853302,
4024,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,d811a531-9b17-431b-9e10-901a797fb377,"[(1817, 0)]",1,22635.429150900625,22642.870202667218,
4025,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,e482b556-56bc-41f3-aade-73536e49156c,"[(2811, 4)]",1,22635.644336677185,22654.957440878043,
4026,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,e7b898aa-45fd-47d8-9d69-a1520cfff580,"[(2813, 2)]",1,22651.80401150056,22658.221347595812,
4027,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,f4dc7402-398f-4e92-916b-daeb8f721eec,"[(1818, 0)]",1,22654.960000000003,22662.341302983532,
4028,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,2c1aa790-1589-4980-a6f1-2e0cea0504c1,"[(1818, 1)]",1,22655.68,22686.838198431247,
