,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
554,1065,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1752.88,,,,,1752.88,0.0,2,10,
555,1062,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,1753.9773060086925,1753.9773060086925,1756.3773060086926,1756.3773060086926,1767.983823493359,,,1,11,0.0
556,2062,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1756.88,1756.88,1756.96,1756.96,1764.323280436337,,,2,10,0.0
557,2062,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,1756.88,1756.88,1757.68,1757.68,1786.4311023644298,,,2,10,0.0
558,63,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1770.88,,,,,1770.88,0.0,2,10,
559,63,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1770.88,,,,,1770.88,0.0,2,10,
560,2063,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1783.88,1783.88,1783.96,1783.96,1791.798254722532,,,2,10,0.0
561,2063,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,1783.88,1783.88,1783.88,1783.88,1815.3638100244427,,,2,10,0.0
562,2062,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1786.4311023644298,1786.4311023644298,1788.0311023644297,1788.0311023644297,1795.189349716389,,,2,9,0.0
563,1066,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1792.88,,,,,1792.88,0.0,3,9,
564,1066,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1792.88,,,,,1792.88,0.0,3,9,
565,2062,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,1795.189349716389,1795.189349716389,1796.7893497163889,1796.7893497163889,1818.8776392176098,,,2,10,0.0
566,64,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1800.88,,,,,1800.88,0.0,3,9,
567,64,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1800.88,,,,,1800.88,0.0,3,9,
568,2064,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1801.88,1801.88,1801.96,1801.96,1809.7320447637933,,,3,9,0.0
569,2064,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,1801.88,1801.88,1802.68,1802.68,1832.8984722219145,,,3,9,0.0
570,2063,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1815.3638100244427,1815.3638100244427,1816.9638100244426,1816.9638100244426,1824.1401892252952,,,3,9,0.0
571,2062,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,1818.8776392176098,1818.8776392176098,1821.27763921761,1821.27763921761,1841.3096134412294,,,3,9,0.0
572,1067,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1819.88,,,,,1819.88,0.0,4,9,
573,1067,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1819.88,,,,,1819.88,0.0,4,9,
574,65,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1823.88,,,,,1823.88,0.0,4,8,
575,65,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1823.88,,,,,1823.88,0.0,4,8,
576,2063,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,1824.1401892252952,1824.1401892252952,1825.7401892252951,1825.7401892252951,1849.4652398378855,,,3,9,0.0
577,2064,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1832.8984722219145,1832.8984722219145,1834.4984722219144,1834.4984722219144,1838.3258114702253,,,3,9,0.0
578,2065,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,1835.88,,,,,1835.88,0.0,4,8,
579,2065,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,1835.88,,,,,1835.88,0.0,4,8,
580,2064,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,1838.3258114702253,1838.3258114702253,1839.9258114702252,1839.9258114702252,1864.0169816213838,,,3,9,0.0
581,1068,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1842.88,,,,,1842.88,0.0,3,9,
582,1068,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1842.88,,,,,1842.88,0.0,3,9,
583,2063,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,1849.4652398378855,1849.4652398378855,1851.8652398378856,1851.8652398378856,1871.3938975405792,,,2,10,0.0
584,66,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1849.88,,,,,1849.88,0.0,3,10,
585,66,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1849.88,,,,,1849.88,0.0,3,10,
586,2066,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1857.88,1857.88,1857.96,1857.96,1865.0199417256954,,,3,9,0.0
587,2066,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,1857.88,1857.88,1858.68,1858.68,1889.1125358913412,,,3,9,0.0
588,2064,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,1864.0169816213838,1871.3938975405792,1873.7938975405793,1873.7938975405793,1889.5006503987724,,,3,8,0.0
589,1069,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1868.88,,,,,1868.88,0.0,4,9,
590,1069,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1868.88,,,,,1868.88,0.0,4,9,
591,67,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1879.88,1879.88,1879.96,1879.96,1888.05110242104,,,3,9,0.0
592,67,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,1879.88,1879.88,1879.88,1879.88,1908.0875751017038,,,3,9,0.0
593,2066,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1889.1125358913412,1889.1125358913412,1890.712535891341,1890.712535891341,1899.7300509423942,,,3,9,0.0
594,2067,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1889.88,1889.88,1889.96,1889.96,1897.4261064021882,,,3,10,0.0
595,2067,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,1889.88,1889.88,1890.68,1890.68,1921.886115106345,,,3,10,0.0
596,2066,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,1899.7300509423942,1899.7300509423942,1901.330050942394,1901.330050942394,1927.2280741121401,,,3,9,0.0
597,1070,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1900.88,,,,,1900.88,0.0,4,9,
598,1070,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1900.88,,,,,1900.88,0.0,4,9,
599,68,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1904.88,,,,,1904.88,0.0,4,8,
600,68,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1904.88,,,,,1904.88,0.0,4,8,
601,67,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1908.0875751017038,1908.0875751017038,1909.6875751017037,1909.6875751017037,1911.5579043798273,,,3,9,0.0
602,67,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,1911.5579043798273,1911.5579043798273,1913.1579043798272,1913.1579043798272,1938.340869649736,,,3,9,0.0
603,2068,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,1918.88,,,,,1918.88,0.0,4,8,
604,2068,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,1918.88,,,,,1918.88,0.0,4,8,
605,2067,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1921.886115106345,1921.886115106345,1923.4861151063449,1923.4861151063449,1936.411394281003,,,3,9,0.0
606,1071,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1923.88,,,,,1923.88,0.0,4,8,
607,1071,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1923.88,,,,,1923.88,0.0,4,8,
608,2066,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,1927.2280741121401,1927.2280741121401,1929.6280741121402,1929.6280741121402,1951.963455798036,,,3,9,0.0
609,2069,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,1932.88,,,,,1932.88,0.0,4,8,
610,2069,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,1932.88,,,,,1932.88,0.0,4,8,
611,69,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1935.88,,,,,1935.88,0.0,4,8,
612,69,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1935.88,,,,,1935.88,0.0,4,8,
613,2067,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,1936.411394281003,1936.411394281003,1938.0113942810028,1938.0113942810028,1962.649411644806,,,3,9,0.0
614,67,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,1938.340869649736,1938.340869649736,1940.7408696497362,1940.7408696497362,1943.1746556059516,,,3,9,0.0
615,1072,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1950.88,,,,,1950.88,0.0,3,9,
616,1072,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1950.88,,,,,1950.88,0.0,3,9,
617,2067,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,1962.649411644806,1962.649411644806,1965.049411644806,1965.049411644806,1987.2287926278623,,,1,11,0.0
618,70,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,1963.88,,,,,1963.88,0.0,2,11,
619,70,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,1963.88,,,,,1963.88,0.0,2,11,
620,2070,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,1966.88,,,,,1966.88,0.0,2,10,
621,2070,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,1966.88,,,,,1966.88,0.0,2,10,
622,1073,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,1973.88,,,,,1973.88,0.0,2,10,
623,1073,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,1973.88,,,,,1973.88,0.0,2,10,
624,71,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,1993.88,1993.88,1993.96,1993.96,2001.6189766421787,,,1,11,0.0
625,71,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,1993.88,1993.88,1994.68,1994.68,2025.6821737087007,,,1,11,0.0
626,2071,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,2000.88,,,,,2000.88,0.0,2,9,
627,2071,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,2000.88,,,,,2000.88,0.0,2,9,
628,1074,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2002.88,2002.88,2002.96,2002.96,2010.0608193350427,,,2,10,0.0
629,1074,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,2002.88,2002.88,2002.88,2002.88,2034.2157019986848,,,2,10,0.0
630,1075,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,2023.88,,,,,2023.88,0.0,3,9,
631,1075,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,2023.88,,,,,2023.88,0.0,3,9,
632,72,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2024.88,2024.88,2024.96,2024.96,2031.6620157778443,,,3,9,0.0
633,72,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,2024.88,2024.88,2025.68,2025.68,2060.407238622307,,,3,9,0.0
634,71,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2025.6821737087007,2025.6821737087007,2027.2821737087006,2027.2821737087006,2038.3373893557603,,,3,8,0.0
635,2072,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,2026.88,,,,,2026.88,0.0,4,8,
636,2072,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,2026.88,,,,,2026.88,0.0,4,8,
637,1074,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2034.2157019986848,2038.3373893557603,2039.9373893557602,2039.9373893557602,2046.0119735082355,,,3,9,0.0
638,71,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,2038.3373893557603,2038.3373893557603,2039.9373893557602,2039.9373893557602,2065.2498859226835,,,3,10,0.0
639,1074,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,2046.0119735082355,2046.0119735082355,2047.6119735082355,2047.6119735082355,2074.6894857184166,,,3,9,0.0
640,2073,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,2053.88,,,,,2053.88,0.0,4,8,
641,2073,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,2053.88,,,,,2053.88,0.0,4,8,
642,1076,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,2055.88,,,,,2055.88,0.0,4,8,
643,1076,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,2055.88,,,,,2055.88,0.0,4,8,
644,72,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2060.407238622307,2060.407238622307,2062.007238622307,2062.007238622307,2063.801736613857,,,3,9,0.0
645,73,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,2062.88,,,,,2062.88,0.0,4,8,
646,73,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,2062.88,,,,,2062.88,0.0,4,8,
647,72,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,2063.801736613857,2063.801736613857,2065.401736613857,2065.401736613857,2089.7248092193486,,,3,9,0.0
648,71,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,2065.2498859226835,2065.2498859226835,2067.6498859226836,2067.6498859226836,2070.2281269116797,,,3,10,0.0
649,1074,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,2074.6894857184166,2074.6894857184166,2077.0894857184167,2077.0894857184167,2086.4051737809423,,,2,10,0.0
650,2074,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,2082.88,,,,,2082.88,0.0,3,9,
651,2074,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,2082.88,,,,,2082.88,0.0,3,9,
652,1077,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,2085.88,,,,,2085.88,0.0,3,9,
653,1077,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,2085.88,,,,,2085.88,0.0,3,9,
654,74,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,2087.88,,,,,2087.88,0.0,2,10,
655,74,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,2087.88,,,,,2087.88,0.0,2,10,
656,72,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,2089.7248092193486,2089.7248092193486,2092.1248092193487,2092.1248092193487,2094.721073817861,,,1,11,0.0
657,2075,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,2107.88,,,,,2107.88,0.0,1,11,
658,2075,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,2107.88,,,,,2107.88,0.0,1,11,
659,1078,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,2116.88,,,,,2116.88,0.0,1,11,
660,1078,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,2116.88,,,,,2116.88,0.0,1,11,
661,75,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2124.88,2124.88,2124.96,2124.96,2132.1149344632104,,,1,11,0.0
662,75,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,2124.88,2124.88,2125.6800000000003,2125.6800000000003,2158.325042382833,,,1,11,0.0
663,2076,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2133.88,2133.88,2133.96,2133.96,2140.9796827134437,,,2,10,0.0
664,2076,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,2133.88,2133.88,2133.88,2133.88,2166.0608148794095,,,2,10,0.0
665,76,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2148.88,2148.88,2148.96,2148.96,2156.70182329388,,,3,9,0.0
666,76,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,2148.88,2148.88,2149.6800000000003,2149.6800000000003,2181.093039857873,,,3,9,0.0
667,1079,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,2151.88,,,,,2151.88,0.0,4,7,
668,1079,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,2151.88,,,,,2151.88,0.0,4,7,
669,75,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2158.325042382833,2158.325042382833,2159.925042382833,2159.925042382833,2164.530882443644,,,3,9,0.0
670,2077,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,2162.88,,,,,2162.88,0.0,4,8,
671,2077,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,2162.88,,,,,2162.88,0.0,4,8,
672,75,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,2164.530882443644,2164.530882443644,2166.1308824436437,2166.1308824436437,2191.508176373273,,,3,9,0.0
673,2076,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2166.0608148794095,2166.0608148794095,2167.6608148794094,2167.6608148794094,2175.85081879733,,,3,10,0.0
674,2076,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,2175.85081879733,2175.85081879733,2177.4508187973297,2177.4508187973297,2202.2612394645494,,,3,9,0.0
675,1080,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,2177.88,,,,,2177.88,0.0,4,8,
676,1080,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,2177.88,,,,,2177.88,0.0,4,8,
677,76,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2181.093039857873,2181.093039857873,2182.693039857873,2182.693039857873,2191.5514019048037,,,3,9,0.0
678,77,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,2181.88,,,,,2181.88,0.0,4,9,
679,77,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,2181.88,,,,,2181.88,0.0,4,9,
680,2078,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2186.88,2186.88,2186.96,2186.96,2193.971295575491,,,4,8,0.0
681,2078,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,2186.88,2186.88,2187.6800000000003,2187.6800000000003,2218.257474942614,,,4,8,0.0
682,75,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,2191.508176373273,2191.508176373273,2193.908176373273,2193.908176373273,2196.4562495894365,,,4,7,0.0
683,76,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,2191.5514019048037,2191.5514019048037,2193.1514019048036,2193.1514019048036,2216.906431963315,,,4,8,0.0
684,1081,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2197.88,2197.88,2197.96,2197.96,2205.1384055313342,,,4,8,0.0
685,1081,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,2197.88,2197.88,2197.88,2197.88,2231.1965039624347,,,4,8,0.0
686,2076,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,2202.2612394645494,2202.2612394645494,2204.6612394645495,2204.6612394645495,2228.439424326,,,4,7,0.0
687,78,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,2209.88,,,,,2209.88,0.0,5,7,
688,78,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,2209.88,,,,,2209.88,0.0,5,7,
689,2079,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2213.88,2213.88,2213.96,2213.96,2220.7153398122796,,,5,7,0.0
690,2079,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,2213.88,2213.88,2214.6800000000003,2214.6800000000003,2247.6245638867895,,,5,7,0.0
691,76,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,2216.906431963315,2216.906431963315,2219.306431963315,2219.306431963315,2221.805764941325,,,5,6,0.0
692,2078,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2218.257474942614,2218.257474942614,2219.857474942614,2219.857474942614,2229.0727262171513,,,5,7,0.0
693,1082,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2221.88,2221.88,2221.96,2221.96,2228.9471715172676,,,5,7,0.0
694,1082,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,2221.88,2221.88,2222.6800000000003,2222.6800000000003,2251.017478739823,,,5,7,0.0
695,2078,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,2229.0727262171513,2229.0727262171513,2230.672726217151,2230.672726217151,2257.737221627624,,,4,8,0.0
696,1081,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2231.1965039624347,2231.1965039624347,2232.7965039624346,2232.7965039624346,2237.9944470498253,,,4,8,0.0
697,1081,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,2237.9944470498253,2237.9944470498253,2239.5944470498252,2239.5944470498252,2263.2687148327454,,,4,8,0.0
698,79,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,2245.88,,,,,2245.88,0.0,5,7,
699,79,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,2245.88,,,,,2245.88,0.0,5,7,
700,2080,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2245.88,2245.88,2245.96,2245.96,2253.1333459604075,,,6,7,0.0
701,2080,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,2245.88,2245.88,2245.88,2245.88,2274.0654740324208,,,6,7,0.0
702,1083,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,2246.88,,,,,2246.88,0.0,6,5,
703,1083,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,2246.88,,,,,2246.88,0.0,6,5,
704,2079,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2247.6245638867895,2247.6245638867895,2249.2245638867894,2249.2245638867894,2255.577220283068,,,5,6,0.0
705,1082,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,2251.017478739823,2255.577220283068,2257.177220283068,2257.177220283068,2270.292972048245,,,5,6,0.0
