,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
137,2008,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,416.2166215731961,416.2166215731961,416.2166215731961,437.69064854201565,,6,6,1.0
138,1008,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,417.295589468438,417.295589468438,417.295589468438,441.8699754515802,,6,6,1.0
139,1009,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,421.0,421.0,421.0,421.0,427.9875981811394,,6,6,1.0
140,1009,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,421.0,421.0,421.0,421.0,451.9200112963539,,6,6,1.0
141,2010,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,424.0,424.0,424.0,427.9875981811394,435.5072710825216,,7,4,1.0
142,2010,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,424.0,424.0,424.0,424.0,455.05570323699374,,7,4,1.0
143,1009,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,451.9200112963539,451.9200112963539,451.9200112963539,459.3235477081039,,7,4,1.0
144,2009,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,428.1183440868088,428.1183440868088,428.1183440868088,453.5082499035243,,7,4,1.0
145,8,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,433.4757259825953,433.4757259825953,433.4757259825953,435.9579406131468,,7,4,1.0
146,2010,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,455.05570323699374,455.05570323699374,459.3235477081039,464.34192421149794,,7,4,1.0
147,1008,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,441.8699754515802,441.8699754515802,441.8699754515802,450.88729316651643,,5,7,1.0
148,9,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,443.4123430488493,443.4123430488493,443.4123430488493,466.7734938445525,,5,7,1.0
149,10,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,447.0,447.0,447.0,447.0,454.3570839707413,,6,6,1.0
150,10,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,447.0,447.0,447.0,447.0,477.4736229852725,,6,6,1.0
151,2009,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,453.5082499035243,453.5082499035243,453.5082499035243,472.97155386947713,,5,6,1.0
152,1010,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,454.0,454.0,454.0,454.3570839707413,462.2530683329386,,6,5,1.0
153,1010,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,454.0,454.0,454.0,454.0,485.78761581616385,,6,5,1.0
154,10,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,477.4736229852725,477.4736229852725,477.4736229852725,486.48308520438115,,6,5,1.0
155,1009,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,459.3235477081039,459.3235477081039,459.3235477081039,483.3872564495201,,6,6,1.0
156,1010,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,485.78761581616385,485.78761581616385,486.48308520438115,496.57783139983354,,6,5,1.0
157,2010,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,464.34192421149794,464.34192421149794,464.34192421149794,487.9232556567068,,6,6,1.0
158,9,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,466.7734938445525,466.7734938445525,466.7734938445525,469.31700027595576,,6,6,1.0
159,2011,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,472.0,472.0,472.0,472.0,479.3679738195242,,6,6,1.0
160,2011,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,472.0,472.0,472.0,472.0,501.6856726547791,,6,6,1.0
161,2011,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,501.6856726547791,501.6856726547791,501.6856726547791,508.16154664808306,,5,6,1.0
162,11,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,482.0,482.0,482.0,482.0,488.9838236234203,,6,6,1.0
163,11,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,482.0,482.0,482.0,482.0,513.247443301424,,6,6,1.0
164,1009,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,483.3872564495201,483.3872564495201,483.3872564495201,493.9397349589184,,6,5,1.0
165,10,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,486.48308520438115,486.48308520438115,486.48308520438115,509.4706890315798,,6,6,1.0
166,2010,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,487.9232556567068,487.9232556567068,487.9232556567068,510.8382178342057,,6,5,1.0
167,11,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,513.247443301424,513.247443301424,513.247443301424,514.2869039352536,,6,5,1.0
168,1011,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,491.0,491.0,491.0,491.0,498.6551934819598,,7,5,1.0
169,1011,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,491.0,491.0,491.0,491.0,520.8383519360798,,7,5,1.0
170,1010,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,496.57783139983354,496.57783139983354,496.57783139983354,520.5892111722404,,6,5,1.0
171,1011,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,520.8383519360798,520.8383519360798,520.8383519360798,531.553972186414,,6,5,1.0
172,2011,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,508.16154664808306,508.16154664808306,508.16154664808306,534.8380634320926,,6,6,1.0
173,10,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,509.4706890315798,509.4706890315798,509.4706890315798,512.1563952730367,,6,6,1.0
174,2012,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,511.0,511.0,511.0,511.0,518.4499780795451,,6,6,1.0
175,2012,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,511.0,511.0,511.0,511.0,543.6955975449949,,6,6,1.0
176,11,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,514.2869039352536,514.2869039352536,514.2869039352536,536.9614459288064,,5,6,1.0
177,2012,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,543.6955975449949,543.6955975449949,543.6955975449949,554.1816206033488,,5,6,1.0
178,1010,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,520.5892111722404,520.5892111722404,520.5892111722404,532.4256440128652,,5,7,1.0
179,12,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,525.0,525.0,525.0,525.0,532.3753531034316,,6,6,1.0
180,12,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,525.0,525.0,525.0,525.0,557.087139504951,,6,6,1.0
181,1011,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,531.553972186414,531.553972186414,531.553972186414,559.4035589922946,,6,5,1.0
182,12,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,557.087139504951,557.087139504951,557.087139504951,566.4008902161208,,6,5,1.0
183,2011,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,534.8380634320926,534.8380634320926,534.8380634320926,556.8139301459165,,5,7,1.0
184,11,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,536.9614459288064,536.9614459288064,536.9614459288064,539.6466712587296,,5,7,1.0
185,1012,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,546.0,546.0,546.0,546.0,553.0186288587538,,5,7,1.0
186,1012,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,546.0,546.0,546.0,546.0,578.5189275356851,,5,7,1.0
187,2013,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,549.0,549.0,549.0,553.0186288587538,560.9752220372643,,6,5,1.0
188,2013,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,549.0,549.0,549.0,549.0,578.7254280426853,,6,5,1.0
189,1012,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,578.5189275356851,578.5189275356851,578.5189275356851,594.1132127994949,,6,5,1.0
190,2012,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,554.1816206033488,554.1816206033488,554.1816206033488,579.3698584292434,,6,5,1.0
191,1011,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,559.4035589922946,559.4035589922946,559.4035589922946,569.88101776844,,5,6,1.0
192,2013,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,578.7254280426853,578.7254280426853,594.1132127994949,607.4031588217697,,5,6,1.0
193,12,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,566.4008902161208,566.4008902161208,566.4008902161208,589.8020385278544,,5,7,1.0
194,13,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,569.0,569.0,569.0,569.0,576.1932815030038,,6,6,1.0
195,13,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,569.0,569.0,569.0,569.0,603.3063149365879,,6,6,1.0
196,13,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,603.3063149365879,603.3063149365879,607.4031588217697,616.9968577391943,,5,6,1.0
197,2012,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,579.3698584292434,579.3698584292434,579.3698584292434,598.9215580230922,,5,8,1.0
198,1013,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,587.0,587.0,587.0,587.0,595.5689516576596,,6,7,1.0
199,1013,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,587.0,587.0,587.0,587.0,619.5940566903474,,6,7,1.0
200,12,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,589.8020385278544,589.8020385278544,589.8020385278544,592.3427776669596,,6,6,1.0
201,2014,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,593.0,593.0,593.0,595.5689516576596,603.4738629768966,,6,6,1.0
202,2014,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,593.0,593.0,593.0,593.0,621.3650339887216,,6,6,1.0
203,1012,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,594.1132127994949,594.1132127994949,594.1132127994949,619.6673312153324,,6,6,1.0
204,1013,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,619.5940566903474,619.5940566903474,619.5940566903474,624.719946878505,,6,5,1.0
205,2014,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,621.3650339887216,621.3650339887216,624.719946878505,632.8785823837555,,5,7,1.0
206,14,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,607.0,607.0,607.0,607.0,614.8421189022903,,6,7,1.0
207,14,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,607.0,607.0,607.0,607.0,639.5154539360552,,6,7,1.0
208,2013,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,607.4031588217697,607.4031588217697,607.4031588217697,631.9350262516919,,6,6,1.0
209,14,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,639.5154539360552,639.5154539360552,639.5154539360552,649.4853517479412,,6,5,1.0
210,13,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,616.9968577391943,616.9968577391943,616.9968577391943,641.7148259459728,,6,6,1.0
211,1012,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,619.6673312153324,619.6673312153324,619.6673312153324,628.0989064267745,,6,6,1.0
212,1013,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,624.719946878505,624.719946878505,624.719946878505,650.8290146387942,,6,7,1.0
213,1014,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,630.0,630.0,630.0,630.0,637.876770839001,,6,6,1.0
214,1014,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,630.0,630.0,630.0,630.0,659.3886175116929,,6,6,1.0
215,2013,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,631.9350262516919,631.9350262516919,631.9350262516919,652.6413574795959,,6,5,1.0
216,2015,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,632.0,632.0,632.0,637.876770839001,644.6210296903287,,7,4,1.0
217,2015,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,632.0,632.0,632.0,632.0,659.3572900016944,,7,4,1.0
218,2014,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,632.8785823837555,632.8785823837555,632.8785823837555,656.2893791823303,,7,4,1.0
219,1014,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,659.3886175116929,659.3886175116929,672.1804168438109,675.6792553700391,,7,4,1.0
220,13,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,641.7148259459728,641.7148259459728,641.7148259459728,643.9196049823394,,7,4,1.0
221,2015,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,659.3572900016944,659.3572900016944,659.3572900016944,672.1804168438109,,6,5,1.0
222,14,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,649.4853517479412,649.4853517479412,649.4853517479412,675.6699967915872,,6,6,1.0
223,1013,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,650.8290146387942,650.8290146387942,650.8290146387942,660.6377184131084,,6,6,1.0
224,15,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,652.0,652.0,652.0,652.0,659.9238312851398,,7,5,1.0
225,15,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,652.0,652.0,652.0,652.0,684.3984486323819,,7,5,1.0
226,2014,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,656.2893791823303,656.2893791823303,656.2893791823303,680.2258414284844,,6,5,1.0
227,15,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,684.3984486323819,684.3984486323819,684.3984486323819,696.8267672117074,,6,6,1.0
228,2016,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,666.0,666.0,666.0,666.0,674.0675747179496,,6,7,1.0
229,2016,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,666.0,666.0,666.0,666.0,698.6814079838499,,6,7,1.0
230,1015,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,667.0,667.0,667.0,674.0675747179496,681.1561798458013,,7,5,1.0
231,1015,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,667.0,667.0,667.0,667.0,698.8113447119241,,7,5,1.0
232,2015,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,672.1804168438109,672.1804168438109,672.1804168438109,696.6262235994791,,7,5,1.0
233,2016,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,698.6814079838499,698.6814079838499,698.6814079838499,703.4442112000959,,7,4,1.0
234,14,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,675.6699967915872,675.6699967915872,675.6699967915872,678.2068996986551,,7,4,1.0
235,1014,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,675.6792553700391,675.6792553700391,675.6792553700391,701.033876762499,,7,4,1.0
236,1015,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,698.8113447119241,698.8113447119241,703.4442112000959,707.9475349346752,,5,6,1.0
237,16,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,685.0,685.0,685.0,685.0,693.1401164287867,,6,6,1.0
238,16,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,685.0,685.0,685.0,685.0,715.6707062294379,,6,6,1.0
239,16,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,715.6707062294379,715.6707062294379,715.6707062294379,722.8271603255745,,6,5,1.0
240,2015,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,696.6262235994791,696.6262235994791,696.6262235994791,717.1424368969942,,6,6,1.0
241,15,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,696.8267672117074,696.8267672117074,696.8267672117074,724.9731057836419,,6,6,1.0
242,2017,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,699.0,699.0,699.0,699.0,706.7752062508894,,7,6,1.0
243,2017,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,699.0,699.0,699.0,699.0,728.8853204220303,,7,6,1.0
244,1014,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,701.033876762499,701.033876762499,701.033876762499,711.9900374481973,,7,5,1.0
245,2016,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,703.4442112000959,703.4442112000959,703.4442112000959,730.5447314666802,,7,5,1.0
246,2017,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,728.8853204220303,728.8853204220303,728.8853204220303,736.6613449981398,,7,4,1.0
247,1015,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,707.9475349346752,707.9475349346752,707.9475349346752,733.5167764942521,,7,5,1.0
248,1016,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,714.0,714.0,714.0,714.0,721.0477150415815,,7,5,1.0
249,1016,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,714.0,714.0,714.0,714.0,743.880880585596,,7,5,1.0
250,1016,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,743.880880585596,743.880880585596,743.880880585596,753.7899690519972,,6,5,1.0
251,17,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,722.0,722.0,722.0,722.0,730.1819691059476,,7,5,1.0
252,17,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,722.0,722.0,722.0,722.0,754.1662769212386,,7,5,1.0
253,16,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,722.8271603255745,722.8271603255745,724.9731057836419,750.2711681413608,,7,4,1.0
254,15,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,724.9731057836419,724.9731057836419,724.9731057836419,727.3737415753617,,7,5,1.0
255,17,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,754.1662769212386,754.1662769212386,754.1662769212386,764.1067754133526,,6,5,1.0
256,2016,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,730.5447314666802,730.5447314666802,730.5447314666802,752.3677873544112,,6,6,1.0
257,1015,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,733.5167764942521,733.5167764942521,733.5167764942521,744.7866816051428,,6,6,1.0
258,2017,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,736.6613449981398,736.6613449981398,736.6613449981398,761.3323289393691,,6,6,1.0
259,16,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,750.2711681413608,750.2711681413608,750.2711681413608,752.8368302958534,,5,7,1.0
260,2018,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,752.0,752.0,752.0,752.0,760.1695679088103,,6,6,1.0
261,2018,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,752.0,752.0,752.0,752.0,785.3069835147796,,6,6,1.0
262,1016,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,753.7899690519972,753.7899690519972,753.7899690519972,780.3163905857666,,4,7,1.0
263,1017,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,756.0,756.0,756.0,760.1695679088103,767.5198507605128,,5,6,1.0
264,1017,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,756.0,756.0,756.0,756.0,786.1206795367602,,5,6,1.0
265,18,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,760.0,760.0,760.0,767.5198507605128,775.3645566520913,,6,5,2.0
266,18,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,760.0,760.0,760.0,760.0,792.5967213103615,,6,5,1.0
267,2018,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,785.3069835147796,785.3069835147796,785.3069835147796,792.0498851531529,,6,5,1.0
268,2017,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,761.3323289393691,761.3323289393691,761.3323289393691,780.6046025340294,,6,5,1.0
269,17,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,764.1067754133526,764.1067754133526,764.1067754133526,789.0139453902618,,6,5,1.0
270,1017,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,786.1206795367602,786.1206795367602,792.0498851531529,793.636940410787,,6,5,1.0
271,18,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,792.5967213103615,792.5967213103615,793.636940410787,805.2377139092665,,6,5,1.0
272,1016,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,780.3163905857666,780.3163905857666,780.3163905857666,789.7584522492317,,6,6,1.0
273,17,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,789.0139453902618,789.0139453902618,789.0139453902618,791.4944888219682,,5,8,1.0
274,2018,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,792.0498851531529,792.0498851531529,792.0498851531529,816.1283857339403,,3,10,1.0
