,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
171,91f296e0-b11b-4d48-a91b-1a01c31060f7,578.4390388003892,588.7990947476358,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[10014, 10015]"
172,634610ec-f4e9-410f-b001-85356571f854,575.4676793622359,593.9174245842617,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10016]
173,61386b2b-7c9c-423a-a838-967b2bf52e4a,589.08,597.6165063640191,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10024]
174,9a56eef5-a43a-42b0-9a25-e2f83993d58c,575.2390388003893,598.2408651770105,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[14]
175,63ff4222-e68b-46b4-b7c8-5c1e2422847c,575.2390388003893,600.0215247528599,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5014]
176,43c9c331-5b96-4394-932b-d4a38784f3b5,575.2390388003893,601.6645534447338,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5013]
177,b613842f-b4f3-46b7-9a12-5959c29bab7e,603.0408651770105,605.3973909503204,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[14]
178,27e9a2bf-737f-4778-8d5a-7350e35b22d7,597.776506364019,607.0806357709693,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[24, 5023]"
179,a81871e6-110a-4fd6-a8c0-b2175f8820ff,604.8215247528599,615.1440769935735,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5014]
180,baa08402-08e9-43e2-b390-75cbeb8b1d67,610.2800000000001,617.2921642569257,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10025]
181,fb8bc263-198e-426e-9192-bd6a6bcebef0,617.3721642569258,624.6121952066993,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5024]
182,f3c2bdee-8911-46ce-8fc7-3df3bd368343,603.2645534447338,627.9650458831183,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[15]
183,6ee83c82-9a6b-471b-a4eb-649e1cdf49b8,626.2800000000001,633.8612800435333,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[25]
184,4eeeb803-82e8-436b-8966-742db7b31205,598.3990947476358,640.780847397775,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[19, 10019, 10020]"
185,308fb45c-4a8f-4bc5-9e64-95ec45085878,639.4800000000001,647.0500349962575,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10026]
186,f876d0fd-e691-4a7d-b2f8-7ba73ec34485,603.22152475286,653.2730552776862,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,2,"[10014, 10015]"
187,f0a7aab4-6e95-4ab2-9364-843dd8f169a5,647.1300349962576,654.5327385208572,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5025]
188,5656fb4e-225f-45d4-99c2-039aeb6969f7,601.4408651770106,655.7162330189299,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,2,"[10013, 5015]"
189,0632d94e-b294-4a3a-8856-796b08510ac2,585.3007594475513,661.9979994965267,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,3,"[20, 5020, 23]"
190,a483fc13-bae1-4527-bc2a-161fe9db9003,654.6127385208572,662.4075397940081,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[26]
191,47214be9-6fa4-4281-8471-6efa32e6ba03,662.6800000000002,669.3210484407107,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10027]
192,2fef3aeb-e6ad-40f9-a687-c06326d74ab2,643.980847397775,669.6955130388377,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[19]
193,25eed427-1423-4288-a1e0-d7130103c564,492.0739398000604,669.9928057090585,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[17, 18, 5017, 5018, 10017, 5019, 10018]"
194,cf17957c-674c-4dc3-b238-5ad1af6a777a,666.7979994965268,676.4237415258835,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[20]
195,8a20341a-12f6-4f94-a961-27b0138c63c4,669.4800000000001,676.620759646611,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5026]
196,37f38a85-e6c5-42f2-ba34-1ac08982c5ca,674.4955130388377,677.0728462266595,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[19]
197,23c32e83-6697-4f1e-90db-e90461698eed,658.0730552776862,681.3405349572095,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10015]
198,d30cc687-4ffe-4368-bce8-49af5199949b,682.6800000000002,689.3628536902911,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[27]
199,88a638b8-9ce2-4d62-8e07-612f45a70b48,689.5228536902911,698.3387220834813,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[5027, 10028]"
200,f8e6a0df-256d-4b15-b56d-73f1cc454e8e,656.4730552776863,705.6694107815855,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,2,"[10019, 10020]"
201,5c992163-7a6f-4427-82d9-7d9b6c7d9954,679.6237415258836,706.314713706082,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[20]
202,d6745492-fb32-4e7c-b0fe-5fc212fcad4c,705.8800000000002,713.7874984438514,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[28]
203,017d8714-b61d-4aeb-9fb0-4286e29e6c8c,711.114713706082,714.0881484991062,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[20]
204,d3f351b1-86da-447d-bcdb-4b07a2877441,684.3928057090585,716.2790166355231,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[18, 5017, 5020, 23]"
205,5d53ec15-781e-4549-933a-bfa09a150742,714.8800000000002,721.9306293885362,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5028]
206,db8fe732-7290-40ac-b211-4bdca109fe58,710.4694107815855,727.2752353539531,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10019]
207,315d673f-40e6-495e-a72a-ac7509c1c383,722.0106293885362,729.090002358489,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10029]
208,e5a80987-6c70-41dc-80f4-107f18e6054e,736.0800000000003,742.846672754883,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[29]
209,4c2521e3-1332-4c07-a890-8dcb46419517,719.4790166355232,744.7183161798848,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[23]
210,09377d46-ac0f-438a-9412-9f123724f7f6,725.8790166355232,745.7668639172555,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[10017, 5019, 10018]"
211,6a1f67ba-8ebe-464c-8470-890afa1f16d4,719.4790166355232,746.9274574403764,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5020]
212,e23ee652-3586-4ce1-ad9f-f6ebc35a592d,672.3928057090585,749.6671534833434,0a778305-1314-42f6-b298-bf69cd96f2cb,1,3,"[24, 5026, 10027]"
213,9456b260-7e25-4a06-b664-d899b0a9c6ca,742.926672754883,750.6536746046793,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5029]
214,2c214660-e56a-4bfa-a5a0-8c91c0aee2da,749.5183161798848,752.0002554801533,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[23]
215,7f2f56b9-5277-4dd5-aeab-2b74e5dedda1,729.6752353539531,752.2178612438659,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10020]
216,027be377-d468-49fe-b812-f010b04118c5,568.1999999999999,756.8697064678611,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,7,"[21, 22, 5021, 5022, 10021, 10022, 10023]"
217,898b085a-7488-45d7-bed0-b3ca786c1e23,754.4671534833435,757.848130110373,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[24]
218,eda33038-d0b1-4f8e-a038-f08499a9decf,750.7336746046793,758.4076203838525,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10030]
219,5e55cfab-0440-4c4b-805b-5bdd4bbafba6,751.7274574403764,762.2228077977154,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5020]
220,38d0223e-95bc-4de0-a7b0-f77a17f19a99,759.2800000000003,766.992382868677,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[30]
221,f18abf78-cef9-495b-969d-cf64091c5799,767.0723828686771,774.9029495880807,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5030]
222,3a14710e-e2f5-47d9-8817-d6f20dba6016,764.2481301103729,779.4118760681507,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[5026, 10027]"
223,182ff1ed-d4e8-4250-9b2c-c31cd7c0f0ee,774.9829495880807,783.0100601012625,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10031]
224,66188ba9-ab2f-4b04-82fa-bb90790ed6b1,761.048130110373,787.3653044945702,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[24]
225,c8f82b9c-4395-4910-8b7d-c5bfa97efc62,783.1700601012625,793.0811248022259,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[31, 5031]"
226,3748ab4b-59ad-482b-a460-e832d075d655,792.1653044945701,794.4324308372122,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[24]
227,dadccb2b-9e5b-4eaf-b8b2-368bf8877361,782.6118760681508,804.5022533548653,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10027]
228,df120ed3-d15c-4e78-bb4a-a4d3d37058f7,782.6118760681508,805.1880367282125,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5026]
229,8cc84cad-f836-40ad-9f50-818d0fe997c3,798.6800000000004,805.4035331074687,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10032]
230,8d3e99a9-a885-4d06-a580-c5c5217d7d97,795.4118760681507,815.8702070288491,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[5021, 5022, 10021, 10022, 10023]"
231,53a64776-5752-406f-b1ad-c6e65ceae787,809.6800000000004,816.7042321234042,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[32]
232,3ab38494-5c4d-4114-a1af-689a73d7836e,809.9880367282125,820.2390708585154,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5026]
233,235c9b77-b7bc-4a39-a891-da9f0725bb9e,816.7842321234042,824.3315695192946,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5032]
234,42cb40d4-e4f8-4467-8a8b-22084ca97b05,809.3022533548652,829.02345496025,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10027]
235,84e11723-622b-4966-87ea-0b3a93724946,827.8800000000005,835.4180312094337,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10033]
236,a9603124-29d6-4d6a-b8ef-cb71e58f017e,819.0702070288492,843.830788949088,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10023]
237,c9273e4f-ec65-42f2-89b5-2c3cd96fe93c,819.0702070288492,843.9052190998561,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10022]
238,5888bc47-6d78-4fcb-8b54-2ebbe0c7d7ce,840.8800000000005,848.7529933059271,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[33]
239,3f42c6e6-f7a3-4248-959e-7039c16e5d08,848.8329933059272,856.1680210097222,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5033]
240,c011aa8e-645b-4247-8559-47b2e7e0de21,856.2480210097223,864.4535487884416,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10034]
241,a0053895-5af9-4c68-926d-2fb4b39fb0e3,668.3979994965267,865.7631065072642,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[5023, 25, 5024, 26, 10024, 5025, 10025, 10026]"
242,0259533c-fb91-4b64-9daf-926866630d17,848.6307889490879,872.3210926429313,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10023]
243,9140a27c-fea4-44a8-9c46-618049d59062,864.5335487884416,872.3351509000499,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[34]
244,dcdb9321-0c82-4aa1-aee6-bd1ae2e8b44f,870.5631065072643,873.9165410065762,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[5024]
245,058aad04-2ef1-47cf-94d0-0f889c820763,872.41515090005,879.6296934236191,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5034]
246,11d3e6a0-7ea4-42d5-8aaa-c59a258e7874,783.6000000000004,880.5516974849315,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,4,"[30, 5030, 5031, 10031]"
247,c8cffb7c-803d-47ce-a59d-31145eea3daa,879.7096934236191,886.3316744163794,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10035]
248,dca94d72-67f8-400b-b7e4-7eb8aa3fa38a,886.4116744163795,893.3903755307844,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5035]
249,4391e615-3057-4027-9814-aea4a5d3fc59,880.1631065072642,897.7018137346928,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[26, 10024, 5025, 10025]"
250,02c1a748-836b-4c72-b85d-bada5f4a903e,893.5503755307843,902.3011154310566,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[35, 10036]"
251,f61d5d73-ea71-4f39-9463-9b639591e5f8,908.6800000000006,916.5444181511351,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10037]
252,49a48a4f-f45e-4736-b6df-17dbd6b6ac67,916.7044181511351,925.1569960475966,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[36, 5036]"
253,dda4be55-70e4-4888-ac2e-e7386d1d92d0,900.9018137346928,926.4636158418315,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10025]
254,ff063b83-fe1d-46e5-9e2a-cd6b3a389ed0,756.0671534833434,938.2981387578792,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[28, 5027, 29, 5028, 10028, 5029, 10029, 10030]"
255,482c3600-a265-4736-bef9-27ea801e51cb,932.8800000000007,940.1497755763181,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10038]
256,e7a339f3-33ff-4e49-a5c0-67e1b78268fb,940.2297755763182,947.6904365771054,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5037]
257,caa23164-49a9-4c1f-af49-9de76e572740,913.7018137346928,954.3989262073017,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[10026, 30, 5030, 5031, 10031]"
258,6d794b32-e39a-4215-b4b8-e3a4b29912fe,947.7704365771054,955.0838418108856,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[37]
259,18caeafd-85a7-405b-864f-5cff45658915,959.0800000000007,965.1904108624741,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10039]
260,c14af9fa-e44e-405a-a53f-a8ddafdc622b,965.3504108624741,974.719161213167,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[38, 5038]"
261,3e5df1ee-fdd7-4439-a35a-842910397727,883.7516974849316,977.4446930242275,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,4,"[31, 5034, 10034, 10035]"
262,dfcb9b51-a1ac-42ad-b946-06acbe72a082,957.5989262073017,980.4015416440911,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[30]
263,4a696c30-7d9a-41e0-9b08-0767863c6747,957.5989262073017,981.2415071621823,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5030]
264,44323d76-8eaa-44e5-a6e9-186c256c28ee,957.5989262073017,982.34640404561,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5031]
265,2a66f59e-41a2-4c47-b79f-4c9049247043,974.799161213167,982.4824244310716,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10040]
266,471a2d05-76af-4626-8b43-3a7ab9642e9a,985.2015416440911,987.6241243499242,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[30]
267,a3ec4e45-a260-4cde-825d-414626d7eff9,985.0800000000007,992.8247270689387,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5039]
268,fd29e9b0-c7d3-4fc6-b442-d42d4eca02c5,986.0415071621823,996.1041225469905,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5030]
269,88b039b5-f62d-4600-a4d8-0641384f336e,992.9047270689388,1000.8002732356318,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10041]
270,08428843-8636-42bb-9ec3-74c58fb899d7,982.0015416440912,1006.5416055757607,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10031]
271,a7187fa9-b458-409b-a2c4-8d8716d4e1eb,1000.8802732356319,1008.7534392293567,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[39]
272,cac9c914-3221-42c3-82bf-2986fdd730dc,998.5041225469905,1009.2205113863981,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5031]
273,f3fa29dd-bbed-4378-a91e-96bf88da479f,970.3989262073017,1010.9455943245624,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[29, 5028, 10028, 5029, 10029]"
274,80b22106-247e-4ce8-ab6f-0eacda9dc729,1014.2800000000008,1021.750079651331,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5040]
275,96aa8f90-c301-4353-9506-68f786a6022b,1011.3416055757607,1027.0480324270552,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10031]
276,22477509-1433-4cdc-b67c-8238c6144da2,1021.910079651331,1030.1622619169507,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[40, 10042]"
277,c98301e9-6ffb-4605-b0bd-b1f1edd444fc,1023.7455943245624,1044.6839204977414,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[10030, 5034, 10034, 10035]"
278,a1b210af-75f6-4288-953c-1b8253456626,1039.8800000000008,1047.6122124087562,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10043]
279,dc7b8505-9b99-40d2-b1cd-ad2b9a3bd4bd,871.3631065072642,1053.2779076886507,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,7,"[32, 33, 5032, 34, 10032, 5033, 10033]"
280,8454cbb3-7cd9-4575-9477-ff23ec2f3593,1047.7722124087563,1057.6939455581264,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[41, 5041]"
281,48f27e08-c2b8-4db7-b2d6-92fac74451a3,1058.0779076886506,1059.4123533654706,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[33]
282,cb2b6483-76e7-4f74-8037-1425e91ea1fe,1062.6800000000007,1070.078264723675,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5042]
283,46f2af1b-4f40-46bd-8778-a29fba1a9330,1047.8839204977412,1071.8426880067161,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5034]
284,19127900-8fa3-481d-a1d9-38f836ee1ca4,1047.8839204977412,1072.4504918966481,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10034]
285,3351e7de-643f-4159-a09c-8b259f6eb045,1047.8839204977412,1073.0843932058747,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10035]
286,6a598155-4662-4f90-bd8a-8381d1139cf6,1070.238264723675,1079.596709875693,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[42, 10044]"
287,33ef5af6-7f09-4ef8-a8b0-96110f92d0ac,1076.6426880067163,1087.0553514903409,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5034]
288,8c6947ae-9b66-4112-a927-3a7d58db88c0,1067.6779076886505,1091.0893463029422,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[5032, 34, 10032, 5033]"
289,a66ff779-8b65-4ca6-a415-a94acb49ceb3,1084.8800000000008,1092.2812783784857,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5043]
290,fef68eb6-bce7-4889-b2e7-c2fd25f33326,1077.2504918966483,1096.0997886402965,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10034]
291,5dcb9138-9d83-4131-9deb-ae0849dabf25,1092.3612783784856,1099.4246701193329,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10045]
292,43315853-f4c8-4ad3-9743-be8a11de9bfe,1094.2893463029422,1105.6437822689174,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[10033]
293,aba489fc-0b77-453c-96e0-9eb3865564e2,1099.5046701193328,1106.2800050727185,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[43]
294,72cb7cfb-1b0d-466e-8178-66d921fd7898,943.8981387578792,1111.59520341124,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[35, 36, 5035, 5036, 10036, 10037, 10038]"
295,bcf4f9e3-f857-4c8a-8582-02ec392af55b,1098.4997886402966,1116.6342070557519,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10035]
296,9a205bf2-3b76-4d88-8032-b7582949fdc8,1112.480000000001,1119.5810423632681,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10046]
297,30060937-66c5-4723-9ec7-dec70b91699b,1094.289346302942,1119.789716941144,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5033]
298,d3cdff06-0bce-4895-93f4-2003fd8ffda2,1116.39520341124,1124.3111543047387,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[35]
299,3bfe27a0-7154-4a81-9d08-30353598588f,1119.661042363268,1126.1759570297445,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5044]
300,422f7e84-dd8d-4e52-a7c0-e4456fd273ba,1126.2559570297444,1133.1858032474854,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[44]
301,fd7e79ca-665d-4ae1-89d7-e09f37400d5e,1108.8437822689173,1134.2576069744885,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10033]
302,00e6b100-3c7d-4028-8cab-8fa6993a24f0,1133.680000000001,1141.0986047730605,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10047]
303,3deeb146-7a5d-4557-ac01-c8d8b4f413a6,982.2446930242274,1143.201822190923,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,6,"[37, 38, 5037, 5038, 10039, 10040]"
304,34370c9e-9e7b-4270-bbc4-5fa5bfe6cf2a,1141.1786047730604,1148.3258328981638,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5045]
305,a2c6618f-6713-4d33-9c92-70f9cd96b269,1148.4058328981637,1156.555583980441,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[45]
306,7c1a75c6-397a-4ee5-a6f8-74217ccbf02b,1125.9952034112398,1158.912592980816,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[36, 5035, 5036, 10036]"
307,b261f2a1-3778-4ebd-a3d6-06dca4feaad8,1156.635583980441,1164.1997169443,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5046]
308,5e3e18bd-3d5b-4efd-afde-8e73e7bedeb3,1164.2797169443,1171.971967727103,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10048]
309,de55c4e4-9d40-4afc-b47e-50e793c208d2,1172.051967727103,1179.657895909376,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[46]
310,16b3cb5e-e9da-4b05-93d4-a7f5c2257980,1162.1125929808159,1187.676270160369,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10036]
311,918d8a07-c400-447c-a1b7-5b4017e9d762,1162.1125929808159,1188.7869918114084,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5036]
312,c6468a06-be17-47cd-9976-0aefda22e128,1186.080000000001,1193.9797734173053,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10049]
313,bec5f7f1-1b96-4a5c-85c2-96cd9a5dc10c,1194.1397734173054,1203.2648082627707,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[47, 5047]"
314,3cd5b1b5-4ef5-4ab5-9874-78c5364d36ba,1204.280000000001,1212.6815982917658,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10050]
315,0b29de72-8053-469d-b1a7-c82182761868,1212.8415982917659,1222.3713798855197,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[48, 5048]"
316,9445fa20-37b6-4930-9f6d-fd60481d5e6f,1181.3125929808161,1226.4681651088395,0e3e1314-4d08-4607-900b-f565bab96836,2,7,"[38, 5037, 10037, 5038, 10038, 10039, 10040]"
317,0669cd3a-d044-4cfa-abe4-d61f5d42a903,1227.4800000000012,1234.4226806627642,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10051]
318,c24e5a14-6539-46dd-9133-26e366b520d9,1234.502680662764,1241.9497613147773,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5049]
319,1dd13d79-efea-4233-bfd0-31b30ecfb6dc,1244.080000000001,1251.8007330764833,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[49]
320,4b3c000d-845c-4144-a83a-576002822589,1229.6681651088393,1254.749251457682,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10039]
321,c2868908-a279-492a-9c19-70e958d1e538,1229.6681651088393,1255.5945486594487,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10040]
322,b0534eb1-bf23-46e4-bb33-c7f9c5574a38,1251.8807330764832,1259.6483871927426,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10052]
323,64e83142-638e-482d-b875-aab9f947e4aa,1059.6779076886507,1261.6752971257092,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[5039, 40, 41, 5040, 10041, 5041, 10042, 10043]"
324,87923446-0932-4a49-8528-debb860d4f04,1260.280000000001,1267.1289409440508,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5050]
325,35ba0bb4-eb8a-4710-a6aa-1c451118061b,1116.39520341124,1270.0567612001992,0a778305-1314-42f6-b298-bf69cd96f2cb,1,6,"[42, 43, 5042, 5043, 10044, 10045]"
326,078629fb-e9e0-4df2-ba32-94cdd3ee75ed,1266.4752971257092,1270.2377223573762,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[41]
327,47db2696-b442-46d2-9a8c-efcca782a02d,1147.201822190923,1273.3712618777913,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,5,"[44, 5044, 5045, 10046, 10047]"
328,08c293f1-2c50-41b1-9693-c4c7f3fa2d4a,1269.280000000001,1276.4528988607085,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[50]
329,d628be12-23b3-4a56-9398-37f4bf415e98,1260.394548659449,1283.4410787488819,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10040]
330,49944ec1-a985-454d-95d4-0d94c976e976,1276.5328988607084,1283.7804172596375,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10053]
331,85303e95-f25d-425a-a977-2b23ff64ac85,1276.075297125709,1286.3381061511402,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[5040, 10041, 5041, 10042]"
332,384b1f4a-3f5b-4444-802a-37840944b5bb,1285.4800000000012,1292.143586353303,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5051]
333,ba8d1e2a-7c6b-44f8-a85d-013ce1e5367d,1302.6800000000012,1309.99345886521,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5052]
334,b89d5e81-e3cc-4017-b276-741055d8d2ed,1289.53810615114,1313.0527058338448,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10042]
335,5140db64-e5f7-42a7-9846-2b9cdcc56d5c,1289.53810615114,1313.6383436285812,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5041]
336,dfc0bb68-e5b1-4735-b420-aabdac28bb1c,1310.15345886521,1319.5340637574657,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[51, 10054]"
337,1ad8588a-26fd-4c62-a700-7476096c45ee,1274.9712618777912,1329.5626048065274,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,2,"[45, 46]"
338,2b74390c-c05d-4306-9797-742e6d70327a,1329.2800000000013,1337.2435007119561,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10055]
