,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
243,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,243,True,,6182,6026,147.09506703959687
244,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,244,False,2.0,6209,6053,158.19155571709143
245,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,245,False,2.0,6224,6068,157.3555090810487
246,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,246,True,,6254,6098,155.997255512827
247,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,247,False,2.0,6274,6118,160.2451758045463
248,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,248,False,2.0,6297,6141,157.75236012300502
249,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,249,False,3.0,6324,6168,156.8800000000001
250,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,250,False,2.0,6348,6192,156.68081419217197
251,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,251,False,1.0,6360,6204,157.6011771340045
252,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,252,False,3.0,6385,6229,160.35402186692954
253,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,253,False,2.0,6403,6247,156.35192161998566
254,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,254,False,3.0,6428,6272,158.8800000000001
255,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,255,False,1.0,6449,6293,159.94716770091418
256,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,256,False,2.0,6469,6313,158.8749372482116
257,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,257,False,3.0,6495,6339,161.1381637058612
258,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,258,False,2.0,6525,6369,156.8800000000001
259,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,259,False,3.0,6542,6386,157.8800000000001
260,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,260,False,3.0,6568,6412,157.3101988988028
261,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,261,False,2.0,6592,6436,156.469533132803
262,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,262,False,2.0,6614,6458,161.53104591971623
263,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,263,False,1.0,6641,6485,158.2137391624483
264,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,264,False,2.0,6668,6512,160.8616642180741
265,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,265,False,3.0,6685,6529,158.8800000000001
266,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,266,False,2.0,6706,6550,156.82733802068287
267,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,267,False,2.0,6726,6570,158.06369076371266
268,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,268,False,3.0,6742,6586,156.8800000000001
269,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,269,False,1.0,6760,6604,160.8800000000001
270,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,270,False,2.0,6790,6634,163.8061044733795
271,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,271,False,2.0,6809,6653,156.8800000000001
272,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,272,False,3.0,6843,6687,158.37853875622932
273,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,273,False,3.0,6869,6713,159.8159266927496
274,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,274,False,2.0,6898,6742,160.94336204566935
275,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,275,False,3.0,6920,6764,156.06351649860335
276,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,276,True,,6945,6789,146.02723013296327
277,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,277,False,2.0,6963,6807,158.41810548305693
278,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,278,False,3.0,6985,6829,157.8800000000001
279,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,279,False,3.0,7004,6848,156.47289876650575
280,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,280,False,2.0,7029,6873,157.35792945179037
281,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,281,False,1.0,7051,6895,158.40610817900324
282,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,282,False,3.0,7073,6917,156.8800000000001
283,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,283,False,3.0,7094,6938,156.8800000000001
284,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,284,False,2.0,7123,6967,161.65121129588533
285,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,285,False,3.0,7148,6992,156.8800000000001
286,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,286,False,1.0,7171,7015,157.09081857116144
287,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,287,False,2.0,7189,7033,156.5544480184344
288,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,288,False,2.0,7224,7068,160.8319456218087
289,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,289,False,2.0,7250,7094,160.8800000000001
290,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,290,False,3.0,7269,7113,157.8800000000001
291,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,291,False,2.0,7289,7133,158.6521407815044
292,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,292,False,3.0,7316,7160,161.6830322340038
293,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,293,False,2.0,7339,7183,158.81434969251222
294,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,294,False,2.0,7362,7206,162.29755420180481
295,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,295,False,3.0,7386,7230,157.8800000000001
296,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,296,False,2.0,7410,7254,156.58894603309636
297,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,297,False,1.0,7439,7283,156.17137927935255
298,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,298,False,2.0,7460,7304,158.736194204208
299,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,299,False,2.0,7483,7327,156.43892889990002
300,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,300,False,1.0,7516,7360,159.80785432382163
301,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,301,False,2.0,7543,7387,159.8800000000001
302,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,302,False,3.0,7562,7406,158.76838294267964
303,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,303,False,2.0,7589,7433,161.8800000000001
304,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,304,False,1.0,7621,7465,158.13345262013536
305,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,305,False,1.0,7640,7484,156.8800000000001
306,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,306,False,2.0,7661,7505,162.68202384527467
307,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,307,False,3.0,7684,7528,158.08884553318512
308,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,308,False,1.0,7702,7546,157.19357051144016
309,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,309,False,2.0,7720,7564,160.48812700780854
310,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,310,False,2.0,7750,7594,159.85656779568035
311,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,311,False,3.0,7771,7615,157.91549310493247
312,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,312,False,2.0,7799,7643,157.5051283019302
313,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,313,False,2.0,7827,7671,162.6713473548216
314,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,314,False,2.0,7848,7692,156.5115343037951
315,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,315,False,3.0,7868,7712,156.8800000000001
316,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,316,False,1.0,7894,7738,156.63670000045659
317,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,317,False,2.0,7918,7762,159.36025836625777
318,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,318,False,2.0,7937,7781,158.80200653711927
319,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,319,False,2.0,7962,7806,157.44220686729386
320,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,320,False,4.0,7996,7840,159.24235719557782
321,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,321,False,3.0,8024,7868,157.57386827816208
322,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,322,False,3.0,8050,7894,159.0688078113144
323,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,323,False,3.0,8074,7918,162.24267376774878
324,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,324,False,3.0,8098,7942,164.77899207173596
325,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,325,False,2.0,8130,7974,157.2648786052314
326,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,326,False,3.0,8156,8000,161.1128749916852
327,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,327,False,4.0,8170,8014,158.6935286680473
328,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,328,False,3.0,8200,8044,156.8799999999992
329,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,329,False,3.0,8222,8066,161.34619742586983
330,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,330,True,,8247,8091,151.27714318895596
331,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,331,False,3.0,8270,8114,160.73462969235516
332,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,332,False,3.0,8299,8143,157.7594739751421
333,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,333,False,3.0,8320,8164,158.8799999999992
334,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,334,True,,8339,8183,136.35568046280605
335,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,335,False,1.0,8364,8208,162.64241543975913
336,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,336,False,2.0,8397,8241,157.0203310539564
337,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,337,False,2.0,8423,8267,157.98684984720785
338,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,338,True,,8442,8286,151.724880609685
339,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,339,False,3.0,8467,8311,157.59794015561056
340,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,340,False,3.0,8487,8331,161.06659088941342
341,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,341,False,3.0,8513,8357,156.47381976839097
342,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,342,True,,8542,8386,155.96157604744985
343,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,343,False,1.0,8567,8411,158.6442924244693
344,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,344,False,2.0,8590,8434,156.46927120055807
345,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,345,False,3.0,8609,8453,159.64429699392713
346,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,346,False,2.0,8632,8476,158.12830654746904
347,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,347,False,4.0,8659,8503,156.81357106211
348,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,348,False,2.0,8687,8531,159.3122549909276
349,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,349,False,1.0,8708,8552,159.8799999999992
350,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,350,False,2.0,8738,8582,157.8799999999992
351,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,351,False,3.0,8765,8609,162.85548727194146
352,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,352,False,2.0,8782,8626,160.86049243818888
353,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,353,False,3.0,8810,8654,167.22694213964496
354,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,354,True,,8840,8684,139.42125256393956
355,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,355,False,2.0,8867,8711,160.8799999999992
356,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,356,False,2.0,8889,8733,156.8799999999992
357,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,357,False,3.0,8909,8753,161.06131540765455
358,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,358,False,2.0,8929,8773,156.8799999999992
359,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,359,False,1.0,8953,8797,159.8799999999992
360,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,360,False,2.0,8983,8827,158.50313920760163
361,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,361,False,2.0,9004,8848,157.16494051815243
362,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,362,False,3.0,9030,8874,160.79074621456493
363,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,363,False,3.0,9057,8901,156.51799795155966
364,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,364,False,2.0,9083,8927,157.71823538235003
365,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,365,False,3.0,9105,8949,158.8799999999992
366,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,366,False,2.0,9134,8978,163.0319779595102
367,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,367,False,1.0,9165,9009,158.01496629021676
368,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,368,False,2.0,9197,9041,158.45257551165014
369,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,369,False,2.0,9221,9065,156.65215398366126
370,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,370,True,,9242,9086,148.03208529548283
371,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,371,False,3.0,9269,9113,156.26837691084802
372,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,372,False,1.0,9288,9132,156.8799999999992
373,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,373,False,3.0,9307,9151,159.59290564275761
374,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,374,False,2.0,9325,9169,164.26039566008694
375,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,375,True,,9346,9190,155.95928378794997
376,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,376,False,3.0,9373,9217,159.36553228989033
377,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,377,False,1.0,9393,9237,160.94564826303576
378,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,378,False,2.0,9412,9256,156.22926500573703
379,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,379,False,2.0,9444,9288,156.36842801647617
380,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,380,True,,9470,9314,141.07060299982186
381,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,381,False,1.0,9494,9338,157.8799999999992
382,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,382,False,3.0,9519,9363,157.2806082565985
383,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,383,False,2.0,9538,9382,158.4247533130001
384,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,384,False,2.0,9554,9398,158.00378775367062
385,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,385,False,2.0,9575,9419,156.8799999999992
386,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,386,False,1.0,9597,9441,156.8799999999992
387,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,387,False,2.0,9625,9469,164.69170511499215
388,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,388,False,1.0,9651,9495,158.1871343922794
389,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,389,False,2.0,9680,9524,158.85553361413622
390,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,390,False,2.0,9706,9550,161.4407355721687
391,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,391,False,2.0,9731,9575,159.8682005880928
392,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,392,False,3.0,9753,9597,159.86876135933926
393,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,393,False,2.0,9771,9615,159.65763426050034
394,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,394,False,3.0,9799,9643,161.03643136739083
395,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,395,False,1.0,9827,9671,156.8799999999992
396,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,396,False,3.0,9848,9692,161.74720937548045
397,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,397,False,2.0,9878,9722,159.0548631951242
398,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,398,False,2.0,9899,9743,158.31183046756087
399,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,399,True,,9922,9766,120.0611522606232
400,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,400,False,2.0,9955,9799,157.40499219030607
401,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,401,True,,9991,9835,147.78092487398135
402,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,402,False,2.0,10011,9855,159.8799999999992
403,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,403,False,3.0,10041,9885,162.26123704920428
404,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,404,False,2.0,10062,9906,156.37459143767774
405,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,405,False,1.0,10097,9941,158.60941701653974
406,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,406,False,2.0,10117,9961,162.64383603897295
407,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,407,False,2.0,10150,9994,156.8799999999992
408,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,408,True,,10178,10022,142.41197612827818
409,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,409,False,3.0,10213,10057,157.1122423052966
410,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,410,False,2.0,10235,10079,166.77538166642262
411,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,411,False,3.0,10256,10100,160.50600402296368
412,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,412,True,,10272,10116,150.4990989927046
413,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,413,False,2.0,10294,10138,162.10666340275566
414,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,414,False,3.0,10309,10153,158.1215394568244
415,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,415,False,3.0,10335,10179,156.02051482201205
416,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,416,True,,10357,10201,131.96152490423083
417,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,417,False,2.0,10389,10233,157.4437312929913
418,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,418,False,2.0,10410,10254,158.12328918213643
419,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,419,False,3.0,10442,10286,157.60747716484912
420,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,420,False,2.0,10474,10318,158.8799999999992
421,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,421,False,2.0,10509,10353,161.10935484180663
422,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,422,True,,10538,10382,137.69983415000024
423,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,423,False,2.0,10563,10407,161.96300859798976
424,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,424,False,3.0,10592,10436,156.8799999999992
425,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,425,False,2.0,10616,10460,156.8799999999992
426,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,426,False,2.0,10637,10481,157.1702921304568
427,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,427,False,4.0,10660,10504,161.38861832978364
428,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,428,False,1.0,10682,10526,158.99778808541487
429,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,429,False,2.0,10695,10539,161.28673345063544
430,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,430,False,2.0,10718,10562,162.26935133679763
431,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,431,False,2.0,10748,10592,158.25373948585366
432,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,432,True,,10772,10616,141.11889024777884
433,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,433,False,2.0,10807,10651,157.49093752008775
434,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,434,False,3.0,10834,10678,159.8172150302562
435,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,435,False,1.0,10869,10713,157.8799999999992
436,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,436,False,2.0,10896,10740,157.60354374017334
437,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,437,False,2.0,10917,10761,164.6847947394017
438,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,438,False,2.0,10937,10781,156.8799999999992
439,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,439,False,4.0,10966,10810,160.64409742851785
440,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,440,False,1.0,10989,10833,156.8799999999992
441,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,441,False,3.0,11017,10861,158.9596380815001
442,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,442,False,2.0,11047,10891,156.25307574176804
443,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,443,False,2.0,11067,10911,161.93271788100355
444,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,444,False,1.0,11093,10937,161.61275979986567
445,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,445,False,1.0,11114,10958,157.18053818305634
446,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,446,False,2.0,11145,10989,162.82078000509682
447,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,447,False,2.0,11172,11016,158.3863475201233
448,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,448,False,3.0,11189,11033,156.66680628627
449,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,449,False,2.0,11212,11056,156.45434574812134
450,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,450,False,3.0,11240,11084,158.8799999999992
451,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,451,False,2.0,11256,11100,158.8799999999992
452,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,452,False,1.0,11284,11128,159.8799999999992
453,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,453,False,3.0,11315,11159,156.55895169563883
454,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,454,False,3.0,11340,11184,156.45196889800718
455,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,455,False,1.0,11370,11214,157.32295647222782
456,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,456,False,3.0,11398,11242,157.8799999999992
457,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,457,False,2.0,11428,11272,159.21960749171558
458,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,458,True,,11456,11300,145.21188896630883
459,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,459,False,2.0,11484,11328,161.8799999999992
460,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,460,False,2.0,11511,11355,159.8799999999992
461,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,461,False,4.0,11543,11387,161.96319374938503
462,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,462,False,3.0,11573,11417,159.8799999999992
463,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,463,False,2.0,11595,11439,158.49140954133327
464,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,464,True,,11614,11458,139.5714095413332
465,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,465,False,2.0,11645,11489,156.8799999999992
466,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,466,False,2.0,11672,11516,156.8799999999992
467,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,467,False,3.0,11699,11543,161.30313888920318
468,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,468,False,2.0,11728,11572,158.3287856630377
469,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,469,False,2.0,11757,11601,159.12001824196523
470,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,470,False,2.0,11795,11639,157.17391438822597
471,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,471,False,2.0,11823,11667,159.93563964472924
472,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,472,False,3.0,11845,11689,162.9757792763794
473,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,473,False,3.0,11860,11704,158.8799999999992
474,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,474,False,3.0,11883,11727,158.0939904363131
475,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,475,False,2.0,11912,11756,158.8799999999992
476,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,476,False,1.0,11941,11785,162.6861890431901
477,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,477,False,2.0,11966,11810,157.8758617830099
478,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,478,False,2.0,11994,11838,160.43387128535687
479,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,479,False,2.0,12018,11862,157.6662688731849
480,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,480,False,3.0,12037,11881,162.40610903910783
481,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,481,False,2.0,12065,11909,157.2492862932304
482,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,482,False,3.0,12081,11925,156.2413714447739
483,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,483,False,2.0,12108,11952,159.8799999999992
