,time,event
38608,20835.488193434656,"[20835.488193434656] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4379b69b-9f08-48d1-ab1a-d76c920c14eb | Model ID 1] <Jobs [837, 838, 1833]>, 'model_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1'), 'worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd')}"
38609,20835.88,"[20835.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 840, Workflow 6]}"
38610,20835.88,"[20835.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2831, Workflow 8]}"
38611,20835.88,"[20835.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 840, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38612,20835.88,"[20835.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 840, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
38613,20835.960000000003,"[20835.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 840, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38614,20835.960000000003,"[20835.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch db15fced-8be3-46f1-8f20-4bf50b74f0fa | Model ID 0] <Jobs [840]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38615,20836.0,"[20836] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1836, Workflow 7], 'from_client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'ignore_transfer_time': False}"
38616,20836.88,"[20836.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1836, Workflow 7]}"
38617,20843.84520707448,"[20843.84520707448] [Event ID: 11] Batch Finished at Worker {'batch': [Batch db15fced-8be3-46f1-8f20-4bf50b74f0fa | Model ID 0] <Jobs [840]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38618,20843.84520707448,"[20843.84520707448] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1836, Task ID 0], [Job ID 2831, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38619,20843.84520707448,"[20843.84520707448] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1836, Task ID 0], [Job ID 2831, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
38620,20843.84520707448,"[20843.84520707448] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38621,20843.90010933501,"[20843.90010933501] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0c9bb7f2-a2ed-4467-8629-d7c22b2b0750 | Model ID 2] <Jobs [1829, 2824, 2825]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38622,20843.90010933501,"[20843.90010933501] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 835, Task ID 2], [Job ID 1830, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
38623,20843.90010933501,"[20843.90010933501] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(835, 0), (1830, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38624,20843.90010933501,"[20843.90010933501] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(835, 1), (1830, 1)], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38625,20843.90010933501,"[20843.90010933501] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 835, Task ID 0], [Job ID 1830, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
38626,20843.90010933501,"[20843.90010933501] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 835, Task ID 1], [Job ID 1830, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
38627,20843.90010933501,"[20843.90010933501] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 835, Task ID 0], [Job ID 1830, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38628,20843.90010933501,"[20843.90010933501] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1829, Task ID 3], [Job ID 2824, Task ID 3], [Job ID 2825, Task ID 3]]}"
38629,20843.90010933501,"[20843.90010933501] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2825, Task ID 3]], 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'force_instance_id': UUID('16e700a3-a6cd-4153-bdfd-27a2ef66014b')}"
38630,20843.90010933501,"[20843.90010933501] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2825, 2)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
38631,20843.90010933501,"[20843.90010933501] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2825, Task ID 2]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'ignore_transfer_time': False}"
38632,20843.90010933501,"[20843.90010933501] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38633,20844.00520707448,"[20844.00520707448] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1836, Task ID 0], [Job ID 2831, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38634,20844.00520707448,"[20844.00520707448] [Event ID: 13] Batch Started at Worker {'batch': [Batch ba90c9de-9065-415c-8fb7-c0e4bdcd94e4 | Model ID 0] <Jobs [1836, 2831]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38635,20845.500109335007,"[20845.500109335007] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2825, Task ID 2]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
38636,20845.500109335007,"[20845.500109335007] [Event ID: 13] Batch Started at Worker {'batch': [Batch 57972702-4fd6-42f6-b849-2a6ef32861af | Model ID 3] <Jobs [2825]>, 'model_instance_id': UUID('16e700a3-a6cd-4153-bdfd-27a2ef66014b'), 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
38637,20847.10010933501,"[20847.10010933501] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 835, Task ID 1], [Job ID 1830, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38638,20847.10010933501,"[20847.10010933501] [Event ID: 13] Batch Started at Worker {'batch': [Batch 48844a9a-f42c-4765-b924-45406843c25b | Model ID 2] <Jobs [835, 1830]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38639,20854.55732057412,"[20854.55732057412] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ba90c9de-9065-415c-8fb7-c0e4bdcd94e4 | Model ID 0] <Jobs [1836, 2831]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38640,20854.55732057412,"[20854.55732057412] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1829, 3), (2824, 3)]}"
38641,20854.55732057412,"[20854.55732057412] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38642,20859.0,"[20859] [Event ID: 0] Job Sent to Scheduler {'job': [Job 841, Workflow 6], 'from_client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'ignore_transfer_time': False}"
38643,20859.88,"[20859.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 841, Workflow 6]}"
38644,20859.88,"[20859.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 841, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38645,20859.88,"[20859.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 841, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
38646,20859.88,"[20859.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(834, 2)]}"
38647,20859.960000000003,"[20859.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 841, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38648,20859.960000000003,"[20859.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 38e539ac-a1d5-4889-a45b-511189fd13f0 | Model ID 0] <Jobs [841]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38649,20861.0,"[20861] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1837, Workflow 7], 'from_client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'ignore_transfer_time': False}"
38650,20861.88,"[20861.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1837, Workflow 7]}"
38651,20862.0,"[20862] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2832, Workflow 8], 'from_client_id': UUID('68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe'), 'ignore_transfer_time': False}"
38652,20862.88,"[20862.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2832, Workflow 8]}"
38653,20866.818951754627,"[20866.818951754627] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 48844a9a-f42c-4765-b924-45406843c25b | Model ID 2] <Jobs [835, 1830]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38654,20866.818951754627,"[20866.818951754627] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 835, Task ID 3], [Job ID 1830, Task ID 3]]}"
38655,20866.818951754627,"[20866.818951754627] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38656,20867.71959688661,"[20867.71959688661] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 38e539ac-a1d5-4889-a45b-511189fd13f0 | Model ID 0] <Jobs [841]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38657,20867.71959688661,"[20867.71959688661] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1837, Task ID 0], [Job ID 2832, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38658,20867.71959688661,"[20867.71959688661] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1837, Task ID 0], [Job ID 2832, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
38659,20867.71959688661,"[20867.71959688661] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38660,20867.87959688661,"[20867.87959688661] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1837, Task ID 0], [Job ID 2832, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38661,20867.87959688661,"[20867.87959688661] [Event ID: 13] Batch Started at Worker {'batch': [Batch 999d5554-f16e-4846-b64b-a73935076760 | Model ID 0] <Jobs [1837, 2832]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38662,20871.328978433387,"[20871.328978433387] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 57972702-4fd6-42f6-b849-2a6ef32861af | Model ID 3] <Jobs [2825]>, 'model_instance_id': UUID('16e700a3-a6cd-4153-bdfd-27a2ef66014b'), 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
38663,20871.328978433387,"[20871.328978433387] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2825, Task ID 4]]}"
38664,20871.328978433387,"[20871.328978433387] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
38665,20876.73911379484,"[20876.73911379484] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 999d5554-f16e-4846-b64b-a73935076760 | Model ID 0] <Jobs [1837, 2832]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38666,20876.73911379484,"[20876.73911379484] [Event ID: 10] Jobs Dropped {'job_task_ids': [(835, 3), (1830, 3)]}"
38667,20876.73911379484,"[20876.73911379484] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38668,20878.428134392594,"[20878.428134392594] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2ef00858-3038-45d0-b193-07a086e5d313 | Model ID 1] <Jobs [1831, 2826, 836, 1832, 2827]>, 'model_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14'), 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301')}"
38669,20878.428134392594,"[20878.428134392594] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1836, Task ID 1], [Job ID 841, Task ID 1], [Job ID 2831, Task ID 1], [Job ID 1837, Task ID 1], [Job ID 2832, Task ID 1]], 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'force_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14')}"
38670,20878.428134392594,"[20878.428134392594] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1836, Task ID 1], [Job ID 841, Task ID 1], [Job ID 2831, Task ID 1], [Job ID 1837, Task ID 1], [Job ID 2832, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'force_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14'), 'ignore_transfer_time': False}"
38671,20878.428134392594,"[20878.428134392594] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1831, Task ID 2], [Job ID 2826, Task ID 2], [Job ID 836, Task ID 2], [Job ID 1832, Task ID 2], [Job ID 2827, Task ID 2]]}"
38672,20878.428134392594,"[20878.428134392594] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2826, Task ID 2], [Job ID 836, Task ID 2], [Job ID 1832, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
38673,20878.428134392594,"[20878.428134392594] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2826, 0), (836, 0), (1832, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38674,20878.428134392594,"[20878.428134392594] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2826, 1), (836, 1), (1832, 1)], 'from_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38675,20878.428134392594,"[20878.428134392594] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2826, Task ID 0], [Job ID 836, Task ID 0], [Job ID 1832, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
38676,20878.428134392594,"[20878.428134392594] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2826, Task ID 1], [Job ID 836, Task ID 1], [Job ID 1832, Task ID 1]], 'from_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
38677,20878.428134392594,"[20878.428134392594] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2826, Task ID 0], [Job ID 836, Task ID 0], [Job ID 1832, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38678,20878.428134392594,"[20878.428134392594] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2825, 4)]}"
38679,20878.428134392594,"[20878.428134392594] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301')}"
38680,20881.0,"[20881] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1838, Workflow 7], 'from_client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'ignore_transfer_time': False}"
38681,20881.88,"[20881.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1838, Workflow 7]}"
38682,20881.88,"[20881.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1838, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38683,20881.88,"[20881.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1838, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
38684,20881.960000000003,"[20881.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1838, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
38685,20881.960000000003,"[20881.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 95b19bbe-ff37-4d27-a7fe-8a703df70fe5 | Model ID 0] <Jobs [1838]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38686,20882.0,"[20882] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2833, Workflow 8], 'from_client_id': UUID('68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe'), 'ignore_transfer_time': False}"
38687,20882.428134392594,"[20882.428134392594] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1836, Task ID 1], [Job ID 841, Task ID 1], [Job ID 2831, Task ID 1], [Job ID 1837, Task ID 1], [Job ID 2832, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'force_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14')}"
38688,20882.428134392594,"[20882.428134392594] [Event ID: 13] Batch Started at Worker {'batch': [Batch f1c1617a-f9f4-4eed-ade8-1f877a49c09b | Model ID 1] <Jobs [1836, 841, 2831, 1837, 2832]>, 'model_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14'), 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301')}"
38689,20882.88,"[20882.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2833, Workflow 8]}"
38690,20883.228134392593,"[20883.228134392593] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2826, Task ID 1], [Job ID 836, Task ID 1], [Job ID 1832, Task ID 1]], 'from_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38691,20883.228134392593,"[20883.228134392593] [Event ID: 13] Batch Started at Worker {'batch': [Batch d278769b-34db-482c-a5c7-66506a82b84a | Model ID 2] <Jobs [2826, 836, 1832]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
38692,20885.0,"[20885] [Event ID: 0] Job Sent to Scheduler {'job': [Job 842, Workflow 6], 'from_client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'ignore_transfer_time': False}"
38693,20885.88,"[20885.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 842, Workflow 6]}"
38694,20889.467896425558,"[20889.467896425558] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 95b19bbe-ff37-4d27-a7fe-8a703df70fe5 | Model ID 0] <Jobs [1838]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
