,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
118,2009,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,278.88,278.88,278.96,278.96,286.77468035198143,484.3525996604471,4.0,17,3,0.0
119,2009,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,278.88,287.88,291.08,291.08,400.6237684499967,484.3525996604471,4.0,17,3,0.0
120,11,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,287.88,287.88,287.96,287.96,294.6341064882677,451.14070342948173,3.0,17,4,0.0
121,11,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,287.88,287.88,291.08,291.08,400.6237684499967,451.14070342948173,3.0,17,4,0.0
122,1010,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,287.88,294.6341064882677,294.7141064882677,294.7141064882677,302.1558484512211,463.0099780984939,3.0,18,4,0.0
123,1010,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,287.88,287.88,291.08,291.08,400.6237684499967,463.0099780984939,3.0,18,4,0.0
124,1009,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,287.88,308.2483673180076,308.2483673180076,308.2483673180076,357.49359415847243,435.1768335721188,3.0,18,5,0.0
125,7,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,291.50520634703247,296.1183482124392,299.31834821243916,299.31834821243916,349.24023649231214,355.4520997579481,4.0,18,4,0.0
126,2006,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,291.50520634703247,296.1183482124392,299.31834821243916,299.31834821243916,349.24023649231214,,,18,4,0.0
127,1004,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,296.1183482124392,,,,,302.1558484512211,4.0,18,5,
128,2004,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,296.1183482124392,296.1183482124392,298.51834821243915,298.51834821243915,318.48696567191416,,,18,5,0.0
129,2005,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,300.5282382254093,318.48696567191416,320.88696567191414,320.88696567191414,339.1948695573296,,,18,4,0.0
130,2010,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,301.88,302.1558484512211,302.2358484512211,302.2358484512211,309.8483410530459,,,19,4,0.0
131,2010,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,301.88,308.2483673180076,308.2483673180076,308.2483673180076,357.49359415847243,,,19,4,0.0
132,1007,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,308.2483673180076,308.2483673180076,311.44836731800757,311.44836731800757,333.80068021059753,,,18,5,0.0
133,2008,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,308.2483673180076,308.2483673180076,311.44836731800757,311.44836731800757,333.80068021059753,,,18,5,0.0
134,1011,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,311.88,311.88,311.96,311.96,319.3310821995099,497.51697438499804,3.0,19,4,0.0
135,1011,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,311.88,347.0193004393137,350.2193004393137,350.2193004393137,463.0099780984939,497.51697438499804,3.0,19,4,0.0
136,12,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,313.88,319.3310821995099,319.4110821995099,319.4110821995099,326.66694116561064,469.88,2.0,20,3,0.0
137,12,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,313.88,347.0193004393137,350.2193004393137,350.2193004393137,463.0099780984939,469.88,2.0,20,3,0.0
138,6,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,N/A,324.9146882895975,,,,,326.66694116561064,4.0,19,4,
139,1005,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,324.9146882895975,,,,,332.88,4.0,19,4,
140,2011,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,332.88,332.88,332.96,332.96,340.3232346260898,533.88,2.0,19,5,0.0
141,2011,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,332.88,400.6237684499967,403.0237684499967,403.0237684499967,477.2290367584292,533.88,2.0,19,5,0.0
142,1007,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,333.80068021059753,333.80068021059753,335.40068021059756,335.40068021059756,360.7283471906102,,,18,5,0.0
143,2008,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,333.80068021059753,333.80068021059753,335.40068021059756,335.40068021059756,360.3824908588544,,,18,5,0.0
144,1012,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,339.88,340.3232346260898,340.4032346260898,340.4032346260898,348.02900455961384,515.9069628080501,3.0,18,4,0.0
145,1012,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,339.88,347.0193004393137,350.2193004393137,350.2193004393137,463.0099780984939,515.9069628080501,3.0,18,4,0.0
146,13,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,340.88,348.02900455961384,348.1090045596138,348.1090045596138,355.4520997579481,497.51697438499804,3.0,19,4,0.0
147,13,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,340.88,347.0193004393137,350.2193004393137,350.2193004393137,463.0099780984939,497.51697438499804,3.0,19,4,0.0
148,8,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,347.0193004393137,347.0193004393137,351.81930043931374,351.81930043931374,380.9275695484525,380.9275695484525,3.0,19,5,0.0
149,9,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,347.0193004393137,347.0193004393137,351.81930043931374,351.81930043931374,380.9275695484525,400.6237684499967,3.0,19,5,0.0
150,1008,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,347.0193004393137,347.0193004393137,351.81930043931374,351.81930043931374,380.9275695484525,412.90784507238476,4.0,19,5,0.0
151,2007,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,347.0193004393137,380.9275695484525,382.5275695484525,384.12756954845247,408.02499516261327,419.88,3.0,19,5,0.0
152,7,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,N/A,349.24023649231214,,,,,355.4520997579481,4.0,19,6,
153,2006,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,349.24023649231214,349.24023649231214,351.6402364923121,351.6402364923121,372.62756647008985,,,19,6,0.0
154,1009,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,357.49359415847243,380.9275695484525,384.12756954845247,384.12756954845247,408.02499516261327,435.1768335721188,3.0,18,5,0.0
155,2010,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,357.49359415847243,380.9275695484525,384.12756954845247,384.12756954845247,408.02499516261327,,,18,5,0.0
156,2012,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,359.88,359.88,359.96,359.96,367.2772097020907,562.065724696759,3.0,19,4,0.0
157,2012,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,359.88,382.88,382.88,382.88,491.9530945054756,562.065724696759,3.0,19,4,0.0
158,2008,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,360.3824908588544,372.62756647008985,375.0275664700898,375.0275664700898,392.6792645710589,,,19,4,0.0
159,1007,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,360.7283471906102,360.7283471906102,363.12834719061016,363.12834719061016,373.1916404616251,,,19,5,0.0
160,14,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,362.88,367.2772097020907,367.3572097020907,367.3572097020907,374.85990877902583,520.88,2.0,20,5,0.0
161,14,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,362.88,382.88,382.88,382.88,491.9530945054756,520.88,2.0,20,5,0.0
162,1013,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,367.88,374.85990877902583,374.9399087790258,374.9399087790258,382.8303868255548,545.2413012742104,3.0,21,4,0.0
163,1013,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,367.88,382.88,382.88,382.88,491.9530945054756,545.2413012742104,3.0,21,4,0.0
164,8,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,380.9275695484525,,,,,380.9275695484525,3.0,19,6,
165,9,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,380.9275695484525,,,,,400.6237684499967,3.0,19,6,
166,1008,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,380.9275695484525,380.9275695484525,382.5275695484525,382.5275695484525,405.72196165220356,412.90784507238476,4.0,19,6,0.0
167,2013,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,382.88,382.88,382.96,382.96,390.0487857149064,585.88,4.0,19,6,0.0
168,2013,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,382.88,382.88,382.88,382.88,491.9530945054756,585.88,4.0,19,6,0.0
169,2011,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,382.88,400.6237684499967,403.0237684499967,403.0237684499967,477.2290367584292,533.88,2.0,19,7,0.0
170,1014,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,389.88,390.0487857149064,390.12878571490637,390.12878571490637,397.60278550942047,569.9982646431671,4.0,20,4,0.0
171,1014,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,389.88,400.6237684499967,403.0237684499967,403.0237684499967,477.2290367584292,569.9982646431671,4.0,20,4,0.0
172,15,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,390.88,397.60278550942047,397.68278550942046,397.68278550942046,405.5222829724184,546.3638382881802,3.0,21,4,0.0
173,15,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,390.88,400.6237684499967,403.0237684499967,403.0237684499967,477.2290367584292,546.3638382881802,3.0,21,4,0.0
174,10,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,400.6237684499967,,,,,427.64162296093156,2.0,20,6,
175,11,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,400.6237684499967,408.02499516261327,412.8249951626133,412.8249951626133,451.14070342948173,451.14070342948173,3.0,20,6,0.0
176,1010,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,400.6237684499967,408.02499516261327,412.8249951626133,412.8249951626133,451.14070342948173,463.0099780984939,3.0,20,6,0.0
177,2009,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,400.6237684499967,408.02499516261327,412.8249951626133,412.8249951626133,451.14070342948173,484.3525996604471,4.0,20,6,0.0
178,1008,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,405.72196165220356,,,,,412.90784507238476,4.0,19,7,
179,2014,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,405.88,405.88,405.96,405.96,412.90784507238476,607.88,2.0,20,7,0.0
180,2014,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,405.88,463.0099780984939,467.0099780984939,467.0099780984939,598.4633218520901,607.88,2.0,20,7,0.0
181,2007,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,408.02499516261327,,,,,419.88,3.0,20,7,
182,1009,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,408.02499516261327,,,,,435.1768335721188,3.0,20,7,
183,2010,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,408.02499516261327,408.02499516261327,409.6249951626133,409.6249951626133,435.1768335721188,,,20,7,0.0
184,16,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,408.88,412.90784507238476,412.98784507238474,412.98784507238474,420.32450475493897,569.9982646431671,3.0,21,7,0.0
185,16,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,408.88,491.9530945054756,491.9530945054756,491.9530945054756,546.3638382881802,569.9982646431671,3.0,21,7,0.0
186,1015,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,419.88,420.32450475493897,420.40450475493896,420.40450475493896,427.64162296093156,598.4633218520901,2.0,21,5,0.0
187,1015,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,419.88,463.0099780984939,467.0099780984939,467.0099780984939,598.4633218520901,598.4633218520901,2.0,21,5,0.0
188,2015,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,429.88,429.88,429.96,429.96,437.5034434343868,632.88,2.0,20,6,0.0
189,2015,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,429.88,463.0099780984939,467.0099780984939,467.0099780984939,598.4633218520901,632.88,2.0,20,6,0.0
190,17,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,429.88,437.5034434343868,437.58344343438677,437.58344343438677,445.4298619685748,588.2699112861596,2.0,21,6,0.0
191,17,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,429.88,477.2290367584292,480.42903675842916,480.42903675842916,588.2699112861596,588.2699112861596,2.0,21,6,0.0
192,2010,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,435.1768335721188,435.1768335721188,437.5768335721188,437.5768335721188,461.0194893398477,,,21,6,0.0
193,1016,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,447.88,447.88,447.96,447.96,456.500330508129,628.8172892775012,3.0,21,6,0.0
194,1016,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,447.88,463.0099780984939,467.0099780984939,467.0099780984939,598.4633218520901,628.8172892775012,3.0,21,6,0.0
195,11,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,451.14070342948173,,,,,451.14070342948173,3.0,21,6,
196,1010,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,451.14070342948173,,,,,463.0099780984939,3.0,21,6,
197,2009,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,451.14070342948173,451.14070342948173,452.74070342948175,452.74070342948175,475.1297815906015,484.3525996604471,4.0,21,6,0.0
198,18,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,451.88,456.500330508129,456.66033050812905,456.66033050812905,465.0967277768243,607.88,2.0,21,6,0.0
199,18,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,451.88,463.0099780984939,467.0099780984939,467.0099780984939,598.4633218520901,607.88,2.0,21,6,0.0
200,2016,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,452.88,456.500330508129,456.66033050812905,456.66033050812905,465.0967277768243,653.0125340882164,4.0,22,5,0.0
201,2016,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,452.88,477.2290367584292,480.42903675842916,480.42903675842916,588.2699112861596,653.0125340882164,4.0,22,5,0.0
202,12,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,463.0099780984939,,,,,469.88,2.0,21,7,
203,1011,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,463.0099780984939,463.0099780984939,467.8099780984939,467.8099780984939,497.51697438499804,497.51697438499804,3.0,21,7,0.0
204,13,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,463.0099780984939,463.0099780984939,467.8099780984939,467.8099780984939,497.51697438499804,497.51697438499804,3.0,21,7,0.0
205,1012,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,463.0099780984939,463.0099780984939,467.8099780984939,467.8099780984939,497.51697438499804,515.9069628080501,3.0,21,7,0.0
206,1017,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,469.88,469.88,469.96,469.96,477.1464415960194,650.940372453729,4.0,21,6,0.0
207,1017,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,469.88,477.2290367584292,480.42903675842916,480.42903675842916,588.2699112861596,650.940372453729,4.0,21,6,0.0
208,2017,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,472.88,477.1464415960194,477.22644159601936,477.22644159601936,484.3525996604471,,,21,5,0.0
209,2017,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,472.88,477.2290367584292,480.42903675842916,480.42903675842916,588.2699112861596,,,21,5,0.0
210,2009,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,475.1297815906015,,,,,484.3525996604471,4.0,21,6,
211,2011,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,477.2290367584292,,,,,533.88,2.0,21,7,
212,15,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,477.2290367584292,497.51697438499804,500.716974384998,502.31697438499805,535.2541918386814,546.3638382881802,3.0,21,7,0.0
213,1014,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,477.2290367584292,497.51697438499804,500.716974384998,502.31697438499805,535.2541918386814,569.9982646431671,4.0,21,7,0.0
214,19,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,477.88,484.3525996604471,484.43259966044707,484.43259966044707,491.1851344747049,,,22,7,0.0
215,19,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,477.88,491.9530945054756,491.9530945054756,491.9530945054756,546.3638382881802,,,22,7,0.0
216,14,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,491.9530945054756,,,,,520.88,2.0,21,8,
217,1013,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,491.9530945054756,497.51697438499804,502.31697438499805,502.31697438499805,535.2541918386814,545.2413012742104,3.0,21,8,0.0
218,2012,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,491.9530945054756,497.51697438499804,502.31697438499805,502.31697438499805,535.2541918386814,562.065724696759,3.0,21,8,0.0
219,2013,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,491.9530945054756,497.51697438499804,502.31697438499805,502.31697438499805,535.2541918386814,585.88,4.0,21,8,0.0
220,1011,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,497.51697438499804,,,,,497.51697438499804,3.0,21,8,
221,13,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,497.51697438499804,,,,,497.51697438499804,3.0,21,8,
222,1012,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,497.51697438499804,,,,,515.9069628080501,3.0,21,8,
223,2018,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,498.88,498.88,498.96,498.96,506.3943284444804,699.2002653581551,3.0,20,8,0.0
224,2018,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,498.88,546.3638382881802,546.3638382881802,546.3638382881802,667.2963724719644,699.2002653581551,3.0,20,8,0.0
225,1018,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,498.88,506.3943284444804,506.5543284444804,506.5543284444804,515.9069628080501,676.5368471879724,3.0,21,8,0.0
226,1018,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,498.88,598.4633218520901,600.0633218520901,600.0633218520901,653.0125340882164,676.5368471879724,3.0,21,8,0.0
227,20,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,503.88,506.3943284444804,506.5543284444804,506.5543284444804,515.9069628080501,661.4504851587167,2.0,22,6,0.0
228,20,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,503.88,598.4633218520901,600.0633218520901,600.0633218520901,653.0125340882164,661.4504851587167,2.0,22,6,0.0
229,2019,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,520.88,520.88,520.96,520.96,528.2295377592884,723.0359905992237,3.0,22,7,0.0
230,2019,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,520.88,546.3638382881802,546.3638382881802,546.3638382881802,667.2963724719644,723.0359905992237,3.0,22,7,0.0
231,21,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,520.88,528.2295377592884,528.3895377592884,528.3895377592884,537.5799223848506,676.5368471879724,1.0,23,7,0.0
232,21,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,520.88,,,,,676.5368471879724,1.0,23,7,
233,1019,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,527.88,528.2295377592884,528.3895377592884,528.3895377592884,537.5799223848506,706.88,3.0,23,6,0.0
234,1019,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,527.88,546.3638382881802,546.3638382881802,546.3638382881802,667.2963724719644,706.88,3.0,23,6,0.0
235,22,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,533.88,537.5799223848506,537.6599223848507,537.6599223848507,545.2413012742104,690.88,2.0,24,6,0.0
236,22,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,533.88,546.3638382881802,546.3638382881802,546.3638382881802,667.2963724719644,690.88,2.0,24,6,0.0
237,1013,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,535.2541918386814,,,,,545.2413012742104,3.0,23,7,
238,15,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,535.2541918386814,,,,,546.3638382881802,3.0,23,7,
239,2012,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,535.2541918386814,,,,,562.065724696759,3.0,23,7,
240,1014,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,535.2541918386814,535.2541918386814,536.8541918386815,536.8541918386815,562.5132452736375,569.9982646431671,4.0,23,7,0.0
241,2013,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,535.2541918386814,535.2541918386814,536.8541918386815,536.8541918386815,562.3717443344619,585.88,4.0,23,7,0.0
242,2020,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,545.88,545.88,545.96,545.96,553.1133360389006,750.88,4.0,23,6,0.0
