,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
195,127.16982212166997,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
196,127.16982212166997,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
197,127.16982212166997,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
198,130.38951691379887,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,2,True
199,130.38951691379887,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,2,True
200,130.38951691379887,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,0,False
201,130.38951691379887,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,1,0,False
202,130.38951691379887,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,1,1,True
203,130.38951691379887,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,1,0,False
204,130.38951691379887,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,3,1,True
205,130.38951691379887,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,1,1,True
206,130.38951691379887,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
207,130.38951691379887,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,1,1,True
208,130.38951691379887,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
209,131.77753735213204,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,2,True
210,131.77753735213204,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,2,True
211,131.77753735213204,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,0,False
212,131.77753735213204,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,0,0,False
213,131.77753735213204,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,0,0,False
214,131.77753735213204,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,0,0,False
215,131.77753735213204,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,3,1,True
216,131.77753735213204,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,2,1,True
217,131.77753735213204,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
218,131.77753735213204,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,1,1,True
219,131.77753735213204,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
220,131.85895348507876,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,2,True
221,131.85895348507876,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,2,True
222,131.85895348507876,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,0,False
223,131.85895348507876,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,0,0,False
224,131.85895348507876,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,0,0,False
225,131.85895348507876,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,0,0,False
226,131.85895348507876,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,3,1,True
227,131.85895348507876,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,1,0,False
228,131.85895348507876,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
229,131.85895348507876,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,1,1,True
230,131.85895348507876,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,0,False
231,140.94832654810625,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,5,2,True
232,140.94832654810625,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,5,0,False
233,140.94832654810625,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,5,3,True
234,140.94832654810625,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,1,1,True
235,140.94832654810625,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,1,0,False
236,140.94832654810625,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,1,0,False
237,140.94832654810625,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
238,140.94832654810625,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,1,1,True
239,140.94832654810625,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
240,140.94832654810625,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
241,140.94832654810625,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,1,True
242,140.94832654810625,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,5,2,True
243,140.94832654810625,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,5,0,False
244,140.94832654810625,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,5,3,True
245,140.94832654810625,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,1,1,True
246,140.94832654810625,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,1,0,False
247,140.94832654810625,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,1,0,False
248,140.94832654810625,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
249,140.94832654810625,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,2,1,True
250,140.94832654810625,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
251,140.94832654810625,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
252,140.94832654810625,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,1,True
253,143.27000946486845,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,5,2,True
254,143.27000946486845,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,5,0,False
255,143.27000946486845,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,5,3,True
256,143.27000946486845,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,1,1,True
257,143.27000946486845,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,1,0,False
258,143.27000946486845,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,1,0,False
259,143.27000946486845,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
260,143.27000946486845,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,2,0,False
261,143.27000946486845,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
262,143.27000946486845,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
263,143.27000946486845,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,1,True
264,157.5400556458508,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,8,2,True
265,157.5400556458508,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,8,1,True
266,157.5400556458508,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,8,3,True
267,157.5400556458508,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,1,0,False
268,157.5400556458508,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,1,0,False
269,157.5400556458508,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,1,1,True
270,157.5400556458508,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
271,157.5400556458508,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,2,2,True
272,157.5400556458508,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
273,157.5400556458508,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
274,157.5400556458508,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
275,158.85088155542465,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,8,2,True
276,158.85088155542465,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,8,1,True
277,158.85088155542465,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,8,3,True
278,158.85088155542465,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,1,0,False
279,158.85088155542465,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,1,0,False
280,158.85088155542465,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,1,1,True
281,158.85088155542465,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
282,158.85088155542465,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,0,0,False
283,158.85088155542465,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
284,158.85088155542465,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
285,158.85088155542465,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,0,False
286,158.85088155542465,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,8,2,True
287,158.85088155542465,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,8,1,True
288,158.85088155542465,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,8,3,True
289,158.85088155542465,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,2,0,False
290,158.85088155542465,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,2,0,False
291,158.85088155542465,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,2,1,True
292,158.85088155542465,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
293,158.85088155542465,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,0,0,False
294,158.85088155542465,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
295,158.85088155542465,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
296,158.85088155542465,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,0,False
297,169.8978032751942,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,8,2,True
298,169.8978032751942,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,8,1,True
299,169.8978032751942,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,8,3,True
300,169.8978032751942,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,2,2,True
301,169.8978032751942,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,2,0,False
302,169.8978032751942,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,2,0,False
303,169.8978032751942,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
304,169.8978032751942,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,0,0,False
305,169.8978032751942,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
306,169.8978032751942,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
307,169.8978032751942,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,1,True
308,177.76635001435466,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,0,False
309,177.76635001435466,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,1,True
310,177.76635001435466,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,3,True
311,177.76635001435466,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,2,2,True
312,177.76635001435466,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,2,0,False
313,177.76635001435466,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,2,0,False
314,177.76635001435466,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
315,177.76635001435466,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,0,0,False
316,177.76635001435466,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
317,177.76635001435466,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
318,177.76635001435466,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,1,True
319,177.76635001435466,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,0,False
320,177.76635001435466,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,1,True
321,177.76635001435466,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,3,True
322,177.76635001435466,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,2,2,True
323,177.76635001435466,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,2,0,False
324,177.76635001435466,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,2,0,False
325,177.76635001435466,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
326,177.76635001435466,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,1,0,False
327,177.76635001435466,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
328,177.76635001435466,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
329,177.76635001435466,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,1,True
330,178.76528593900107,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,6,3,True
331,178.76528593900107,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,6,0,False
332,178.76528593900107,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,6,3,True
333,178.76528593900107,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,2,2,True
334,178.76528593900107,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,2,0,False
335,178.76528593900107,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,2,0,False
336,178.76528593900107,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
337,178.76528593900107,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,2,0,False
338,178.76528593900107,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
339,178.76528593900107,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
340,178.76528593900107,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,1,1,True
341,183.57986157703655,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,3,True
342,183.57986157703655,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,1,True
343,183.57986157703655,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,3,True
344,183.57986157703655,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,2,2,True
345,183.57986157703655,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,2,0,False
346,183.57986157703655,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,2,0,False
347,183.57986157703655,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
348,183.57986157703655,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,1,0,False
349,183.57986157703655,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
350,183.57986157703655,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
351,183.57986157703655,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
352,183.57986157703655,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,3,True
353,183.57986157703655,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,1,True
354,183.57986157703655,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,3,True
355,183.57986157703655,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,3,2,True
356,183.57986157703655,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,3,0,False
357,183.57986157703655,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,3,0,False
358,183.57986157703655,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
359,183.57986157703655,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,1,0,False
360,183.57986157703655,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
361,183.57986157703655,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
362,183.57986157703655,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
363,189.17726858715773,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,7,3,True
364,189.17726858715773,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,7,1,True
365,189.17726858715773,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,7,3,True
366,189.17726858715773,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,4,2,True
367,189.17726858715773,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,4,0,False
368,189.17726858715773,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,4,2,True
369,189.17726858715773,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
370,189.17726858715773,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,0,0,False
371,189.17726858715773,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
372,189.17726858715773,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
373,189.17726858715773,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
374,206.1588203231787,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,6,3,True
375,206.1588203231787,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,6,1,True
376,206.1588203231787,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,6,0,False
377,206.1588203231787,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,5,2,True
378,206.1588203231787,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,5,1,True
379,206.1588203231787,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,5,2,True
380,206.1588203231787,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
381,206.1588203231787,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,0,0,False
382,206.1588203231787,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,0,0,False
383,206.1588203231787,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,0,0,False
384,206.1588203231787,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,0,0,False
385,206.1588203231787,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,6,3,True
386,206.1588203231787,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,6,1,True
387,206.1588203231787,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,6,0,False
388,206.1588203231787,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,5,2,True
389,206.1588203231787,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,5,1,True
390,206.1588203231787,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,5,2,True
