,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
123,1009,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,273.0,273.0,273.0,308.81435761177835,340.1206815004998,,11,2,2.0
124,6,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,276.9650144459928,276.9650144459928,276.9650144459928,276.9650144459928,279.4189244817157,,10,4,1.0
125,7,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,277.78969667668787,277.78969667668787,277.78969667668787,277.78969667668787,283.96082387404726,,10,4,1.0
126,7,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,283.96082387404726,283.96082387404726,283.96082387404726,283.96082387404726,309.98575832015297,,9,5,1.0
127,1008,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,293.57049088521217,293.57049088521217,293.57049088521217,293.57049088521217,309.2059554617695,,8,6,1.0
128,1007,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,295.1820868363851,295.1820868363851,295.1820868363851,295.1820868363851,305.91793932527395,,8,5,1.0
129,2009,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,296.0,296.0,296.0,296.0,305.4835233207953,,9,4,1.0
130,2009,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,296.0,296.0,296.0,299.2614450586488,329.90222784537576,,9,4,1.0
131,10,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,296.0,296.0,296.0,296.0,305.4835233207953,,10,4,2.0
132,10,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,296.0,296.0,296.0,324.30415156162985,354.1253426478609,,10,4,1.0
133,2007,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,297.1421959643833,297.1421959643833,297.1421959643833,297.1421959643833,315.1666494805784,,10,4,1.0
134,2008,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,299.2614450586488,299.2614450586488,299.2614450586488,309.2059554617695,331.1436820902705,,10,4,1.0
135,1010,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,302.0,302.0,302.0,305.4835233207953,312.73226750424766,,11,3,1.0
136,1010,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,302.0,302.0,302.0,340.1206815004998,373.6214035006064,,11,3,2.0
137,8,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,308.81435761177835,308.81435761177835,308.81435761177835,309.2059554617695,331.1436820902705,,10,5,2.0
138,1008,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,309.2059554617695,309.2059554617695,309.2059554617695,309.2059554617695,332.46008912256355,,10,5,1.0
139,7,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,309.98575832015297,309.98575832015297,309.98575832015297,309.98575832015297,312.17875738417996,,10,4,1.0
140,11,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,319.0,319.0,319.0,319.0,326.8702265129688,,9,6,1.0
141,11,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,319.0,319.0,319.0,329.90222784537576,361.1055779003401,,9,6,1.0
142,2010,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,322.0,322.0,322.0,326.8702265129688,336.136197086085,,10,5,1.0
143,2010,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,322.0,322.0,322.0,354.1253426478609,387.42495872459773,,10,5,2.0
144,9,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,324.30415156162985,324.30415156162985,324.30415156162985,331.1436820902705,352.06039403407743,,10,6,1.0
145,1011,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,325.0,325.0,325.0,326.8702265129688,336.136197086085,,11,5,2.0
146,1011,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,325.0,325.0,325.0,373.6214035006064,405.87679646314905,,11,5,2.0
147,2009,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,329.90222784537576,329.90222784537576,329.90222784537576,331.1436820902705,352.06039403407743,,11,6,2.0
148,8,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,331.1436820902705,331.1436820902705,331.1436820902705,331.1436820902705,354.7904135452954,,11,6,1.0
149,2008,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,331.1436820902705,331.1436820902705,331.1436820902705,331.1436820902705,354.8235694110832,,11,6,1.0
150,1008,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,332.46008912256355,332.46008912256355,332.46008912256355,332.46008912256355,343.08737156658196,,11,4,1.0
151,1009,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,340.1206815004998,340.1206815004998,340.1206815004998,352.06039403407743,357.3916295573298,,11,5,1.0
152,12,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,348.0,348.0,348.0,348.0,356.93816633614506,,11,5,1.0
153,12,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,348.0,348.0,348.0,361.1055779003401,391.27716103887445,,11,5,1.0
154,2011,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,348.0,348.0,348.0,348.0,356.93816633614506,,12,5,2.0
155,2011,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,348.0,348.0,348.0,387.42495872459773,419.0135879966313,,12,5,2.0
156,9,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,352.06039403407743,352.06039403407743,352.06039403407743,352.06039403407743,377.8005483648576,,12,5,1.0
157,2009,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,352.06039403407743,352.06039403407743,352.06039403407743,354.7904135452954,381.57860568609243,,12,5,1.0
158,10,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,354.1253426478609,354.1253426478609,354.1253426478609,357.3916295573298,360.1318440437818,,12,4,1.0
159,8,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,354.7904135452954,354.7904135452954,354.7904135452954,354.7904135452954,357.79695075568463,,12,4,1.0
160,2008,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,354.8235694110832,354.8235694110832,354.8235694110832,354.8235694110832,371.3011965298668,,12,3,1.0
161,1009,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,357.3916295573298,357.3916295573298,357.3916295573298,357.3916295573298,383.1424403167611,,12,4,1.0
162,1012,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,359.0,359.0,359.0,359.0,366.8190073054979,,12,3,1.0
163,1012,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,359.0,359.0,359.0,405.87679646314905,438.1430799101827,,12,3,2.0
164,10,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,360.1318440437818,360.1318440437818,360.1318440437818,377.8005483648576,403.16325704041236,,12,3,1.0
165,11,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,361.1055779003401,361.1055779003401,361.1055779003401,361.1055779003401,365.44127447092706,,12,4,1.0
166,11,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,365.44127447092706,365.44127447092706,365.44127447092706,381.57860568609243,407.8167329172334,,12,3,1.0
167,1010,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,373.6214035006064,373.6214035006064,373.6214035006064,373.6214035006064,375.52865495458957,,11,6,1.0
168,2012,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,375.0,375.0,375.0,375.0,382.28605874455025,,12,4,1.0
169,2012,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,375.0,375.0,375.0,391.27716103887445,420.51436665697685,,12,4,1.0
170,1010,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,375.52865495458957,375.52865495458957,375.52865495458957,383.1424403167611,408.80149375171715,,12,4,1.0
171,13,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,377.0,377.0,377.0,382.28605874455025,389.83615702720726,,13,4,1.0
172,13,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,377.0,377.0,377.0,419.0135879966313,448.5746312289832,,13,4,2.0
173,9,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,377.8005483648576,377.8005483648576,377.8005483648576,377.8005483648576,380.3152940225575,,13,5,1.0
174,2009,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,381.57860568609243,381.57860568609243,381.57860568609243,381.57860568609243,401.3184396498878,,12,5,1.0
175,1009,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,383.1424403167611,383.1424403167611,383.1424403167611,383.1424403167611,393.7464559897935,,12,4,1.0
176,1013,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,386.0,386.0,386.0,389.83615702720726,396.6787601271432,,13,2,1.0
177,1013,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,386.0,386.0,386.0,438.1430799101827,468.9882075173787,,13,2,2.0
178,2010,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,387.42495872459773,387.42495872459773,387.42495872459773,387.42495872459773,391.99560954612605,,13,3,1.0
179,12,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,391.27716103887445,391.27716103887445,391.27716103887445,391.99560954612605,396.1588675740068,,13,2,1.0
180,2010,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,391.99560954612605,391.99560954612605,391.99560954612605,403.16325704041236,429.9726240944659,,13,2,1.0
181,12,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,396.1588675740068,396.1588675740068,396.1588675740068,407.8167329172334,432.7605007314843,,12,3,1.0
182,2013,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,400.0,400.0,400.0,400.0,407.4283363602401,,13,4,1.0
183,2013,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,400.0,400.0,400.0,420.51436665697685,452.73099789788745,,13,4,1.0
184,14,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,402.0,402.0,402.0,407.4283363602401,414.75365924482503,,13,4,1.0
185,14,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,402.0,402.0,402.0,448.5746312289832,480.95865029871754,,13,4,2.0
186,10,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,403.16325704041236,403.16325704041236,403.16325704041236,403.16325704041236,405.753256828406,,13,5,1.0
187,1011,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,405.87679646314905,405.87679646314905,405.87679646314905,405.87679646314905,411.4729222150784,,12,5,1.0
188,11,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,407.8167329172334,407.8167329172334,407.8167329172334,407.8167329172334,410.1269050659003,,12,4,1.0
189,1010,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,408.80149375171715,408.80149375171715,408.80149375171715,408.80149375171715,417.74122854948877,,12,3,1.0
190,1011,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,411.4729222150784,411.4729222150784,411.4729222150784,411.4729222150784,437.1529560067635,,11,4,1.0
191,1014,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,417.0,417.0,417.0,417.0,425.4070367468249,,12,4,1.0
192,1014,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,417.0,417.0,417.0,468.9882075173787,501.4298343837829,,12,4,2.0
193,2011,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,419.0135879966313,419.0135879966313,419.0135879966313,419.0135879966313,420.76589350450917,,11,5,1.0
194,2012,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,420.51436665697685,420.51436665697685,420.51436665697685,420.76589350450917,425.25730176538895,,11,4,1.0
195,2011,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,420.76589350450917,420.76589350450917,420.76589350450917,429.9726240944659,456.10336526435236,,11,4,1.0
196,2014,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,422.0,422.0,422.0,425.4070367468249,433.24103691509595,,12,3,1.0
197,2014,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,422.0,422.0,422.0,452.73099789788745,484.41604888583987,,12,3,1.0
198,2012,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,425.25730176538895,425.25730176538895,425.25730176538895,432.7605007314843,457.7623727067872,,12,4,1.0
199,2010,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,429.9726240944659,429.9726240944659,429.9726240944659,429.9726240944659,453.6655538446036,,12,5,1.0
200,12,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,432.7605007314843,432.7605007314843,432.7605007314843,432.7605007314843,435.328444765991,,12,4,1.0
201,15,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,433.0,433.0,433.0,433.24103691509595,440.6315843437036,,13,2,1.0
202,15,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,433.0,433.0,433.0,480.95865029871754,508.3396382908729,,13,2,2.0
203,1011,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,437.1529560067635,437.1529560067635,437.1529560067635,437.1529560067635,447.9707439352844,,12,4,1.0
204,1012,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,438.1430799101827,438.1430799101827,438.1430799101827,438.1430799101827,441.8714312171529,,12,4,1.0
205,1012,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,441.8714312171529,441.8714312171529,441.8714312171529,441.8714312171529,467.2418543406486,,12,4,1.0
206,1015,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,448.0,448.0,448.0,448.0,455.45867404917857,,12,4,1.0
207,1015,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,448.0,448.0,448.0,501.4298343837829,532.6011419957803,,12,4,2.0
208,13,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,448.5746312289832,448.5746312289832,448.5746312289832,448.5746312289832,458.6880201047561,,12,4,1.0
209,2015,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,450.0,450.0,450.0,455.45867404917857,463.8964593207401,,13,2,1.0
210,2015,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,450.0,450.0,450.0,484.41604888583987,515.7665095303951,,13,2,2.0
211,2013,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,452.73099789788745,452.73099789788745,452.73099789788745,458.6880201047561,465.91581517363664,,13,3,1.0
212,16,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,453.0,453.0,453.0,455.45867404917857,463.8964593207401,,14,2,2.0
213,16,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,453.0,453.0,453.0,508.3396382908729,540.3182138444664,,14,2,2.0
214,2011,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,456.10336526435236,456.10336526435236,456.10336526435236,456.10336526435236,477.75708683974904,,13,4,1.0
215,2012,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,457.7623727067872,457.7623727067872,457.7623727067872,477.75708683974904,496.15223466509406,,13,4,1.0
216,13,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,458.6880201047561,458.6880201047561,458.6880201047561,458.6880201047561,485.8692492859866,,13,5,1.0
217,2013,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,465.91581517363664,465.91581517363664,465.91581517363664,465.91581517363664,493.32630008580867,,13,5,1.0
218,1012,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,467.2418543406486,467.2418543406486,467.2418543406486,467.2418543406486,476.12944228004164,,13,5,1.0
219,1013,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,468.9882075173787,468.9882075173787,468.9882075173787,468.9882075173787,470.59304425789196,,13,5,1.0
220,1013,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,470.59304425789196,470.59304425789196,470.59304425789196,470.59304425789196,495.4342147381591,,13,4,1.0
221,1016,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,472.0,472.0,472.0,472.0,479.4733788835102,,14,3,1.0
222,1016,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,472.0,472.0,472.0,532.6011419957803,560.1790109761752,,14,3,2.0
223,2016,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,474.0,474.0,474.0,479.4733788835102,488.8533502129488,,15,2,1.0
224,2016,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,474.0,474.0,474.0,515.7665095303951,548.3252772432259,,15,2,2.0
225,17,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,477.0,477.0,477.0,479.4733788835102,488.8533502129488,,15,3,2.0
226,17,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,477.0,477.0,477.0,540.3182138444664,569.9383893065605,,15,3,3.0
227,14,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,480.95865029871754,480.95865029871754,480.95865029871754,480.95865029871754,484.4364754221468,,14,4,1.0
228,2014,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,484.41604888583987,484.41604888583987,484.41604888583987,484.4364754221468,494.25124494882147,,14,3,1.0
229,14,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,484.4364754221468,484.4364754221468,484.4364754221468,485.8692492859866,513.2482529654166,,14,3,1.0
230,13,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,485.8692492859866,485.8692492859866,485.8692492859866,485.8692492859866,488.4616794891626,,14,3,1.0
231,2013,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,493.32630008580867,493.32630008580867,493.32630008580867,496.15223466509406,510.6063873843829,,13,4,1.0
232,2014,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,494.25124494882147,494.25124494882147,494.25124494882147,494.25124494882147,520.2479987877897,,13,5,1.0
233,1013,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,495.4342147381591,495.4342147381591,495.4342147381591,495.4342147381591,505.6505676188755,,13,5,1.0
234,2017,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,501.0,501.0,501.0,501.0,507.9279196205412,,13,4,1.0
235,2017,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,501.0,501.0,501.0,560.1790109761752,589.991543412844,,13,4,3.0
236,1014,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,501.4298343837829,501.4298343837829,501.4298343837829,501.4298343837829,510.7196349146973,,13,4,1.0
237,18,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,502.0,502.0,502.0,507.9279196205412,516.869248108047,,14,2,1.0
238,18,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,502.0,502.0,502.0,548.3252772432259,578.6499238825484,,14,2,2.0
239,1017,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,505.0,505.0,505.0,507.9279196205412,516.869248108047,,15,2,2.0
240,1017,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,505.0,505.0,505.0,569.9383893065605,599.923359886352,,15,2,3.0
241,15,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,508.3396382908729,508.3396382908729,508.3396382908729,510.7196349146973,518.1870772307739,,14,4,1.0
242,1014,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,510.7196349146973,510.7196349146973,510.7196349146973,510.7196349146973,533.9309793149149,,13,5,1.0
243,14,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,513.2482529654166,513.2482529654166,513.2482529654166,513.2482529654166,515.5585298995833,,13,4,1.0
244,2015,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,515.7665095303951,515.7665095303951,515.7665095303951,518.1870772307739,528.148985790128,,12,5,1.0
245,15,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,518.1870772307739,518.1870772307739,518.1870772307739,518.1870772307739,545.3736539794099,,12,6,1.0
246,2014,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,520.2479987877897,520.2479987877897,520.2479987877897,520.2479987877897,538.3578001130905,,12,5,1.0
