,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10380,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,d6854b1c-29d0-4ac4-99d7-383232a3b38a,"[(2936, 4)]",1,26277.493572211024,26294.608752400145,
10381,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,f668d3f5-1208-491f-8852-3346d3cc92c3,"[(950, 1), (951, 1)]",2,26279.62235433325,26340.974831764725,
10382,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,9a6101b9-8778-4b5a-b5e7-7bfcee76a691,"[(949, 2), (1944, 2)]",2,26279.62235433325,26288.001076534332,
10383,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,cb963ca9-fe63-4f90-b84f-ac1e2bcdad8b,"[(952, 0)]",1,26285.0,26291.94141589546,
10384,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,88faa889-eb23-4eeb-ab07-e6da9c404a51,"[(1949, 0)]",1,26291.94141589546,26299.22789210153,
10385,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,ae1947e6-11a4-4e40-ae9d-659af039695a,"[(1944, 3), (2937, 3)]",2,26294.819505512605,26346.61661366542,
10386,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,7b5fca34-f675-4353-806c-308e5b862487,"[(946, 4)]",1,26294.819505512605,26297.1954847768,
10387,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,1cf96192-2799-4662-9000-feb158636f50,"[(1943, 4)]",1,26294.819505512605,26305.492241611817,
10388,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,c0c8dc4d-d055-4382-b401-15a4e724847e,"[(2938, 3)]",1,26296.55904572298,26321.586027884972,
10389,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,450243d9-c8be-4613-a075-61aa6540d331,"[(948, 4)]",1,26297.1954847768,26299.442612005118,
10390,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,b3e32526-0121-4d5e-9077-d6bf95a7c4f5,"[(949, 3)]",1,26297.41347024132,26322.107631864168,
10391,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a7ac92f1-355a-4695-accc-3c76b6d7ad05,"[(2942, 0)]",1,26299.22789210153,26306.910497608616,
10392,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,dc6f9acb-0c20-4385-b017-6509073738a8,"[(1945, 4)]",1,26305.492241611817,26316.261162327235,
10393,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,4b897f0b-cf50-4614-b364-fddd40372697,"[(1950, 0)]",1,26315.0,26321.927108363718,
10394,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,aa8afe21-d3af-468f-bd72-16a23773ea42,"[(1948, 1), (2942, 1)]",2,26315.126882064502,26367.777330191457,
10395,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,d56ceebc-2d70-4ac1-b614-bc00bb8c8805,"[(1946, 2), (1947, 2)]",2,26315.126882064502,26330.98698437111,
10396,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,ecb17d20-6cc2-4e7b-82a1-98a7f17b53f8,"[(2938, 4)]",1,26321.586027884972,26343.851508332642,
10397,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d353a073-29f3-422c-bf94-51f2a46b60bb,"[(953, 0), (2943, 0)]",2,26321.927108363718,26330.778673646033,
10398,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,470f02e5-5493-4868-935c-a8212748cab4,"[(949, 4)]",1,26322.107631864168,26324.640252442077,
10399,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,4eb8e52e-dccf-4d5b-8fbe-edd0880922b5,"[(1946, 3)]",1,26330.98698437111,26354.925919711433,
10400,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,0de711be-fa11-49ad-8d77-6d3f73ab69f9,"[(1947, 3)]",1,26330.98698437111,26355.60329264744,
10401,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,a3aa354e-f8b0-4529-b254-ee74309272b1,"[(1949, 1), (2943, 1)]",2,26336.278132212752,26386.02657654843,
10402,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,870ebd5a-989b-4674-96f0-432e418371b3,"[(2939, 2), (2940, 2), (2941, 2)]",3,26336.278132212752,26363.736976248594,
10403,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,b55174e1-9012-4347-a945-57f345f69a0b,"[(1951, 0)]",1,26337.0,26344.321312243042,
10404,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,f9a9cc1f-ab87-4b01-95f7-91f49fc36f4d,"[(952, 1), (1950, 1), (1951, 1)]",3,26340.974831764725,26423.099577874043,
10405,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,a5154fa1-769b-4bed-9c82-b042356c30f1,"[(2937, 4)]",1,26346.61661366542,26368.198264357667,
10406,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,b430c78e-18fa-4f69-977d-01653d1cebdf,"[(1944, 4)]",1,26346.61661366542,26358.050203282957,
10407,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,29f23242-78ca-446f-9cbc-156e605a4eff,"[(954, 0)]",1,26349.0,26356.18696109552,
10408,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,119acbb8-a548-46ac-9984-3c540c2af22d,"[(2944, 0)]",1,26356.18696109552,26363.233361936625,
10409,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,117ad115-4a28-4a39-b721-2a1222948a98,"[(1946, 4), (1947, 4)]",2,26358.050203282957,26372.11947999404,
10410,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d9f276ed-8ec3-4f90-9e5e-ff2807843e2f,"[(1952, 0)]",1,26363.233361936625,26370.90640347207,
10411,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,e7dc7cf7-fe5c-4885-ba35-334781cf6dd0,"[(950, 2), (951, 2)]",2,26363.736976248594,26384.69283165678,
10412,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,8932dc6a-9b71-44d8-a4bc-8ca2dc650aaa,"[(2941, 3)]",1,26363.736976248594,26385.803525898267,
10413,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,9498ce24-d1a0-4f6e-b55f-e4ca773902a9,"[(2939, 3)]",1,26363.736976248594,26388.528127535294,
10414,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,ee1402d5-4d93-4943-9e6d-8ecf4e779485,"[(2940, 3)]",1,26363.736976248594,26390.03909238003,
10415,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,779ad2b8-887d-42cd-a163-ce474e0a781e,"[(953, 1), (2944, 1)]",2,26367.777330191457,26419.23719068632,
10416,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a45e6bf4-e9a6-446a-b5cd-c9f0447e64d8,"[(955, 0)]",1,26373.0,26380.500377081655,
10417,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,2e2100ad-50eb-40e5-9635-e0e930ee6f4a,"[(1953, 0)]",1,26380.500377081655,26387.852360835623,
10418,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,bc1e8e1d-0b71-485e-9f63-6f6801ab7adb,"[(1948, 2), (2942, 2)]",2,26384.69283165678,26387.13773996677,
10419,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,caa92acc-f597-4a9b-a81e-ad483e09f961,"[(2941, 4)]",1,26385.803525898267,26404.849284854146,
10420,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,26af56b2-a648-4fe9-865a-f72b54516ce7,"[(954, 1), (955, 1)]",2,26386.02657654843,26439.797878311383,
10421,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,8439d61f-6885-497b-96d8-ea30c8845ee0,"[(1949, 2), (2943, 2)]",2,26387.13773996677,26392.172484379844,
10422,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,1b6fdba9-a5df-4a8a-8218-6e97dbedf1ac,"[(1948, 3)]",1,26387.13773996677,26412.974011476985,
10423,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,35d97eca-c560-4e21-86c5-0e99da4fa2b0,"[(950, 3), (2942, 3)]",2,26388.528127535294,26436.442702241322,
10424,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,6aee2dc2-5810-4f5c-86e5-124842136e80,"[(2945, 0)]",1,26390.0,26397.176815721563,
10425,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,e0192ce6-470b-4b74-8068-f7d40608ed02,"[(951, 3)]",1,26390.03909238003,26417.25414093922,
10426,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a99c786d-ac11-47fb-b90a-c1ff9df28d45,"[(956, 0)]",1,26402.0,26409.392978428725,
10427,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,4ddecbaf-2864-4f9c-9551-269fbbe91520,"[(2939, 4), (2940, 4)]",2,26404.849284854146,26427.215726295904,
10428,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,7ed5b682-4ca9-4bc9-9aa8-f8bc97070ef7,"[(2943, 3)]",1,26412.974011476985,26439.191139974613,
10429,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,3a506252-6b97-40a8-bece-cfe8ec26ed10,"[(1948, 4)]",1,26412.974011476985,26424.7967670568,
10430,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,016bf86c-7517-4f83-9a54-d316b8efb463,"[(1954, 0), (2946, 0)]",2,26415.0,26423.059916911527,
10431,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,7b4587ee-f11c-4eb7-b345-3e0361d668b0,"[(1949, 3)]",1,26417.25414093922,26442.403657666753,
10432,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,4c80ef7a-5e42-4bed-a6ea-aa369785631f,"[(951, 4)]",1,26417.25414093922,26419.79478715867,
10433,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,7b9b83eb-8d2e-4d09-a88e-1df2d6a612da,"[(1953, 1), (2946, 1)]",2,26419.23719068632,26473.272082241434,
10434,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,ce091c57-68ea-4dde-b236-f20b4e0c855e,"[(953, 2), (2944, 2)]",2,26419.23719068632,26438.302034847562,
10435,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,8c3adadb-e86f-4896-8328-93f02394f9e2,"[(957, 0)]",1,26423.059916911527,26431.298702562635,
10436,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,314fc575-b6b5-41b0-b8a4-0acd4f15582e,"[(1952, 1), (1954, 1), (2945, 1)]",3,26423.099577874043,26507.8640582836,
10437,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,48c59da1-8dd2-4ad8-b8f0-51f0dc4147f2,"[(2942, 4)]",1,26436.442702241322,26455.677059020523,
10438,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,2597af4a-8caf-4c0e-9ed6-42e723015874,"[(950, 4)]",1,26436.442702241322,26438.7768851841,
10439,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,76c0779d-ed04-4783-b17c-1df00f047446,"[(952, 2), (1950, 2), (1951, 2)]",3,26438.302034847562,26478.019775219378,
10440,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,53b5a4b4-5504-4bc4-b291-1853aa3559b5,"[(953, 3)]",1,26438.302034847562,26463.490193159778,
10441,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,a87715d5-c116-43e1-ac47-bf61836d0903,"[(956, 1), (957, 1)]",2,26439.797878311383,26492.906620551737,
10442,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,41ff6cc6-d188-437d-ab43-7b4c48784079,"[(2944, 3)]",1,26442.403657666753,26468.54747860049,
10443,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,e3b6fd4f-fd46-4668-b5dd-7e67ff17665e,"[(1949, 4)]",1,26442.403657666753,26452.31827290102,
10444,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,0db83cee-0403-459e-a989-331e22fc4c66,"[(2947, 0)]",1,26444.0,26451.16351057792,
10445,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,76939b8d-b5a4-4a40-81a8-90ee3d220505,"[(958, 0), (1955, 0)]",2,26451.16351057792,26460.799363304213,
10446,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,101831c2-319e-4741-bdd2-e7851f73bde0,"[(2943, 4)]",1,26455.677059020523,26474.19279445961,
10447,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,f1280712-1402-4cde-b809-0050d1cdfa10,"[(953, 4)]",1,26463.490193159778,26465.670786748764,
10448,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d5049753-721a-4d40-b33a-b5a899ab308c,"[(1956, 0)]",1,26470.0,26477.166017692318,
10449,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,1fc330f8-d37a-4fc8-b526-4f9ba2b3c0d2,"[(1956, 1), (2947, 1)]",2,26473.272082241434,26529.327427721233,
10450,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,b3214b8e-7817-4880-8131-4a241524e64a,"[(2944, 4)]",1,26474.19279445961,26492.357792718958,
10451,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,2ecf5f49-ee7e-460d-9f75-264180b2aa2e,"[(2948, 0)]",1,26477.166017692318,26484.563785137398,
10452,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,0ab5579f-581e-47eb-86ee-bb25523f5952,"[(954, 2), (955, 2), (1953, 2), (2946, 2)]",4,26478.019775219378,26507.304858205734,
10453,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,a3100df9-c36a-46b8-a3b1-a5cd505b056f,"[(952, 3)]",1,26478.019775219378,26504.880353343015,
10454,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,33a85f53-1ea9-4996-b651-1a5fd3f5ea39,"[(1950, 3)]",1,26478.019775219378,26502.271627529855,
10455,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,03bc8a05-1cd6-4802-b6a6-e331f37c5da1,"[(1951, 3)]",1,26478.019775219378,26504.695072859806,
10456,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,fbb9b20e-ab11-46f7-8f52-05e195f0ac42,"[(959, 0)]",1,26484.563785137398,26491.684004100363,
10457,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,d1603165-ffde-4d15-bda4-fbdc9a9f5faf,"[(959, 1), (1955, 1)]",2,26492.906620551737,26549.47126034455,
10458,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,18cdc3d8-b575-4419-9efd-3bad025c1bf7,"[(2949, 0)]",1,26494.0,26501.353720025963,
10459,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,e088a016-bed0-42e0-937d-f274f6508d6c,"[(1950, 4)]",1,26502.271627529855,26511.55399983697,
10460,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,ff762daf-d333-4caa-bd0c-3e12ae8ebb88,"[(952, 4)]",1,26504.880353343015,26507.477905014908,
10461,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,771974ed-e039-4ed9-816f-46de8b8c6827,"[(1957, 0)]",1,26506.0,26513.095942234297,
10462,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,1a2f0d7e-0291-47ff-98ae-4f857f79fb8b,"[(956, 2), (957, 2)]",2,26507.304858205734,26513.845616544397,
10463,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,cdbc2747-e22a-4a42-97b9-a37de958a324,"[(954, 3), (2946, 3)]",2,26507.304858205734,26556.193801020076,
10464,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,6e50fa09-8fe7-419a-9490-7723b4260a3d,"[(1953, 3)]",1,26507.304858205734,26533.22702902218,
10465,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,284d6c53-9acb-4c77-aaba-34a7ddb1918b,"[(955, 3)]",1,26507.304858205734,26531.576645201836,
10466,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,179a46b5-ea92-4b18-b151-093ea77e5c77,"[(958, 1), (1957, 1), (2948, 1)]",3,26507.8640582836,26583.0287192349,
10467,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,87f5433e-85d2-4d6f-ad74-de2c3ce01a00,"[(1951, 4)]",1,26511.55399983697,26519.710283447494,
10468,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,1b26ce6f-9056-49d0-9a36-376762616bd7,"[(960, 0)]",1,26513.095942234297,26520.49376151979,
10469,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,bc6e97a1-549f-46bd-8f9d-04df8e21851f,"[(1952, 2), (1954, 2), (2945, 2)]",3,26513.845616544397,26530.69473688688,
10470,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,256a0df4-1dac-49a3-b871-ef1573135239,"[(2950, 0)]",1,26520.49376151979,26527.612538743793,
10471,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,c795e311-7fbb-44bc-8ba8-e887fc5c118c,"[(2949, 1), (2950, 1)]",2,26529.327427721233,26580.266172443957,
10472,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,0ff76f67-5bd7-4047-89df-01c4591d19de,"[(1956, 2), (2947, 2)]",2,26530.69473688688,26542.306252451323,
10473,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,bd02e4db-cb5b-4392-8770-eff75a8439f4,"[(956, 3), (1954, 3)]",2,26531.576645201836,26583.84199157818,
10474,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,8e735563-d5b1-4f4d-a64e-455ce2fbec7d,"[(955, 4)]",1,26531.576645201836,26534.17479674453,
10475,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,dac627b7-ea20-479d-a82d-6de0b48beead,"[(957, 3), (2945, 3)]",2,26533.22702902218,26586.31586686803,
10476,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,6c5f6c9b-1b60-41e4-83ce-476d056a1b07,"[(1953, 4)]",1,26533.22702902218,26541.36910543736,
10477,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,564496c0-a424-4f59-981e-25503d55242b,"[(961, 0)]",1,26539.0,26547.20795746902,
10478,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,c95e792a-2687-4063-98dd-a179218111a0,"[(1958, 0)]",1,26547.20795746902,26554.46201380483,
10479,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,65385b2b-6ae7-4053-953b-f291a0676bad,"[(960, 1), (1958, 1)]",2,26549.47126034455,26611.15540549857,
10480,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,4268f2d5-ee1b-4ad0-afba-e78ee4c3d465,"[(959, 2), (1955, 2)]",2,26549.47126034455,26557.62440858942,
10481,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d3e619bb-1cc6-4052-af9b-c9b7d8b1ddae,"[(2951, 0)]",1,26554.46201380483,26561.859718853575,
10482,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,7412bf10-ce0e-4d64-b7f4-894fdf27935d,"[(1952, 3), (1956, 3)]",2,26556.193801020076,26605.048511650686,
10483,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,1f2b1c77-6a83-4064-af24-eba4810a9a55,"[(2946, 4)]",1,26556.193801020076,26575.938548951024,
10484,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,295d821d-7076-4cc8-a996-cd9683e460b0,"[(954, 4)]",1,26556.193801020076,26558.87895229193,
10485,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,aa7f20fd-7df2-4269-957d-bd930899f8e3,"[(962, 0)]",1,26564.0,26571.71067504364,
10486,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,0610c709-eb16-4da5-a6c6-29cc18fee2b7,"[(1959, 0), (2952, 0)]",2,26571.71067504364,26581.97308025134,
10487,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,0241a90a-1ad1-4eeb-a1b0-81617e84833a,"[(2951, 1), (2952, 1)]",2,26580.266172443957,26636.36808048261,
10488,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,8411015b-f881-440c-a345-e484ba8c7948,"[(2949, 2), (2950, 2)]",2,26580.266172443957,26592.532585375848,
10489,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,1be1b0b9-539a-4bd3-81d7-7a83458c4715,"[(961, 1), (962, 1)]",2,26583.0287192349,26634.701942651336,
10490,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,8fde02b8-b9e2-434d-8aa5-82b83c4f64ad,"[(2947, 3)]",1,26583.84199157818,26613.165991456888,
10491,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,12b4bb02-a4b1-4190-8ec2-2ecb547e08eb,"[(956, 4)]",1,26583.84199157818,26586.352272475604,
10492,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,af936a72-8542-427c-899e-aa49c14b84ce,"[(1954, 4)]",1,26583.84199157818,26594.852140838346,
10493,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,9cf847b4-a3d1-4063-b957-8bf59e916e0c,"[(959, 3)]",1,26586.31586686803,26611.309446215146,
10494,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,2a5869ee-1fa7-409e-8005-9bf29cd6ca3a,"[(2945, 4)]",1,26586.31586686803,26607.040026166444,
10495,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,040dc3f6-7ec0-4957-9450-21b2804bf00a,"[(957, 4)]",1,26586.352272475604,26589.15200488228,
10496,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,5670d007-8ec7-4cfc-a71a-7e1c80bb2296,"[(963, 0), (1960, 0)]",2,26591.0,26599.5587516282,
10497,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,6c525350-0edd-4b16-9562-eef7a105a5df,"[(958, 2), (1957, 2), (2948, 2)]",3,26592.532585375848,26605.563387356804,
