,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4475,1299,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8306.0,8306.0,8306.0,8309.64390706869,8317.024668323396,,21,2,1.0
4476,1299,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8306.0,8306.0,8306.0,8349.589409909244,8405.453152023487,,21,2,1.0
4477,1293,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8308.261259335613,8308.261259335613,8308.261259335613,8308.261259335613,8318.420312990704,,21,3,1.0
4478,304,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8310.0,8310.0,8310.0,8317.024668323396,8324.30480931953,,22,1,1.0
4479,304,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8310.0,8310.0,8310.0,8314.711480894834,8394.68034362882,,22,1,3.0
4480,299,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,8313.522793602371,8313.522793602371,8313.522793602371,8313.522793602371,8315.82182881979,,21,3,1.0
4481,1295,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8314.711480894834,8314.711480894834,8314.711480894834,8317.260238275352,8348.553541877784,,21,3,3.0
4482,2295,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8314.711480894834,8314.711480894834,8314.711480894834,8317.260238275352,8348.553541877784,,21,3,3.0
4483,1296,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8314.711480894834,8314.711480894834,8314.711480894834,8317.260238275352,8348.553541877784,,21,3,3.0
4484,300,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8317.260238275352,8317.260238275352,8317.260238275352,8317.260238275352,8343.626017995313,,20,4,1.0
4485,301,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,8317.260238275352,8317.260238275352,8317.260238275352,8333.208654246724,8357.361213312866,,20,4,1.0
4486,2296,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8318.520967553894,8318.520967553894,8318.520967553894,8348.553541877784,8359.72322936079,,19,4,3.0
4487,2297,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8318.520967553894,8318.520967553894,8318.520967553894,8348.553541877784,8359.72322936079,,19,4,3.0
4488,2298,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8318.520967553894,8318.520967553894,8318.520967553894,8348.553541877784,8359.72322936079,,19,4,3.0
4489,1300,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8329.0,8329.0,8329.0,8329.0,8336.280197030124,,20,4,1.0
4490,1300,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8329.0,8329.0,8329.0,8374.601573301697,8430.941370098337,,20,4,1.0
4491,2301,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8333.0,8333.0,8333.0,8336.280197030124,8343.3423947586,,21,3,1.0
4492,2301,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8333.0,8333.0,8333.0,8349.589409909244,8405.453152023487,,21,3,2.0
4493,1294,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8333.208654246724,8333.208654246724,8333.208654246724,8333.208654246724,8344.452290531857,,21,4,1.0
4494,298,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,8335.41128702238,8335.41128702238,8335.41128702238,8335.41128702238,8337.744412274767,,21,3,1.0
4495,2294,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8335.41128702238,8335.41128702238,8335.41128702238,8335.41128702238,8355.8275141642,,21,3,1.0
4496,300,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,8343.626017995313,8343.626017995313,8343.626017995313,8343.626017995313,8345.915892972838,,20,4,1.0
4497,305,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8346.0,8346.0,8346.0,8346.0,8353.753010007662,,19,5,1.0
4498,305,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8346.0,8346.0,8346.0,8394.68034362882,8449.364171823596,,19,5,1.0
4499,1295,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8348.553541877784,8348.553541877784,8348.553541877784,8348.553541877784,8373.993275466864,,19,5,1.0
4500,2295,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8348.553541877784,8348.553541877784,8348.553541877784,8348.553541877784,8373.715373092866,,19,5,1.0
4501,1296,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,8348.553541877784,8348.553541877784,8348.553541877784,8357.361213312866,8384.346714914414,,19,5,1.0
4502,302,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8349.589409909244,8349.589409909244,8349.589409909244,8359.72322936079,8362.097349091853,,19,3,2.0
4503,303,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8349.589409909244,8349.589409909244,8349.589409909244,8359.72322936079,8362.097349091853,,19,3,2.0
4504,1301,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8351.0,8351.0,8351.0,8353.753010007662,8361.675670415601,,20,2,1.0
4505,1301,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8351.0,8351.0,8351.0,8374.601573301697,8430.941370098337,,20,2,2.0
4506,301,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,8357.361213312866,8357.361213312866,8357.361213312866,8357.361213312866,8359.820999689842,,19,4,1.0
4507,2296,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8359.72322936079,8359.72322936079,8359.72322936079,8373.993275466864,8425.06476202309,,19,3,1.0
4508,2297,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8359.72322936079,8359.72322936079,8359.72322936079,8373.715373092866,8424.439921218915,,19,3,1.0
4509,2298,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,8359.72322936079,8359.72322936079,8359.72322936079,8384.346714914414,8435.89469340955,,19,3,1.0
4510,302,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8362.097349091853,8362.097349091853,8362.097349091853,8373.993275466864,8425.06476202309,,18,5,2.0
4511,303,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8362.097349091853,8362.097349091853,8362.097349091853,8373.715373092866,8424.439921218915,,18,5,2.0
4512,2302,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8367.0,8367.0,8367.0,8367.0,8374.349129555852,,19,5,1.0
4513,2302,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8367.0,8367.0,8367.0,8405.453152023487,8463.013566884587,,19,5,1.0
4514,2295,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8373.715373092866,8373.715373092866,8373.715373092866,8373.715373092866,8394.490357042567,,19,5,1.0
4515,1295,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8373.993275466864,8373.993275466864,8373.993275466864,8373.993275466864,8383.458541978856,,19,4,1.0
4516,2299,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8374.601573301697,8374.601573301697,8374.601573301697,8374.601573301697,8381.275294684932,,19,4,2.0
4517,2300,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8374.601573301697,8374.601573301697,8374.601573301697,8374.601573301697,8381.275294684932,,19,4,2.0
4518,306,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8376.0,8376.0,8376.0,8376.0,8383.716160454735,,20,2,1.0
4519,306,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8376.0,8376.0,8376.0,8394.68034362882,8449.364171823596,,20,2,2.0
4520,2299,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,8381.275294684932,8381.275294684932,8381.275294684932,8384.346714914414,8435.89469340955,,20,2,2.0
4521,2300,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8381.275294684932,8381.275294684932,8381.275294684932,8425.06476202309,8474.806730352648,,20,2,1.0
4522,1302,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8382.0,8382.0,8382.0,8383.716160454735,8390.967514846303,,21,2,1.0
4523,1302,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8382.0,8382.0,8382.0,8430.941370098337,8483.992504332908,,21,2,1.0
4524,1296,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8384.346714914414,8384.346714914414,8384.346714914414,8384.346714914414,8393.165179192776,,20,4,1.0
4525,1297,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8394.68034362882,8394.68034362882,8394.68034362882,8394.68034362882,8419.798594012584,,18,6,3.0
4526,304,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8394.68034362882,8394.68034362882,8394.68034362882,8394.68034362882,8419.798594012584,,18,6,3.0
4527,1298,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8394.68034362882,8394.68034362882,8394.68034362882,8394.68034362882,8419.798594012584,,18,6,3.0
4528,307,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8397.0,8397.0,8397.0,8397.0,8405.669106364947,,19,4,1.0
4529,307,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8397.0,8397.0,8397.0,8405.453152023487,8463.013566884587,,19,4,2.0
4530,2303,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8397.0,8397.0,8397.0,8397.0,8405.669106364947,,20,4,2.0
4531,2303,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8397.0,8397.0,8397.0,8449.364171823596,8508.44757543937,,20,4,1.0
4532,1299,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8405.453152023487,8405.453152023487,8405.453152023487,8419.798594012584,8434.531551696062,,20,4,2.0
4533,2301,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8405.453152023487,8405.453152023487,8405.453152023487,8419.798594012584,8434.531551696062,,20,4,2.0
4534,1303,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8410.0,8410.0,8410.0,8410.0,8417.570374577657,,21,4,1.0
4535,1303,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8410.0,8410.0,8410.0,8430.941370098337,8483.992504332908,,21,4,2.0
4536,1297,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8419.798594012584,8419.798594012584,8419.798594012584,8424.439921218915,8449.227456001827,,21,5,1.0
4537,304,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,8419.798594012584,8419.798594012584,8419.798594012584,8435.89469340955,8484.322953573477,,21,5,1.0
4538,1298,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8419.798594012584,8419.798594012584,8419.798594012584,8425.06476202309,8474.806730352648,,21,5,2.0
4539,303,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,8424.439921218915,8424.439921218915,8424.439921218915,8424.439921218915,8426.97359461852,,21,5,1.0
4540,2297,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8424.439921218915,8424.439921218915,8424.439921218915,8424.439921218915,8444.836292547898,,21,5,1.0
4541,302,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,8425.06476202309,8425.06476202309,8425.06476202309,8426.97359461852,8429.561880738203,,21,3,1.0
4542,2296,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8425.06476202309,8425.06476202309,8425.06476202309,8444.836292547898,8472.151488747464,,21,3,1.0
4543,308,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8427.0,8427.0,8427.0,8427.0,8434.356995894865,,21,2,1.0
4544,308,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8427.0,8427.0,8427.0,8463.013566884587,8514.600806789798,,21,2,1.0
4545,1304,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8429.0,8429.0,8429.0,8434.356995894865,8441.44736850872,,22,1,1.0
4546,1304,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8429.0,8429.0,8429.0,8449.364171823596,8508.44757543937,,22,1,2.0
4547,1300,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8430.941370098337,8430.941370098337,8430.941370098337,8434.531551696062,8436.598431235936,,21,3,2.0
4548,1301,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8430.941370098337,8430.941370098337,8430.941370098337,8434.531551696062,8436.598431235936,,21,3,2.0
4549,1299,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8434.531551696062,8434.531551696062,8434.531551696062,8449.227456001827,8504.219952256084,,21,3,1.0
4550,2301,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,8434.531551696062,8434.531551696062,8434.531551696062,8435.89469340955,8484.322953573477,,21,3,2.0
4551,2298,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8435.89469340955,8435.89469340955,8435.89469340955,8444.836292547898,8472.151488747464,,21,3,3.0
4552,2299,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8435.89469340955,8435.89469340955,8435.89469340955,8444.836292547898,8472.151488747464,,21,3,3.0
4553,1300,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8436.598431235936,8436.598431235936,8436.598431235936,8474.806730352648,8523.587006989499,,21,3,1.0
4554,1301,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8436.598431235936,8436.598431235936,8436.598431235936,8449.227456001827,8504.219952256084,,21,3,2.0
4555,2304,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8438.0,8438.0,8438.0,8441.44736850872,8449.16137683087,,22,3,1.0
4556,2304,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8438.0,8438.0,8438.0,8483.992504332908,8536.256304917692,,22,3,1.0
4557,309,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8448.0,8448.0,8448.0,8449.16137683087,8456.23471207549,,22,3,1.0
4558,309,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8448.0,8448.0,8448.0,8463.013566884587,8514.600806789798,,22,3,2.0
4559,1297,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8449.227456001827,8449.227456001827,8449.227456001827,8449.227456001827,8459.717853948317,,22,4,1.0
4560,305,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8449.364171823596,8449.364171823596,8449.364171823596,8449.364171823596,8466.734584528156,,22,3,2.0
4561,306,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8449.364171823596,8449.364171823596,8449.364171823596,8449.364171823596,8466.734584528156,,22,3,2.0
4562,1305,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8451.0,8451.0,8451.0,8456.23471207549,8463.914213610036,,23,1,1.0
4563,1305,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8451.0,8451.0,8451.0,8508.44757543937,8581.300523540573,,23,1,1.0
4564,307,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8463.013566884587,8463.013566884587,8463.013566884587,8466.734584528156,8474.210942533793,,22,3,2.0
4565,2302,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8463.013566884587,8463.013566884587,8463.013566884587,8466.734584528156,8474.210942533793,,22,3,2.0
4566,305,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,8466.734584528156,8466.734584528156,8466.734584528156,8484.322953573477,8533.075096363738,,22,4,1.0
4567,306,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8466.734584528156,8466.734584528156,8466.734584528156,8474.806730352648,8523.587006989499,,22,4,2.0
4568,2305,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8467.0,8467.0,8467.0,8467.0,8473.417096777897,,23,3,1.0
4569,2305,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8467.0,8467.0,8467.0,8483.992504332908,8536.256304917692,,23,3,2.0
4570,310,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8472.0,8472.0,8472.0,8473.417096777897,8481.08862800112,,24,2,1.0
4571,310,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8472.0,8472.0,8472.0,8514.600806789798,8575.917107715894,,24,2,1.0
4572,1306,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8474.0,8474.0,8474.0,8481.08862800112,8488.905618145567,,22,3,1.0
4573,1306,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8474.0,8474.0,8474.0,8508.44757543937,8581.300523540573,,22,3,2.0
4574,307,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8474.210942533793,8474.210942533793,8474.210942533793,8504.219952256084,8553.053475717863,,22,4,1.0
4575,2302,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,8474.210942533793,8474.210942533793,8474.210942533793,8484.322953573477,8533.075096363738,,22,4,2.0
4576,1298,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8474.806730352648,8474.806730352648,8474.806730352648,8474.806730352648,8484.875737231432,,22,5,1.0
4577,2300,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8474.806730352648,8474.806730352648,8474.806730352648,8474.806730352648,8496.880825272056,,22,5,1.0
4578,1302,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8483.992504332908,8483.992504332908,8483.992504332908,8483.992504332908,8490.46113592413,,22,3,2.0
4579,1303,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8483.992504332908,8483.992504332908,8483.992504332908,8483.992504332908,8490.46113592413,,22,3,2.0
4580,304,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,8484.322953573477,8484.322953573477,8484.322953573477,8484.322953573477,8486.76104103298,,22,2,1.0
4581,2301,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,8484.322953573477,8484.322953573477,8484.322953573477,8496.880825272056,8518.80136684472,,22,2,1.0
4582,1302,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,8490.46113592413,8490.46113592413,8490.46113592413,8523.587006989499,8548.118261789861,,20,4,1.0
4583,1303,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,8490.46113592413,8490.46113592413,8490.46113592413,8504.219952256084,8553.053475717863,,20,4,2.0
4584,1307,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8494.0,8494.0,8494.0,8494.0,8501.262485559093,,21,4,1.0
4585,1307,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8494.0,8494.0,8494.0,8536.256304917692,8593.043786738172,,21,4,1.0
4586,311,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8497.0,8497.0,8497.0,8501.262485559093,8509.654758602166,,21,3,1.0
4587,311,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,8497.0,8497.0,8497.0,8514.600806789798,8575.917107715894,,21,3,2.0
4588,2306,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8498.0,8498.0,8498.0,8501.262485559093,8509.654758602166,,22,3,2.0
4589,2306,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,8498.0,8498.0,8498.0,8508.44757543937,8581.300523540573,,22,3,3.0
4590,1299,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8504.219952256084,8504.219952256084,8504.219952256084,8504.219952256084,8517.27019769732,,22,4,2.0
4591,1301,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8504.219952256084,8504.219952256084,8504.219952256084,8504.219952256084,8517.27019769732,,22,4,2.0
4592,1304,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8508.44757543937,8508.44757543937,8508.44757543937,8508.44757543937,8534.60722314714,,22,3,2.0
4593,2303,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8508.44757543937,8508.44757543937,8508.44757543937,8508.44757543937,8534.60722314714,,22,3,2.0
4594,308,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8514.600806789798,8514.600806789798,8514.600806789798,8534.60722314714,8539.791367026779,,22,3,2.0
4595,309,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8514.600806789798,8514.600806789798,8514.600806789798,8534.60722314714,8539.791367026779,,22,3,2.0
4596,312,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8518.0,8518.0,8518.0,8518.0,8524.853184812162,,21,3,1.0
4597,312,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,8518.0,8518.0,8518.0,8536.256304917692,8593.043786738172,,21,3,2.0
4598,2307,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,8521.0,8521.0,8521.0,8524.853184812162,8534.021669403151,,21,3,1.0
