,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
333,2,10233,8,3,6849.103986922903,6438.599999999973,0.0,402,6840.599999999973
334,2,10234,8,4,6870.399999999971,6466.799999999973,0.0,402,6868.799999999973
335,0,234,6,3,6920.593078093791,6579.799999999973,0.0,312,6891.799999999973
336,1,5235,7,3,6920.593078093791,6553.999999999974,0.0,352,6905.999999999974
337,0,235,6,3,6920.593078093791,6602.999999999973,0.0,312,6914.999999999973
338,2,10236,8,3,6923.975299144245,6521.1999999999725,0.0,402,6923.1999999999725
339,1,5236,7,3,6937.683472715176,6581.199999999973,0.0,352,6933.199999999973
340,0,236,6,3,6939.283472715177,6626.1999999999725,0.0,312,6938.1999999999725
341,2,10237,8,4,6960.99999999997,6555.399999999972,0.0,402,6957.399999999972
342,1,5237,7,3,6974.729808503512,6610.399999999973,0.0,352,6962.399999999973
343,2,10238,8,3,6979.951317045453,6575.599999999972,0.0,402,6977.599999999972
344,0,238,6,3,6987.648842472474,6670.599999999972,0.0,312,6982.599999999972
345,1,5238,7,3,6994.560542226341,6638.599999999973,0.0,352,6990.599999999973
346,0,239,6,4,7006.342239107238,6693.799999999972,0.0,312,7005.799999999972
347,2,10239,8,4,7010.39999999997,6605.799999999972,0.0,402,7007.799999999972
348,2,10240,8,3,7066.463137516014,6637.999999999972,0.0,402,7039.999999999972
349,1,5240,7,3,7066.463137516014,6690.999999999973,0.0,352,7042.999999999973
350,0,241,6,3,7066.463137516014,6752.199999999972,0.0,312,7064.199999999972
351,1,5241,7,3,7066.463137516014,6714.1999999999725,0.0,352,7066.1999999999725
352,2,10241,8,3,7076.199999999969,6668.199999999972,0.0,402,7070.199999999972
353,0,242,6,3,7084.484690034451,6771.399999999971,0.0,312,7083.399999999971
354,1,5242,7,3,7092.547651180656,6737.399999999972,0.0,352,7089.399999999972
355,2,10242,8,4,7118.584310157539,6708.399999999971,0.0,402,7110.399999999971
356,0,243,6,3,7141.734304401459,6803.599999999971,0.0,312,7115.599999999971
357,1,5243,7,3,7141.734304401459,6763.599999999972,0.0,352,7115.599999999972
358,0,244,6,3,7141.734304401459,6826.799999999971,0.0,312,7138.799999999971
359,2,10243,8,3,7141.734304401459,6737.599999999971,0.0,402,7139.599999999971
360,1,5244,7,3,7161.799999999968,6800.799999999972,0.0,352,7152.799999999972
361,0,245,6,3,7166.50660110665,6852.999999999971,0.0,312,7164.999999999971
362,2,10244,8,4,7176.39999999997,6768.799999999971,0.0,402,7170.799999999971
363,1,5245,7,4,7181.778357106526,6827.999999999972,0.0,352,7179.999999999972
364,0,246,6,3,7230.4024530957795,6882.199999999971,0.0,312,7194.199999999971
365,2,10245,8,3,7230.4024530957795,6795.999999999971,0.0,402,7197.999999999971
366,1,5246,7,3,7230.4024530957795,6863.199999999972,0.0,352,7215.199999999972
367,0,247,6,3,7230.4024530957795,6909.3999999999705,0.0,312,7221.3999999999705
368,2,10246,8,3,7230.4024530957795,6825.199999999971,0.0,402,7227.199999999971
369,1,5247,7,3,7235.956287580915,6883.399999999971,0.0,352,7235.399999999971
370,0,248,6,3,7238.799999999969,6925.59999999997,0.0,312,7237.59999999997
371,2,10247,8,3,7251.199999999968,6848.3999999999705,0.0,402,7250.3999999999705
372,1,5248,7,2,7264.681711825605,6909.599999999971,0.0,352,7261.599999999971
373,0,249,6,3,7317.011563319303,6953.79999999997,0.0,312,7265.79999999997
374,0,250,6,3,7317.011563319303,6974.99999999997,0.0,312,7286.99999999997
375,2,10248,8,3,7317.011563319303,6887.59999999997,0.0,402,7289.59999999997
376,1,5249,7,3,7317.011563319303,6939.799999999971,0.0,352,7291.799999999971
377,0,251,6,3,7317.011563319303,7003.19999999997,0.0,312,7315.19999999997
378,2,10249,8,3,7317.011563319303,6913.79999999997,0.0,402,7315.79999999997
379,1,5250,7,3,7318.032720965068,6965.999999999971,0.0,352,7317.999999999971
380,2,10250,8,2,7344.5999999999685,6941.99999999997,0.0,402,7343.99999999997
381,0,252,6,3,7344.5999999999685,7027.39999999997,0.0,312,7339.39999999997
382,1,5251,7,3,7419.228511141961,7009.199999999971,0.0,352,7361.199999999971
383,0,253,6,3,7419.228511141961,7050.599999999969,0.0,312,7362.599999999969
384,2,10251,8,3,7419.228511141961,6965.19999999997,0.0,402,7367.19999999997
385,2,10252,8,3,7419.228511141961,6999.39999999997,0.0,402,7401.39999999997
386,0,254,6,3,7419.228511141961,7079.799999999969,0.0,312,7391.799999999969
387,1,5252,7,3,7419.228511141961,7047.3999999999705,0.0,352,7399.3999999999705
388,0,255,6,3,7425.199999999968,7111.999999999969,0.0,312,7423.999999999969
389,1,5253,7,3,7425.199999999968,7069.59999999997,0.0,352,7421.59999999997
390,2,10253,8,2,7427.729194410008,7023.599999999969,0.0,402,7425.599999999969
391,0,256,6,2,7444.7999999999665,7132.199999999969,0.0,312,7444.199999999969
392,1,5254,7,2,7452.106229738144,7098.79999999997,0.0,352,7450.79999999997
393,2,10254,8,2,7452.106229738144,7044.799999999969,0.0,402,7446.799999999969
394,2,10255,8,3,7484.220238587549,7068.999999999969,0.0,402,7470.999999999969
395,0,257,6,3,7484.220238587549,7161.399999999969,0.0,312,7473.399999999969
396,1,5255,7,3,7484.220238587549,7129.99999999997,0.0,352,7481.99999999997
397,0,258,6,3,7502.877564355246,7188.5999999999685,0.0,312,7500.5999999999685
398,2,10256,8,3,7502.877564355246,7095.199999999969,0.0,402,7497.199999999969
399,1,5256,7,4,7521.399999999966,7169.19999999997,0.0,352,7521.19999999997
400,2,10257,8,4,7528.58619358353,7124.399999999969,0.0,402,7526.399999999969
401,0,259,6,3,7543.494954410124,7213.799999999968,0.0,312,7525.799999999968
402,1,5257,7,3,7554.726067114393,7202.39999999997,0.0,352,7554.39999999997
403,0,260,6,3,7562.685099246201,7243.999999999968,0.0,312,7555.999999999968
404,2,10259,8,4,7592.799999999966,7182.799999999968,0.0,402,7584.799999999968
405,2,10260,8,4,7619.199999999965,7212.999999999968,0.0,402,7614.999999999968
406,1,5259,7,3,7633.139193211954,7269.799999999969,0.0,352,7621.799999999969
407,0,263,6,3,7633.139193211954,7318.599999999968,0.0,312,7630.599999999968
408,2,10261,8,3,7649.238467696177,7243.199999999968,0.0,402,7645.199999999968
409,1,5260,7,3,7650.838467696178,7297.999999999969,0.0,352,7649.999999999969
410,0,264,6,3,7657.969361439544,7341.799999999967,0.0,312,7653.799999999967
411,1,5261,7,4,7667.399999999965,7314.199999999969,0.0,352,7666.199999999969
412,2,10262,8,4,7669.226837762305,7265.399999999968,0.0,402,7667.399999999968
413,1,5262,7,3,7693.9074158823105,7337.399999999969,0.0,352,7689.399999999969
414,0,266,6,3,7697.999999999966,7385.199999999967,0.0,312,7697.199999999967
415,2,10263,8,3,7706.017216197561,7297.599999999968,0.0,402,7699.599999999968
416,1,5263,7,3,7716.9999999999645,7362.5999999999685,0.0,352,7714.5999999999685
417,0,267,6,3,7719.7905431112695,7406.399999999967,0.0,312,7718.399999999967
418,2,10264,8,4,7724.199999999966,7321.799999999967,0.0,402,7723.799999999967
419,0,268,6,3,7754.248799675063,7439.599999999967,0.0,312,7751.599999999967
420,0,269,6,3,7775.523082692522,7462.7999999999665,0.0,312,7774.7999999999665
421,1,5265,7,3,7775.523082692522,7417.999999999968,0.0,352,7769.999999999968
422,2,10266,8,4,7782.3349828823475,7380.199999999967,0.0,402,7782.199999999967
423,2,10267,8,4,7814.799999999966,7412.399999999967,0.0,402,7814.399999999967
424,0,271,6,3,7840.923347061674,7528.199999999966,0.0,312,7840.199999999966
425,2,10268,8,4,7840.923347061674,7437.599999999967,0.0,402,7839.599999999967
426,2,10269,8,4,7865.96783410729,7462.7999999999665,0.0,402,7864.7999999999665
427,1,5268,7,4,7865.96783410729,7513.599999999968,0.0,352,7865.599999999968
428,0,272,6,3,7872.697329632374,7560.399999999966,7830.122886530262,312,7872.399999999966
429,2,10270,8,4,7890.199999999963,7487.999999999966,0.0,402,7889.999999999966
430,0,273,6,3,7898.5758711586195,7585.599999999966,0.0,312,7897.599999999966
431,1,5269,7,3,7898.5758711586195,7540.799999999967,0.0,352,7892.799999999967
432,0,274,6,4,7927.966989846379,7613.799999999966,0.0,312,7925.799999999966
433,2,10272,8,4,7949.545989664239,7543.399999999966,0.0,402,7945.399999999966
434,0,277,6,3,7994.920028558699,7682.399999999965,0.0,312,7994.399999999965
435,2,10274,8,4,7994.920028558699,7590.799999999966,0.0,402,7992.799999999966
436,1,5273,7,4,8011.999999999963,7658.599999999967,0.0,352,8010.599999999967
437,2,10275,8,4,8015.545203639025,7611.999999999965,0.0,402,8013.999999999965
438,2,10276,8,4,8037.380612056062,7633.199999999965,0.0,402,8035.199999999965
439,0,280,6,3,8073.627826604872,7760.9999999999645,0.0,312,8072.9999999999645
440,2,10278,8,4,8077.052257297106,7674.599999999965,0.0,402,8076.599999999965
441,0,281,6,3,8104.393051031506,7785.199999999964,0.0,312,8097.199999999964
442,0,282,6,4,8133.205846556712,7817.399999999964,0.0,312,8129.399999999964
443,1,5277,7,4,8134.509561911187,7781.399999999966,0.0,352,8133.399999999966
444,1,5278,7,4,8162.399999999963,7807.599999999966,0.0,352,8159.599999999966
445,1,5279,7,3,8185.599999999963,7830.799999999966,8133.709561911188,352,8182.799999999966
446,2,10282,8,4,8202.788515322727,7800.399999999964,0.0,402,8202.399999999965
447,0,286,6,4,8242.999999999964,7930.199999999963,0.0,312,8242.199999999964
448,0,287,6,3,8299.783448569988,7959.399999999963,0.0,312,8271.399999999963
449,0,288,6,3,8299.783448569988,7981.599999999963,0.0,312,8293.599999999962
450,1,5283,7,3,8308.399999999965,7955.599999999965,0.0,352,8307.599999999966
451,0,289,6,3,8317.364327093926,8004.799999999963,0.0,312,8316.799999999963
452,1,5284,7,4,8335.91535878685,7979.799999999965,0.0,352,8331.799999999965
453,2,10289,8,3,8410.238083068967,8002.799999999963,0.0,402,8404.799999999963
454,0,293,6,2,8424.251763521193,8110.599999999962,0.0,312,8422.599999999962
455,0,294,6,3,8460.482575121607,8137.799999999962,0.0,312,8449.799999999963
456,1,5289,7,3,8460.482575121607,8106.799999999964,0.0,352,8458.799999999963
457,1,5290,7,3,8485.399999999969,8131.999999999964,0.0,352,8483.999999999964
458,0,297,6,3,8535.07480160569,8220.399999999961,0.0,312,8532.399999999961
459,0,298,6,3,8560.26532757204,8246.599999999962,8511.005793721133,312,8558.599999999962
460,1,5293,7,3,8562.24953376916,8209.599999999962,8511.005793721133,352,8561.599999999962
461,1,5294,7,3,8592.47339389427,8235.799999999963,0.0,352,8587.799999999963
462,2,10297,8,4,8626.856181528598,8224.399999999961,0.0,402,8626.399999999961
463,0,301,6,3,8647.656490026231,8334.199999999964,0.0,312,8646.199999999964
464,1,5298,7,4,8704.868122729717,8350.599999999966,0.0,352,8702.599999999966
465,2,10301,8,4,8724.199999999975,8322.199999999964,0.0,402,8724.199999999964
466,1,5302,7,4,8819.999999999978,8464.399999999969,0.0,352,8816.399999999969
467,1,5303,7,4,8838.999999999978,8485.59999999997,0.0,352,8837.59999999997
468,1,5304,7,4,8864.539990112253,8508.79999999997,0.0,352,8860.79999999997
469,0,310,6,3,8906.817133908313,8576.99999999997,0.0,312,8888.99999999997
470,0,311,6,3,8913.695159627066,8601.199999999972,0.0,312,8913.199999999972
471,1,5306,7,3,8922.59999999998,8570.199999999972,0.0,352,8922.199999999972
472,2,10309,8,4,8960.894543325765,8556.79999999997,0.0,402,8958.79999999997
473,2,10310,8,4,8982.008774623082,8579.99999999997,0.0,402,8981.99999999997
474,0,315,6,3,9020.399999999983,8707.999999999975,0.0,312,9019.999999999975
475,1,5309,7,3,9027.100246446396,8670.799999999974,0.0,352,9022.799999999974
476,1,5311,7,4,9091.951280902578,8735.199999999975,0.0,352,9087.199999999975
477,0,317,6,3,9116.042563294764,8775.399999999976,0.0,312,9087.399999999976
478,2,10315,8,3,9119.20067640858,8716.999999999975,0.0,402,9118.999999999975
479,0,319,6,2,9144.246879322347,8831.799999999977,0.0,312,9143.799999999977
480,2,10316,8,4,9144.387590074857,8739.199999999975,0.0,402,9141.199999999975
481,1,5313,7,4,9145.846879322347,8793.599999999977,0.0,352,9145.599999999977
482,0,320,6,3,9176.455306673306,8858.999999999978,0.0,312,9170.999999999978
483,1,5314,7,3,9181.344624043524,8824.799999999977,0.0,352,9176.799999999977
484,0,321,6,4,9197.105816156427,8881.199999999979,0.0,312,9193.199999999979
485,2,10318,8,4,9197.105816156427,8794.599999999977,0.0,402,9196.599999999977
486,1,5315,7,3,9201.289781288808,8848.999999999978,0.0,352,9200.999999999978
487,2,10320,8,4,9252.84909409172,8845.999999999978,0.0,402,9247.999999999978
488,1,5317,7,4,9252.84909409172,8896.39999999998,0.0,352,9248.39999999998
489,0,323,6,3,9264.566849490186,8944.59999999998,9214.511070978033,312,9256.59999999998
490,0,324,6,3,9275.788338825481,8962.799999999981,0.0,312,9274.799999999981
491,2,10321,8,4,9289.344034906995,8886.199999999979,0.0,402,9288.199999999979
492,0,325,6,4,9313.758092395674,8994.999999999982,0.0,312,9306.999999999982
493,1,5319,7,4,9313.758092395674,8959.799999999981,0.0,352,9311.799999999981
494,2,10322,8,4,9313.758092395674,8911.39999999998,0.0,402,9313.39999999998
495,2,10323,8,4,9345.820873041226,8942.59999999998,0.0,402,9344.59999999998
496,1,5321,7,4,9367.150293715968,9013.199999999983,0.0,352,9365.199999999983
497,2,10324,8,4,9374.19254946259,8971.799999999981,0.0,402,9373.799999999981
498,1,5323,7,3,9422.875942082756,9068.599999999984,9377.392549462591,352,9420.599999999984
499,2,10327,8,4,9472.28005547562,9061.399999999983,0.0,402,9463.399999999983
500,0,331,6,4,9472.28005547562,9152.199999999986,0.0,312,9464.199999999986
501,1,5325,7,4,9476.799999999996,9122.999999999985,0.0,352,9474.999999999985
502,0,332,6,3,9510.460669975655,9180.399999999987,0.0,312,9492.399999999987
503,1,5326,7,3,9510.460669975655,9147.199999999986,0.0,352,9499.199999999986
504,2,10329,8,3,9519.999999999996,9117.799999999985,0.0,402,9519.799999999985
505,0,333,6,3,9529.199999999997,9215.599999999988,0.0,312,9527.599999999988
506,1,5327,7,3,9532.199999999997,9179.399999999987,0.0,352,9531.399999999987
507,2,10330,8,4,9550.399999999998,9143.999999999985,0.0,402,9545.999999999985
508,0,334,6,3,9583.093072753485,9244.799999999988,0.0,312,9556.799999999988
509,1,5329,7,3,9583.093072753485,9224.799999999988,0.0,352,9576.799999999988
510,0,335,6,3,9583.093072753485,9266.999999999989,0.0,312,9578.999999999989
511,1,5330,7,3,9600.440727057015,9245.999999999989,0.0,352,9597.999999999989
512,2,10332,8,3,9600.440727057015,9192.399999999987,0.0,402,9594.399999999987
513,0,336,6,3,9607.340319097064,9295.19999999999,0.0,312,9607.19999999999
514,2,10333,8,4,9619.8,9215.599999999988,0.0,402,9617.599999999988
515,0,337,6,3,9665.175319204498,9318.39999999999,0.0,312,9630.39999999999
516,2,10334,8,3,9665.175319204498,9240.799999999988,0.0,402,9642.799999999988
517,1,5332,7,3,9665.175319204498,9307.39999999999,0.0,352,9659.39999999999
518,0,338,6,3,9665.175319204498,9347.599999999991,0.0,312,9659.599999999991
519,2,10335,8,3,9665.175319204498,9258.999999999989,0.0,402,9660.999999999989
520,1,5333,7,3,9682.051429917918,9326.599999999991,0.0,352,9678.599999999991
521,2,10336,8,4,9692.297424869455,9288.19999999999,0.0,402,9690.19999999999
522,0,339,6,4,9695.682788486409,9379.799999999992,0.0,312,9691.799999999992
523,1,5334,7,3,9709.41534590429,9355.799999999992,0.0,352,9707.799999999992
524,0,340,6,3,9722.400000000001,9407.999999999993,0.0,312,9719.999999999993
525,2,10337,8,3,9722.400000000001,9313.39999999999,0.0,402,9715.39999999999
526,1,5335,7,4,9734.126153539635,9381.999999999993,0.0,352,9733.999999999993
527,2,10338,8,4,9738.388307990117,9335.599999999991,0.0,402,9737.599999999991
528,0,342,6,3,9770.49954739858,9456.399999999994,0.0,312,9768.399999999994
529,2,10339,8,4,9770.49954739858,9363.799999999992,0.0,402,9765.799999999992
530,1,5336,7,4,9770.49954739858,9411.199999999993,0.0,352,9763.199999999993
531,2,10340,8,4,9791.800000000003,9388.999999999993,0.0,402,9790.999999999993
532,1,5337,7,4,9791.800000000003,9439.399999999994,0.0,352,9791.399999999994
533,0,343,6,3,9798.849890598327,9482.599999999995,0.0,312,9794.599999999995
534,2,10341,8,4,9818.000000000004,9413.199999999993,0.0,402,9815.199999999993
535,1,5338,7,4,9834.522160909599,9469.599999999995,0.0,352,9821.599999999995
536,0,344,6,4,9834.522160909599,9512.799999999996,0.0,312,9824.799999999996
537,2,10342,8,4,9846.43054507568,9443.399999999994,0.0,402,9845.399999999994
538,1,5339,7,3,9852.814611751808,9499.799999999996,0.0,352,9851.799999999996
539,0,345,6,4,9858.652002684868,9543.999999999996,0.0,312,9855.999999999996
540,1,5340,7,3,9877.400000000005,9524.999999999996,0.0,352,9876.999999999996
541,2,10343,8,4,9877.400000000005,9472.599999999995,0.0,402,9874.599999999995
542,0,346,6,4,9881.312852115514,9568.199999999997,0.0,312,9880.199999999997
543,2,10344,8,4,9900.306000229262,9492.799999999996,0.0,402,9894.799999999996
544,2,10345,8,3,9925.370318817653,9521.999999999996,0.0,402,9923.999999999996
545,1,5342,7,3,9939.956552315525,9585.399999999998,0.0,352,9937.399999999998
546,0,348,6,3,9944.021320021986,9630.599999999999,0.0,312,9942.599999999999
547,2,10346,8,3,9945.621320021986,9543.199999999997,0.0,402,9945.199999999997
548,2,10347,8,4,9989.3885748119,9586.399999999998,0.0,402,9988.399999999998
549,0,350,6,3,9997.400000000009,9685.0,0.0,312,9997.0
550,1,5345,7,4,10022.580336648718,9667.0,0.0,352,10019.0
551,2,10348,8,4,10024.723043555588,9621.599999999999,0.0,402,10023.599999999999
552,1,5346,7,3,10043.238958319222,9691.2,0.0,352,10043.2
553,2,10349,8,4,10061.491707749556,9658.8,0.0,402,10060.8
554,0,353,6,3,10079.475696897754,9763.600000000002,0.0,312,10075.600000000002
555,1,5348,7,4,10090.221577870056,9737.600000000002,0.0,352,10089.600000000002
556,2,10350,8,3,10098.792112944398,9691.0,0.0,402,10093.0
557,0,354,6,4,10103.833711430385,9786.800000000003,0.0,312,10098.800000000003
558,1,5349,7,4,10121.000000000011,9768.800000000003,0.0,352,10120.800000000003
559,2,10351,8,4,10127.952642224323,9725.2,0.0,402,10127.2
560,2,10352,8,3,10158.600000000013,9751.400000000001,0.0,402,10153.400000000001
561,0,356,6,3,10165.59944323555,9847.200000000004,0.0,312,10159.200000000004
562,1,5351,7,4,10176.174858848552,9823.200000000004,0.0,352,10175.200000000004
563,2,10353,8,4,10190.57758255744,9784.600000000002,0.0,402,10186.600000000002
564,1,5352,7,4,10211.361917047243,9854.400000000005,0.0,352,10206.400000000005
565,0,358,6,3,10215.84739823281,9900.600000000006,0.0,312,10212.600000000006
566,2,10354,8,4,10215.84739823281,9810.800000000003,0.0,402,10212.800000000003
567,2,10355,8,3,10251.951770885566,9844.000000000004,0.0,402,10246.000000000004
568,1,5354,7,4,10262.578389912811,9903.800000000007,0.0,352,10255.800000000007
569,0,360,6,4,10270.29006089103,9958.000000000007,0.0,312,10270.000000000007
570,2,10356,8,4,10273.821581978576,9870.200000000004,0.0,402,10272.200000000004
571,1,5355,7,4,10277.649565910253,9925.000000000007,0.0,352,10277.000000000007
572,2,10357,8,3,10323.557795731702,9894.400000000005,0.0,402,10296.400000000005
573,0,361,6,3,10323.557795731702,9990.200000000008,0.0,312,10302.200000000008
574,1,5357,7,3,10327.791593366344,9972.400000000009,0.0,352,10324.400000000009
575,2,10358,8,3,10336.309168023674,9928.600000000006,0.0,402,10330.600000000006
576,0,362,6,2,10345.200000000019,10024.400000000009,0.0,312,10336.400000000009
577,1,5358,7,4,10354.865789199872,10002.60000000001,0.0,352,10354.60000000001
578,2,10359,8,4,10371.40000000002,9961.800000000007,0.0,402,10363.800000000007
579,0,363,6,3,10383.21959672043,10051.60000000001,0.0,312,10363.60000000001
580,1,5359,7,3,10383.21959672043,10025.80000000001,0.0,352,10377.80000000001
581,2,10360,8,4,10399.60000000002,9992.000000000007,0.0,402,10394.000000000007
582,1,5360,7,3,10407.520540730578,10049.000000000011,0.0,352,10401.000000000011
