,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11535,1766,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32064.277551829233,32064.277551829233,32065.87755182923,32065.87755182923,32093.931193475175,,,8,6,0.0
11536,2767,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32067.85020705731,32072.914229491726,32075.314229491727,32075.314229491727,32097.71490728332,,,8,5,0.0
11537,769,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32067.85020705731,32067.85020705731,32070.25020705731,32070.25020705731,32072.956534067263,,,8,5,0.0
11538,1767,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32068.88,32068.88,32068.960000000003,32068.960000000003,32077.08867119715,,,9,5,0.0
11539,1767,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32068.88,32068.88,32069.68,32069.68,32103.99036032761,,,9,5,0.0
11540,771,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32070.481107091346,32072.98704947876,32074.58704947876,32074.58704947876,32088.112147235224,,,9,3,0.0
11541,2769,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32072.98704947876,32072.98704947876,32074.58704947876,32074.58704947876,32098.776804093788,,,6,7,0.0
11542,2770,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32079.88,32079.88,32079.960000000003,32079.960000000003,32087.622445868998,,,7,5,0.0
11543,2770,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,32079.88,32079.88,32080.68,32080.68,32114.445562797308,,,7,5,0.0
11544,770,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32082.332285925822,32082.332285925822,32084.732285925824,32084.732285925824,32087.252578445074,,,7,4,0.0
11545,771,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32088.112147235224,32088.112147235224,32089.712147235223,32089.712147235223,32113.032899589303,,,6,6,0.0
11546,772,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32092.88,32092.88,32092.960000000003,32092.960000000003,32100.595238525002,,,7,5,0.0
11547,772,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,32092.88,32092.88,32092.88,32092.88,32124.295708881647,,,7,5,0.0
11548,1766,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32093.931193475175,32093.931193475175,32096.331193475176,32096.331193475176,32106.044459021265,,,7,4,0.0
11549,2769,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32098.776804093788,32098.776804093788,32101.17680409379,32101.17680409379,32121.123951170004,,,6,5,0.0
11550,1768,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32102.88,32102.88,32102.960000000003,32102.960000000003,32110.494401462853,,,7,5,0.0
11551,1768,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32102.88,32103.99036032761,32104.79036032761,32104.79036032761,32135.338464013465,,,7,5,0.0
11552,1767,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32103.99036032761,32103.99036032761,32105.59036032761,32105.59036032761,32111.448839756733,,,7,5,0.0
11553,2771,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32110.88,32110.88,32110.960000000003,32110.960000000003,32117.914447802905,,,7,5,0.0
11554,2771,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,32110.88,32114.445562797308,32115.245562797307,32115.245562797307,32147.31764961113,,,7,5,0.0
11555,1767,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32111.448839756733,32111.448839756733,32113.04883975673,32113.04883975673,32140.69048676675,,,7,5,0.0
11556,771,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32113.032899589303,32113.032899589303,32115.432899589305,32115.432899589305,32117.312287882727,,,7,6,0.0
11557,2770,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32114.445562797308,32114.445562797308,32116.045562797306,32116.045562797306,32126.60866957809,,,7,6,0.0
11558,772,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32124.295708881647,32126.60866957809,32128.20866957809,32128.20866957809,32138.384060719014,,,5,7,0.0
11559,2770,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32126.60866957809,32126.60866957809,32128.20866957809,32128.20866957809,32150.1067604003,,,5,8,0.0
11560,773,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32132.88,32132.88,32132.960000000003,32132.960000000003,32140.503508087448,,,6,6,0.0
11561,773,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,32132.88,32132.88,32132.88,32132.88,32163.40990997241,,,6,6,0.0
11562,1768,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32135.338464013465,32138.384060719014,32139.984060719013,32139.984060719013,32146.689756502008,,,6,5,0.0
11563,772,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32138.384060719014,32138.384060719014,32139.984060719013,32139.984060719013,32166.453218096813,,,6,6,0.0
11564,1767,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32140.69048676675,32140.69048676675,32143.090486766752,32143.090486766752,32152.554856449366,,,6,6,0.0
11565,1769,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32142.88,32142.88,32142.960000000003,32142.960000000003,32150.308058744795,,,7,6,0.0
11566,1769,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32142.88,32142.88,32143.68,32143.68,32177.752489005878,,,7,6,0.0
11567,1768,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32146.689756502008,32146.689756502008,32148.289756502007,32148.289756502007,32174.47979967181,,,7,4,0.0
11568,2772,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32146.88,32150.308058744795,32150.388058744797,32150.388058744797,32157.627618563103,,,8,4,0.0
11569,2772,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,32146.88,32147.31764961113,32148.11764961113,32148.11764961113,32178.08682327032,,,8,4,0.0
11570,2771,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32147.31764961113,32147.31764961113,32148.91764961113,32148.91764961113,32152.067036408072,,,8,5,0.0
11571,2770,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32150.1067604003,32150.1067604003,32152.5067604003,32152.5067604003,32172.699474448676,,,8,3,0.0
11572,2771,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32152.067036408072,32152.067036408072,32153.66703640807,32153.66703640807,32177.726695508947,,,8,4,0.0
11573,773,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32163.40990997241,32163.40990997241,32165.00990997241,32165.00990997241,32171.685152565737,,,7,5,0.0
11574,772,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32166.453218096813,32166.453218096813,32168.853218096814,32168.853218096814,32171.13635570577,,,7,5,0.0
11575,773,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32171.685152565737,32171.685152565737,32173.285152565735,32173.285152565735,32198.84515983179,,,6,6,0.0
11576,1770,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32173.88,32173.88,32173.960000000003,32173.960000000003,32180.734361923376,,,6,6,0.0
11577,1770,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,d33aa883-c36c-451c-a762-074f4b7154ba,32173.88,32173.88,32173.88,32173.88,32205.56472265329,,,6,6,0.0
11578,1768,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32174.47979967181,32174.47979967181,32176.879799671813,32176.879799671813,32188.495933698898,,,6,5,0.0
11579,2771,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32177.726695508947,32177.726695508947,32180.12669550895,32180.12669550895,32201.443370302954,,,6,5,0.0
11580,1769,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32177.752489005878,32177.752489005878,32179.352489005876,32179.352489005876,32183.52500213133,,,6,6,0.0
11581,774,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32177.88,32180.734361923376,32180.814361923378,32180.814361923378,32188.209084371396,,,7,6,0.0
11582,774,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32177.88,32177.88,32178.68,32178.68,32208.349297012734,,,7,6,0.0
11583,2772,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32178.08682327032,32183.52500213133,32185.125002131328,32185.125002131328,32192.342735331127,,,7,7,0.0
11584,1769,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32183.52500213133,32183.52500213133,32185.125002131328,32185.125002131328,32208.793486276772,,,7,5,0.0
11585,2772,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32192.342735331127,32192.342735331127,32193.942735331126,32193.942735331126,32220.55465479832,,,6,6,0.0
11586,2773,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32193.88,32193.88,32193.960000000003,32193.960000000003,32201.514967879048,,,7,6,0.0
11587,2773,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,32193.88,32193.88,32194.68,32194.68,32224.035405837403,,,7,6,0.0
11588,773,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32198.84515983179,32198.84515983179,32201.245159831793,32201.245159831793,32203.66527896975,,,7,4,0.0
11589,1770,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32205.56472265329,32205.56472265329,32207.164722653288,32207.164722653288,32218.46781533956,,,5,7,0.0
11590,774,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32208.349297012734,32218.46781533956,32220.06781533956,32220.06781533956,32222.749382722628,,,5,7,0.0
11591,1769,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32208.793486276772,32208.793486276772,32211.193486276774,32211.193486276774,32221.850049052347,,,5,8,0.0
11592,1770,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32218.46781533956,32218.46781533956,32220.06781533956,32220.06781533956,32244.930871567492,,,5,8,0.0
11593,2772,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32220.55465479832,32220.55465479832,32222.954654798323,32222.954654798323,32243.118149258353,,,5,7,0.0
11594,1771,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32220.88,32220.88,32220.960000000003,32220.960000000003,32228.090921123494,,,6,7,0.0
11595,1771,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32220.88,32220.88,32221.68,32221.68,32252.785688586555,,,6,7,0.0
11596,775,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32221.88,32228.090921123494,32228.170921123496,32228.170921123496,32235.68089959529,,,6,6,0.0
11597,775,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,32221.88,32221.88,32221.88,32221.88,32254.460040765047,,,6,6,0.0
11598,774,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32222.749382722628,32222.749382722628,32224.349382722627,32224.349382722627,32249.443256697916,,,6,6,0.0
11599,2773,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32224.035405837403,32224.035405837403,32225.6354058374,32225.6354058374,32239.036724576657,,,6,6,0.0
11600,2773,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32239.036724576657,32239.036724576657,32240.636724576656,32240.636724576656,32266.223601748978,,,6,6,0.0
11601,2774,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32242.88,32242.88,32242.960000000003,32242.960000000003,32250.116563459524,,,7,5,0.0
11602,2774,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,32242.88,32242.88,32243.68,32243.68,32275.136624496346,,,7,5,0.0
11603,1770,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32244.930871567492,32244.930871567492,32247.330871567494,32247.330871567494,32258.00668888932,,,6,5,0.0
11604,774,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32249.443256697916,32249.443256697916,32251.843256697917,32251.843256697917,32254.2753306581,,,6,5,0.0
11605,1771,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32252.785688586555,32252.785688586555,32254.385688586553,32254.385688586553,32272.9296166337,,,6,6,0.0
11606,775,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32254.460040765047,32272.9296166337,32274.5296166337,32274.5296166337,32278.21174868509,,,5,7,0.0
11607,2773,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32266.223601748978,32266.223601748978,32268.62360174898,32268.62360174898,32291.476962220724,,,4,9,0.0
11608,776,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32269.88,32269.88,32269.960000000003,32269.960000000003,32277.428061924977,,,5,8,0.0
11609,776,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32269.88,32269.88,32270.68,32270.68,32301.57316681705,,,5,8,0.0
11610,1772,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32269.88,32277.428061924977,32277.50806192498,32277.50806192498,32285.256519557053,,,6,8,0.0
11611,1772,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,d33aa883-c36c-451c-a762-074f4b7154ba,32269.88,32269.88,32269.88,32269.88,32301.947718517986,,,6,8,0.0
11612,1771,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32272.9296166337,32272.9296166337,32274.5296166337,32274.5296166337,32299.122323230433,,,6,6,0.0
11613,2774,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32275.136624496346,32278.21174868509,32279.81174868509,32279.81174868509,32286.528340447603,,,6,5,0.0
11614,775,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32278.21174868509,32278.21174868509,32279.81174868509,32279.81174868509,32306.901290436264,,,6,6,0.0
11615,2775,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32285.88,32285.88,32285.960000000003,32285.960000000003,32292.942769971414,,,7,5,0.0
11616,2775,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,32285.88,32285.88,32286.68,32286.68,32317.750733241486,,,7,5,0.0
11617,2774,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32286.528340447603,32286.528340447603,32288.1283404476,32288.1283404476,32314.025345804814,,,7,5,0.0
11618,1771,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32299.122323230433,32299.122323230433,32301.522323230434,32301.522323230434,32312.048943609727,,,6,6,0.0
11619,776,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32301.57316681705,32301.57316681705,32303.173166817047,32303.173166817047,32316.134576998564,,,6,6,0.0
11620,1772,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32301.947718517986,32316.134576998564,32317.734576998562,32317.734576998562,32323.568255385027,,,6,7,0.0
11621,775,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32306.901290436264,32306.901290436264,32309.301290436266,32309.301290436266,32312.247718620765,,,6,7,0.0
11622,1773,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32310.88,32310.88,32310.960000000003,32310.960000000003,32317.878599259813,,,7,6,0.0
11623,1773,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32310.88,32310.88,32311.68,32311.68,32340.996735283636,,,7,6,0.0
11624,777,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32312.88,32317.878599259813,32317.958599259815,32317.958599259815,32325.284820908004,,,6,6,0.0
11625,777,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,32312.88,32312.88,32312.88,32312.88,32342.19940099488,,,6,6,0.0
11626,2774,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32314.025345804814,32314.025345804814,32316.425345804815,32316.425345804815,32337.851706597157,,,6,6,0.0
11627,776,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32316.134576998564,32316.134576998564,32317.734576998562,32317.734576998562,32343.993686607686,,,6,7,0.0
11628,2775,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32317.750733241486,32323.568255385027,32325.168255385026,32325.168255385026,32335.797492962032,,,6,5,0.0
11629,1772,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32323.568255385027,32323.568255385027,32325.168255385026,32325.168255385026,32350.68803955598,,,6,6,0.0
11630,2776,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32323.88,32325.284820908004,32325.364820908006,32325.364820908006,32332.83519794822,,,7,6,0.0
11631,2776,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,32323.88,32323.88,32324.68,32324.68,32356.216309321753,,,7,6,0.0
11632,2775,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32335.797492962032,32335.797492962032,32337.39749296203,32337.39749296203,32360.746865619123,,,7,5,0.0
11633,1773,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32340.996735283636,32340.996735283636,32342.596735283634,32342.596735283634,32348.845477763716,,,6,6,0.0
11634,777,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32342.19940099488,32348.845477763716,32350.445477763715,32350.445477763715,32363.881131775142,,,6,7,0.0
11635,1774,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32343.88,32343.88,32343.960000000003,32343.960000000003,32351.437114692846,,,7,6,0.0
11636,1774,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32343.88,32343.88,32344.68,32344.68,32375.572862850502,,,7,6,0.0
11637,776,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32343.993686607686,32343.993686607686,32346.393686607687,32346.393686607687,32349.135265654786,,,7,6,0.0
11638,1773,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32348.845477763716,32348.845477763716,32350.445477763715,32350.445477763715,32377.146413754388,,,7,5,0.0
11639,1772,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32350.68803955598,32350.68803955598,32353.08803955598,32353.08803955598,32363.254561167276,,,6,5,0.0
11640,2776,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32356.216309321753,32363.881131775142,32365.48113177514,32365.48113177514,32370.865847586512,,,6,6,0.0
11641,778,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32356.88,32356.88,32356.960000000003,32356.960000000003,32364.63300546378,,,7,6,0.0
11642,778,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,32356.88,32356.88,32357.68,32357.68,32388.312839212413,,,7,6,0.0
11643,2775,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,32360.746865619123,32360.746865619123,32363.146865619125,32363.146865619125,32382.170576374836,,,7,5,0.0
11644,777,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32363.881131775142,32363.881131775142,32365.48113177514,32365.48113177514,32390.677137827424,,,6,6,0.0
11645,2777,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32364.88,32364.88,32364.960000000003,32364.960000000003,32371.762482487484,,,7,7,0.0
11646,2777,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,d33aa883-c36c-451c-a762-074f4b7154ba,32364.88,32364.88,32364.88,32364.88,32395.30038902394,,,7,7,0.0
11647,2776,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32370.865847586512,32370.865847586512,32372.46584758651,32372.46584758651,32400.31294424021,,,7,4,0.0
11648,1774,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32375.572862850502,32375.572862850502,32377.1728628505,32377.1728628505,32382.353853644494,,,7,5,0.0
11649,1773,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,32377.146413754388,32377.146413754388,32379.54641375439,32379.54641375439,32391.326447960462,,,7,6,0.0
11650,1774,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,32382.353853644494,32382.353853644494,32383.953853644492,32383.953853644492,32408.20079043195,,,6,6,0.0
11651,778,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32388.312839212413,32388.312839212413,32389.91283921241,32389.91283921241,32393.669999379745,,,6,6,0.0
11652,777,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,32390.677137827424,32390.677137827424,32393.077137827426,32393.077137827426,32395.571039338225,,,6,6,0.0
11653,778,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,32393.669999379745,32393.669999379745,32395.269999379743,32395.269999379743,32421.26974000049,,,5,7,0.0
11654,2777,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32395.30038902394,32395.30038902394,32396.90038902394,32396.90038902394,32398.6144651573,,,5,7,0.0
11655,2777,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,32398.6144651573,32400.31294424021,32401.912944240208,32401.912944240208,32426.610022403547,,,4,8,0.0
11656,779,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,32399.88,32399.88,32399.960000000003,32399.960000000003,32407.06070206328,,,5,8,0.0
11657,779,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,32399.88,32399.88,32400.68,32400.68,32431.548606510514,,,5,8,0.0
