,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
5356,23058.80000000039,2,8,10923,1,1,N/A
5357,23059.600000000388,2,8,10923,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
5358,23060.304778796515,1,7,5917,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5359,23062.421043684706,2,8,10923,0,0,7ab40daf-f801-4630-bc92-054629159efb
5360,23064.143314702444,1,7,5920,2,2,N/A
5361,23067.343314702444,1,7,5920,2,2,7ab40daf-f801-4630-bc92-054629159efb
5362,23077.55775117359,1,7,5920,3,3,N/A
5363,23079.15775117359,1,7,5920,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5364,23081.00000000039,2,8,10924,0,0,N/A
5365,23081.00000000039,2,8,10924,1,1,N/A
5366,23081.08000000039,2,8,10924,0,0,7ab40daf-f801-4630-bc92-054629159efb
5367,23081.80000000039,2,8,10924,1,1,794516bb-407c-47dd-84a0-463970c9334e
5368,23082.278221679688,0,6,921,4,14,N/A
5369,23084.67822167969,0,6,921,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5370,23086.681933162065,1,7,5921,2,2,N/A
5371,23089.881933162065,1,7,5921,2,2,7ab40daf-f801-4630-bc92-054629159efb
5372,23092.61492365691,2,8,10923,2,2,N/A
5373,23102.375737156228,1,7,5921,3,3,N/A
5374,23103.975737156226,1,7,5921,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5375,23103.97573715623,2,8,10923,2,2,7ab40daf-f801-4630-bc92-054629159efb
5376,23107.146505402965,1,7,5920,4,15,N/A
5377,23109.546505402966,1,7,5920,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5378,23110.021782194406,2,8,10923,3,3,N/A
5379,23111.621782194405,2,8,10923,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
5380,23115.152690361767,2,8,10924,2,2,N/A
5381,23118.352690361768,2,8,10924,2,2,7ab40daf-f801-4630-bc92-054629159efb
5382,23127.90044389879,2,8,10924,3,3,N/A
5383,23129.50044389879,2,8,10924,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5384,23132.897564687373,1,7,5921,4,15,N/A
5385,23135.297564687375,1,7,5921,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5386,23139.720341918583,2,8,10923,4,16,N/A
5387,23142.120341918584,2,8,10923,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5388,23156.59259743889,2,8,10924,4,16,N/A
5389,23167.148397434525,2,8,10924,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5390,23216.200000000394,2,8,10930,0,0,N/A
5391,23216.200000000394,2,8,10930,1,1,N/A
5392,23216.280000000395,2,8,10930,0,0,7ab40daf-f801-4630-bc92-054629159efb
5393,23217.000000000393,2,8,10930,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5394,23250.14913706234,2,8,10930,2,2,N/A
5395,23253.34913706234,2,8,10930,2,2,7ab40daf-f801-4630-bc92-054629159efb
5396,23257.04973010421,2,8,10930,3,3,N/A
5397,23258.649730104207,2,8,10930,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5398,23270.40000000039,0,6,931,0,0,N/A
5399,23270.40000000039,0,6,931,1,1,N/A
5400,23270.480000000392,0,6,931,0,0,7ab40daf-f801-4630-bc92-054629159efb
5401,23271.20000000039,0,6,931,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5402,23274.200000000394,1,7,5930,0,0,N/A
5403,23274.200000000394,1,7,5930,1,1,N/A
5404,23275.000000000393,1,7,5930,1,1,794516bb-407c-47dd-84a0-463970c9334e
5405,23277.930170839856,1,7,5930,0,0,7ab40daf-f801-4630-bc92-054629159efb
5406,23285.65212878526,2,8,10930,4,16,N/A
5407,23288.05212878526,2,8,10930,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5408,23305.638892017483,0,6,931,2,2,N/A
5409,23308.838892017484,0,6,931,2,2,7ab40daf-f801-4630-bc92-054629159efb
5410,23308.89052693048,1,7,5930,2,2,N/A
5411,23322.32772853582,0,6,931,3,3,N/A
5412,23323.92772853582,0,6,931,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5413,23323.927728535822,1,7,5930,2,2,7ab40daf-f801-4630-bc92-054629159efb
5414,23328.600000000395,1,7,5932,0,0,N/A
5415,23328.600000000395,1,7,5932,1,1,N/A
5416,23328.680000000397,1,7,5932,0,0,7ab40daf-f801-4630-bc92-054629159efb
5417,23329.400000000394,1,7,5932,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5418,23331.98360221421,1,7,5930,3,3,N/A
5419,23333.58360221421,1,7,5930,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5420,23353.80401918636,0,6,931,4,14,N/A
5421,23356.20401918636,0,6,931,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5422,23360.902265676432,1,7,5932,2,2,N/A
5423,23361.81923566002,1,7,5930,4,15,N/A
5424,23364.102265676433,1,7,5932,2,2,7ab40daf-f801-4630-bc92-054629159efb
5425,23364.21923566002,1,7,5930,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5426,23372.930669369067,1,7,5932,3,3,N/A
5427,23374.530669369065,1,7,5932,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5428,23404.37346869202,1,7,5932,4,15,N/A
5429,23406.773468692023,1,7,5932,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5430,23415.6000000004,2,8,10937,0,0,N/A
5431,23415.6000000004,2,8,10937,1,1,N/A
5432,23415.6800000004,2,8,10937,0,0,7ab40daf-f801-4630-bc92-054629159efb
5433,23416.400000000398,2,8,10937,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5434,23448.282649873894,2,8,10937,2,2,N/A
5435,23451.482649873895,2,8,10937,2,2,7ab40daf-f801-4630-bc92-054629159efb
5436,23463.22142093379,2,8,10937,3,3,N/A
5437,23464.82142093379,2,8,10937,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5438,23492.600092493714,2,8,10937,4,16,N/A
5439,23494.200000000397,0,6,940,0,0,N/A
5440,23494.200000000397,0,6,940,1,1,N/A
5441,23494.2800000004,0,6,940,0,0,7ab40daf-f801-4630-bc92-054629159efb
5442,23495.000000000397,0,6,940,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5443,23495.000092493716,2,8,10937,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5444,23520.2000000004,1,7,5940,0,0,N/A
5445,23520.2000000004,1,7,5940,1,1,N/A
5446,23520.280000000403,1,7,5940,0,0,7ab40daf-f801-4630-bc92-054629159efb
5447,23521.0000000004,1,7,5940,1,1,794516bb-407c-47dd-84a0-463970c9334e
5448,23525.267716936105,0,6,940,2,2,N/A
5449,23526.4000000004,2,8,10941,0,0,N/A
5450,23526.4000000004,2,8,10941,1,1,N/A
5451,23527.2000000004,2,8,10941,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
5452,23528.10841755948,2,8,10941,0,0,7ab40daf-f801-4630-bc92-054629159efb
5453,23528.467716936106,0,6,940,2,2,7ab40daf-f801-4630-bc92-054629159efb
5454,23538.748504259675,0,6,940,3,3,N/A
5455,23540.348504259673,0,6,940,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5456,23551.955769334316,1,7,5940,2,2,N/A
5457,23555.155769334317,1,7,5940,2,2,7ab40daf-f801-4630-bc92-054629159efb
5458,23560.244883300613,2,8,10941,2,2,N/A
5459,23566.2336869994,1,7,5940,3,3,N/A
5460,23567.8336869994,1,7,5940,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
5461,23567.833686999402,2,8,10941,2,2,7ab40daf-f801-4630-bc92-054629159efb
5462,23568.915359608898,0,6,940,4,14,N/A
5463,23571.28144326596,2,8,10941,3,3,N/A
5464,23571.3153596089,0,6,940,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5465,23572.88144326596,2,8,10941,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5466,23594.655715498964,1,7,5940,4,15,N/A
5467,23597.055715498966,1,7,5940,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5468,23598.853125725345,2,8,10941,4,16,N/A
5469,23601.253125725347,2,8,10941,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5470,23765.40000000041,2,8,10951,0,0,N/A
5471,23765.40000000041,2,8,10951,1,1,N/A
5472,23765.48000000041,2,8,10951,0,0,7ab40daf-f801-4630-bc92-054629159efb
5473,23766.20000000041,2,8,10951,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5474,23790.600000000406,0,6,952,0,0,N/A
5475,23790.600000000406,0,6,952,1,1,N/A
5476,23790.680000000408,0,6,952,0,0,7ab40daf-f801-4630-bc92-054629159efb
5477,23791.400000000405,0,6,952,1,1,794516bb-407c-47dd-84a0-463970c9334e
5478,23797.085553826775,2,8,10951,2,2,N/A
5479,23800.285553826776,2,8,10951,2,2,7ab40daf-f801-4630-bc92-054629159efb
5480,23805.57262393417,2,8,10951,3,3,N/A
5481,23807.17262393417,2,8,10951,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5482,23811.80000000041,2,8,10953,0,0,N/A
5483,23811.80000000041,2,8,10953,1,1,N/A
5484,23811.880000000412,2,8,10953,0,0,7ab40daf-f801-4630-bc92-054629159efb
5485,23812.60000000041,2,8,10953,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5486,23822.943175228727,0,6,952,2,2,N/A
5487,23826.143175228728,0,6,952,2,2,7ab40daf-f801-4630-bc92-054629159efb
5488,23832.02062963358,0,6,952,3,3,N/A
5489,23833.620629633577,0,6,952,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
5490,23835.66621631151,2,8,10951,4,16,N/A
5491,23838.066216311512,2,8,10951,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5492,23846.695884808887,2,8,10953,2,2,N/A
5493,23849.895884808888,2,8,10953,2,2,7ab40daf-f801-4630-bc92-054629159efb
5494,23857.454030176355,2,8,10953,3,3,N/A
5495,23859.054030176354,2,8,10953,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5496,23860.760260167488,0,6,952,4,14,N/A
5497,23863.16026016749,0,6,952,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5498,23885.400000000413,2,8,10956,0,0,N/A
5499,23885.400000000413,2,8,10956,1,1,N/A
5500,23885.480000000414,2,8,10956,0,0,7ab40daf-f801-4630-bc92-054629159efb
5501,23886.200000000412,2,8,10956,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5502,23887.942566713977,2,8,10953,4,16,N/A
5503,23890.342566713978,2,8,10953,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5504,23919.53780746507,2,8,10956,2,2,N/A
5505,23922.73780746507,2,8,10956,2,2,7ab40daf-f801-4630-bc92-054629159efb
5506,23927.22255562174,2,8,10956,3,3,N/A
5507,23928.82255562174,2,8,10956,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5508,23956.626140997327,2,8,10956,4,16,N/A
5509,23959.02614099733,2,8,10956,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5510,24049.600000000417,2,8,10962,0,0,N/A
5511,24049.600000000417,2,8,10962,1,1,N/A
5512,24049.68000000042,2,8,10962,0,0,7ab40daf-f801-4630-bc92-054629159efb
5513,24050.400000000416,2,8,10962,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5514,24084.270417156244,2,8,10962,2,2,N/A
5515,24087.470417156244,2,8,10962,2,2,7ab40daf-f801-4630-bc92-054629159efb
5516,24089.800000000418,1,7,5963,0,0,N/A
5517,24089.800000000418,1,7,5963,1,1,N/A
5518,24089.88000000042,1,7,5963,0,0,7ab40daf-f801-4630-bc92-054629159efb
5519,24090.600000000417,1,7,5963,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5520,24097.62958529063,2,8,10962,3,3,N/A
5521,24099.229585290628,2,8,10962,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5522,24109.00000000042,1,7,5964,0,0,N/A
5523,24109.00000000042,1,7,5964,1,1,N/A
5524,24109.08000000042,1,7,5964,0,0,7ab40daf-f801-4630-bc92-054629159efb
5525,24109.800000000418,1,7,5964,1,1,794516bb-407c-47dd-84a0-463970c9334e
5526,24119.200000000415,0,6,965,0,0,N/A
5527,24119.200000000415,0,6,965,1,1,N/A
5528,24119.280000000417,0,6,965,0,0,7ab40daf-f801-4630-bc92-054629159efb
5529,24120.000000000415,0,6,965,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
5530,24124.209543914425,1,7,5963,2,2,N/A
5531,24125.663428990487,2,8,10962,4,16,N/A
5532,24127.409543914426,1,7,5963,2,2,7ab40daf-f801-4630-bc92-054629159efb
5533,24128.06342899049,2,8,10962,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5534,24136.88869530857,1,7,5963,3,3,N/A
5535,24138.48869530857,1,7,5963,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5536,24141.983857532352,1,7,5964,2,2,N/A
5537,24145.183857532353,1,7,5964,2,2,7ab40daf-f801-4630-bc92-054629159efb
5538,24152.44750926207,0,6,965,2,2,N/A
5539,24156.485328004233,1,7,5964,3,3,N/A
5540,24157.600000000417,0,6,967,0,0,N/A
5541,24157.600000000417,0,6,967,1,1,N/A
5542,24157.68000000042,0,6,967,0,0,7ab40daf-f801-4630-bc92-054629159efb
5543,24158.085328004232,1,7,5964,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5544,24158.085328004236,0,6,965,2,2,7ab40daf-f801-4630-bc92-054629159efb
5545,24158.400000000416,0,6,967,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5546,24167.428277396328,1,7,5963,4,15,N/A
5547,24167.824428034313,0,6,965,3,3,N/A
5548,24169.424428034312,0,6,965,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5549,24169.82827739633,1,7,5963,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5550,24177.60000000042,1,7,5967,0,0,N/A
5551,24177.60000000042,1,7,5967,1,1,N/A
5552,24177.680000000422,1,7,5967,0,0,7ab40daf-f801-4630-bc92-054629159efb
5553,24178.40000000042,1,7,5967,1,1,794516bb-407c-47dd-84a0-463970c9334e
5554,24184.683589524262,1,7,5964,4,15,N/A
5555,24187.083589524264,1,7,5964,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5556,24188.88668281927,0,6,967,2,2,N/A
5557,24192.08668281927,0,6,967,2,2,7ab40daf-f801-4630-bc92-054629159efb
5558,24199.395679315054,0,6,967,3,3,N/A
5559,24200.995679315052,0,6,967,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5560,24201.97593505753,0,6,965,4,14,N/A
5561,24202.80000000042,1,7,5968,0,0,N/A
5562,24202.80000000042,1,7,5968,1,1,N/A
5563,24202.880000000423,1,7,5968,0,0,7ab40daf-f801-4630-bc92-054629159efb
5564,24203.60000000042,1,7,5968,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
5565,24204.37593505753,0,6,965,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5566,24210.00000000042,0,6,969,0,0,N/A
5567,24210.00000000042,0,6,969,1,1,N/A
5568,24210.08000000042,0,6,969,0,0,7ab40daf-f801-4630-bc92-054629159efb
5569,24210.800000000418,0,6,969,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5570,24211.154351022,1,7,5967,2,2,N/A
5571,24214.354351022,1,7,5967,2,2,7ab40daf-f801-4630-bc92-054629159efb
5572,24224.56505564075,1,7,5967,3,3,N/A
5573,24226.165055640748,1,7,5967,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
5574,24227.46998604229,0,6,967,4,14,N/A
5575,24229.869986042293,0,6,967,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5576,24234.073237476525,1,7,5968,2,2,N/A
5577,24237.273237476526,1,7,5968,2,2,7ab40daf-f801-4630-bc92-054629159efb
5578,24244.256606902538,0,6,969,2,2,N/A
5579,24249.34722074922,1,7,5968,3,3,N/A
5580,24250.947220749218,1,7,5968,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5581,24250.94722074922,0,6,969,2,2,7ab40daf-f801-4630-bc92-054629159efb
5582,24254.244444719636,1,7,5967,4,15,N/A
5583,24256.644444719637,1,7,5967,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5584,24261.16624874578,0,6,969,3,3,N/A
5585,24262.76624874578,0,6,969,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5586,24276.830900675926,1,7,5968,4,15,N/A
5587,24279.230900675928,1,7,5968,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5588,24287.600000000424,2,8,10972,0,0,N/A
5589,24287.600000000424,2,8,10972,1,1,N/A
5590,24287.680000000426,2,8,10972,0,0,7ab40daf-f801-4630-bc92-054629159efb
5591,24288.400000000423,2,8,10972,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
5592,24288.53061929661,0,6,969,4,14,N/A
5593,24290.93061929661,0,6,969,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5594,24312.800000000425,2,8,10973,0,0,N/A
5595,24312.800000000425,2,8,10973,1,1,N/A
5596,24312.880000000427,2,8,10973,0,0,7ab40daf-f801-4630-bc92-054629159efb
5597,24313.600000000424,2,8,10973,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5598,24322.104951407484,2,8,10972,2,2,N/A
5599,24325.304951407485,2,8,10972,2,2,7ab40daf-f801-4630-bc92-054629159efb
5600,24339.270405572643,2,8,10972,3,3,N/A
5601,24340.87040557264,2,8,10972,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5602,24346.674241655954,2,8,10973,2,2,N/A
5603,24349.874241655954,2,8,10973,2,2,7ab40daf-f801-4630-bc92-054629159efb
5604,24356.956486033418,2,8,10973,3,3,N/A
5605,24358.556486033416,2,8,10973,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5606,24370.217320191634,2,8,10972,4,16,N/A
5607,24372.617320191635,2,8,10972,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5608,24388.707955795697,2,8,10973,4,16,N/A
5609,24393.253463011395,2,8,10973,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5610,24421.80000000043,2,8,10978,0,0,N/A
5611,24421.80000000043,2,8,10978,1,1,N/A
5612,24421.88000000043,2,8,10978,0,0,7ab40daf-f801-4630-bc92-054629159efb
5613,24422.600000000428,2,8,10978,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5614,24455.16537782506,2,8,10978,2,2,N/A
5615,24458.36537782506,2,8,10978,2,2,7ab40daf-f801-4630-bc92-054629159efb
5616,24463.370143297358,2,8,10978,3,3,N/A
5617,24464.970143297356,2,8,10978,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5618,24482.00000000043,1,7,5979,0,0,N/A
5619,24482.00000000043,1,7,5979,1,1,N/A
5620,24482.08000000043,1,7,5979,0,0,7ab40daf-f801-4630-bc92-054629159efb
5621,24482.80000000043,1,7,5979,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5622,24492.156154097618,2,8,10978,4,16,N/A
5623,24494.55615409762,2,8,10978,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5624,24496.40000000043,2,8,10981,0,0,N/A
5625,24496.40000000043,2,8,10981,1,1,N/A
5626,24496.480000000432,2,8,10981,0,0,7ab40daf-f801-4630-bc92-054629159efb
5627,24497.20000000043,2,8,10981,1,1,794516bb-407c-47dd-84a0-463970c9334e
5628,24514.73148142972,1,7,5979,2,2,N/A
5629,24517.93148142972,1,7,5979,2,2,7ab40daf-f801-4630-bc92-054629159efb
5630,24523.0532906776,1,7,5979,3,3,N/A
5631,24524.653290677597,1,7,5979,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5632,24531.270267332053,2,8,10981,2,2,N/A
5633,24534.470267332053,2,8,10981,2,2,7ab40daf-f801-4630-bc92-054629159efb
5634,24535.800000000432,2,8,10983,0,0,N/A
5635,24535.800000000432,2,8,10983,1,1,N/A
5636,24535.880000000434,2,8,10983,0,0,7ab40daf-f801-4630-bc92-054629159efb
5637,24536.60000000043,2,8,10983,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5638,24545.553126444203,2,8,10981,3,3,N/A
5639,24547.153126444202,2,8,10981,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5640,24552.771976930813,1,7,5979,4,15,N/A
5641,24555.171976930815,1,7,5979,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5642,24555.60000000043,1,7,5982,0,0,N/A
5643,24555.60000000043,1,7,5982,1,1,N/A
5644,24555.680000000433,1,7,5982,0,0,7ab40daf-f801-4630-bc92-054629159efb
5645,24556.40000000043,1,7,5982,1,1,794516bb-407c-47dd-84a0-463970c9334e
5646,24569.000000000433,2,8,10984,0,0,N/A
5647,24569.000000000433,2,8,10984,1,1,N/A
5648,24569.080000000435,2,8,10984,0,0,7ab40daf-f801-4630-bc92-054629159efb
5649,24569.800000000432,2,8,10984,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
5650,24573.45393407561,2,8,10983,2,2,N/A
5651,24575.897811165512,2,8,10981,4,16,N/A
5652,24576.65393407561,2,8,10983,2,2,7ab40daf-f801-4630-bc92-054629159efb
5653,24578.297811165514,2,8,10981,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5654,24586.733281373836,2,8,10983,3,3,N/A
5655,24587.00000000043,0,6,984,0,0,N/A
5656,24587.00000000043,0,6,984,1,1,N/A
5657,24587.08000000043,0,6,984,0,0,7ab40daf-f801-4630-bc92-054629159efb
5658,24587.80000000043,0,6,984,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5659,24588.333281373834,2,8,10983,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
5660,24589.178948642042,1,7,5982,2,2,N/A
5661,24592.378948642043,1,7,5982,2,2,7ab40daf-f801-4630-bc92-054629159efb
5662,24599.60504730498,1,7,5982,3,3,N/A
5663,24601.20504730498,1,7,5982,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5664,24605.162988311225,2,8,10984,2,2,N/A
5665,24608.362988311226,2,8,10984,2,2,7ab40daf-f801-4630-bc92-054629159efb
5666,24614.371109327272,2,8,10983,4,16,N/A
5667,24616.771109327274,2,8,10983,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5668,24618.947192706233,2,8,10984,3,3,N/A
5669,24619.335914662122,0,6,984,2,2,N/A
5670,24620.54719270623,2,8,10984,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5671,24622.535914662123,0,6,984,2,2,7ab40daf-f801-4630-bc92-054629159efb
5672,24629.13424562684,1,7,5982,4,15,N/A
5673,24631.53424562684,1,7,5982,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5674,24634.058731407153,0,6,984,3,3,N/A
5675,24635.65873140715,0,6,984,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5676,24639.200000000434,1,7,5985,0,0,N/A
5677,24639.200000000434,1,7,5985,1,1,N/A
5678,24639.280000000435,1,7,5985,0,0,7ab40daf-f801-4630-bc92-054629159efb
5679,24640.000000000433,1,7,5985,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5680,24647.616014225518,2,8,10984,4,16,N/A
5681,24650.01601422552,2,8,10984,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5682,24651.800000000436,2,8,10988,0,0,N/A
5683,24651.800000000436,2,8,10988,1,1,N/A
5684,24651.880000000438,2,8,10988,0,0,7ab40daf-f801-4630-bc92-054629159efb
5685,24652.600000000435,2,8,10988,1,1,794516bb-407c-47dd-84a0-463970c9334e
5686,24661.717123523915,0,6,984,4,14,N/A
5687,24664.117123523916,0,6,984,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
5688,24672.677889008544,1,7,5985,2,2,N/A
5689,24675.877889008545,1,7,5985,2,2,7ab40daf-f801-4630-bc92-054629159efb
5690,24684.3146508932,1,7,5985,3,3,N/A
5691,24685.47273622754,2,8,10988,2,2,N/A
5692,24685.9146508932,1,7,5985,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5693,24688.67273622754,2,8,10988,2,2,7ab40daf-f801-4630-bc92-054629159efb
5694,24703.117639862598,2,8,10988,3,3,N/A
5695,24704.717639862596,2,8,10988,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5696,24716.713506691398,1,7,5985,4,15,N/A
5697,24719.1135066914,1,7,5985,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
5698,24732.716561047964,2,8,10988,4,16,N/A
5699,24735.116561047966,2,8,10988,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5700,24760.60000000044,2,8,10992,0,0,N/A
5701,24760.60000000044,2,8,10992,1,1,N/A
5702,24760.68000000044,2,8,10992,0,0,7ab40daf-f801-4630-bc92-054629159efb
5703,24761.400000000438,2,8,10992,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5704,24794.264355340318,2,8,10992,2,2,N/A
5705,24797.46435534032,2,8,10992,2,2,7ab40daf-f801-4630-bc92-054629159efb
5706,24804.00000000044,2,8,10994,0,0,N/A
5707,24804.00000000044,2,8,10994,1,1,N/A
5708,24804.080000000442,2,8,10994,0,0,7ab40daf-f801-4630-bc92-054629159efb
5709,24804.80000000044,2,8,10994,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5710,24806.117454374984,2,8,10992,3,3,N/A
5711,24807.717454374982,2,8,10992,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5712,24836.225811582302,2,8,10992,4,16,N/A
5713,24838.625811582304,2,8,10992,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5714,24838.909293763132,2,8,10994,2,2,N/A
5715,24842.109293763133,2,8,10994,2,2,7ab40daf-f801-4630-bc92-054629159efb
5716,24845.110400393223,2,8,10994,3,3,N/A
5717,24846.71040039322,2,8,10994,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5718,24873.143253522612,2,8,10994,4,16,N/A
5719,24875.543253522614,2,8,10994,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
5720,24956.80000000044,0,6,998,0,0,N/A
5721,24956.80000000044,0,6,998,1,1,N/A
5722,24956.88000000044,0,6,998,0,0,7ab40daf-f801-4630-bc92-054629159efb
5723,24957.60000000044,0,6,998,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5724,24971.400000000445,2,8,11001,0,0,N/A
5725,24971.400000000445,2,8,11001,1,1,N/A
5726,24971.480000000447,2,8,11001,0,0,7ab40daf-f801-4630-bc92-054629159efb
5727,24972.200000000445,2,8,11001,1,1,794516bb-407c-47dd-84a0-463970c9334e
5728,24990.229158552174,0,6,998,2,2,N/A
5729,24993.429158552175,0,6,998,2,2,7ab40daf-f801-4630-bc92-054629159efb
5730,24999.534085469542,0,6,998,3,3,N/A
5731,25001.13408546954,0,6,998,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
5732,25004.600000000446,2,8,11002,0,0,N/A
5733,25004.600000000446,2,8,11002,1,1,N/A
5734,25004.680000000448,2,8,11002,0,0,7ab40daf-f801-4630-bc92-054629159efb
5735,25005.400000000445,2,8,11002,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
5736,25005.85799359445,2,8,11001,2,2,N/A
5737,25009.05799359445,2,8,11001,2,2,7ab40daf-f801-4630-bc92-054629159efb
5738,25015.6930006542,2,8,11001,3,3,N/A
5739,25017.293000654197,2,8,11001,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
5740,25027.84638629184,0,6,998,4,14,N/A
