,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
175,0b92d4fe-b851-4bc5-b518-c8af8ce3d9ac,1967.1406196695145,1990.9827544491031,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[75]
176,bc1ff669-ea23-47cb-9189-9ab1ec9a5c2a,1995.7827544491033,1998.1661967742702,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[75]
177,1cf40f6d-f11c-4c5a-b45a-2bf2398e50e8,1979.7754864540004,2004.958346974063,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[5078]
178,e5aff80b-8ec0-416b-8713-73b7db9bbed4,2009.7583469740632,2022.8445561619014,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5078]
179,cf8662ad-6d2e-4d03-a44e-a853683ec21d,2045.6800000000026,2053.3263542955146,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5082]
180,26c9f02b-cbe9-4122-b5e2-fe32c3a89f58,2046.4000000000026,2080.497313256349,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5082]
181,c75322f0-bc23-4681-a13a-309c04db20eb,2085.297313256349,2099.1712128727727,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5082]
182,5cb5cbc9-da45-4cea-89ab-f300457f92fa,2097.680000000002,2104.835806147152,7ab40daf-f801-4630-bc92-054629159efb,0,1,[82]
183,e152a7e8-a742-4aaf-ad44-f5d19e3ec212,2102.3712128727725,2127.071705311157,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[5082]
184,a2a93679-3403-4d2b-98ce-a0338522ca09,2098.4000000000024,2129.4961611744534,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[82]
185,909f86ff-b65e-451c-b9fd-d29ec2244b73,2123.480000000002,2130.8391885045457,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10086]
186,bcf043fb-4d6b-476a-a906-01fc90687d4c,2131.8717053111573,2141.914544981987,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5082]
187,155469e4-e269-4d21-a8b0-01726e7ac81d,2134.296161174453,2142.410915889846,7ab40daf-f801-4630-bc92-054629159efb,2,1,[82]
188,83c2684c-9787-4a18-b673-ae9e3aa70b9d,2124.200000000002,2153.746271136647,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10086]
189,d7864cde-6de0-4bc4-8e1a-fb9302ef3f0c,2158.5462711366467,2166.1216952651084,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10086]
190,1dbabc96-87f5-4ca8-9413-bac284e185aa,2145.6109158898457,2171.443054552956,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[82]
191,4eaf3df2-7603-4789-b59b-7a225e3b6d1a,2176.243054552956,2178.8995780380033,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[82]
192,854bfa95-aa20-41d0-a727-19afc5ae6112,2169.3216952651082,2194.5750084431597,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10086]
193,2e6f421f-9dca-467e-88c7-f6644b1f7d17,2196.0800000000013,2203.398624670892,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10089]
194,d05acb1f-9b4a-4236-b0e9-99474cf99a78,2199.37500844316,2216.164188329125,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10086]
195,aaae7919-83bd-4d9a-b581-98d484309274,2196.8000000000015,2229.965737751327,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10089]
196,47d6668e-373a-4c65-a99e-32c97ddb1cca,2234.765737751327,2244.3914797806838,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10089]
197,ad3c90c0-1dc9-449d-8194-c54601d2d635,2247.5914797806836,2273.6523934516913,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10089]
198,ee61da0b-f5d7-4dbc-a243-38ef8e597549,2278.4523934516915,2297.587635337188,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10089]
199,f12cf670-4c24-4917-969a-efb66ad1a58e,2314.8800000000006,2322.15679658256,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5093]
200,b300d9ab-30cf-4cac-b63b-27562088153b,2322.23679658256,2328.919650272851,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10094]
201,6704880e-e2b3-45fa-a278-a34b1da9d016,2315.600000000001,2347.349182950429,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5093]
202,65117c8b-47bb-4309-99a4-51625f7032f9,2317.8000000000006,2350.2387570252677,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10094]
203,ff571b26-c84a-4e0c-be07-7d0befbe2f59,2352.149182950429,2361.6297435892816,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5093]
204,7ac70236-2608-4409-a296-922c78d6d6b7,2364.8297435892814,2368.791231438685,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10094]
205,8a9ed977-44a8-4d9c-bc50-3b873eea1c0b,2364.8297435892814,2391.8292206006877,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5093]
206,972d0e25-5e17-4a36-820b-a8ba7ca676d6,2371.9912314386847,2394.622125483605,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10094]
207,5b8ff666-2e44-48df-a520-9e3c550a70fc,2396.629220600688,2409.558894565809,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5093]
208,da8886d0-204d-434c-83b8-fa88f34aeba3,2403.8799999999997,2411.9172884655723,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10098]
209,dd031f41-3c55-4111-919c-c777f49b5778,2399.422125483605,2418.134220617577,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10094]
210,104fe67f-8716-4fa8-8c83-bbcbadd3ec11,2428.0799999999995,2435.159372969952,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10099]
211,974d963e-696f-4b4c-80b3-e4e54d98e20f,2404.6,2435.533001308738,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10098]
212,8e3fd4b0-3d77-46e7-8f74-d628d2ac3b9f,2440.333001308738,2451.8510313827287,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10098]
213,ad178bbb-b962-4478-bc69-69d906bcd5b2,2451.8799999999997,2458.6466727548823,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5098]
214,ea405b4c-5b31-4758-89db-0678c8d16577,2428.7999999999997,2460.243976757225,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10099]
215,400e548a-ec64-4aa9-b1f6-bae69c50ac7b,2458.726672754882,2466.1594732571084,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10100]
216,1a5f07a4-9c82-41e5-8b2c-584451d2b185,2466.2394732571083,2473.951856125785,7ab40daf-f801-4630-bc92-054629159efb,0,1,[96]
217,813e305e-2ea4-4618-a59a-bbe74abf1d78,2465.0439767572248,2474.7501955392036,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10099]
218,47c7c7dc-c5cb-46cd-9a20-bf7120bb8bce,2455.0510313827285,2481.242613542798,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10098]
219,a705017a-6539-418d-9cbf-9210d609c1ff,2452.9999999999995,2484.020135164802,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[10100]
220,3819d1f2-fb3a-4e91-ab6d-3da2b4d8fd94,2452.6,2484.711128556135,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5098]
221,5dc10abd-2508-4142-921f-dc5b5f1a0948,2461.043976757225,2491.2086252371887,794516bb-407c-47dd-84a0-463970c9334e,1,1,[96]
222,4ee9f343-94ed-47f9-ace5-110125c393c8,2488.8201351648017,2499.909067180926,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10100]
223,5a874dd1-d0d1-43a7-be88-da75f4f0de17,2477.9501955392034,2504.2673699234006,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10099]
224,ea4131f2-1b49-4ea3-918d-4260bef28e59,2486.0426135427983,2507.3821811816797,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10098]
225,3d35f82a-b4af-4b52-911e-7081a43fafdc,2509.78218118168,2527.584463152509,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10099]
226,7121956b-190b-40dd-ba10-e98f922bd537,2503.1090671809256,2530.5223008715943,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[10100]
227,af2c4855-3dd2-482c-b04d-d4dbdf8c7733,2506.309067180926,2533.0569396042456,7ab40daf-f801-4630-bc92-054629159efb,2,2,"[5098, 96]"
228,25ea6cbc-3506-45ba-8cd7-dc24e800ae64,2527.8799999999987,2534.845385359826,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10103]
229,3df2d106-9986-4d01-b5eb-3105a483c201,2535.3223008715945,2552.4987327141685,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10100]
230,c8fa99cd-cf43-470a-a8c9-29dbdfbdb3e4,2528.599999999999,2559.199131524298,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10103]
231,978f947c-96f3-4fbd-bca7-d16a69f2ac84,2536.2569396042454,2560.201061569146,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[96]
232,8e36d34b-865a-4617-9d11-5146ff72990b,2536.2569396042454,2561.035883447093,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5098]
233,1c009967-3d42-43c8-9f51-4ec39b7bb69f,2565.0010615691463,2567.5414048301277,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[96]
234,44e89ddf-615a-4a3b-9828-60d31ee16814,2563.999131524298,2569.100676554063,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10103]
235,053ddbb4-4dd1-4e6f-99f2-fd92ea938023,2565.8358834470932,2575.9767202216635,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5098]
236,42b6febb-68a6-4d7a-b6f1-b4dd319078e9,2572.3006765540626,2597.061258474301,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10103]
237,1b7397fa-39a6-4e50-8cd7-1b56ad48896b,2601.8612584743014,2622.8616250678847,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10103]
238,43412676-26cd-489d-a346-1f08096ce6f8,2654.679999999998,2662.5529933059247,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5107]
239,f6b9d181-b1fd-4251-8dc6-d09ece926ee7,2665.079999999998,2672.4150277037934,7ab40daf-f801-4630-bc92-054629159efb,0,1,[104]
240,9595b276-ee43-4100-8494-b2a91ccbdb1e,2655.3999999999983,2688.888881004268,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5107]
241,77a7ffca-ff44-46d7-ad76-a62c8cea9f64,2665.7999999999984,2699.628093068713,794516bb-407c-47dd-84a0-463970c9334e,1,1,[104]
242,7b822fdd-1e66-4de5-b8fe-9381564d005e,2693.688881004268,2704.432243491942,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5107]
243,057c8263-2b5f-4e31-b2f4-5b92d080d66c,2699.0799999999977,2705.983289398605,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10109]
244,eb1af736-85f5-4af4-96e2-7b5fe244a81c,2707.6322434919416,2710.9856779912534,7ab40daf-f801-4630-bc92-054629159efb,2,1,[104]
245,02896c65-fa9d-41a7-9431-af8a5fd3310a,2699.799999999998,2728.9109931812923,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10109]
246,12168ad3-1fe2-464f-ab8e-7147bc216dd8,2707.6322434919416,2735.1022619218206,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5107]
247,3e0aac38-74cf-4c51-8523-0286f3199dce,2714.185677991253,2738.7881131150357,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[104]
248,a75dde8b-2bf6-4903-9f20-d134da53ed9c,2733.710993181292,2738.83518918962,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10109]
249,783310f5-1436-4c88-9842-ea58a4039cb7,2743.588113115036,2745.9550824337775,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[104]
250,a0933b3a-0c2a-4c16-b4a3-4de9a058c3d0,2739.902261921821,2748.4060649542603,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5107]
251,5c3087ee-1e34-4eda-b5aa-51f85d4864ba,2742.03518918962,2765.8218123402935,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10109]
252,8530492a-ca49-49e6-aa7b-c05a27085444,2777.679999999997,2785.5444181511316,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5112]
253,25af2f30-d014-4726-be48-ee94ba5d01f9,2770.6218123402937,2791.405525162143,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10109]
254,6b95b088-8330-473d-956e-eb67a205f395,2778.3999999999974,2810.499736789441,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5112]
255,3db2da17-a952-4c07-bff3-232ee870c7c4,2815.299736789441,2819.698009216984,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5112]
256,8326fdef-6e6c-4b01-86d9-eb4f0dacded6,2822.0799999999967,2829.540661000784,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5114]
257,6f2c92b8-a1da-4563-a540-b7489a6dd932,2830.0799999999967,2836.774236343694,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10114]
258,13768f76-9d40-4058-b5ca-eeb6e4ef4230,2822.8980092169836,2847.842425772144,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5112]
259,f40e7966-f3c3-424e-b841-7dc9c827687e,2822.799999999997,2853.4379664102808,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5114]
260,4b8dee66-25fd-4194-92d8-dcc0c8da2e03,2830.799999999997,2860.07679584998,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10114]
261,3adfe07c-c5c2-4d82-ac5b-97158a069392,2852.642425772144,2862.723860923005,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5112]
262,33d6ba50-33d6-4d6c-8a75-e7ee1947a559,2858.2379664102805,2867.7815411667307,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5114]
263,f7fc76c0-e7fb-466c-ba2f-ec17529592bf,2868.8799999999965,2875.7233637035197,7ab40daf-f801-4630-bc92-054629159efb,0,1,[113]
264,a44c8cf1-8946-49c0-a193-cda5cb13c455,2870.9815411667305,2880.3130317594537,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10114]
265,9577f611-8c03-451e-92d9-2adfb04037de,2870.9815411667305,2895.5216050984,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[5114]
266,fff467bf-6946-4f9f-8a0e-5aa4153cbad5,2869.5999999999967,2901.6885820866923,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[113]
267,f6188976-2dc2-4463-beaf-563b4455683b,2883.5130317594535,2910.3286897722073,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[10114]
268,d1dad4e0-7bc3-4622-a435-a39814fac71d,2906.488582086692,2911.205785411175,7ab40daf-f801-4630-bc92-054629159efb,2,1,[113]
269,8516e27c-9d9a-4489-8680-9d55a47c770c,2900.3216050984,2911.549177443325,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5114]
270,607ad828-37e8-473b-9b35-532ea506f74b,2915.1286897722075,2937.807530343536,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10114]
271,367cd3fe-9efc-4cd8-9da2-0037a1c3d2c2,2914.4057854111747,2939.1255304422284,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[113]
272,1cafc482-1b2e-4595-b637-984d2778a006,2943.9255304422286,2946.45630821011,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[113]
273,3564f9a9-0e41-4dc5-8c2a-5f0424832497,2971.2799999999957,2979.1531659937204,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10120]
274,2924c601-c0cd-4ed0-ae7c-628384a92794,2971.999999999996,2999.3872031273477,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10120]
275,fc77a5d6-ae24-49df-b61c-cc19ca4ed4d2,2996.8799999999956,3004.350079651326,7ab40daf-f801-4630-bc92-054629159efb,0,1,[118]
276,92b874d4-aef5-4750-9a4d-77e9ed3c12d0,3004.1872031273474,3010.343633038046,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10120]
277,ee0b592b-2e05-461a-ad8c-95a2ebe63dcc,2997.599999999996,3026.227680210563,794516bb-407c-47dd-84a0-463970c9334e,1,1,[118]
278,902a918d-0355-483c-9468-3c9cdb71219e,3013.5436330380458,3039.9367684970643,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10120]
279,c3468ca8-4f9e-4999-9956-dd667d20c7da,3031.0276802105627,3046.1543600013324,7ab40daf-f801-4630-bc92-054629159efb,2,1,[118]
280,f443d73d-5184-4c89-b4da-62bc7fafa14b,3044.7367684970645,3063.34481004019,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10120]
281,478b55be-00fa-428b-a0b3-1956b160f31d,3049.354360001332,3073.920931400239,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[118]
282,fcd13e3e-a18b-4ea6-99f1-4a47b2cc8e1a,3069.479999999995,3076.867427981581,7ab40daf-f801-4630-bc92-054629159efb,0,1,[121]
283,11480450-7752-44f4-bff9-6bde4cd1a8f7,3078.7209314002394,3081.4010183459973,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[118]
284,24bd6f6b-caca-41c6-871f-65569727bb82,3070.1999999999953,3099.7491792114106,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[121]
285,42bbcba7-bc25-4456-b93a-fafd0f670a4b,3104.5491792114103,3110.4804236845894,7ab40daf-f801-4630-bc92-054629159efb,2,1,[121]
286,b1583c9a-621e-49ed-8513-db47e370d4de,3118.8799999999947,3126.5723187520002,7ab40daf-f801-4630-bc92-054629159efb,0,1,[123]
287,ab94ae8a-d369-4cdf-8ad4-78b28aa92b31,3113.680423684589,3139.201389554236,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[121]
288,14666e75-2efd-4225-afae-53a118de1d19,3144.001389554236,3146.322256728601,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[121]
289,7ba5a830-3802-4216-8b87-932385f46d4e,3119.599999999995,3150.529138947215,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[123]
290,e2d74431-4b6d-4468-9f58-5c02974e578d,3155.3291389472147,3161.2963385860626,7ab40daf-f801-4630-bc92-054629159efb,2,1,[123]
291,1795ea7d-b1a9-42c3-9e0c-bdc5d4668cda,3157.2799999999943,3164.3433917408415,7ab40daf-f801-4630-bc92-054629159efb,0,1,[125]
292,c7ada2f3-0b4d-446b-bb22-07149c9ecd33,3157.9999999999945,3189.203798789009,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[125]
293,d864c2e4-a6b3-4062-b126-9221b5315ec5,3164.4963385860624,3191.306676011436,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[123]
294,f809f64c-31d7-4299-b08f-2a93c0b1d457,3189.079999999994,3196.007584247486,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10129]
295,06f192a1-cc56-4684-815d-dd881c87b8d3,3196.1066760114363,3198.4374910880874,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[123]
296,2fca0bc1-d474-4e01-97cb-3201500bf376,3194.0037987890087,3200.5416115883204,7ab40daf-f801-4630-bc92-054629159efb,2,1,[125]
297,725af4c9-5f89-4e69-9d3c-3c295425c726,3189.7999999999943,3218.49652092429,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10129]
298,5389d3c6-5f8c-4557-b62e-f39f7b2d9fd3,3211.679999999994,3219.2446168997735,7ab40daf-f801-4630-bc92-054629159efb,0,1,[127]
299,6d917667-a496-4472-ac38-f7630ed32025,3219.3246168997734,3227.046617755956,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5130]
300,ad637c00-8f7e-489b-a329-efaa4faa467b,3203.74161158832,3229.1296414246935,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[125]
301,b7030b46-3f5a-4578-9973-2ca519d5e912,3223.29652092429,3229.470437465545,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10129]
302,c281875d-3930-41d9-b7c3-7d5a22d38d8b,3233.9296414246937,3236.303625021737,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[125]
303,ca5c9201-8496-4f73-985a-60a4e69dbada,3212.399999999994,3240.1621255990767,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[127]
304,b915d7b7-9c71-4361-a518-e9ae9478d34c,3219.999999999994,3249.250911693227,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5130]
305,c155cf91-2006-49f4-ab7f-9cec64af396a,3232.6704374655446,3257.0400216560424,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10129]
306,d5f01603-00d8-4db3-8da9-2b1b1ded29da,3244.9621255990764,3259.8591668271847,7ab40daf-f801-4630-bc92-054629159efb,2,1,[127]
307,63e7b81c-7137-4889-80fb-dc0d657d91b2,3263.0591668271845,3273.9447456351963,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5130]
308,d098ea14-2cb3-428c-b501-4a96b29c8ccc,3261.8400216560426,3282.962931697634,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10129]
309,d3dc90ab-74a6-41a4-8bd6-deb3fbf18e83,3263.0591668271845,3288.6228440067375,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[127]
310,7233f8f5-a94c-42cc-a59b-42e9c03cac10,3293.4228440067377,3295.9906946791666,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[127]
311,6a21c9b5-3920-4228-9aa4-642b73665282,3277.144745635196,3303.399647638808,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[5130]
312,45f26560-3841-4052-b46c-c2d70c4e4931,3308.199647638808,3318.9384787834947,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5130]
313,5947b7a4-1437-4c47-9414-ae24e376ad2f,3316.079999999993,3323.979773417297,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10134]
314,d147ba0e-96db-4425-b289-a645b98da828,3316.7999999999934,3348.0779685861944,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10134]
315,e75aeddb-dec6-46d9-9d7b-4f779ae654ae,3343.279999999993,3351.681598291758,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5135]
316,53e48b2c-e9d8-4ae7-b740-fef1a115a521,3352.877968586194,3358.268154690288,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10134]
317,84c0974e-f0f2-4d74-bb9a-a9998ba1310c,3355.879999999993,3363.477280057376,7ab40daf-f801-4630-bc92-054629159efb,0,1,[133]
318,ae6de5f5-3ff4-4deb-aec5-7145a0ed97fa,3363.557280057376,3371.324934173635,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5136]
319,ee01310b-cfd3-4246-a9bd-6ebff163db5d,3343.999999999993,3376.506922509037,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5135]
320,2f19c749-4ec2-4415-8c3e-75a041c94bca,3356.599999999993,3387.706763413379,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[133]
321,9307b93e-ba67-4d4d-8725-2d8b129a8a1a,3361.468154690288,3387.821581360485,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10134]
322,db7625ce-4d59-4512-86c4-985603ccc4d3,3364.199999999993,3393.1606212921993,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5136]
323,b59b6aec-10c1-4475-88ef-f07581878bd2,3381.3069225090367,3394.1054991300584,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5135]
324,1bbc1e07-3c75-4e21-8a71-f041f1953d61,3387.6799999999926,3394.8964807596954,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10137]
325,ef83f7be-911d-41a8-acf5-b71a74c86ce8,3397.3054991300583,3407.7025887135055,7ab40daf-f801-4630-bc92-054629159efb,2,1,[133]
326,8d290b3f-93ee-4dfd-986d-7c360ee15f85,3392.6215813604854,3411.9077115750742,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10134]
327,68789879-dff7-4feb-864c-8335a26203e6,3410.9025887135053,3413.817587481159,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5136]
328,7147ffcd-6ef8-4b91-896c-51ab0e9256e0,3388.399999999993,3418.5279099627787,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10137]
329,d3615f2c-7661-4eec-a127-df8187478487,3397.3054991300583,3422.2531981700677,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5135]
330,e3b3c975-c42f-4e7d-9b2b-d29a10f14d82,3417.8799999999924,3424.949363236549,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5138]
331,3bac32c2-efbb-4c9f-9a91-4118192922f4,3423.3279099627784,3428.247356840533,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10137]
332,e296c159-dff8-48b4-bf54-b7ceaa3996b9,3410.9025887135053,3435.6190924990965,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[133]
333,36f61f6c-9326-42b8-baf5-31a946ed4178,3427.053198170068,3438.2017664403415,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5135]
334,4adf8e16-280d-48ba-8c29-185d7c089380,3417.017587481159,3439.7141798525804,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[5136]
335,2c829367-56c3-4cd8-8797-4dc8d6a5beb6,3440.4190924990967,3443.154817598606,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[133]
336,5258a840-1b8d-43c6-b7c7-91898abe8676,3418.5999999999926,3447.7440465458762,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[5138]
337,e5ae4b52-6cb9-4df3-8bbc-6fed9dc3a9b1,3444.5141798525806,3456.0325306698774,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5136]
338,879dfa4f-2f23-46bd-81ca-711bc0599ac9,3450.279999999992,3457.482942799437,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10140]
339,c9bb0b71-cf8d-4264-8510-e6fb879e210e,3431.447356840533,3457.604798368148,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10137]
340,6424fad4-8a58-4fbf-8d36-7a87b45a0e29,3452.544046545876,3458.6660801969956,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5138]
341,76b109aa-b03d-4061-a4bc-3ae2669992e9,3460.279999999992,3466.7917765571524,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5140]
342,18390642-c7c0-4c45-9fae-6a121f62b807,3450.9999999999923,3482.067900636044,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10140]
343,cbc3ba1f-e1be-4991-a9f6-3060b703d194,3462.404798368148,3482.5433804978666,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10137]
344,c48cbb0e-35f3-4c6c-8403-aacf24f1bc3f,3461.8660801969954,3486.9608165495456,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5138]
345,2a5220d8-e070-4ea4-a358-45a1e54d5331,3460.9999999999923,3490.178168797826,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5140]
346,36233887-4634-42fb-bf60-96375dfab65f,3486.867900636044,3495.7592927240416,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10140]
347,89dc0f17-344f-49f2-8ba6-e42023009ad0,3491.760816549546,3502.7088331790815,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5138]
348,f3f0ae1a-e5c7-4e00-9fb8-fc74a0ec24d8,3498.9592927240415,3507.882560626922,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5140]
