,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
307,1,5122,7,0,3023.5999999999954,3016.3999999999955,3023.5999999999954,281,3297.3999999999955
308,2,10122,8,0,3023.5999999999954,3016.3999999999955,3023.5999999999954,321,3337.3999999999955
309,0,120,6,0,3042.1999999999953,3034.9999999999955,3042.1999999999953,249,3283.9999999999955
310,1,5123,7,0,3048.799999999995,3041.5999999999954,3048.799999999995,281,3322.5999999999954
311,2,10123,8,0,3050.799999999995,3043.5999999999954,3050.799999999995,321,3364.5999999999954
312,1,5124,7,0,3070.999999999995,3063.799999999995,3070.999999999995,281,3344.799999999995
313,2,10124,8,0,3077.999999999995,3070.799999999995,3077.999999999995,321,3391.799999999995
314,1,5125,7,0,3093.199999999995,3085.999999999995,3093.199999999995,281,3366.999999999995
315,0,122,6,0,3094.599999999995,3087.399999999995,3094.599999999995,249,3336.399999999995
316,2,10125,8,0,3098.199999999995,3090.999999999995,3098.199999999995,321,3411.999999999995
317,1,5126,7,0,3117.3999999999946,3110.199999999995,3117.3999999999946,281,3391.199999999995
318,2,10126,8,0,3120.3999999999946,3113.199999999995,3120.3999999999946,321,3434.199999999995
319,1,5127,7,0,3137.5999999999945,3130.3999999999946,3137.5999999999945,281,3411.3999999999946
320,0,124,6,0,3141.9999999999945,3134.7999999999947,3141.9999999999945,249,3383.7999999999947
321,2,10127,8,0,3148.5999999999945,3141.3999999999946,3148.5999999999945,321,3462.3999999999946
322,1,5128,7,0,3157.7999999999943,3150.5999999999945,3157.7999999999943,281,3431.5999999999945
323,2,10128,8,0,3169.7999999999943,3162.5999999999945,3169.7999999999943,321,3483.5999999999945
324,0,126,6,0,3187.399999999994,3180.1999999999944,3187.399999999994,249,3429.1999999999944
325,1,5129,7,0,3190.999999999994,3183.7999999999943,3190.999999999994,281,3464.7999999999943
326,2,10130,8,0,3213.199999999994,3205.999999999994,3213.199999999994,321,3526.999999999994
327,0,128,6,0,3236.799999999994,3229.599999999994,3236.799999999994,249,3478.599999999994
328,2,10131,8,0,3241.3999999999937,3234.199999999994,3241.3999999999937,321,3555.199999999994
329,1,5131,7,0,3242.3999999999937,3235.199999999994,3242.3999999999937,281,3516.199999999994
330,0,129,6,0,3256.9999999999936,3249.799999999994,3256.9999999999936,249,3498.799999999994
331,1,5132,7,0,3265.5999999999935,3258.3999999999937,3265.5999999999935,281,3539.3999999999937
332,2,10132,8,0,3270.5999999999935,3263.3999999999937,3270.5999999999935,321,3584.3999999999937
333,0,130,6,0,3280.1999999999935,3272.9999999999936,3280.1999999999935,249,3521.9999999999936
334,1,5133,7,0,3288.7999999999934,3281.5999999999935,3288.7999999999934,281,3562.5999999999935
335,2,10133,8,0,3292.7999999999934,3285.5999999999935,3292.7999999999934,321,3606.5999999999935
336,0,131,6,0,3307.3999999999933,3300.1999999999935,3307.3999999999933,249,3549.1999999999935
337,1,5134,7,0,3310.999999999993,3303.7999999999934,3310.999999999993,281,3584.7999999999934
338,0,132,6,0,3330.599999999993,3323.3999999999933,3330.599999999993,249,3572.3999999999933
339,2,10135,8,0,3338.199999999993,3330.999999999993,3338.199999999993,321,3651.999999999993
340,2,10136,8,0,3361.399999999993,3354.199999999993,3361.399999999993,321,3675.199999999993
341,0,134,6,0,3382.9999999999927,3375.799999999993,3382.9999999999927,249,3624.799999999993
342,1,5137,7,0,3393.5999999999926,3386.399999999993,3393.5999999999926,281,3667.399999999993
343,0,135,6,0,3400.1999999999925,3392.9999999999927,3400.1999999999925,249,3641.9999999999927
344,2,10138,8,0,3408.7999999999925,3401.5999999999926,3408.7999999999925,321,3722.5999999999926
345,2,10139,8,0,3430.9999999999923,3423.7999999999925,3430.9999999999923,321,3744.7999999999925
346,0,136,6,0,3433.3999999999924,3426.1999999999925,3433.3999999999924,249,3675.1999999999925
347,1,5139,7,0,3441.9999999999923,3434.7999999999925,3441.9999999999923,281,3715.7999999999925
348,0,137,6,0,3456.599999999992,3449.3999999999924,3456.599999999992,249,3698.3999999999924
349,2,10141,8,0,3469.399999999992,3462.199999999992,3469.399999999992,321,3783.199999999992
350,0,138,6,0,3480.799999999992,3473.599999999992,3480.799999999992,249,3722.599999999992
351,1,5141,7,0,3481.399999999992,3474.199999999992,3481.399999999992,281,3755.199999999992
352,2,10142,8,0,3487.5999999999917,3480.399999999992,3487.5999999999917,321,3801.399999999992
353,1,5142,7,0,3512.5999999999917,3505.399999999992,3512.5999999999917,281,3786.399999999992
354,0,139,6,0,3513.999999999992,3506.799999999992,3513.999999999992,249,3755.799999999992
355,2,10143,8,0,3515.7999999999915,3508.5999999999917,3515.7999999999915,321,3829.5999999999917
356,0,140,6,0,3535.1999999999916,3527.999999999992,3535.1999999999916,249,3776.999999999992
357,1,5143,7,0,3535.7999999999915,3528.5999999999917,3535.7999999999915,281,3809.5999999999917
358,1,5144,7,0,3564.9999999999914,3557.7999999999915,3564.9999999999914,281,3838.7999999999915
359,2,10145,8,0,3567.199999999991,3559.9999999999914,3567.199999999991,321,3880.9999999999914
360,0,142,6,0,3571.5999999999913,3564.3999999999915,3571.5999999999913,249,3813.3999999999915
361,0,143,6,0,3588.799999999991,3581.5999999999913,3588.799999999991,249,3830.5999999999913
362,1,5145,7,0,3589.199999999991,3581.9999999999914,3589.199999999991,281,3862.9999999999914
363,2,10146,8,0,3589.399999999991,3582.199999999991,3589.399999999991,321,3903.199999999991
364,2,10147,8,0,3608.599999999991,3601.399999999991,3608.599999999991,321,3922.399999999991
365,1,5146,7,0,3612.399999999991,3605.199999999991,3612.399999999991,281,3886.199999999991
366,0,144,6,0,3618.999999999991,3611.799999999991,3618.999999999991,249,3860.799999999991
367,1,5147,7,0,3637.599999999991,3630.399999999991,3637.599999999991,281,3911.399999999991
368,0,145,6,0,3648.1999999999907,3640.999999999991,3648.1999999999907,249,3889.999999999991
369,1,5148,7,0,3662.7999999999906,3655.599999999991,3662.7999999999906,281,3936.599999999991
370,2,10149,8,0,3662.9999999999905,3655.7999999999906,3662.9999999999905,321,3976.7999999999906
371,0,146,6,0,3667.3999999999905,3660.1999999999907,3667.3999999999905,249,3909.1999999999907
372,0,147,6,0,3693.5999999999904,3686.3999999999905,3693.5999999999904,249,3935.3999999999905
373,2,10150,8,0,3695.1999999999903,3687.9999999999905,3695.1999999999903,321,4008.9999999999905
374,1,5150,7,0,3712.1999999999903,3704.9999999999905,3712.1999999999903,281,3985.9999999999905
375,0,148,6,0,3715.79999999999,3708.5999999999904,3715.79999999999,249,3957.5999999999904
376,1,5151,7,0,3735.39999999999,3728.1999999999903,3735.39999999999,281,4009.1999999999903
377,2,10152,8,0,3742.59999999999,3735.39999999999,3742.59999999999,321,4056.39999999999
378,0,149,6,0,3743.99999999999,3736.79999999999,3743.99999999999,249,3985.79999999999
379,2,10153,8,0,3764.7999999999897,3757.59999999999,3764.7999999999897,321,4078.59999999999
380,1,5152,7,0,3770.59999999999,3763.39999999999,3770.59999999999,281,4044.39999999999
381,0,151,6,0,3790.3999999999896,3783.19999999999,3790.3999999999896,249,4032.19999999999
382,1,5153,7,0,3796.7999999999897,3789.59999999999,3796.7999999999897,281,4070.59999999999
383,2,10155,8,0,3808.1999999999894,3800.9999999999895,3808.1999999999894,321,4121.999999999989
384,1,5154,7,0,3821.9999999999895,3814.7999999999897,3821.9999999999895,281,4095.7999999999897
385,2,10156,8,0,3838.399999999989,3831.1999999999894,3838.399999999989,321,4152.19999999999
386,0,153,6,0,3848.7999999999893,3841.5999999999894,3848.7999999999893,249,4090.5999999999894
387,1,5155,7,0,3850.1999999999894,3842.9999999999895,3850.1999999999894,281,4123.999999999989
388,0,154,6,0,3873.999999999989,3866.7999999999893,3873.999999999989,249,4115.799999999989
389,1,5156,7,0,3875.399999999989,3868.1999999999894,3875.399999999989,281,4149.19999999999
390,2,10158,8,0,3882.799999999989,3875.599999999989,3882.799999999989,321,4196.599999999989
391,1,5157,7,0,3894.599999999989,3887.399999999989,3894.599999999989,281,4168.399999999989
392,0,155,6,0,3897.199999999989,3889.999999999989,3897.199999999989,249,4138.999999999989
393,2,10159,8,0,3911.9999999999886,3904.799999999989,3911.9999999999886,321,4225.799999999988
394,1,5158,7,0,3917.799999999989,3910.599999999989,3917.799999999989,281,4191.599999999989
395,0,156,6,0,3928.3999999999887,3921.199999999989,3928.3999999999887,249,4170.199999999989
396,2,10160,8,0,3941.1999999999884,3933.9999999999886,3941.1999999999884,321,4254.999999999989
397,1,5159,7,0,3944.9999999999886,3937.799999999989,3944.9999999999886,281,4218.799999999988
398,2,10161,8,0,3962.3999999999883,3955.1999999999884,3962.3999999999883,321,4276.199999999988
399,0,157,6,0,3962.5999999999885,3955.3999999999887,3962.5999999999885,249,4204.399999999989
400,1,5160,7,0,3968.1999999999884,3960.9999999999886,3968.1999999999884,281,4241.999999999989
401,2,10162,8,0,3986.599999999988,3979.3999999999883,3986.599999999988,321,4300.399999999989
402,0,158,6,0,3988.7999999999884,3981.5999999999885,3988.7999999999884,249,4230.5999999999885
403,1,5161,7,0,3993.3999999999883,3986.1999999999884,3993.3999999999883,281,4267.199999999988
404,2,10163,8,0,4004.799999999988,3997.599999999988,4004.799999999988,321,4318.599999999988
405,0,159,6,0,4010.999999999988,4003.7999999999884,4010.999999999988,249,4252.799999999988
406,1,5162,7,0,4024.599999999988,4017.3999999999883,4024.599999999988,281,4298.399999999989
407,2,10164,8,0,4028.9999999999877,4021.799999999988,4028.9999999999877,321,4342.799999999988
408,0,160,6,0,4038.199999999988,4030.999999999988,4038.199999999988,249,4279.999999999988
409,2,10165,8,0,4054.1999999999875,4046.9999999999877,4054.1999999999875,321,4367.999999999987
410,1,5163,7,0,4055.799999999988,4048.599999999988,4055.799999999988,281,4329.599999999988
411,0,161,6,0,4056.399999999988,4049.199999999988,4056.399999999988,249,4298.199999999988
412,0,162,6,0,4072.5999999999876,4065.399999999988,4072.5999999999876,249,4314.399999999988
413,1,5164,7,0,4085.9999999999877,4078.799999999988,4085.9999999999877,281,4359.799999999988
414,0,163,6,0,4096.799999999987,4089.5999999999876,4096.799999999987,249,4338.599999999988
415,1,5165,7,0,4112.199999999987,4104.999999999987,4112.199999999987,281,4385.999999999987
416,2,10167,8,0,4117.599999999987,4110.399999999987,4117.599999999987,321,4431.399999999987
417,0,164,6,0,4119.999999999987,4112.799999999987,4119.999999999987,249,4361.799999999987
418,2,10168,8,0,4141.7999999999865,4134.599999999987,4141.7999999999865,321,4455.599999999987
419,1,5166,7,0,4142.399999999987,4135.199999999987,4142.399999999987,281,4416.199999999987
420,0,166,6,0,4164.399999999987,4157.199999999987,4164.399999999987,249,4406.199999999987
421,1,5167,7,0,4165.599999999987,4158.399999999987,4165.599999999987,281,4439.399999999987
422,1,5168,7,0,4181.7999999999865,4174.599999999987,4181.7999999999865,281,4455.599999999987
423,2,10170,8,0,4182.199999999986,4174.999999999986,4182.199999999986,321,4495.999999999986
424,0,167,6,0,4192.599999999987,4185.399999999987,4192.599999999987,249,4434.399999999987
425,2,10171,8,0,4211.399999999986,4204.199999999986,4211.399999999986,321,4525.199999999986
426,1,5169,7,0,4211.999999999986,4204.7999999999865,4211.999999999986,281,4485.7999999999865
427,0,168,6,0,4215.7999999999865,4208.599999999987,4215.7999999999865,249,4457.599999999987
428,1,5170,7,0,4236.199999999986,4228.999999999986,4236.199999999986,281,4509.999999999986
429,0,169,6,0,4238.999999999986,4231.7999999999865,4238.999999999986,249,4480.7999999999865
430,2,10173,8,0,4255.799999999986,4248.599999999986,4255.799999999986,321,4569.599999999986
431,1,5171,7,0,4260.399999999986,4253.199999999986,4260.399999999986,281,4534.199999999986
432,0,170,6,0,4268.199999999986,4260.999999999986,4268.199999999986,249,4509.999999999986
433,1,5172,7,0,4284.599999999986,4277.399999999986,4284.599999999986,281,4558.399999999986
434,0,171,6,0,4292.399999999986,4285.199999999986,4292.399999999986,249,4534.199999999986
435,1,5173,7,0,4310.799999999986,4303.599999999986,4310.799999999986,281,4584.599999999986
436,0,172,6,0,4311.599999999986,4304.399999999986,4311.599999999986,249,4553.399999999986
437,0,173,6,0,4327.799999999986,4320.599999999986,4327.799999999986,249,4569.599999999986
438,2,10176,8,0,4329.399999999985,4322.199999999985,4329.399999999985,321,4643.199999999985
439,1,5174,7,0,4334.999999999985,4327.799999999986,4334.999999999985,281,4608.799999999986
440,1,5175,7,0,4360.199999999985,4352.999999999985,4360.199999999985,281,4633.999999999985
441,2,10178,8,0,4373.799999999985,4366.599999999985,4373.799999999985,321,4687.599999999985
442,0,175,6,0,4375.199999999985,4367.999999999985,4375.199999999985,249,4616.999999999985
443,1,5176,7,0,4387.399999999985,4380.199999999985,4387.399999999985,281,4661.199999999985
444,2,10179,8,0,4396.9999999999845,4389.799999999985,4396.9999999999845,321,4710.799999999985
445,0,176,6,0,4411.399999999985,4404.199999999985,4411.399999999985,249,4653.199999999985
446,1,5177,7,0,4413.599999999985,4406.399999999985,4413.599999999985,281,4687.399999999985
447,2,10180,8,0,4424.199999999984,4416.9999999999845,4424.199999999984,321,4737.9999999999845
448,0,177,6,0,4433.599999999985,4426.399999999985,4433.599999999985,249,4675.399999999985
449,1,5178,7,0,4433.799999999985,4426.599999999985,4433.799999999985,281,4707.599999999985
450,2,10181,8,0,4440.399999999984,4433.199999999984,4440.399999999984,321,4754.199999999984
451,0,178,6,0,4450.799999999985,4443.599999999985,4450.799999999985,249,4692.599999999985
452,2,10182,8,0,4470.599999999984,4463.399999999984,4470.599999999984,321,4784.399999999984
453,0,179,6,0,4476.9999999999845,4469.799999999985,4476.9999999999845,249,4718.799999999985
454,0,180,6,0,4501.199999999984,4493.9999999999845,4501.199999999984,249,4742.9999999999845
455,1,5181,7,0,4503.399999999984,4496.199999999984,4503.399999999984,281,4777.199999999984
456,2,10183,8,0,4506.799999999984,4499.599999999984,4506.799999999984,321,4820.599999999984
457,0,181,6,0,4527.399999999984,4520.199999999984,4527.399999999984,249,4769.199999999984
458,1,5182,7,0,4534.599999999984,4527.399999999984,4534.599999999984,281,4808.399999999984
459,0,182,6,0,4542.599999999984,4535.399999999984,4542.599999999984,249,4784.399999999984
460,2,10185,8,0,4556.199999999983,4548.999999999984,4556.199999999983,321,4869.999999999984
461,1,5183,7,0,4558.799999999984,4551.599999999984,4558.799999999984,281,4832.599999999984
462,2,10186,8,0,4582.399999999983,4575.199999999983,4582.399999999983,321,4896.199999999983
463,1,5184,7,0,4584.999999999984,4577.799999999984,4584.999999999984,281,4858.799999999984
464,0,184,6,0,4588.999999999984,4581.799999999984,4588.999999999984,249,4830.799999999984
465,1,5185,7,0,4609.199999999983,4601.999999999984,4609.199999999983,281,4882.999999999984
466,2,10187,8,0,4610.599999999983,4603.399999999983,4610.599999999983,321,4924.399999999983
467,0,185,6,0,4613.199999999983,4605.999999999984,4613.199999999983,249,4854.999999999984
468,1,5186,7,0,4638.399999999983,4631.199999999983,4638.399999999983,281,4912.199999999983
469,0,186,6,0,4639.399999999983,4632.199999999983,4639.399999999983,249,4881.199999999983
470,1,5187,7,0,4654.599999999983,4647.399999999983,4654.599999999983,281,4928.399999999983
471,2,10189,8,0,4662.999999999983,4655.799999999983,4662.999999999983,321,4976.799999999983
472,0,187,6,0,4666.599999999983,4659.399999999983,4666.599999999983,249,4908.399999999983
473,1,5188,7,0,4678.799999999983,4671.599999999983,4678.799999999983,281,4952.599999999983
474,0,188,6,0,4688.799999999983,4681.599999999983,4688.799999999983,249,4930.599999999983
475,2,10190,8,0,4689.1999999999825,4681.999999999983,4689.1999999999825,321,5002.999999999983
476,1,5189,7,0,4704.999999999983,4697.799999999983,4704.999999999983,281,4978.799999999983
477,2,10191,8,0,4713.399999999982,4706.1999999999825,4713.399999999982,321,5027.1999999999825
478,0,189,6,0,4715.999999999983,4708.799999999983,4715.999999999983,249,4957.799999999983
479,1,5190,7,0,4730.1999999999825,4722.999999999983,4730.1999999999825,281,5003.999999999983
480,0,190,6,0,4750.1999999999825,4742.999999999983,4750.1999999999825,249,4991.999999999983
481,2,10193,8,0,4756.799999999982,4749.599999999982,4756.799999999982,321,5070.599999999982
482,1,5192,7,0,4775.599999999982,4768.399999999982,4775.599999999982,281,5049.399999999982
483,0,191,6,0,4776.399999999982,4769.1999999999825,4776.399999999982,249,5018.1999999999825
484,2,10194,8,0,4779.999999999982,4772.799999999982,4779.999999999982,321,5093.799999999982
485,0,192,6,0,4791.599999999982,4784.399999999982,4791.599999999982,249,5033.399999999982
486,1,5193,7,0,4795.799999999982,4788.599999999982,4795.799999999982,281,5069.599999999982
487,2,10195,8,0,4801.199999999982,4793.999999999982,4801.199999999982,321,5114.999999999982
488,0,193,6,0,4814.799999999982,4807.599999999982,4814.799999999982,249,5056.599999999982
489,2,10196,8,0,4823.399999999981,4816.199999999982,4823.399999999981,321,5137.199999999982
490,2,10197,8,0,4838.599999999981,4831.399999999981,4838.599999999981,321,5152.399999999981
491,1,5195,7,0,4839.199999999982,4831.999999999982,4839.199999999982,281,5112.999999999982
492,0,194,6,0,4840.999999999982,4833.799999999982,4840.999999999982,249,5082.799999999982
493,2,10198,8,0,4864.799999999981,4857.599999999981,4864.799999999981,321,5178.599999999981
494,1,5196,7,0,4873.399999999981,4866.199999999982,4873.399999999981,281,5147.199999999982
495,2,10199,8,0,4886.999999999981,4879.799999999981,4886.999999999981,321,5200.799999999981
496,0,196,6,0,4895.399999999981,4888.199999999982,4895.399999999981,249,5137.199999999982
497,1,5197,7,0,4897.599999999981,4890.399999999981,4897.599999999981,281,5171.399999999981
498,2,10200,8,0,4906.199999999981,4898.999999999981,4906.199999999981,321,5219.999999999981
499,0,197,6,0,4925.599999999981,4918.399999999981,4925.599999999981,249,5167.399999999981
