,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
7339,2,8,12667,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,66382.39999999675,66382.39999999675,66414.16301129655,66695.39999999675
7340,0,6,2656,2,7ab40daf-f801-4630-bc92-054629159efb,66408.27931859459,66408.27931859459,66415.53092307791,66612.19999999675
7341,1,7,7656,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,66405.68723799448,66405.68723799448,66415.92723274406,66606.19999999675
7342,2,8,12665,3,29e58560-2aca-4127-a4a8-d3e03a210c66,66390.48810982217,66390.48810982217,66416.38774748296,66649.99999999675
7343,1,7,7658,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66393.59999999675,66393.59999999675,66421.2045911789,66666.59999999675
7344,1,7,7659,0,7ab40daf-f801-4630-bc92-054629159efb,66414.07999999674,66414.07999999674,66421.50656719867,66687.79999999674
7345,0,6,2655,3,d309076a-d039-41eb-b3ce-44cbc6535154,66399.31335689561,66399.31335689561,66426.09134395784,66582.99999999675
7346,2,8,12667,2,7ab40daf-f801-4630-bc92-054629159efb,66418.96301129655,66418.96301129655,66426.92239701259,66695.39999999675
7347,0,6,2658,0,7ab40daf-f801-4630-bc92-054629159efb,66423.87999999675,66423.87999999675,66432.24038743117,66665.59999999675
7348,0,6,2655,4,96f6c037-3e12-40b8-87cd-d585674a2542,66430.89134395783,66430.89134395783,66433.47343899657,66582.99999999675
7349,2,8,12665,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66421.18774748295,66421.18774748295,66442.53411475435,66649.99999999675
7350,0,6,2656,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,66418.73092307792,66418.73092307792,66443.38388624185,66612.19999999675
7351,1,7,7659,1,794516bb-407c-47dd-84a0-463970c9334e,66414.79999999674,66414.79999999674,66444.57728154698,66687.79999999674
7352,1,7,7660,0,7ab40daf-f801-4630-bc92-054629159efb,66437.27999999674,66437.27999999674,66444.78389873265,66710.99999999674
7353,1,7,7658,2,7ab40daf-f801-4630-bc92-054629159efb,66430.12239701259,66430.12239701259,66444.90092053478,66666.59999999675
7354,0,6,2656,4,96f6c037-3e12-40b8-87cd-d585674a2542,66448.18388624184,66448.18388624184,66450.54373824346,66612.19999999675
7355,2,8,12667,3,d309076a-d039-41eb-b3ce-44cbc6535154,66430.1223970126,66430.1223970126,66454.19573964116,66695.39999999675
7356,0,6,2658,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66424.59999999675,66424.59999999675,66454.90852107649,66665.59999999675
7357,1,7,7659,2,7ab40daf-f801-4630-bc92-054629159efb,66449.37728154699,66449.37728154699,66460.25887645013,66687.79999999674
7358,1,7,7661,0,7ab40daf-f801-4630-bc92-054629159efb,66454.47999999674,66454.47999999674,66461.54917098944,66728.19999999674
7359,1,7,7660,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,66437.99999999674,66437.99999999674,66468.84636450176,66710.99999999674
7360,1,7,7658,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,66448.1009205348,66448.1009205348,66473.43383224013,66666.59999999675
7361,0,6,2658,2,7ab40daf-f801-4630-bc92-054629159efb,66463.45887645012,66463.45887645012,66476.78158867227,66665.59999999675
7362,2,8,12667,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66458.99573964115,66458.99573964115,66480.9918313083,66695.39999999675
7363,1,7,7660,2,7ab40daf-f801-4630-bc92-054629159efb,66479.98158867226,66479.98158867226,66483.02781596956,66710.99999999674
7364,1,7,7661,1,794516bb-407c-47dd-84a0-463970c9334e,66455.19999999674,66455.19999999674,66486.72408836594,66728.19999999674
7365,1,7,7658,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,66478.23383224012,66478.23383224012,66489.29063668652,66666.59999999675
7366,1,7,7659,3,29e58560-2aca-4127-a4a8-d3e03a210c66,66463.45887645014,66463.45887645014,66490.23212593951,66687.79999999674
7367,1,7,7661,2,7ab40daf-f801-4630-bc92-054629159efb,66491.52408836594,66491.52408836594,66497.80445234207,66728.19999999674
7368,0,6,2658,3,d309076a-d039-41eb-b3ce-44cbc6535154,66479.98158867228,66479.98158867228,66504.16492040784,66665.59999999675
7369,1,7,7659,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,66495.0321259395,66495.0321259395,66504.78908423713,66687.79999999674
7370,1,7,7660,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,66486.22781596957,66486.22781596957,66509.89125612445,66710.99999999674
7371,0,6,2658,4,96f6c037-3e12-40b8-87cd-d585674a2542,66508.96492040783,66508.96492040783,66511.33350308953,66665.59999999675
7372,1,7,7660,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,66514.69125612444,66514.69125612444,66525.2698869618,66710.99999999674
7373,1,7,7661,3,29e58560-2aca-4127-a4a8-d3e03a210c66,66501.00445234208,66501.00445234208,66528.11288123706,66728.19999999674
7374,0,6,2662,0,7ab40daf-f801-4630-bc92-054629159efb,66529.67999999673,66529.67999999673,66536.99538675138,66771.39999999673
7375,1,7,7661,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,66532.91288123705,66532.91288123705,66544.48669706863,66728.19999999674
7376,2,8,12673,0,7ab40daf-f801-4630-bc92-054629159efb,66541.87999999673,66541.87999999673,66549.60440036478,66855.59999999673
7377,0,6,2662,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66530.39999999673,66530.39999999673,66559.2929539037,66771.39999999673
7378,0,6,2662,2,7ab40daf-f801-4630-bc92-054629159efb,66564.0929539037,66564.0929539037,66573.40427030441,66771.39999999673
7379,2,8,12674,0,7ab40daf-f801-4630-bc92-054629159efb,66567.07999999673,66567.07999999673,66574.18458437182,66880.79999999673
7380,2,8,12673,1,794516bb-407c-47dd-84a0-463970c9334e,66542.59999999673,66542.59999999673,66574.87763300964,66855.59999999673
7381,2,8,12673,2,7ab40daf-f801-4630-bc92-054629159efb,66579.67763300965,66579.67763300965,66593.80702170376,66855.59999999673
7382,2,8,12675,0,7ab40daf-f801-4630-bc92-054629159efb,66589.27999999672,66589.27999999672,66596.8725520072,66902.99999999673
7383,2,8,12674,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66567.79999999673,66567.79999999673,66597.70758515336,66880.79999999673
7384,0,6,2662,3,d309076a-d039-41eb-b3ce-44cbc6535154,66576.60427030442,66576.60427030442,66602.61156929248,66771.39999999673
7385,0,6,2662,4,96f6c037-3e12-40b8-87cd-d585674a2542,66607.41156929247,66607.41156929247,66609.8227120734,66771.39999999673
7386,1,7,7667,0,7ab40daf-f801-4630-bc92-054629159efb,66603.67999999672,66603.67999999672,66610.92943146167,66877.39999999672
7387,2,8,12674,2,7ab40daf-f801-4630-bc92-054629159efb,66602.50758515336,66602.50758515336,66614.37491240329,66880.79999999673
7388,2,8,12676,0,7ab40daf-f801-4630-bc92-054629159efb,66611.00943146167,66611.00943146167,66618.81633699166,66924.19999999672
7389,2,8,12673,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,66597.00702170377,66597.00702170377,66621.5733462349,66855.59999999673
7390,2,8,12675,1,794516bb-407c-47dd-84a0-463970c9334e,66589.99999999673,66589.99999999673,66622.5343363123,66902.99999999673
7391,1,7,7667,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,66604.39999999672,66604.39999999672,66635.80583344282,66877.39999999672
7392,2,8,12674,3,29e58560-2aca-4127-a4a8-d3e03a210c66,66617.5749124033,66617.5749124033,66640.7399778036,66880.79999999673
7393,2,8,12676,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66611.19999999672,66611.19999999672,66643.61862169734,66924.19999999672
7394,2,8,12675,2,7ab40daf-f801-4630-bc92-054629159efb,66627.3343363123,66627.3343363123,66645.69993603449,66902.99999999673
7395,2,8,12673,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66626.37334623489,66626.37334623489,66649.50831690333,66855.59999999673
7396,2,8,12674,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66651.90831690333,66651.90831690333,66672.13908876,66880.79999999673
7397,2,8,12675,3,d309076a-d039-41eb-b3ce-44cbc6535154,66648.8999360345,66648.8999360345,66673.71756779279,66902.99999999673
7398,2,8,12678,0,7ab40daf-f801-4630-bc92-054629159efb,66666.87999999672,66666.87999999672,66674.33656793268,66980.59999999672
7399,1,7,7667,2,7ab40daf-f801-4630-bc92-054629159efb,66652.09993603449,66652.09993603449,66674.55191701227,66877.39999999672
7400,2,8,12676,2,7ab40daf-f801-4630-bc92-054629159efb,66652.09993603449,66652.09993603449,66674.55191701227,66924.19999999672
7401,2,8,12675,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66678.51756779278,66678.51756779278,66697.4240165325,66902.99999999673
7402,2,8,12678,1,794516bb-407c-47dd-84a0-463970c9334e,66667.59999999672,66667.59999999672,66698.63267526383,66980.59999999672
7403,2,8,12676,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,66677.75191701228,66677.75191701228,66701.09747471524,66924.19999999672
7404,1,7,7667,3,d309076a-d039-41eb-b3ce-44cbc6535154,66677.75191701228,66677.75191701228,66705.88854013853,66877.39999999672
7405,2,8,12678,2,7ab40daf-f801-4630-bc92-054629159efb,66703.43267526383,66703.43267526383,66711.84376062857,66980.59999999672
7406,1,7,7667,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,66710.68854013852,66710.68854013852,66720.79990595512,66877.39999999672
7407,2,8,12676,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66705.89747471522,66705.89747471522,66723.14276052747,66924.19999999672
7408,2,8,12680,0,7ab40daf-f801-4630-bc92-054629159efb,66716.27999999671,66716.27999999671,66724.11784064412,67029.99999999671
7409,2,8,12678,3,d309076a-d039-41eb-b3ce-44cbc6535154,66715.04376062859,66715.04376062859,66739.8218513561,66980.59999999672
7410,2,8,12680,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66716.99999999671,66716.99999999671,66749.09777585995,67029.99999999671
7411,2,8,12680,2,7ab40daf-f801-4630-bc92-054629159efb,66753.89777585995,66753.89777585995,66756.66247647585,67029.99999999671
7412,2,8,12678,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66744.62185135609,66744.62185135609,66761.73977185843,66980.59999999672
7413,2,8,12682,0,7ab40daf-f801-4630-bc92-054629159efb,66763.6799999967,66763.6799999967,66771.01586367321,67077.3999999967
7414,2,8,12680,3,d309076a-d039-41eb-b3ce-44cbc6535154,66759.86247647586,66759.86247647586,66784.18685953562,67029.99999999671
7415,2,8,12682,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,66764.3999999967,66764.3999999967,66793.76114911739,67077.3999999967
7416,2,8,12682,2,7ab40daf-f801-4630-bc92-054629159efb,66798.56114911739,66798.56114911739,66801.32044333765,67077.3999999967
7417,2,8,12680,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66788.98685953561,66788.98685953561,66810.37453041955,67029.99999999671
7418,2,8,12682,3,29e58560-2aca-4127-a4a8-d3e03a210c66,66804.52044333766,66804.52044333766,66830.72908662255,67077.3999999967
7419,2,8,12685,0,7ab40daf-f801-4630-bc92-054629159efb,66836.2799999967,66836.2799999967,66843.29359498748,67149.9999999967
7420,2,8,12682,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66835.52908662254,66835.52908662254,66856.00775313488,67077.3999999967
7421,1,7,7677,0,7ab40daf-f801-4630-bc92-054629159efb,66861.67999999669,66861.67999999669,66869.7120765429,67135.39999999669
7422,2,8,12685,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66836.9999999967,66836.9999999967,66870.16073185395,67149.9999999967
7423,2,8,12685,2,7ab40daf-f801-4630-bc92-054629159efb,66874.96073185395,66874.96073185395,66880.03246627717,67149.9999999967
7424,1,7,7677,1,794516bb-407c-47dd-84a0-463970c9334e,66862.39999999669,66862.39999999669,66893.88254281098,67135.39999999669
7425,2,8,12687,0,7ab40daf-f801-4630-bc92-054629159efb,66891.67999999669,66891.67999999669,66899.56441929225,67205.39999999669
7426,1,7,7677,2,7ab40daf-f801-4630-bc92-054629159efb,66898.68254281099,66898.68254281099,66900.83290842046,67135.39999999669
7427,2,8,12685,3,d309076a-d039-41eb-b3ce-44cbc6535154,66883.23246627719,66883.23246627719,66907.0171631874,67149.9999999967
7428,0,6,2677,0,7ab40daf-f801-4630-bc92-054629159efb,66914.67999999669,66914.67999999669,66921.60738596032,67156.39999999669
7429,2,8,12687,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66892.39999999669,66892.39999999669,66924.69615452597,67205.39999999669
7430,1,7,7677,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,66904.03290842047,66904.03290842047,66928.36207117612,67135.39999999669
7431,2,8,12687,2,7ab40daf-f801-4630-bc92-054629159efb,66929.49615452597,66929.49615452597,66930.49497953375,67205.39999999669
7432,2,8,12685,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66911.81716318738,66911.81716318738,66933.21537911573,67149.9999999967
7433,1,7,7677,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,66933.1620711761,66933.1620711761,66942.63811216647,67135.39999999669
7434,0,6,2677,1,794516bb-407c-47dd-84a0-463970c9334e,66915.39999999669,66915.39999999669,66945.48238829798,67156.39999999669
7435,2,8,12689,0,7ab40daf-f801-4630-bc92-054629159efb,66940.07999999668,66940.07999999668,66947.8940827665,67253.79999999669
7436,2,8,12687,3,d309076a-d039-41eb-b3ce-44cbc6535154,66933.69497953376,66933.69497953376,66957.97514249511,67205.39999999669
7437,0,6,2677,2,7ab40daf-f801-4630-bc92-054629159efb,66950.28238829799,66950.28238829799,66958.77307215097,67156.39999999669
7438,2,8,12689,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66940.79999999669,66940.79999999669,66969.15692570148,67253.79999999669
7439,0,6,2679,0,7ab40daf-f801-4630-bc92-054629159efb,66968.07999999668,66968.07999999668,66975.6176278652,67209.79999999669
7440,2,8,12689,2,7ab40daf-f801-4630-bc92-054629159efb,66973.95692570148,66973.95692570148,66976.10061402194,67253.79999999669
7441,2,8,12687,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,66962.7751424951,66962.7751424951,66985.19620502327,67205.39999999669
7442,0,6,2677,3,d309076a-d039-41eb-b3ce-44cbc6535154,66961.97307215098,66961.97307215098,66987.69443334061,67156.39999999669
7443,0,6,2677,4,96f6c037-3e12-40b8-87cd-d585674a2542,66992.4944333406,66992.4944333406,66995.16059068544,67156.39999999669
7444,0,6,2680,0,7ab40daf-f801-4630-bc92-054629159efb,66990.27999999668,66990.27999999668,66997.91982488058,67231.99999999668
7445,0,6,2679,1,794516bb-407c-47dd-84a0-463970c9334e,66968.79999999669,66968.79999999669,66999.25969408893,67209.79999999669
7446,2,8,12689,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,66979.30061402195,66979.30061402195,67006.10133466462,67253.79999999669
7447,0,6,2679,2,7ab40daf-f801-4630-bc92-054629159efb,67004.05969408894,67004.05969408894,67008.08101806015,67209.79999999669
7448,0,6,2680,1,1cf31c90-e2db-40d1-b71d-10a72daab325,66990.99999999668,66990.99999999668,67021.28499214219,67231.99999999668
7449,2,8,12689,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,67010.90133466461,67010.90133466461,67031.38382593362,67253.79999999669
7450,0,6,2680,2,7ab40daf-f801-4630-bc92-054629159efb,67026.08499214219,67026.08499214219,67035.08574362131,67231.99999999668
7451,0,6,2679,3,d309076a-d039-41eb-b3ce-44cbc6535154,67011.28101806017,67011.28101806017,67035.73150086726,67209.79999999669
7452,0,6,2679,4,96f6c037-3e12-40b8-87cd-d585674a2542,67040.53150086725,67040.53150086725,67042.95615812963,67209.79999999669
7453,2,8,12693,0,7ab40daf-f801-4630-bc92-054629159efb,67040.87999999667,67040.87999999667,67048.02928508501,67354.59999999667
7454,0,6,2680,3,d309076a-d039-41eb-b3ce-44cbc6535154,67038.28574362132,67038.28574362132,67062.16195324769,67231.99999999668
7455,0,6,2680,4,96f6c037-3e12-40b8-87cd-d585674a2542,67066.96195324768,67066.96195324768,67069.52402583133,67231.99999999668
7456,2,8,12693,1,794516bb-407c-47dd-84a0-463970c9334e,67041.59999999667,67041.59999999667,67073.04183373008,67354.59999999667
7457,2,8,12694,0,7ab40daf-f801-4630-bc92-054629159efb,67068.07999999667,67068.07999999667,67075.03775244173,67381.79999999667
7458,2,8,12693,2,7ab40daf-f801-4630-bc92-054629159efb,67077.84183373008,67077.84183373008,67081.52977185546,67354.59999999667
7459,1,7,7685,0,7ab40daf-f801-4630-bc92-054629159efb,67075.11775244173,67075.11775244173,67083.47965801276,67342.99999999667
7460,1,7,7685,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,67069.99999999667,67069.99999999667,67098.7815783047,67342.99999999667
7461,2,8,12694,1,1cf31c90-e2db-40d1-b71d-10a72daab325,67068.79999999667,67068.79999999667,67100.4599803745,67381.79999999667
7462,1,7,7685,2,7ab40daf-f801-4630-bc92-054629159efb,67103.5815783047,67103.5815783047,67110.89150649491,67342.99999999667
7463,2,8,12693,3,d309076a-d039-41eb-b3ce-44cbc6535154,67084.72977185548,67084.72977185548,67111.61721237138,67354.59999999667
7464,2,8,12694,2,7ab40daf-f801-4630-bc92-054629159efb,67114.09150649491,67114.09150649491,67121.60793212884,67381.79999999667
7465,2,8,12696,0,7ab40daf-f801-4630-bc92-054629159efb,67118.47999999666,67118.47999999666,67125.92884867486,67432.19999999666
7466,1,7,7685,3,d309076a-d039-41eb-b3ce-44cbc6535154,67114.09150649492,67114.09150649492,67137.71442995779,67342.99999999667
7467,2,8,12693,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,67116.41721237137,67116.41721237137,67138.58846908953,67354.59999999667
7468,2,8,12694,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,67124.80793212885,67124.80793212885,67150.01550550271,67381.79999999667
7469,2,8,12696,1,1cf31c90-e2db-40d1-b71d-10a72daab325,67119.19999999666,67119.19999999666,67150.95735851082,67432.19999999666
7470,1,7,7685,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,67142.51442995778,67142.51442995778,67153.1288480207,67342.99999999667
7471,2,8,12696,2,7ab40daf-f801-4630-bc92-054629159efb,67155.75735851082,67155.75735851082,67161.26778961283,67432.19999999666
7472,0,6,2687,0,7ab40daf-f801-4630-bc92-054629159efb,67162.67999999666,67162.67999999666,67169.92925219392,67404.39999999666
7473,2,8,12694,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,67154.8155055027,67154.8155055027,67173.52553731424,67381.79999999667
7474,2,8,12696,3,d309076a-d039-41eb-b3ce-44cbc6535154,67164.46778961284,67164.46778961284,67190.00727674285,67432.19999999666
7475,0,6,2687,1,1cf31c90-e2db-40d1-b71d-10a72daab325,67163.39999999666,67163.39999999666,67193.3602844209,67404.39999999666
7476,1,7,7690,0,7ab40daf-f801-4630-bc92-054629159efb,67196.27999999665,67196.27999999665,67203.8149538728,67469.99999999665
7477,0,6,2687,2,7ab40daf-f801-4630-bc92-054629159efb,67198.1602844209,67198.1602844209,67206.53724619308,67404.39999999666
7478,2,8,12699,0,7ab40daf-f801-4630-bc92-054629159efb,67203.8949538728,67203.8949538728,67211.36462546192,67513.79999999666
7479,2,8,12696,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,67194.80727674284,67194.80727674284,67216.01842565447,67432.19999999666
7480,1,7,7690,1,1cf31c90-e2db-40d1-b71d-10a72daab325,67196.99999999665,67196.99999999665,67227.88244437175,67469.99999999665
7481,2,8,12699,1,794516bb-407c-47dd-84a0-463970c9334e,67200.79999999666,67200.79999999666,67232.20889799467,67513.79999999666
7482,0,6,2687,3,d309076a-d039-41eb-b3ce-44cbc6535154,67209.7372461931,67209.7372461931,67235.32333633612,67404.39999999666
7483,0,6,2687,4,96f6c037-3e12-40b8-87cd-d585674a2542,67240.12333633611,67240.12333633611,67242.36669662382,67404.39999999666
7484,1,7,7690,2,7ab40daf-f801-4630-bc92-054629159efb,67232.68244437175,67232.68244437175,67244.98255706724,67469.99999999665
7485,2,8,12699,2,7ab40daf-f801-4630-bc92-054629159efb,67248.18255706724,67248.18255706724,67252.85079203414,67513.79999999666
7486,2,8,12702,0,7ab40daf-f801-4630-bc92-054629159efb,67258.67999999665,67258.67999999665,67266.69710598655,67572.39999999665
7487,1,7,7690,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,67248.18255706725,67248.18255706725,67274.02214117051,67469.99999999665
7488,2,8,12699,3,29e58560-2aca-4127-a4a8-d3e03a210c66,67256.05079203415,67256.05079203415,67279.05972240824,67513.79999999666
7489,1,7,7690,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,67278.8221411705,67278.8221411705,67290.26341793493,67469.99999999665
7490,2,8,12702,1,1cf31c90-e2db-40d1-b71d-10a72daab325,67259.39999999665,67259.39999999665,67290.8282391197,67572.39999999665
7491,2,8,12702,2,7ab40daf-f801-4630-bc92-054629159efb,67295.6282391197,67295.6282391197,67304.01203113089,67572.39999999665
7492,2,8,12699,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,67283.85972240823,67283.85972240823,67306.58362116534,67513.79999999666
7493,1,7,7695,0,7ab40daf-f801-4630-bc92-054629159efb,67321.27999999664,67321.27999999664,67328.7710427351,67594.99999999664
7494,2,8,12702,3,d309076a-d039-41eb-b3ce-44cbc6535154,67307.2120311309,67307.2120311309,67329.26333104656,67572.39999999665
7495,2,8,12702,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,67334.06333104655,67334.06333104655,67352.37397253541,67572.39999999665
