,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2199,12810,2,1,1,8,69909.99999999633,shepherd,1.6626343790918958,100.5893799350597
2200,12814,2,1,1,8,70004.79999999632,shepherd,1.613490501866091,97.6161753628985
2201,12815,2,1,1,8,70028.99999999632,shepherd,1.696436005926158,102.63437835853256
2202,12816,2,1,1,8,70058.19999999632,shepherd,1.6634212817004805,100.63698754287907
2203,12821,2,1,1,8,70196.1999999963,shepherd,1.85888532569275,112.46256220441137
2204,12824,2,1,1,8,70259.79999999629,shepherd,1.724709719614547,104.3449380366801
2205,12834,2,1,1,8,70505.79999999626,shepherd,1.8283217011009005,110.61346291660448
2206,12835,2,1,1,8,70531.99999999626,shepherd,1.8239972815429888,110.35183553335082
2207,12836,2,1,1,8,70559.19999999626,shepherd,1.8215535637219764,110.20399060517957
2208,12838,2,1,1,8,70611.59999999625,shepherd,1.8026273770080803,109.05895630898885
2209,12840,2,1,1,8,70658.99999999625,shepherd,1.4844823419821183,89.81118168991816
2210,12843,2,1,1,8,70735.59999999624,shepherd,1.672059504787172,101.15960003962391
2211,12846,2,1,1,8,70804.19999999623,shepherd,1.9199778308953863,116.15865876917087
2212,12847,2,1,1,8,70830.39999999623,shepherd,1.8950029301184348,114.64767727216531
2213,12850,2,1,1,8,70914.99999999622,shepherd,1.7512755514240885,105.95217086115736
2214,12851,2,1,1,8,70942.19999999621,shepherd,1.7069299145224544,103.26925982860848
2215,12852,2,1,1,8,70961.39999999621,shepherd,1.8969343980287936,114.76453108074202
2216,12855,2,1,1,8,71043.9999999962,shepherd,1.601280730014209,96.87748416585964
2217,12858,2,1,1,8,71119.5999999962,shepherd,1.8460616507160492,111.68672986832098
2218,12859,2,1,1,8,71139.79999999619,shepherd,1.9000947310566163,114.95573122892529
2219,12865,2,1,1,8,71286.99999999617,shepherd,1.9358853860558607,117.12106585637957
2220,12866,2,1,1,8,71312.19999999617,shepherd,1.9275485491945334,116.61668722626928
2221,12867,2,1,1,8,71340.39999999617,shepherd,1.8101490574592074,109.51401797628205
2222,12871,2,1,1,8,71450.19999999616,shepherd,1.6974751317102947,102.69724546847283
2223,12879,2,1,1,8,71648.79999999613,shepherd,1.786207503040248,108.065553933935
2224,12886,2,1,1,8,71816.19999999611,shepherd,1.7252482287227349,104.37751783772546
2225,12890,2,1,1,8,71921.9999999961,shepherd,1.671191068746444,101.10705965915986
2226,12916,2,1,1,8,72627.19999999602,shepherd,1.7579701339589309,106.35719310451532
2227,12923,2,1,1,8,72799.599999996,shepherd,1.5896215496312014,96.17210375268769
2228,12929,2,1,1,8,72949.79999999599,shepherd,1.6925958586820162,102.40204945026198
2229,12931,2,1,1,8,73000.19999999598,shepherd,1.7282450950347572,104.55882824960281
2230,12933,2,1,1,8,73042.59999999597,shepherd,1.752737564914369,106.04062267731933
2231,12937,2,1,1,8,73144.39999999596,shepherd,1.6401800186251105,99.23089112681919
2232,12938,2,1,1,8,73174.59999999596,shepherd,1.8126812427254655,109.66721518489067
2233,12942,2,1,1,8,73269.39999999595,shepherd,1.7384372928041738,105.17545621465251
2234,12943,2,1,1,8,73297.59999999595,shepherd,1.7049844746532261,103.15156071652018
2235,12944,2,1,1,8,73324.79999999594,shepherd,1.9088458154850336,115.48517183684453
2236,12945,2,1,1,8,73350.99999999594,shepherd,1.9396223648528719,117.34715307359875
2237,12946,2,1,1,8,73374.19999999594,shepherd,1.9131389830366339,115.74490847371635
2238,12948,2,1,1,8,73427.59999999593,shepherd,1.634207555708381,98.86955712035706
2239,12956,2,1,1,8,73631.19999999591,shepherd,1.7825952995424679,107.8470156223193
2240,12965,2,1,1,8,73865.99999999588,shepherd,1.7963416481098113,108.67866971064359
2241,12978,2,1,1,8,74200.59999999584,shepherd,1.7610208555523976,106.54176176092005
2242,12981,2,1,1,8,74283.19999999584,shepherd,1.718609389485089,103.97586806384788
2243,12984,2,1,1,8,74356.79999999583,shepherd,1.7877366205004874,108.1580655402795
2244,12987,2,1,1,8,74432.39999999582,shepherd,1.7433479866556523,105.47255319266696
2245,12996,2,1,1,8,74653.19999999579,shepherd,1.8428103997035834,111.49002918206679
2246,13002,2,1,1,8,74788.39999999577,shepherd,1.53809762491834,93.05490630755958
2247,13003,2,1,1,8,74821.59999999577,shepherd,1.770530390736699,107.11708863957028
2248,13011,2,1,1,8,75002.19999999575,shepherd,1.6829831123908632,101.82047829964722
2249,13013,2,1,1,8,75057.59999999574,shepherd,1.5943893996112564,96.46055867648101
2250,13015,2,1,1,8,75111.99999999574,shepherd,1.6063436468936165,97.1837906370638
2251,13017,2,1,1,8,75165.39999999573,shepherd,1.810395891414734,109.5289514305914
2252,13018,2,1,1,8,75186.59999999573,shepherd,1.890076780609242,114.34964522685914
2253,13024,2,1,1,8,75323.79999999571,shepherd,1.7284062174663586,104.5685761567147
2254,13026,2,1,1,8,75371.1999999957,shepherd,1.726361131333084,104.44484844565159
2255,13031,2,1,1,8,75502.19999999569,shepherd,1.7117748781944884,103.56238013076654
2256,13039,2,1,1,8,75711.79999999567,shepherd,1.6977365682258037,102.71306237766112
2257,13042,2,1,1,8,75794.39999999566,shepherd,1.6467516210018214,99.6284730706102
2258,13043,2,1,1,8,75813.59999999565,shepherd,1.7478998281890987,105.74793960544048
2259,13046,2,1,1,8,75893.19999999565,shepherd,1.7493898299708386,105.83808471323573
2260,13047,2,1,1,8,75921.39999999564,shepherd,1.6905608422732392,102.27893095753097
2261,13048,2,1,1,8,75946.59999999564,shepherd,1.8376564548073302,111.17821551584348
2262,13058,2,1,1,8,76180.59999999561,shepherd,1.9747181082989111,119.47044555208413
2263,13065,2,1,1,8,76345.99999999559,shepherd,1.9653949036451983,118.9063916705345
2264,13069,2,1,1,8,76432.79999999558,shepherd,1.7596162506427293,106.45678316388512
2265,13076,2,1,1,8,76605.19999999556,shepherd,1.7459072275395113,105.62738726614043
2266,13077,2,1,1,8,76636.39999999556,shepherd,1.659316795349914,100.38866611866979
2267,13080,2,1,1,8,76708.99999999555,shepherd,1.9296506996161193,116.74386732677522
2268,13081,2,1,1,8,76734.19999999554,shepherd,1.9290178703576661,116.7055811566388
2269,13083,2,1,1,8,76785.59999999554,shepherd,1.7097626690798986,103.44064147933386
2270,13087,2,1,1,8,76879.39999999553,shepherd,1.7104989233201136,103.48518486086687
2271,13091,2,1,1,8,76971.19999999552,shepherd,1.699602662709788,102.82596109394217
2272,13097,2,1,1,8,77127.3999999955,shepherd,1.7520443240533226,105.99868160522601
2273,13100,2,1,1,8,77187.99999999549,shepherd,1.7412618277462157,105.34634057864605
2274,13101,2,1,1,8,77217.19999999549,shepherd,1.725278504195956,104.37934950385534
2275,13105,2,1,1,8,77319.99999999547,shepherd,1.8275010712538107,110.56381481085555
2276,13107,2,1,1,8,77371.39999999547,shepherd,1.928029948869318,116.64581190659374
2277,13110,2,1,1,8,77460.99999999546,shepherd,1.7317668240626096,104.77189285578788
2278,13113,2,1,1,8,77546.59999999545,shepherd,1.756673088511558,106.27872185494925
2279,13123,2,1,1,8,77812.59999999542,shepherd,1.7551411753385675,106.18604110798333
2280,13126,2,1,1,8,77884.19999999541,shepherd,1.7633009421865722,106.67970700228761
2281,13130,2,1,1,8,77977.9999999954,shepherd,1.7985347838002481,108.811354419915
2282,13136,2,1,1,8,78131.19999999538,shepherd,1.7237367708861833,104.28607463861408
2283,13139,2,1,1,8,78207.79999999538,shepherd,1.8614109455978725,112.61536220867129
2284,13144,2,1,1,8,78337.79999999536,shepherd,1.7036212288600407,103.06908434603247
2285,13152,2,1,1,8,78545.39999999534,shepherd,1.6920895267844158,102.37141637045715
2286,13159,2,1,1,8,78728.79999999532,shepherd,1.9439523031337145,117.60911433958972
2287,13167,2,1,1,8,78932.3999999953,shepherd,1.8451787930184953,111.63331697761896
2288,13169,2,1,1,8,78975.79999999529,shepherd,1.7164197394355925,103.84339423585334
2289,13170,2,1,1,8,78993.99999999529,shepherd,1.9125329908086968,115.70824594392616
2290,13178,2,1,1,8,79172.59999999526,shepherd,1.6573524856639252,100.26982538266748
2291,13184,2,1,1,8,79294.79999999524,shepherd,1.6472460080694873,99.65838348820398
2292,13188,2,1,1,8,79400.59999999523,shepherd,1.8964918444985677,114.73775659216335
2293,13191,2,1,1,8,79484.19999999522,shepherd,1.7223190551425027,104.20030283612141
2294,13203,2,1,1,8,79777.59999999519,shepherd,1.7893790287227362,108.25743123772554
2295,13210,2,1,1,8,79959.99999999517,shepherd,1.914270564418263,115.81336914730491
2296,13216,2,1,1,8,80097.19999999515,shepherd,1.7849714566002435,107.99077312431473
2297,13219,2,1,1,8,80167.79999999514,shepherd,1.6972312202837323,102.6824888271658
2298,13227,2,1,1,8,80347.39999999512,shepherd,1.690829742774425,102.29519943785272
2299,13230,2,1,1,8,80418.99999999511,shepherd,1.8300624437717248,110.71877784818935
2300,13231,2,1,1,8,80445.19999999511,shepherd,1.7626398389253184,106.63971025498176
2301,13232,2,1,1,8,80474.3999999951,shepherd,1.9110547881479634,115.61881468295178
2302,13233,2,1,1,8,80496.5999999951,shepherd,1.9494741450112951,117.94318577318336
2303,13246,2,1,1,8,80801.19999999506,shepherd,1.7462589652320823,105.64866739654099
2304,13247,2,1,1,8,80831.39999999506,shepherd,1.7864876548754347,108.0825031199638
2305,13248,2,1,1,8,80863.59999999506,shepherd,1.6622799568316968,100.56793738831766
2306,13250,2,1,1,8,80923.99999999505,shepherd,1.6731866204371284,101.22779053644626
2307,13258,2,1,1,8,81142.59999999503,shepherd,1.6266138107344617,98.41013554943493
2308,13261,2,1,1,8,81241.19999999502,shepherd,1.7663662477020243,106.86515798597247
2309,13266,2,1,1,8,81355.199999995,shepherd,1.6998912667314914,102.84342163725523
2310,13267,2,1,1,8,81380.399999995,shepherd,1.6107199402450976,97.44855638482841
2311,13272,2,1,1,8,81520.39999999499,shepherd,1.8112042320318316,109.57785603792581
2312,13278,2,1,1,8,81647.59999999497,shepherd,1.7201293517245184,104.06782577933336
2313,13281,2,1,1,8,81718.19999999496,shepherd,1.9543778790126858,118.2398616802675
2314,13283,2,1,1,8,81770.59999999496,shepherd,1.6931667256824219,102.43658690378652
2315,13289,2,1,1,8,81931.79999999494,shepherd,1.8023447022522696,109.04185448626231
2316,13300,2,1,1,8,82207.9999999949,shepherd,1.6664803875350462,100.8220634458703
2317,13302,2,1,1,8,82250.3999999949,shepherd,1.6379844411206528,99.0980586877995
2318,13305,2,1,1,8,82336.99999999489,shepherd,1.9357865966037724,117.11508909452823
2319,13306,2,1,1,8,82363.19999999489,shepherd,1.9014415723557414,115.03721512752236
2320,13308,2,1,1,8,82418.59999999488,shepherd,1.7401804110369152,105.28091486773337
2321,13312,2,1,1,8,82519.39999999487,shepherd,1.523243361812235,92.15622338964022
2322,13324,2,1,1,8,82790.79999999484,shepherd,1.6203701627045803,98.03239484362712
2323,13329,2,1,1,8,82916.79999999482,shepherd,1.769995662685116,107.08473759244953
2324,13339,2,1,1,8,83172.7999999948,shepherd,1.6866866969722343,102.04454516682017
2325,13346,2,1,1,8,83351.19999999477,shepherd,1.757726150554266,106.3424321085331
2326,13349,2,1,1,8,83427.79999999476,shepherd,1.6914825054320453,102.33469157863874
2327,13350,2,1,1,8,83453.99999999476,shepherd,1.7046589080556027,103.13186393736396
2328,13352,2,1,1,8,83496.39999999476,shepherd,1.8311768358162979,110.78619856688601
2329,13353,2,1,1,8,83522.59999999475,shepherd,1.845209440219549,111.63517113328271
2330,13355,2,1,1,8,83561.99999999475,shepherd,1.641993184744242,99.34058767702663
2331,13357,2,1,1,8,83615.39999999474,shepherd,1.6103843644351317,97.42825404832547
2332,13364,2,1,1,8,83810.79999999472,shepherd,1.631083757096559,98.68056730434182
2333,13366,2,1,1,8,83869.19999999471,shepherd,1.7537224021986078,106.10020533301577
2334,13367,2,1,1,8,83896.39999999471,shepherd,1.8287177707094118,110.63742512791941
2335,13368,2,1,1,8,83916.59999999471,shepherd,1.8312183283069767,110.7887088625721
2336,13372,2,1,1,8,84017.3999999947,shepherd,1.8228152151349912,110.28032051566697
2337,13373,2,1,1,8,84036.5999999947,shepherd,1.8726521670471488,113.2954561063525
2338,13378,2,1,1,8,84161.59999999468,shepherd,1.9602295215826573,118.59388605575077
2339,13387,2,1,1,8,84374.39999999465,shepherd,1.688988927987256,102.18383014322899
2340,13400,2,1,1,8,84696.99999999462,shepherd,1.8839193186306584,113.97711877715483
2341,13402,2,1,1,8,84744.39999999461,shepherd,1.6846901780325816,101.92375577097118
2342,13411,2,1,1,8,84970.19999999458,shepherd,1.69333338883488,102.44667002451024
2343,13422,2,1,1,8,85234.39999999455,shepherd,1.7055783294497755,103.18748893171141
2344,13423,2,1,1,8,85260.59999999455,shepherd,1.8224254529579247,110.25673990395444
2345,13426,2,1,1,8,85332.19999999454,shepherd,1.7138874569459441,103.69019114522962
2346,13428,2,1,1,8,85380.59999999453,shepherd,1.6680241484302751,100.91546098003164
2347,13429,2,1,1,8,85400.79999999453,shepherd,1.958506319513602,118.48963233057293
2348,13431,2,1,1,8,85463.19999999453,shepherd,1.8321753188759409,110.84660679199442
2349,13434,2,1,1,8,85537.79999999452,shepherd,1.6589670525065214,100.36750667664455
2350,13435,2,1,1,8,85560.99999999451,shepherd,1.692502474021465,102.39639967829862
2351,13438,2,1,1,8,85622.5999999945,shepherd,1.7711207710852566,107.15280665065802
2352,13439,2,1,1,8,85645.7999999945,shepherd,1.7550911139636705,106.18301239480206
2353,13441,2,1,1,8,85699.1999999945,shepherd,1.801391363792383,108.98417750943918
2354,13442,2,1,1,8,85720.3999999945,shepherd,1.8228712757830008,110.28371218487155
2355,13445,2,1,1,8,85786.99999999448,shepherd,1.6637078046446092,100.65432218099886
2356,13451,2,1,1,8,85945.19999999447,shepherd,1.8093650487645083,109.46658545025275
2357,13452,2,1,1,8,85966.39999999446,shepherd,1.8275094663443847,110.56432271383528
2358,13458,2,1,1,8,86111.59999999445,shepherd,1.623664132028593,98.23167998772988
2359,13460,2,1,1,8,86165.99999999444,shepherd,1.7525385347488893,106.02858135230781
2360,13461,2,1,1,8,86183.19999999444,shepherd,1.8346727577217061,110.99770184216322
2361,13474,2,1,1,8,86485.7999999944,shepherd,1.8836133052531943,113.95860496781825
2362,13477,2,1,1,8,86551.39999999439,shepherd,1.7099020473470465,103.44907386449631
2363,13480,2,1,1,8,86623.99999999438,shepherd,1.7907703481388493,108.34160606240039
2364,13492,2,1,1,8,86913.39999999435,shepherd,1.8713951892446061,113.21940894929867
2365,13493,2,1,1,8,86936.59999999435,shepherd,1.9913583764761171,120.47718177680508
2366,13497,2,1,1,8,87041.39999999433,shepherd,1.7351621560064965,104.97731043839303
2367,13498,2,1,1,8,87071.59999999433,shepherd,1.8894743280699824,114.31319684823393
2368,13501,2,1,1,8,87156.19999999432,shepherd,1.643374354543678,99.42414844989253
2369,13503,2,1,1,8,87206.59999999432,shepherd,1.6978821036225946,102.72186726916698
2370,13506,2,1,1,8,87293.19999999431,shepherd,1.7265194512883004,104.45442680294218
2371,13508,2,1,1,8,87350.5999999943,shepherd,1.8420558533080937,111.44437912513968
2372,13509,2,1,1,8,87386.7999999943,shepherd,1.8062225716902436,109.27646558725974
2373,13510,2,1,1,8,87411.9999999943,shepherd,1.7363052240956272,105.04646605778544
2374,13513,2,1,1,8,87481.59999999429,shepherd,1.6827610183797281,101.80704161197355
2375,13519,2,1,1,8,87623.79999999427,shepherd,1.7309854984271902,104.724622654845
2376,13520,2,1,1,8,87646.99999999427,shepherd,1.7463020550523412,105.65127433066664
2377,13525,2,1,1,8,87764.99999999425,shepherd,1.8772734088372451,113.57504123465333
2378,13527,2,1,1,8,87813.39999999425,shepherd,1.6546323908803684,100.10525964826229
2379,13529,2,1,1,8,87851.79999999424,shepherd,1.6275038652762785,98.46398384921486
2380,13530,2,1,1,8,87886.99999999424,shepherd,1.624676853097246,98.29294961238338
2381,13533,2,1,1,8,87957.59999999423,shepherd,1.7907884303515984,108.34270003627171
2382,13535,2,1,1,8,88013.99999999422,shepherd,1.8455561230941444,111.65614544719574
2383,13542,2,1,1,8,88198.3999999942,shepherd,1.8296391198448625,110.69316675061418
2384,13543,2,1,1,8,88227.5999999942,shepherd,1.7549372419134295,106.17370313576248
2385,13547,2,1,1,8,88327.39999999419,shepherd,1.774958751490532,107.38500446517719
2386,13548,2,1,1,8,88349.59999999419,shepherd,1.8987643817131319,114.87524509364448
2387,13556,2,1,1,8,88540.19999999416,shepherd,1.754798472703825,106.16530759858142
2388,13559,2,1,1,8,88625.79999999415,shepherd,1.817168185442892,109.93867521929496
2389,13561,2,1,1,8,88681.19999999415,shepherd,1.6519315773731844,99.94186043107766
2390,13564,2,1,1,8,88764.79999999414,shepherd,1.6002795620574155,96.81691350447363
2391,13566,2,1,1,8,88813.19999999413,shepherd,1.6671266032395835,100.8611594959948
2392,13569,2,1,1,8,88884.79999999412,shepherd,1.8170698387466548,109.93272524417262
2393,13570,2,1,1,8,88914.99999999412,shepherd,1.7959659032235962,108.65593714502756
2394,13572,2,1,1,8,88977.39999999412,shepherd,1.9130247024473377,115.73799449806393
2395,13575,2,1,1,8,89060.9999999941,shepherd,1.7520476955156061,105.99888557869417
2396,13576,2,1,1,8,89090.1999999941,shepherd,1.782197042910261,107.82292109607079
2397,13578,2,1,1,8,89150.5999999941,shepherd,1.8233160982074406,110.31062394155015
2398,13580,2,1,1,8,89191.99999999409,shepherd,1.7778145030729207,107.5577774359117
2399,13583,2,1,1,8,89279.59999999408,shepherd,1.6972453729427528,102.68334506303654
2400,13586,2,1,1,8,89353.19999999407,shepherd,1.9660969296694457,118.94886424500146
2401,13587,2,1,1,8,89377.39999999407,shepherd,1.9377994305850583,117.23686555039603
2402,13589,2,1,1,8,89415.79999999407,shepherd,1.6212486749378319,98.08554483373882
2403,13592,2,1,1,8,89498.39999999406,shepherd,1.688475052977639,102.15274070514715
2404,13593,2,1,1,8,89534.59999999405,shepherd,1.8250391921206486,110.41487112329924
2405,13596,2,1,1,8,89614.19999999405,shepherd,1.6520974811672595,99.9518976106192
2406,13597,2,1,1,8,89640.39999999404,shepherd,1.7515301104976069,105.96757168510521
2407,13600,2,1,1,8,89716.99999999403,shepherd,1.7004455289421487,102.876954501
2408,13606,2,1,1,8,89845.19999999402,shepherd,1.9696234399962724,119.16221811977448
2409,13608,2,1,1,8,89889.59999999401,shepherd,1.7304443322097562,104.69188209869026
2410,13611,2,1,1,8,89959.199999994,shepherd,1.9362921381909457,117.14567436055222
2411,13617,2,1,1,8,90096.39999999398,shepherd,1.6578056923715563,100.29724438847916
2412,13625,2,1,1,8,90306.99999999396,shepherd,1.8023214948544959,109.04045043869701
2413,13626,2,1,1,8,90331.19999999396,shepherd,1.840708602360288,111.36287044279743
2414,13638,2,1,1,8,90629.59999999392,shepherd,1.7390823715485724,105.21448347868863
2415,13639,2,1,1,8,90650.79999999392,shepherd,1.8303025970281168,110.73330712020106
2416,13648,2,1,1,8,90862.5999999939,shepherd,1.6354595545259851,98.9453030488221
2417,13650,2,1,1,8,90914.99999999389,shepherd,1.6417997493752574,99.32888483720308
2418,13654,2,1,1,8,91022.79999999388,shepherd,1.83509541320069,111.02327249864175
2419,13660,2,1,1,8,91176.99999999386,shepherd,1.8853749503544628,114.065184496445
2420,13663,2,1,1,8,91256.59999999385,shepherd,1.826193038220729,110.4846788123541
2421,13669,2,1,1,8,91388.79999999383,shepherd,1.8341020346058279,110.96317309365259
2422,13674,2,1,1,8,91521.79999999382,shepherd,1.641037538061967,99.28277105274901
2423,13678,2,1,1,8,91620.5999999938,shepherd,1.8590555677961553,112.4728618516674
2424,13679,2,1,1,8,91645.7999999938,shepherd,1.8300553857611515,110.71835083854967
2425,13685,2,1,1,8,91795.99999999379,shepherd,1.6965067227301764,102.63865672517568
2426,13690,2,1,1,8,91900.99999999377,shepherd,1.7775503540775268,107.54179642169038
2427,13692,2,1,1,8,91959.39999999377,shepherd,1.5885121251513203,96.10498357165488
2428,13694,2,1,1,8,92003.79999999376,shepherd,1.789067111821597,108.23856026520662
2429,13699,2,1,1,8,92094.79999999375,shepherd,1.804057725339364,109.14549238303152
2430,13702,2,1,1,8,92160.39999999374,shepherd,1.7278080850648154,104.53238914642134
2431,13705,2,1,1,8,92229.99999999373,shepherd,1.7403559679502703,105.29153606099135
2432,13709,2,1,1,8,92324.79999999372,shepherd,1.7501740553002605,105.88553034566576
2433,13710,2,1,1,8,92347.99999999371,shepherd,1.75909253333701,106.42509826688911
2434,13714,2,1,1,8,92453.7999999937,shepherd,1.8047292031143785,109.1861167884199
2435,13722,2,1,1,8,92657.39999999368,shepherd,1.7187661088994428,103.98534958841628
2436,13725,2,1,1,8,92739.99999999367,shepherd,1.8817700491388316,113.84708797289932
2437,13726,2,1,1,8,92762.19999999367,shepherd,1.9553439913140533,118.29831147450022
2438,13732,2,1,1,8,92910.39999999365,shepherd,1.8450390226243754,111.6248608687747
2439,13735,2,1,1,8,92989.99999999364,shepherd,1.7634964838695197,106.69153727410594
2440,13737,2,1,1,8,93034.39999999363,shepherd,1.863259122779589,112.72717692816514
2441,13742,2,1,1,8,93152.39999999362,shepherd,1.7491217250579754,105.8218643660075
2442,13743,2,1,1,8,93184.59999999362,shepherd,1.6744297999493711,101.30300289693696
2443,13751,2,1,1,8,93405.1999999936,shepherd,1.7726067420747516,107.24270789552247
2444,13758,2,1,1,8,93572.59999999357,shepherd,1.7097023497864774,103.43699216208188
2445,13759,2,1,1,8,93585.79999999357,shepherd,1.8255512923209578,110.44585318541795
2446,13765,2,1,1,8,93733.99999999355,shepherd,1.8463299227710082,111.702960327646
2447,13772,2,1,1,8,93926.39999999353,shepherd,1.7735281016445268,107.29845014949387
2448,13776,2,1,1,8,94017.19999999352,shepherd,1.8009397437883068,108.95685449919256
2449,13777,2,1,1,8,94040.39999999352,shepherd,1.7898571814820727,108.2863594796654
2450,13778,2,1,1,8,94068.59999999352,shepherd,1.7038025524287315,103.08005442193826
2451,13780,2,1,1,8,94106.99999999351,shepherd,1.620743569368131,98.05498594677192
2452,13782,2,1,1,8,94164.3999999935,shepherd,1.7492881473630073,105.83193291546195
2453,13783,2,1,1,8,94191.5999999935,shepherd,1.813515726557725,109.71770145674236
2454,13784,2,1,1,8,94218.7999999935,shepherd,1.7926842902615292,108.45739956082252
2455,13791,2,1,1,8,94396.19999999348,shepherd,1.7234951332235546,104.27145556002506
2456,13802,2,1,1,8,94682.39999999345,shepherd,1.7085888931664353,103.36962803656934
2457,13803,2,1,1,8,94705.59999999344,shepherd,1.7552460348640073,106.19238510927244
2458,13804,2,1,1,8,94725.79999999344,shepherd,1.7984516247625901,108.8063232981367
2459,13806,2,1,1,8,94769.19999999343,shepherd,1.7191360149403152,104.00772890388907
2460,13807,2,1,1,8,94794.39999999343,shepherd,1.740377827399085,105.29285855764465
2461,13814,2,1,1,8,94967.79999999341,shepherd,1.677362192266049,101.48041263209598
2462,13815,2,1,1,8,94986.99999999341,shepherd,1.7753151353301426,107.40656568747363
2463,13825,2,1,1,8,95236.99999999338,shepherd,1.7901946950476801,108.30677905038465
2464,13828,2,1,1,8,95311.59999999337,shepherd,1.8303961144427843,110.73896492378844
2465,13832,2,1,1,8,95420.39999999336,shepherd,1.7469252104169115,105.68897523022315
2466,13838,2,1,1,8,95575.59999999334,shepherd,1.729547515719088,104.63762470100482
2467,13841,2,1,1,8,95641.19999999333,shepherd,1.704902808976885,103.14661994310154
2468,13855,2,1,1,8,95955.99999999329,shepherd,1.6744555695942596,101.3045619604527
2469,13857,2,1,1,8,96004.39999999329,shepherd,1.8211225157330382,110.17791220184881
2470,13858,2,1,1,8,96036.59999999328,shepherd,1.7153968923145035,103.78151198502746
2471,13859,2,1,1,8,96056.79999999328,shepherd,1.7582128576004459,106.37187788482697
2472,13863,2,1,1,8,96158.59999999327,shepherd,1.776064661940731,107.45191204741423
2473,13864,2,1,1,8,96186.79999999327,shepherd,1.6826760372125797,101.80190025136108
2474,13869,2,1,1,8,96323.79999999325,shepherd,1.7400510286364401,105.27308723250462
2475,13876,2,1,1,8,96506.19999999323,shepherd,1.7883805922672253,108.19702583216713
2476,13877,2,1,1,8,96532.39999999323,shepherd,1.7663253682678997,106.86268478020793
2477,13880,2,1,1,8,96598.99999999322,shepherd,1.638288534488837,99.11645633657463
2478,13887,2,1,1,8,96762.3999999932,shepherd,1.682208073315353,101.77358843557886
2479,13891,2,1,1,8,96854.19999999319,shepherd,1.7550054340679122,106.17782876110869
2480,13892,2,1,1,8,96883.39999999318,shepherd,1.7547008096212078,106.15939898208308
2481,13902,2,1,1,8,97156.39999999315,shepherd,1.8634304081882092,112.73753969538666
2482,13906,2,1,1,8,97265.19999999314,shepherd,1.8697331382340774,113.11885486316169
2483,13910,2,1,1,8,97358.99999999313,shepherd,1.8073246761269421,109.34314290568
2484,13915,2,1,1,8,97486.99999999312,shepherd,1.849381298453341,111.88756855642714
2485,13920,2,1,1,8,97614.9999999931,shepherd,1.8687485339012273,113.05928630102426
2486,13927,2,1,1,8,97790.39999999308,shepherd,1.8515536228254001,112.01899418093672
2487,13932,2,1,1,8,97921.39999999307,shepherd,1.821111827298868,110.17726555158151
2488,13934,2,1,1,8,97965.79999999306,shepherd,1.760652446780933,106.51947303024644
2489,13937,2,1,1,8,98032.39999999305,shepherd,1.7463190851575303,105.65230465203058
2490,13938,2,1,1,8,98053.59999999305,shepherd,1.7743709673255985,107.34944352319872
2491,13945,2,1,1,8,98240.99999999303,shepherd,1.8032719444936673,109.09795264186687
2492,13953,2,1,1,8,98424.599999993,shepherd,1.699751170977954,102.83494584416621
2493,13954,2,1,1,8,98453.799999993,shepherd,1.8465383954900356,111.71557292714715
2494,13964,2,1,1,8,98676.79999999297,shepherd,1.892961969847352,114.5241991757648
2495,13966,2,1,1,8,98726.19999999297,shepherd,1.5208114707043436,92.00909397761279
2496,13968,2,1,1,8,98782.59999999296,shepherd,1.6175288649382693,97.8604963287653
2497,13971,2,1,1,8,98861.19999999295,shepherd,2.0778466928649255,125.70972491832799
2498,13973,2,1,1,8,98904.59999999295,shepherd,1.8292678369352044,110.67070413457986
2499,13976,2,1,1,8,98983.19999999294,shepherd,1.7064925687926848,103.24280041195743
2500,13978,2,1,1,8,99038.59999999293,shepherd,1.6458006637711617,99.57094015815528
2501,13979,2,1,1,8,99070.79999999293,shepherd,1.8565664414255323,112.3222697062447
2502,13986,2,1,1,8,99253.19999999291,shepherd,1.8190312726807507,110.05139199718542
2503,13987,2,1,1,8,99283.39999999291,shepherd,1.832404561491379,110.86047597022844
2504,13988,2,1,1,8,99304.5999999929,shepherd,1.8508937058163122,111.97906920188689
2505,13989,2,1,1,8,99328.7999999929,shepherd,1.8780390715793214,113.62136383054894
2506,13992,2,1,1,8,99400.3999999929,shepherd,1.6385604201525945,99.13290541923197
2507,13993,2,1,1,8,99427.59999999289,shepherd,1.852426450628612,112.07180026303104
2508,14000,2,1,1,8,99610.99999999287,shepherd,1.841005782797367,111.3808498592407
2509,14001,2,1,1,8,99642.19999999287,shepherd,1.9333972216606399,116.97053191046871
2510,14007,2,1,1,8,99797.39999999285,shepherd,1.682518481840726,101.79236815136392
2511,14013,2,1,1,8,99944.59999999283,shepherd,1.7833626800763214,107.89344214461744
2512,14017,2,1,1,8,100053.39999999282,shepherd,1.600204072727183,96.81234639999457
2513,14019,2,1,1,8,100095.79999999281,shepherd,1.7373681413849205,105.11077255378768
2514,14022,2,1,1,8,100165.3999999928,shepherd,1.7777317163305,107.55276883799525
2515,14025,2,1,1,8,100238.9999999928,shepherd,1.8458473919380902,111.67376721225446
2516,14031,2,1,1,8,100382.19999999278,shepherd,1.7202616756347062,104.07583137589972
