,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1237,2,13440,8,0,131630.51606745625,131593.99999999313,131601.19999999314,15,131616.19999999314
1238,0,3427,6,2,131640.59999999317,131590.39999999315,131630.5876166637,10,131640.5876166637
1239,0,3429,6,2,131719.48377697243,131667.79999999318,131709.33318394393,10,131719.33318394393
1240,1,8435,7,0,131786.34117506564,131754.9999999932,131762.1999999932,15,131777.1999999932
1241,0,3431,6,2,131802.3999999932,131750.1999999932,131791.68632975427,10,131801.68632975427
1242,0,3434,6,2,131906.18087507927,131855.79999999324,131895.31885337137,10,131905.31885337137
1243,1,8441,7,2,132028.14032114547,131971.19999999326,132012.2996430399,15,132027.2996430399
1244,2,13451,8,2,132073.19999999332,132012.19999999326,132052.35572853877,15,132067.35572853877
1245,2,13452,8,2,132102.67059225115,132045.39999999327,132084.33706208033,15,132099.33706208033
1246,2,13456,8,2,132253.34287116388,132189.19999999332,132231.17724802496,15,132246.17724802496
1247,0,3445,6,2,132316.9987235894,132267.99999999336,132306.44106135948,10,132316.44106135948
1248,1,8451,7,2,132403.78428032398,132347.19999999338,132385.93006707393,15,132400.93006707393
1249,2,13462,8,2,132476.99999999342,132410.3999999934,132451.1327469988,15,132466.1327469988
1250,1,8453,7,2,132476.99999999342,132416.5999999934,132454.32318606865,15,132469.32318606865
1251,0,3454,6,2,132678.1999999935,132626.79999999347,132667.51176154893,10,132677.51176154893
1252,1,8458,7,2,132683.8282861963,132629.59999999346,132668.23291120538,15,132683.23291120538
1253,0,3455,6,2,132732.5886618983,132670.99999999348,132711.01441962246,10,132721.01441962246
1254,1,8460,7,2,132754.59999999352,132696.99999999348,132738.96413441605,15,132753.96413441605
1255,0,3472,6,2,133356.9562190341,133302.39999999368,133341.79683905427,10,133351.79683905427
1256,2,13490,8,2,133540.74020915927,133481.9999999937,133524.35463187573,15,133539.35463187573
1257,0,3479,6,2,133632.12777033044,133578.79999999376,133618.8358499243,10,133628.8358499243
1258,2,13494,8,2,133709.01298593413,133650.79999999376,133692.41792693242,15,133707.41792693242
1259,1,8490,7,2,133944.0384631798,133886.99999999383,133928.66850584932,15,133943.66850584932
1260,0,3489,6,2,134020.4436813361,133965.79999999388,134006.46093406665,10,134016.46093406665
1261,2,13502,8,3,134047.10486864188,133949.39999999385,133991.52002026502,25,134016.52002026502
1262,0,3490,6,2,134051.32925425607,133998.9999999939,134040.10159404666,10,134050.10159404666
1263,0,3491,6,2,134086.8389056035,134030.1999999939,134072.23323809358,10,134082.23323809358
1264,0,3492,6,2,134117.09086077087,134065.3999999939,134106.93608187576,10,134116.93608187576
1265,0,3494,6,3,134240.2218751424,134151.79999999393,134199.46539216922,25,134224.46539216922
1266,2,13511,8,2,134328.75119917264,134272.19999999396,134313.42804194268,15,134328.42804194268
1267,2,13513,8,3,134437.66192141935,134348.59999999398,134396.29115892845,25,134421.29115892845
1268,1,8510,7,2,134676.7930675008,134617.99999999406,134658.38393416436,15,134673.38393416436
1269,0,3512,6,3,134956.79579954137,134856.39999999414,134900.55687567775,25,134925.55687567775
1270,2,13531,8,2,135087.95749079649,135021.1999999942,135060.48858217653,15,135075.48858217653
1271,2,13532,8,2,135111.12987385993,135053.3999999942,135094.80151834973,15,135109.80151834973
1272,1,8527,7,2,135354.74918910267,135296.39999999426,135339.25993306786,15,135354.25993306786
1273,0,3530,6,2,135583.36490174307,135533.99999999435,135573.08550883725,10,135583.08550883725
1274,1,8533,7,2,135590.55392376322,135535.59999999433,135574.84298287926,15,135589.84298287926
1275,0,3533,6,2,135715.1780896854,135661.5999999944,135702.6376234749,10,135712.6376234749
1276,0,3534,6,2,135750.15501279413,135700.7999999944,135739.72430999862,10,135749.72430999862
1277,0,3535,6,2,135794.18255190598,135738.9999999944,135781.00124806844,10,135791.00124806844
1278,0,3546,6,2,136222.39999999455,136169.19999999454,136210.25205208594,10,136220.25205208594
1279,0,3547,6,2,136259.49464122666,136205.39999999455,136247.0242751127,10,136257.0242751127
1280,0,3549,6,2,136339.88607498584,136284.79999999458,136326.6541406228,10,136336.6541406228
1281,0,3557,6,2,136649.63458867086,136601.39999999467,136639.2164631272,10,136649.2164631272
1282,0,3559,6,2,136733.955344057,136682.7999999947,136721.22321433114,10,136731.22321433114
1283,2,13581,8,3,137101.72405790142,137016.19999999477,137061.09486130797,25,137086.09486130797
1284,0,3574,6,0,137306.98078022234,137283.79999999487,137290.99999999488,15,137305.99999999488
1285,2,13590,8,2,137417.25027988333,137358.99999999488,137399.01631035417,15,137414.01631035417
1286,2,13591,8,2,137451.93816449388,137396.1999999949,137436.48714742408,15,137451.48714742408
1287,2,13598,8,2,137735.48020802686,137675.59999999497,137714.93670056868,15,137729.93670056868
1288,1,8593,7,3,138057.77623787272,137967.59999999503,138009.3821278099,25,138034.3821278099
1289,0,3593,6,3,138078.016923721,137981.5999999951,138023.1990118846,25,138048.1990118846
1290,0,3596,6,2,138135.5999999951,138085.19999999512,138123.61429325058,10,138133.61429325058
1291,1,8597,7,0,138161.8954054787,138128.39999999508,138135.5999999951,15,138150.5999999951
1292,0,3595,6,3,138171.18266818754,138051.9999999951,138096.0930054308,25,138121.0930054308
1293,0,3597,6,2,138177.19999999512,138122.39999999513,138164.24258399123,10,138174.24258399123
1294,0,3601,6,2,138333.5472860619,138281.19999999518,138322.91013024427,10,138332.91013024427
1295,0,3605,6,2,138479.63285539486,138420.99999999523,138465.03235794508,10,138475.03235794508
1296,0,3611,6,2,138727.95304233732,138673.1999999953,138711.74395045353,10,138721.74395045353
1297,0,3615,6,2,138877.3999999953,138824.99999999534,138866.28337934814,10,138876.28337934814
1298,0,3619,6,2,139006.04570577486,138956.7999999954,138995.21394592978,10,139005.21394592978
1299,2,13633,8,2,139063.0051795517,139005.59999999538,139044.72359850438,15,139059.72359850438
1300,0,3624,6,2,139188.30693432843,139134.79999999545,139174.27153613814,10,139184.27153613814
1301,2,13636,8,3,139219.45947935485,139110.1999999954,139160.47303951278,25,139185.47303951278
1302,0,3625,6,2,139224.30358432766,139174.99999999546,139212.42304763623,10,139222.42304763623
1303,0,3626,6,2,139261.33842496257,139209.19999999547,139249.1003619175,10,139259.1003619175
1304,2,13641,8,2,139335.66010824082,139277.19999999547,139317.30646026606,15,139332.30646026606
1305,0,3629,6,2,139367.92236648191,139314.7999999955,139354.61517649225,10,139364.61517649225
1306,1,8630,7,2,139495.77024999133,139435.99999999546,139476.05948372593,15,139491.05948372593
1307,1,8632,7,2,139572.6561820716,139519.39999999548,139556.80684838872,15,139571.80684838872
1308,2,13653,8,2,139789.15179111416,139734.5999999956,139773.5245671552,15,139788.5245671552
1309,1,8638,7,2,139826.401185398,139767.59999999555,139809.95668262476,15,139824.95668262476
1310,0,3642,6,2,139864.47136933458,139813.39999999566,139854.27791808615,10,139864.27791808615
1311,1,8640,7,0,139883.3999999956,139850.99999999558,139858.1999999956,15,139873.1999999956
1312,0,3644,6,2,139931.79999999568,139881.79999999568,139921.54669992015,10,139931.54669992015
1313,1,8642,7,2,139971.63460665723,139917.3999999956,139955.89750617367,15,139970.89750617367
1314,1,8643,7,2,140014.14777355953,139961.5999999956,139997.93516103367,15,140012.93516103367
1315,1,8644,7,2,140052.58532435133,139994.79999999562,140035.10353711504,15,140050.10353711504
1316,2,13662,8,2,140151.21885119847,140092.39999999572,140136.14655135493,15,140151.14655135493
1317,1,8648,7,0,140176.12459099182,140140.59999999567,140147.79999999568,15,140162.79999999568
1318,1,8646,7,3,140183.55139250337,140066.19999999565,140117.29242444833,25,140142.29242444833
1319,0,3651,6,2,140192.5038836228,140137.19999999576,140177.01658775687,10,140187.01658775687
1320,0,3652,6,2,140225.872221397,140178.39999999577,140215.83599118915,10,140225.83599118915
1321,0,3653,6,2,140270.49302491866,140218.5999999958,140255.29731117716,10,140265.29731117716
1322,1,8654,7,2,140409.92568511068,140351.79999999574,140391.4328035695,15,140406.4328035695
1323,0,3657,6,2,140427.40485190504,140376.39999999583,140416.81239869093,10,140426.81239869093
1324,2,13674,8,2,140582.48682566013,140524.79999999586,140566.71870196806,15,140581.71870196806
1325,0,3665,6,2,140752.49242344842,140700.99999999593,140740.3206091107,10,140750.3206091107
1326,1,8673,7,2,141140.05726506264,141078.59999999596,141122.8973268756,15,141137.8973268756
1327,0,3680,6,3,141408.61361338806,141310.9999999961,141362.49371097653,25,141387.49371097653
1328,1,8681,7,2,141460.2055220803,141399.19999999605,141442.07371810815,15,141457.07371810815
1329,0,3686,6,2,141594.40240711466,141542.19999999617,141583.84000548138,10,141593.84000548138
1330,0,3688,6,2,141670.79999999615,141621.5999999962,141660.6908666955,10,141670.6908666955
1331,0,3693,6,2,141866.9970256162,141820.59999999625,141856.63397809374,10,141866.63397809374
1332,0,3696,6,2,141984.95806592502,141935.1999999963,141974.17921042826,10,141984.17921042826
1333,2,13717,8,2,142270.8175005522,142210.39999999636,142250.96253193246,15,142265.96253193246
1334,0,3708,6,2,142417.99999999645,142369.59999999643,142407.3659751142,10,142417.3659751142
1335,2,13722,8,2,142450.1879181865,142394.3999999964,142433.21627374573,15,142448.21627374573
1336,0,3711,6,2,142536.19999999646,142485.19999999646,142522.1165169292,10,142532.1165169292
1337,0,3716,6,3,142771.80612250097,142671.19999999652,142717.49359996893,25,142742.49359996893
1338,2,13731,8,3,142821.08319832402,142733.19999999652,142786.90238324166,25,142811.90238324166
1339,0,3718,6,3,142826.78653693516,142742.59999999654,142791.3915153647,25,142816.3915153647
1340,0,3722,6,2,142953.7584934082,142902.3999999966,142943.68419039974,10,142953.68419039974
1341,2,13738,8,2,143042.50770964436,142987.5999999966,143026.68684106294,15,143041.68684106294
1342,0,3726,6,3,143136.83458066243,143052.19999999664,143099.77220415,25,143124.77220415
1343,1,8729,7,3,143302.86784268144,143218.7999999966,143270.82537176006,25,143295.82537176006
1344,0,3734,6,2,143405.93568281224,143353.79999999673,143394.57790630648,10,143404.57790630648
1345,0,3733,6,3,143424.3386652982,143324.59999999672,143371.69870435723,25,143396.69870435723
1346,0,3737,6,2,143505.73110539874,143452.39999999676,143494.61325280246,10,143504.61325280246
1347,0,3738,6,2,143543.31189833814,143490.59999999678,143529.85080391442,10,143539.85080391442
1348,2,13754,8,3,143709.09583241394,143619.7999999968,143665.23906623005,25,143690.23906623005
1349,0,3748,6,2,143905.39999999688,143854.5999999969,143894.45820607466,10,143904.45820607466
1350,0,3754,6,2,144146.90354769593,144091.79999999696,144132.82311246655,10,144142.82311246655
1351,0,3756,6,2,144242.40392029422,144183.19999999698,144225.24163709965,10,144235.24163709965
1352,2,13772,8,2,144374.84791862918,144314.399999997,144355.63764899693,15,144370.63764899693
1353,1,8759,7,2,144413.08125371733,144355.79999999696,144396.805349052,15,144411.805349052
1354,2,13777,8,2,144565.17670554228,144498.39999999705,144539.4616561271,15,144554.4616561271
1355,0,3769,6,2,144727.06580070872,144674.79999999714,144714.9611643029,10,144724.9611643029
1356,0,3771,6,3,144846.29002219308,144748.19999999716,144793.09463724247,25,144818.09463724247
1357,0,3773,6,3,144928.73387871767,144836.59999999718,144884.9542242768,25,144909.9542242768
1358,2,13788,8,0,144943.1815406971,144907.59999999718,144914.7999999972,15,144929.7999999972
1359,0,3777,6,2,145037.39999999723,144986.39999999723,145024.99218619117,10,145034.99218619117
1360,0,3781,6,2,145212.27339953612,145156.19999999728,145197.71368556237,10,145207.71368556237
1361,2,13796,8,2,145281.48050871684,145227.19999999728,145265.49627386738,15,145280.49627386738
1362,0,3785,6,0,145342.51648407168,145309.99999999732,145317.19999999733,15,145332.19999999733
1363,0,3788,6,2,145478.61365143498,145426.59999999736,145465.62401692153,10,145475.62401692153
1364,2,13803,8,2,145552.97164210593,145495.59999999736,145533.84467345904,15,145548.84467345904
1365,2,13804,8,2,145599.5161473272,145538.79999999737,145580.055687538,15,145595.055687538
1366,0,3799,6,3,145975.09043265082,145878.79999999749,145926.5159497638,25,145951.5159497638
1367,0,3802,6,2,146050.74094585134,145992.39999999752,146031.36015891127,10,146041.36015891127
1368,0,3803,6,2,146066.30663281088,146014.59999999753,146056.30656197062,10,146066.30656197062
1369,2,13820,8,2,146223.5130544926,146161.99999999756,146203.7002099857,15,146218.7002099857
1370,0,3809,6,2,146287.68776995703,146230.7999999976,146270.40451908694,10,146280.40451908694
1371,0,3821,6,2,146795.59999999776,146743.19999999774,146784.15870413027,10,146794.15870413027
1372,0,3823,6,2,146871.7445385431,146817.59999999776,146856.15530660367,10,146866.15530660367
1373,0,3824,6,2,146908.11961107247,146856.79999999778,146896.4029610821,10,146906.4029610821
1374,0,3825,6,2,146946.2974689382,146893.9999999978,146933.7766655045,10,146943.7766655045
1375,1,8826,7,2,146988.02834156837,146933.19999999774,146972.68678085288,15,146987.68678085288
1376,0,3827,6,0,146999.04372870995,146968.3999999978,146975.59999999782,15,146990.59999999782
1377,2,13846,8,3,147233.58078837776,147144.19999999786,147189.31079014248,25,147214.31079014248
1378,0,3834,6,2,147299.5164203112,147250.7999999979,147288.72095264387,10,147298.72095264387
1379,2,13852,8,2,147433.87617554286,147374.39999999793,147416.11269701508,15,147431.11269701508
1380,2,13851,8,3,147441.84463533474,147331.19999999792,147379.57140465145,25,147404.57140465145
1381,2,13855,8,2,147547.79375793165,147489.99999999796,147530.00611254023,15,147545.00611254023
1382,2,13866,8,2,147962.97322225568,147907.1999999981,147946.81388096034,15,147961.81388096034
1383,0,3853,6,2,148031.86457857813,147983.5999999981,148021.7996782455,10,148031.7996782455
1384,0,3857,6,2,148215.87025499373,148161.39999999816,148203.0379264397,10,148213.0379264397
1385,0,3858,6,2,148247.9999999982,148195.59999999817,148235.3543714203,10,148245.3543714203
1386,1,8862,7,2,148390.78523546713,148335.39999999816,148375.50603914078,15,148390.50603914078
1387,0,3865,6,2,148515.01268208606,148465.99999999825,148501.9891723356,10,148511.9891723356
1388,0,3867,6,2,148602.82263195308,148551.39999999828,148592.75607506497,10,148602.75607506497
1389,0,3870,6,2,148725.46401560793,148667.9999999983,148708.82694429674,10,148718.82694429674
1390,0,3877,6,2,148987.88846230364,148936.3999999984,148975.81757513943,10,148985.81757513943
1391,0,3879,6,2,149064.97872239456,149012.79999999842,149054.70012284323,10,149064.70012284323
1392,0,3886,6,2,149346.59999999852,149296.1999999985,149336.49831908842,10,149346.49831908842
1393,0,3888,6,2,149427.02890413997,149367.59999999852,149412.8640772908,10,149422.8640772908
1394,1,8892,7,2,149573.64652238748,149515.3999999985,149555.42091025735,15,149570.42091025735
1395,0,3893,6,2,149634.76378244735,149581.59999999858,149622.48021596388,10,149632.48021596388
1396,0,3894,6,2,149670.93845808416,149619.7999999986,149660.48739339365,10,149670.48739339365
1397,0,3901,6,2,149927.0501935431,149873.19999999867,149913.16977543727,10,149923.16977543727
1398,0,3902,6,2,149958.39999999874,149906.39999999868,149947.2665248909,10,149957.2665248909
1399,2,13922,8,2,150052.21599270412,149992.39999999874,150031.74115983213,15,150046.74115983213
1400,2,13925,8,2,150158.7999999987,150103.99999999878,150142.528678609,15,150157.528678609
1401,1,8908,7,0,150187.0527901024,150151.5999999987,150158.7999999987,15,150173.7999999987
1402,1,8909,7,2,150248.5473524566,150194.7999999987,150233.4745149558,15,150248.4745149558
1403,2,13933,8,0,150419.97630424277,150383.59999999887,150390.79999999888,15,150405.79999999888
1404,0,3915,6,2,150478.06614701686,150422.99999999884,150461.9034754088,10,150471.9034754088
1405,2,13935,8,2,150511.3448746259,150452.9999999989,150493.63477311828,15,150508.63477311828
1406,0,3917,6,2,150538.4388196831,150489.39999999886,150527.06769899727,10,150537.06769899727
1407,0,3918,6,2,150584.42874417143,150527.59999999887,150567.4438128148,10,150577.4438128148
1408,2,13938,8,2,150618.19999999885,150563.59999999893,150603.1913426895,15,150618.1913426895
1409,0,3923,6,2,150767.40002201428,150712.59999999893,150754.4576260539,10,150764.4576260539
1410,0,3925,6,2,150844.39999999898,150794.99999999895,150833.2831566461,10,150843.2831566461
1411,0,3927,6,2,150937.79999999894,150885.39999999898,150925.77759676074,10,150935.77759676074
1412,0,3931,6,3,151125.28976421224,151042.19999999902,151085.05160900013,25,151110.05160900013
1413,2,13953,8,2,151170.46441591595,151112.5999999991,151153.37223645544,15,151168.37223645544
1414,2,13955,8,2,151255.3858942742,151196.99999999913,151237.77399103576,15,151252.77399103576
1415,0,3937,6,2,151322.24850756975,151264.3999999991,151307.16775854846,10,151317.16775854846
1416,0,3938,6,2,151362.99443607224,151305.5999999991,151346.16016886669,10,151356.16016886669
1417,0,3943,6,2,151559.6800263168,151509.59999999916,151549.3742908963,10,151559.3742908963
1418,0,3944,6,2,151590.99999999924,151538.79999999917,151580.27318468867,10,151590.27318468867
1419,2,13965,8,2,151684.67263493405,151627.99999999924,151668.85117791744,15,151683.85117791744
1420,0,3949,6,2,151772.00986076426,151719.79999999923,151759.81878422742,10,151769.81878422742
1421,2,13972,8,3,152016.3228386613,151928.39999999932,151974.84252326467,25,151999.84252326467
1422,0,3960,6,2,152187.99999999942,152134.99999999936,152174.8577225143,10,152184.8577225143
1423,0,3961,6,2,152219.30595933952,152166.19999999937,152205.95514219307,10,152215.95514219307
1424,0,3964,6,3,152377.22331456543,152287.7999999994,152335.92633832328,25,152360.92633832328
1425,1,8963,7,3,152390.28566984413,152296.59999999934,152345.27275832166,25,152370.27275832166
1426,0,3967,6,2,152454.24967768742,152404.39999999944,152444.20410642162,10,152454.20410642162
1427,1,8965,7,3,152489.06570616554,152366.99999999936,152414.75173534112,25,152439.75173534112
1428,0,3968,6,2,152499.0858442649,152445.59999999945,152486.78813346996,10,152496.78813346996
1429,0,3969,6,2,152535.9752376845,152481.79999999946,152523.56870691114,10,152533.56870691114
1430,0,3970,6,2,152574.63680486224,152521.99999999948,152561.62092115768,10,152571.62092115768
1431,0,3974,6,2,152716.20569536413,152660.79999999952,152702.96375175455,10,152712.96375175455
1432,2,13993,8,2,152753.22495843878,152700.59999999957,152737.7422628288,15,152752.7422628288
1433,1,8975,7,2,152786.8729408125,152732.99999999948,152769.722435492,15,152784.722435492
1434,2,13995,8,2,152826.35193083744,152768.9999999996,152807.99813494063,15,152822.99813494063
1435,1,8977,7,2,152864.67598138642,152806.3999999995,152844.41603718427,15,152859.41603718427
1436,2,13997,8,2,152904.41993013356,152846.39999999962,152882.30824163568,15,152897.30824163568
1437,0,3983,6,2,153027.50702865986,152977.59999999963,153015.42029350903,10,153025.42029350903
1438,0,3986,6,2,153133.32123370815,153082.19999999966,153122.88344756246,10,153132.88344756246
1439,0,3987,6,0,153148.57522829753,153123.39999999967,153130.5999999997,15,153145.5999999997
1440,1,8986,7,2,153182.91519687956,153123.1999999996,153165.99984083674,15,153180.99984083674
1441,1,8988,7,2,153261.60916976084,153199.59999999963,153239.70459332582,15,153254.70459332582
1442,0,3993,6,2,153422.2877871225,153369.59999999974,153409.77844645554,10,153419.77844645554
1443,0,3999,6,2,153622.79999999976,153569.7999999998,153612.79448983163,10,153622.79448983163
1444,2,14021,8,2,153829.02234704475,153775.1999999999,153812.87674482758,15,153827.87674482758
1445,2,14023,8,2,153907.66020490343,153851.59999999992,153888.8481058289,15,153903.8481058289
1446,0,4014,6,2,154207.33521362775,154155.8,154196.2074111551,10,154206.2074111551
1447,2,14034,8,0,154334.13084619454,154296.80000000005,154304.00000000006,15,154319.00000000006
1448,0,4019,6,2,154386.10670584106,154331.80000000005,154373.79426894116,10,154383.79426894116
1449,2,14035,8,2,154398.40000000008,154342.00000000006,154379.63893404507,15,154394.63893404507
1450,0,4022,6,2,154505.2,154456.40000000008,154494.28717388806,10,154504.28717388806
1451,2,14045,8,0,154796.38344281274,154773.00000000017,154780.2000000002,15,154795.2000000002
1452,1,9028,7,2,154860.7862761977,154804.6000000001,154845.2972547328,15,154860.2972547328
1453,1,9027,7,3,154890.0716525808,154767.40000000008,154816.9040350608,25,154841.9040350608
1454,1,9030,7,2,154942.49186500913,154887.00000000012,154926.548052308,15,154941.548052308
1455,1,9035,7,3,155176.24745504037,155080.00000000017,155119.64490064228,25,155144.64490064228
1456,2,14055,8,3,155236.00182660995,155150.0000000003,155193.14615483192,25,155218.14615483192
1457,1,9040,7,2,155333.14032950305,155277.00000000023,155315.6199091245,15,155330.6199091245
1458,0,4047,6,2,155457.8000000004,155409.40000000037,155447.4615856068,10,155457.4615856068
1459,0,4049,6,2,155538.20000000042,155485.8000000004,155526.42671036578,10,155536.42671036578
1460,2,14063,8,2,155541.83570583834,155489.60000000038,155525.4387991319,15,155540.4387991319
1461,0,4051,6,2,155615.60000000044,155565.20000000042,155605.36578588016,10,155615.36578588016
1462,0,4052,6,2,155659.1148353017,155608.40000000043,155647.78548578883,10,155657.78548578883
1463,0,4053,6,2,155698.21011940553,155644.60000000044,155683.81546595044,10,155693.81546595044
1464,0,4061,6,3,156054.52416443816,155959.20000000054,156005.7290177097,25,156030.7290177097
1465,0,4067,6,2,156238.51505097738,156182.4000000006,156223.20940689728,10,156233.20940689728
1466,0,4066,6,3,156259.95986739366,156144.2000000006,156192.01222605072,25,156217.01222605072
1467,1,9064,7,2,156323.93276359327,156261.8000000005,156304.73400218764,15,156319.73400218764
1468,0,4071,6,2,156390.60000000068,156340.20000000065,156379.5620360365,10,156389.5620360365
1469,0,4073,6,2,156472.2389046033,156414.60000000068,156457.24445031898,10,156467.24445031898
1470,0,4074,6,2,156503.2000000007,156453.8000000007,156492.85531389707,10,156502.85531389707
1471,1,9070,7,2,156566.12695791313,156501.00000000058,156542.78410195504,15,156557.78410195504
1472,2,14092,8,0,156609.6852544623,156571.40000000072,156578.60000000073,15,156593.60000000073
1473,1,9073,7,2,156669.6058578924,156615.60000000062,156653.70275513481,15,156668.70275513481
1474,1,9074,7,2,156710.46027852548,156652.80000000063,156690.70328368305,15,156705.70328368305
1475,2,14095,8,2,156747.79927024734,156691.00000000076,156732.14115362737,15,156747.14115362737
1476,0,4092,6,2,157216.28877810558,157159.4000000009,157200.29478346155,10,157210.29478346155
1477,0,4093,6,3,157275.64865673622,157187.6000000009,157236.27414271855,25,157261.27414271855
1478,0,4095,6,2,157320.60000000097,157268.00000000093,157308.37136292463,10,157318.37136292463
1479,0,4116,6,2,158165.00000000122,158112.20000000118,158150.93339744463,10,158160.93339744463
1480,0,4119,6,2,158268.58726146925,158208.8000000012,158252.09950921353,10,158262.09950921353
1481,0,4120,6,2,158301.85349964388,158246.00000000122,158284.47242132336,10,158294.47242132336
1482,2,14137,8,2,158340.33178785827,158284.40000000125,158322.65981378153,15,158337.65981378153
1483,0,4125,6,2,158484.60000000132,158435.00000000128,158473.3213188489,10,158483.3213188489
1484,0,4129,6,2,158641.63484337853,158587.80000000133,158627.35791331204,10,158637.35791331204
1485,0,4131,6,2,158728.81888618728,158672.20000000135,158713.7093533795,10,158723.7093533795
1486,0,4136,6,2,158901.60000000143,158852.2000000014,158888.63280952987,10,158898.63280952987
1487,0,4137,6,2,158947.4848489097,158894.40000000142,158935.83762779846,10,158945.83762779846
1488,1,9131,7,3,158961.33165818348,158850.2000000013,158899.37671854754,25,158924.37671854754
1489,1,9136,7,0,159051.76080515815,159020.20000000135,159027.40000000136,15,159042.40000000136
1490,0,4140,6,2,159066.31172578628,159014.00000000146,159053.89282799227,10,159063.89282799227
1491,0,4139,6,3,159103.90073051848,158975.80000000144,159018.52667173394,25,159043.52667173394
1492,2,14159,8,3,159185.58111314787,159095.8000000015,159148.6753076218,25,159173.6753076218
1493,2,14168,8,0,159427.652597109,159392.6000000016,159399.80000000162,15,159414.80000000162
1494,0,4149,6,2,159441.20000000158,159387.80000000156,159429.10587242543,10,159439.10587242543
1495,0,4158,6,2,159769.0000000017,159718.60000000166,159757.25638813226,10,159767.25638813226
1496,2,14177,8,2,159776.23209079483,159713.4000000017,159756.224865208,15,159771.224865208
1497,0,4166,6,2,160096.5531205379,160046.20000000176,160086.0251917162,10,160096.0251917162
1498,2,14188,8,2,160202.11499329365,160146.60000000184,160186.09557916806,15,160201.09557916806
1499,0,4172,6,2,160362.05627452748,160309.40000000183,160346.5879942755,10,160356.5879942755
1500,0,4173,6,2,160393.00000000186,160342.60000000184,160382.68415109074,10,160392.68415109074
1501,0,4175,6,2,160475.4495463651,160419.00000000186,160460.7521783917,10,160470.7521783917
1502,0,4176,6,2,160517.6000000019,160463.20000000187,160504.10161345382,10,160514.10161345382
1503,0,4178,6,2,160601.37649695206,160549.6000000019,160590.54553172216,10,160600.54553172216
1504,0,4180,6,2,160681.40614478698,160626.00000000192,160669.20164978565,10,160679.20164978565
1505,0,4181,6,2,160715.28132981737,160660.20000000193,160701.24954745994,10,160711.24954745994
1506,0,4183,6,2,160783.2577628143,160731.60000000196,160771.78592543592,10,160781.78592543592
1507,2,14208,8,2,160961.00000000192,160899.60000000207,160941.1033766836,15,160956.1033766836
1508,2,14212,8,0,161094.5340603379,161064.40000000212,161071.60000000213,15,161086.60000000213
1509,1,9193,7,2,161362.49762926815,161300.600000002,161343.16344073927,15,161358.16344073927
1510,0,4199,6,3,161453.78402704303,161364.80000000214,161411.30364373172,25,161436.30364373172
1511,2,14221,8,2,161483.6000000022,161427.20000000222,161466.77716802555,15,161481.77716802555
1512,1,9201,7,2,161669.77488273228,161613.2000000021,161652.39913072114,15,161667.39913072114
1513,0,4207,6,2,161700.75064893387,161649.40000000224,161689.48674582105,10,161699.48674582105
1514,1,9202,7,2,161709.7453341365,161651.40000000212,161689.55752632007,15,161704.55752632007
1515,0,4208,6,2,161743.00000000215,161689.60000000225,161729.67328121365,10,161739.67328121365
1516,2,14230,8,3,161834.76497278764,161744.00000000233,161792.16875794923,25,161817.16875794923
1517,0,4213,6,2,161922.6397707716,161871.6000000023,161911.8328221909,10,161921.8328221909
1518,0,4215,6,2,162004.9738824188,161955.00000000233,161993.83710854207,10,162003.83710854207
1519,0,4216,6,0,162027.18076285126,162000.20000000234,162007.40000000235,15,162022.40000000235
1520,1,9212,7,2,162105.60115736426,162051.40000000224,162089.3810092344,15,162104.3810092344
1521,0,4221,6,2,162248.42497906624,162197.2000000024,162237.69960499537,10,162247.69960499537
1522,0,4223,6,3,162374.15655208778,162283.60000000242,162332.05875359193,25,162357.05875359193
1523,0,4228,6,2,162522.2635615301,162467.60000000248,162511.57734653464,10,162521.57734653464
1524,2,14248,8,3,162551.3482516553,162446.60000000254,162497.44137735615,25,162522.44137735615
1525,2,14251,8,0,162590.48057776244,162551.20000000257,162558.40000000258,15,162573.40000000258
1526,0,4231,6,2,162642.60000000242,162592.20000000251,162631.01631848593,10,162641.01631848593
1527,2,14252,8,2,162644.8000000026,162589.40000000258,162629.46160758598,15,162644.46160758598
1528,2,14253,8,2,162692.7422589322,162637.6000000026,162677.73946591705,15,162692.73946591705
1529,2,14256,8,2,162822.01145149543,162765.20000000263,162806.8267609144,15,162821.8267609144
1530,0,4237,6,2,162866.7504874695,162817.40000000258,162855.81486464196,10,162865.81486464196
1531,1,9235,7,2,163027.091478193,162968.0000000025,163008.3877100658,15,163023.3877100658
1532,0,4249,6,3,163389.9724074514,163294.80000000272,163340.99250970533,25,163365.99250970533
1533,1,9246,7,2,163472.40046380876,163414.20000000263,163453.46073198193,15,163468.46073198193
1534,2,14274,8,2,163511.3743375648,163454.80000000284,163493.9382091865,15,163508.9382091865
1535,0,4255,6,2,163601.91071136313,163549.0000000028,163590.37286085048,10,163600.37286085048
1536,1,9250,7,2,163618.74947987916,163559.00000000268,163599.29026137054,15,163614.29026137054
1537,1,9255,7,0,163790.92822843112,163756.00000000274,163763.20000000275,15,163778.20000000275
1538,1,9257,7,2,163893.65195365364,163838.40000000276,163877.94087402165,15,163892.94087402165
1539,0,4263,6,2,163935.22199628566,163882.6000000029,163920.26984615534,10,163930.26984615534
1540,2,14288,8,3,164055.88218823107,163965.600000003,164011.0273307529,25,164036.0273307529
