,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6300,2420,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26182.47998681627,26182.47998681627,26182.47998681627,26205.33604488552,,4,8,1.0
6301,421,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26182.656441666306,26182.656441666306,26182.656441666306,26184.651914417966,,4,8,1.0
6302,422,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26197.0,26197.0,26197.0,26197.0,26205.390591006748,,3,9,1.0
6303,422,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26197.0,26197.0,26197.0,26197.0,26228.664341961856,,3,9,1.0
6304,2421,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26199.0,26199.0,26199.0,26205.390591006748,26212.981764101278,,4,7,1.0
6305,2421,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26199.0,26199.0,26199.0,26199.0,26229.925360751844,,4,7,1.0
6306,1417,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26204.37400193172,26204.37400193172,26204.37400193172,26228.79678585681,,4,7,1.0
6307,2420,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26205.33604488552,26205.33604488552,26205.33604488552,26225.0220245658,,4,7,1.0
6308,422,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26228.664341961856,26228.664341961856,26228.664341961856,26240.52804489767,,4,7,1.0
6309,2421,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26229.925360751844,26229.925360751844,26240.52804489767,26244.576927999053,,4,7,1.0
6310,1418,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26223.0,26223.0,26223.0,26223.0,26230.934707494845,,5,7,1.0
6311,1418,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26223.0,26223.0,26223.0,26223.0,26252.663501473064,,5,7,1.0
6312,1417,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26228.79678585681,26228.79678585681,26228.79678585681,26238.11392035545,,4,7,1.0
6313,1418,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26252.663501473064,26252.663501473064,26252.663501473064,26266.42899542871,,4,8,1.0
6314,422,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26240.52804489767,26240.52804489767,26240.52804489767,26263.239729409594,,3,10,1.0
6315,2421,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26244.576927999053,26244.576927999053,26244.576927999053,26268.3315839134,,3,9,1.0
6316,2422,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26255.0,26255.0,26255.0,26255.0,26262.38473784217,,4,8,1.0
6317,2422,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26255.0,26255.0,26255.0,26255.0,26283.86683017433,,4,8,1.0
6318,2422,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26283.86683017433,26283.86683017433,26283.86683017433,26293.351316505257,,4,7,1.0
6319,422,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26263.239729409594,26263.239729409594,26263.239729409594,26266.073609396106,,4,8,1.0
6320,1418,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26266.42899542871,26266.42899542871,26266.42899542871,26293.49430464289,,3,9,1.0
6321,2421,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26268.3315839134,26268.3315839134,26268.3315839134,26290.19455745018,,3,9,1.0
6322,423,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26276.0,26276.0,26276.0,26276.0,26284.06804743076,,4,8,1.0
6323,423,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26276.0,26276.0,26276.0,26276.0,26305.85912065814,,4,8,1.0
6324,1419,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26278.0,26278.0,26278.0,26284.06804743076,26291.97553054974,,5,6,1.0
6325,1419,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26278.0,26278.0,26278.0,26278.0,26310.536137289313,,5,6,1.0
6326,423,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26305.85912065814,26305.85912065814,26305.85912065814,26316.559921200205,,5,6,1.0
6327,1419,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26310.536137289313,26310.536137289313,26316.559921200205,26319.231086033873,,4,7,1.0
6328,2422,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26293.351316505257,26293.351316505257,26293.351316505257,26319.91659803254,,4,8,1.0
6329,1418,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26293.49430464289,26293.49430464289,26293.49430464289,26303.583879143513,,4,8,1.0
6330,2423,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26306.0,26306.0,26306.0,26306.0,26313.15727800241,,4,8,1.0
6331,2423,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26306.0,26306.0,26306.0,26306.0,26336.360395649128,,4,8,1.0
6332,2423,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26336.360395649128,26336.360395649128,26336.360395649128,26341.78123951817,,4,8,1.0
6333,423,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26316.559921200205,26316.559921200205,26316.559921200205,26344.13324257976,,4,9,1.0
6334,1419,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26319.231086033873,26319.231086033873,26319.231086033873,26343.761184241594,,4,8,1.0
6335,2422,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26319.91659803254,26319.91659803254,26319.91659803254,26340.504404827945,,4,8,1.0
6336,1420,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26335.0,26335.0,26335.0,26335.0,26342.310614227965,,5,7,1.0
6337,1420,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26335.0,26335.0,26335.0,26335.0,26368.713399634707,,5,7,1.0
6338,2423,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26341.78123951817,26341.78123951817,26341.78123951817,26368.253169935153,,4,7,1.0
6339,1420,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26368.713399634707,26368.713399634707,26368.713399634707,26379.113203257926,,4,7,1.0
6340,1419,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26343.761184241594,26343.761184241594,26343.761184241594,26355.30550848583,,4,8,1.0
6341,423,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26344.13324257976,26344.13324257976,26344.13324257976,26346.585193995812,,4,8,1.0
6342,424,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26348.0,26348.0,26348.0,26348.0,26355.29594324937,,4,8,1.0
6343,424,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26348.0,26348.0,26348.0,26348.0,26380.058890785385,,4,8,1.0
6344,424,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26380.058890785385,26380.058890785385,26380.058890785385,26392.99669744105,,4,7,1.0
6345,2423,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26368.253169935153,26368.253169935153,26368.253169935153,26391.455157138073,,3,9,1.0
6346,1420,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26379.113203257926,26379.113203257926,26379.113203257926,26403.35169363749,,3,9,1.0
6347,2424,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26381.0,26381.0,26381.0,26381.0,26388.306447627325,,4,8,1.0
6348,2424,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26381.0,26381.0,26381.0,26381.0,26412.33261428317,,4,8,1.0
6349,2424,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26412.33261428317,26412.33261428317,26412.33261428317,26415.853063837287,,4,7,1.0
6350,424,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26392.99669744105,26392.99669744105,26392.99669744105,26419.752388116332,,3,9,1.0
6351,1420,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26403.35169363749,26403.35169363749,26403.35169363749,26412.95224150033,,3,9,1.0
6352,425,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26406.0,26406.0,26406.0,26406.0,26413.763606915934,,4,8,1.0
6353,425,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26406.0,26406.0,26406.0,26406.0,26437.410828614666,,4,8,1.0
6354,1421,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26406.0,26406.0,26406.0,26413.763606915934,26421.106468671773,,5,8,2.0
6355,1421,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26406.0,26406.0,26406.0,26406.0,26438.94096360823,,5,8,1.0
6356,425,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26437.410828614666,26437.410828614666,26437.410828614666,26440.141923761996,,4,7,1.0
6357,2424,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26415.853063837287,26415.853063837287,26415.853063837287,26442.617017598648,,4,7,1.0
6358,424,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26419.752388116332,26419.752388116332,26419.752388116332,26421.822786739747,,4,7,1.0
6359,1421,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26438.94096360823,26438.94096360823,26440.141923761996,26458.66004487639,,4,7,1.0
6360,425,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26440.141923761996,26440.141923761996,26440.141923761996,26464.626023482142,,3,10,1.0
6361,2424,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26442.617017598648,26442.617017598648,26442.617017598648,26467.040080409985,,3,9,1.0
6362,2425,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26446.0,26446.0,26446.0,26446.0,26453.04227140493,,4,8,1.0
6363,2425,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26446.0,26446.0,26446.0,26446.0,26476.495314868498,,4,8,1.0
6364,2425,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26476.495314868498,26476.495314868498,26476.495314868498,26483.08891513126,,4,7,1.0
6365,1421,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26458.66004487639,26458.66004487639,26458.66004487639,26485.008570087564,,4,8,1.0
6366,426,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26462.0,26462.0,26462.0,26462.0,26469.601254609126,,5,7,1.0
6367,426,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26462.0,26462.0,26462.0,26462.0,26493.35173434593,,5,7,1.0
6368,425,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26464.626023482142,26464.626023482142,26464.626023482142,26467.1254017659,,5,6,1.0
6369,426,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26493.35173434593,26493.35173434593,26493.35173434593,26497.819486729673,,3,8,1.0
6370,1422,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26475.0,26475.0,26475.0,26475.0,26482.85783068418,,4,8,1.0
6371,1422,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26475.0,26475.0,26475.0,26475.0,26504.934184907994,,4,8,1.0
6372,1422,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26504.934184907994,26504.934184907994,26504.934184907994,26511.84216602402,,4,7,1.0
6373,2425,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26483.08891513126,26483.08891513126,26483.08891513126,26506.93692828255,,4,8,1.0
6374,1421,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26485.008570087564,26485.008570087564,26485.008570087564,26495.735801272927,,4,8,1.0
6375,426,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26497.819486729673,26497.819486729673,26497.819486729673,26522.528078150084,,3,9,1.0
6376,2425,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26506.93692828255,26506.93692828255,26506.93692828255,26523.560242792057,,3,9,1.0
6377,2426,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26507.0,26507.0,26507.0,26507.0,26513.86200702585,,4,8,1.0
6378,2426,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26507.0,26507.0,26507.0,26507.0,26538.779070225413,,4,8,1.0
6379,427,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26511.0,26511.0,26511.0,26513.86200702585,26521.507024512975,,5,6,1.0
6380,427,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26511.0,26511.0,26511.0,26511.0,26541.765152898875,,5,6,1.0
6381,1422,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26511.84216602402,26511.84216602402,26511.84216602402,26538.807465985265,,5,6,1.0
6382,2426,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26538.779070225413,26538.779070225413,26538.779070225413,26549.58442711285,,5,6,1.0
6383,427,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26541.765152898875,26541.765152898875,26549.58442711285,26557.15644993335,,5,6,1.0
6384,426,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26522.528078150084,26522.528078150084,26522.528078150084,26524.531585991663,,5,7,1.0
6385,1423,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26525.0,26525.0,26525.0,26525.0,26532.55458627596,,4,8,1.0
6386,1423,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26525.0,26525.0,26525.0,26525.0,26554.0239407937,,4,8,1.0
6387,1423,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26554.0239407937,26554.0239407937,26557.15644993335,26561.469916683607,,4,7,1.0
6388,1422,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26538.807465985265,26538.807465985265,26538.807465985265,26551.678881412492,,4,8,1.0
6389,2426,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26549.58442711285,26549.58442711285,26549.58442711285,26575.626352475952,,4,9,1.0
6390,427,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26557.15644993335,26557.15644993335,26557.15644993335,26582.266252439127,,3,10,1.0
6391,1423,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26561.469916683607,26561.469916683607,26561.469916683607,26588.37751450304,,3,9,1.0
6392,428,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26570.0,26570.0,26570.0,26570.0,26577.017291002277,,4,8,1.0
6393,428,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26570.0,26570.0,26570.0,26570.0,26600.08134095876,,4,8,1.0
6394,2426,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26575.626352475952,26575.626352475952,26575.626352475952,26595.83631391251,,4,7,1.0
6395,428,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26600.08134095876,26600.08134095876,26600.08134095876,26604.261256744165,,4,7,1.0
6396,427,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26582.266252439127,26582.266252439127,26582.266252439127,26584.86262076014,,4,8,1.0
6397,1424,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26584.0,26584.0,26584.0,26584.0,26591.293377326154,,5,7,1.0
6398,1424,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26584.0,26584.0,26584.0,26584.0,26617.268996268474,,5,7,1.0
6399,2427,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26586.0,26586.0,26586.0,26591.293377326154,26598.9559437125,,5,6,1.0
6400,2427,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26586.0,26586.0,26586.0,26586.0,26615.03060935595,,5,6,1.0
6401,1423,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26588.37751450304,26588.37751450304,26588.37751450304,26598.532165340937,,5,6,1.0
6402,1424,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26617.268996268474,26617.268996268474,26618.4527337036,26632.651978246537,,5,6,1.0
6403,2427,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26615.03060935595,26615.03060935595,26615.03060935595,26618.4527337036,,3,8,1.0
6404,428,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26604.261256744165,26604.261256744165,26604.261256744165,26630.195915855154,,3,9,1.0
6405,429,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26617.0,26617.0,26617.0,26617.0,26623.751022577682,,4,8,1.0
6406,429,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26617.0,26617.0,26617.0,26617.0,26646.25052070584,,4,8,1.0
6407,2427,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26618.4527337036,26618.4527337036,26618.4527337036,26643.985678716796,,4,8,1.0
6408,429,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26646.25052070584,26646.25052070584,26646.25052070584,26656.54027590507,,4,7,1.0
6409,428,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26630.195915855154,26630.195915855154,26630.195915855154,26632.846018748274,,4,8,1.0
6410,1424,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26632.651978246537,26632.651978246537,26632.651978246537,26657.355756212557,,4,8,1.0
6411,1425,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26640.0,26640.0,26640.0,26640.0,26647.527974874974,,4,8,1.0
6412,1425,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26640.0,26640.0,26640.0,26640.0,26671.019409183285,,4,8,1.0
6413,2427,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,26643.985678716796,26643.985678716796,26643.985678716796,26667.679778595175,,4,7,1.0
6414,1425,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26671.019409183285,26671.019409183285,26671.019409183285,26685.14130134984,,4,7,1.0
6415,429,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,26656.54027590507,26656.54027590507,26656.54027590507,26682.786986712283,,4,8,1.0
6416,1424,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26657.355756212557,26657.355756212557,26657.355756212557,26666.1588409012,,4,8,1.0
6417,2428,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26659.0,26659.0,26659.0,26659.0,26666.48130122111,,5,7,1.0
6418,2428,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,26659.0,26659.0,26659.0,26659.0,26689.912137027422,,5,7,1.0
6419,2428,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26689.912137027422,26689.912137027422,26689.912137027422,26692.875511122103,,4,7,1.0
6420,430,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26680.0,26680.0,26680.0,26680.0,26687.1505597253,,4,8,1.0
6421,430,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,26680.0,26680.0,26680.0,26680.0,26710.101295316308,,4,8,1.0
6422,429,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,26682.786986712283,26682.786986712283,26682.786986712283,26685.226545055113,,4,7,1.0
6423,1425,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,26685.14130134984,26685.14130134984,26685.14130134984,26709.457656470804,,4,7,1.0
6424,430,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26710.101295316308,26710.101295316308,26710.101295316308,26714.92999895092,,3,8,1.0
6425,2428,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,26692.875511122103,26692.875511122103,26692.875511122103,26719.79171044774,,3,9,1.0
6426,1426,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,26698.0,26698.0,26698.0,26698.0,26705.490577033088,,4,8,1.0
6427,1426,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,26698.0,26698.0,26698.0,26698.0,26730.69940745083,,4,8,1.0
6428,1426,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,26730.69940745083,26730.69940745083,26730.69940745083,26736.76202561363,,4,7,1.0
6429,1425,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,26709.457656470804,26709.457656470804,26709.457656470804,26720.90069064994,,4,8,1.0
