,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7097,2,14280,8,4,119628.39999999161,119306.99999999156,0.0,321,119627.99999999156
7098,0,4263,6,3,119643.80865206105,119392.59999999161,0.0,249,119641.59999999161
7099,1,9247,7,4,119651.7491160375,119369.39999999164,0.0,281,119650.39999999164
7100,2,14281,8,4,119652.0812808801,119330.19999999156,0.0,321,119651.19999999156
7101,2,14282,8,3,119673.87754463158,119352.39999999155,0.0,321,119673.39999999155
7102,0,4264,6,4,119681.27605757718,119430.7999999916,0.0,249,119679.7999999916
7103,1,9248,7,4,119683.41379152062,119400.59999999164,0.0,281,119681.59999999164
7104,2,14283,8,3,119706.81329354401,119385.59999999155,0.0,321,119706.59999999155
7105,1,9249,7,4,119709.213293544,119424.79999999164,0.0,281,119705.79999999164
7106,2,14284,8,3,119730.80341409492,119406.79999999155,0.0,321,119727.79999999155
7107,0,4266,6,4,119736.86629274618,119485.1999999916,0.0,249,119734.1999999916
7108,2,14285,8,4,119757.9103251129,119435.99999999155,0.0,321,119756.99999999155
7109,0,4267,6,4,119766.95235401992,119514.3999999916,0.0,249,119763.3999999916
7110,1,9252,7,3,119786.71986442819,119499.39999999163,0.0,281,119780.39999999163
7111,2,14287,8,4,119814.11233322756,119492.39999999154,0.0,321,119813.39999999154
7112,0,4274,6,3,119964.79999999155,119714.79999999158,0.0,249,119963.79999999158
7113,1,9259,7,4,119985.60698499976,119703.7999999916,0.0,281,119984.7999999916
7114,0,4276,6,3,120018.19999999157,119768.19999999157,0.0,249,120017.19999999157
7115,1,9261,7,4,120048.42750507368,119763.1999999916,0.0,281,120044.1999999916
7116,0,4278,6,3,120089.65455360769,119834.59999999157,0.0,249,120083.59999999157
7117,1,9263,7,3,120098.44123932056,119816.5999999916,0.0,281,120097.5999999916
7118,0,4279,6,3,120109.34060756839,119859.79999999156,0.0,249,120108.79999999156
7119,2,14297,8,4,120111.51694594594,119789.39999999151,0.0,321,120110.39999999151
7120,1,9264,7,4,120121.77310266385,119835.79999999159,0.0,281,120116.79999999159
7121,1,9265,7,3,120172.0272094694,119863.99999999159,0.0,281,120144.99999999159
7122,2,14299,8,3,120172.0272094694,119829.7999999915,0.0,321,120150.7999999915
7123,2,14300,8,3,120180.48759320276,119852.9999999915,0.0,321,120173.9999999915
7124,0,4282,6,3,120189.14751273849,119937.39999999155,0.0,249,120186.39999999155
7125,1,9267,7,4,120211.67730652953,119928.39999999158,0.0,281,120209.39999999158
7126,0,4284,6,3,120245.25545957578,119989.79999999155,0.0,249,120238.79999999155
7127,1,9269,7,4,120265.49238558993,119982.79999999158,0.0,281,120263.79999999158
7128,1,9270,7,4,120292.21098593385,120010.99999999157,0.0,281,120291.99999999157
7129,2,14305,8,4,120320.6480378065,119994.99999999149,0.0,321,120315.99999999149
7130,0,4287,6,3,120329.91934025723,120077.39999999154,0.0,249,120326.39999999154
7131,1,9271,7,4,120329.91934025723,120043.19999999157,0.0,281,120324.19999999157
7132,2,14306,8,4,120344.59999999145,120023.19999999148,0.0,321,120344.19999999148
7133,1,9272,7,3,120355.15083908485,120072.39999999157,0.0,281,120353.39999999157
7134,2,14307,8,4,120373.42122478572,120052.39999999148,0.0,321,120373.39999999148
7135,0,4289,6,4,120373.42122478572,120120.79999999153,0.0,249,120369.79999999153
7136,0,4290,6,4,120400.1616658233,120146.99999999153,0.0,249,120395.99999999153
7137,0,4291,6,4,120426.21111624961,120175.19999999153,0.0,249,120424.19999999153
7138,1,9274,7,4,120427.76241155244,120139.79999999156,0.0,281,120420.79999999156
7139,2,14309,8,4,120427.76241155244,120102.79999999148,0.0,321,120423.79999999148
7140,0,4292,6,2,120446.56663405594,120197.39999999152,0.0,249,120446.39999999152
7141,2,14312,8,4,120508.59041771473,120176.39999999147,0.0,321,120497.39999999147
7142,0,4294,6,4,120515.0973426532,120259.79999999152,0.0,249,120508.79999999152
7143,0,4293,6,3,120530.04513190337,120223.59999999152,0.0,249,120472.59999999152
7144,1,9276,7,3,120530.04513190337,120199.19999999156,0.0,281,120480.19999999156
7145,1,9277,7,3,120530.04513190337,120230.39999999155,0.0,281,120511.39999999155
7146,2,14313,8,3,120538.48251599066,120214.59999999146,0.0,321,120535.59999999146
7147,0,4295,6,3,120538.48251599066,120281.99999999152,0.0,249,120530.99999999152
7148,0,4296,6,4,120559.50925274978,120308.19999999151,0.0,249,120557.19999999151
7149,1,9279,7,4,120563.59585594713,120281.79999999155,0.0,281,120562.79999999155
7150,0,4297,6,3,120647.69830312829,120337.39999999151,0.0,249,120586.39999999151
7151,1,9281,7,3,120647.69830312829,120336.19999999154,0.0,281,120617.19999999154
7152,0,4298,6,3,120647.69830312829,120370.59999999151,0.0,249,120619.59999999151
7153,2,14316,8,3,120647.69830312829,120305.19999999146,0.0,321,120626.19999999146
7154,0,4299,6,3,120647.69830312829,120393.7999999915,0.0,249,120642.7999999915
7155,1,9282,7,3,120647.69830312829,120366.39999999154,0.0,281,120647.39999999154
7156,2,14317,8,3,120667.04037533118,120337.39999999145,0.0,321,120658.39999999145
7157,0,4300,6,3,120678.23807461961,120422.9999999915,0.0,249,120671.9999999915
7158,1,9283,7,2,120679.83807461962,120397.59999999154,0.0,281,120678.59999999154
7159,2,14318,8,3,120738.76900693132,120368.59999999145,0.0,321,120689.59999999145
7160,0,4301,6,3,120738.76900693132,120447.1999999915,0.0,249,120696.1999999915
7161,1,9284,7,3,120738.76900693132,120423.79999999153,0.0,281,120704.79999999153
7162,2,14319,8,3,120738.76900693132,120389.79999999145,0.0,321,120710.79999999145
7163,0,4302,6,3,120738.76900693132,120473.3999999915,0.0,249,120722.3999999915
7164,2,14320,8,3,120738.76900693132,120411.99999999144,0.0,321,120732.99999999144
7165,1,9285,7,3,120738.76900693132,120454.99999999153,0.0,281,120735.99999999153
7166,0,4303,6,3,120752.60235215166,120500.5999999915,0.0,249,120749.5999999915
7167,1,9286,7,2,120762.3999999915,120477.19999999153,0.0,281,120758.19999999153
7168,2,14321,8,2,120762.3999999915,120437.19999999144,0.0,321,120758.19999999144
7169,0,4304,6,3,120814.85301289383,120531.79999999149,0.0,249,120780.79999999149
7170,2,14322,8,3,120814.85301289383,120463.39999999144,0.0,321,120784.39999999144
7171,1,9287,7,3,120814.85301289383,120515.39999999152,0.0,281,120796.39999999152
7172,0,4305,6,3,120814.85301289383,120560.99999999149,0.0,249,120809.99999999149
7173,2,14323,8,3,120814.85301289383,120491.59999999143,0.0,321,120812.59999999143
7174,1,9288,7,3,120825.92755825259,120543.59999999152,0.0,281,120824.59999999152
7175,0,4306,6,3,120839.55819359551,120588.19999999148,0.0,249,120837.19999999148
7176,2,14324,8,3,120839.55819359551,120517.79999999143,0.0,321,120838.79999999143
7177,1,9289,7,3,120856.3801070149,120574.79999999152,0.0,281,120855.79999999152
7178,2,14325,8,3,120862.39916547723,120540.99999999143,0.0,321,120861.99999999143
7179,0,4307,6,3,120862.39916547723,120612.39999999148,0.0,249,120861.39999999148
7180,1,9290,7,4,120889.39999999145,120606.99999999152,0.0,281,120887.99999999152
7181,2,14326,8,4,120892.03638093977,120569.19999999143,0.0,321,120890.19999999143
7182,1,9291,7,4,120913.16979323293,120630.19999999151,0.0,281,120911.19999999151
7183,2,14327,8,4,120922.01524789812,120594.39999999142,0.0,321,120915.39999999142
7184,1,9292,7,3,120932.46108900492,120650.39999999151,0.0,281,120931.39999999151
7185,2,14328,8,3,120939.77566854675,120618.59999999142,0.0,321,120939.59999999142
7186,0,4310,6,4,120957.62428459908,120705.99999999147,0.0,249,120954.99999999147
7187,2,14329,8,4,120965.03293459368,120643.79999999142,0.0,321,120964.79999999142
7188,1,9293,7,4,120965.03293459368,120683.59999999151,0.0,281,120964.59999999151
7189,0,4311,6,2,120987.39999999138,120733.19999999147,0.0,249,120982.19999999147
7190,0,4312,6,3,121012.99559296931,120760.39999999147,0.0,249,121009.39999999147
7191,1,9295,7,3,121012.99559296931,120728.9999999915,0.0,281,121009.9999999915
7192,1,9296,7,4,121041.35502131957,120755.1999999915,0.0,281,121036.1999999915
7193,0,4314,6,3,121073.23017644041,120821.79999999146,0.0,249,121070.79999999146
7194,2,14333,8,4,121082.73391622875,120760.5999999914,0.0,321,121081.5999999914
7195,0,4315,6,3,121100.48368262456,120850.99999999146,121075.85785410332,249,121099.99999999146
7196,1,9299,7,4,121124.57468736969,120841.79999999149,0.0,281,121122.79999999149
7197,0,4316,6,3,121140.59999999136,120882.19999999146,0.0,249,121131.19999999146
7198,1,9302,7,4,121210.16575143291,120926.39999999148,0.0,281,121207.39999999148
7199,2,14338,8,4,121210.16575143291,120888.59999999139,0.0,321,121209.59999999139
7200,2,14339,8,3,121243.85171772339,120919.79999999139,121163.6508525259,321,121240.79999999139
7201,0,4320,6,3,121250.30270367816,120997.99999999144,0.0,249,121246.99999999144
7202,1,9304,7,4,121266.62876222462,120980.79999999148,0.0,281,121261.79999999148
7203,0,4322,6,3,121302.73417906523,121049.39999999144,0.0,249,121298.39999999144
7204,2,14341,8,4,121302.73417906523,120980.19999999138,0.0,321,121301.19999999138
7205,1,9306,7,4,121338.30725531561,121050.19999999147,0.0,281,121331.19999999147
7206,2,14344,8,4,121373.30938565817,121051.79999999137,0.0,321,121372.79999999137
7207,0,4330,6,4,121543.55093033714,121288.99999999141,0.0,249,121537.99999999141
7208,0,4331,6,4,121571.69193936759,121319.19999999141,0.0,249,121568.19999999141
7209,2,14357,8,4,121725.71788178531,121404.39999999134,0.0,321,121725.39999999134
7210,0,4345,6,2,121986.2837431071,121736.99999999137,0.0,249,121985.99999999137
7211,0,4346,6,3,122039.02919271697,121761.19999999137,0.0,249,122010.19999999137
7212,1,9331,7,3,122039.02919271697,121752.1999999914,0.0,281,122033.1999999914
7213,2,14369,8,3,122065.03227784965,121741.7999999913,0.0,321,122062.7999999913
7214,0,4350,6,2,122113.05405311726,121862.99999999136,0.0,249,122111.99999999136
7215,0,4351,6,3,122140.79694861158,121890.19999999135,0.0,249,122139.19999999135
7216,1,9335,7,3,122140.79694861158,121857.99999999139,0.0,281,122138.99999999139
7217,1,9336,7,4,122162.7330312239,121880.19999999138,0.0,281,122161.19999999138
7218,2,14375,8,4,122230.08049970574,121900.99999999128,0.0,321,122221.99999999128
7219,0,4355,6,3,122240.79999999134,121990.99999999134,0.0,249,122239.99999999134
7220,1,9340,7,3,122279.90770884832,121996.99999999137,0.0,281,122277.99999999137
7221,2,14378,8,4,122310.99999999124,121989.59999999127,0.0,321,122310.59999999127
7222,1,9341,7,4,122310.99999999124,122024.19999999137,0.0,281,122305.19999999137
7223,0,4360,6,4,122388.35707366452,122138.99999999133,0.0,249,122387.99999999133
7224,1,9344,7,4,122394.35714131706,122112.79999999136,0.0,281,122393.79999999136
7225,0,4361,6,3,122415.9999999913,122166.19999999132,0.0,249,122415.19999999132
7226,1,9345,7,4,122435.86684119655,122153.99999999136,0.0,281,122434.99999999136
7227,0,4363,6,4,122464.85416357117,122215.59999999132,0.0,249,122464.59999999132
7228,2,14384,8,4,122477.91867417842,122156.79999999126,0.0,321,122477.79999999126
7229,2,14385,8,4,122508.33070903643,122186.99999999125,0.0,321,122507.99999999125
7230,0,4365,6,2,122536.82910563429,122286.99999999131,122498.73070903642,249,122535.99999999131
7231,1,9350,7,3,122564.92966171408,122282.99999999134,0.0,281,122563.99999999134
7232,0,4366,6,3,122571.31340245901,122322.19999999131,0.0,249,122571.19999999131
7233,2,14388,8,4,122596.80656107915,122275.59999999125,0.0,321,122596.59999999125
7234,2,14389,8,3,122627.18571033388,122303.79999999124,0.0,321,122624.79999999124
7235,0,4370,6,3,122691.06162747032,122440.9999999913,0.0,249,122689.9999999913
7236,1,9356,7,4,122729.1999999913,122446.19999999132,0.0,281,122727.19999999132
7237,2,14394,8,4,122771.17664839601,122447.79999999123,0.0,321,122768.79999999123
7238,0,4372,6,3,122779.27866754624,122497.39999999129,0.0,249,122746.39999999129
7239,0,4373,6,3,122779.27866754624,122524.59999999129,0.0,249,122773.59999999129
7240,1,9358,7,3,122780.1999999912,122498.59999999132,0.0,281,122779.59999999132
7241,1,9359,7,3,122804.2443655565,122522.79999999132,0.0,281,122803.79999999132
7242,0,4374,6,4,122806.6443655565,122556.79999999129,0.0,249,122805.79999999129
7243,0,4375,6,3,122892.74172956083,122582.99999999128,0.0,249,122831.99999999128
7244,2,14397,8,3,122892.74172956083,122542.39999999122,0.0,321,122863.39999999122
7245,1,9361,7,3,122892.74172956083,122598.19999999131,0.0,281,122879.19999999131
7246,0,4377,6,3,122892.74172956083,122640.39999999128,0.0,249,122889.39999999128
7247,2,14398,8,3,122905.0614428323,122581.59999999122,0.0,321,122902.59999999122
7248,1,9362,7,3,122905.0614428323,122620.3999999913,0.0,281,122901.3999999913
7249,0,4378,6,4,122922.9911523763,122670.59999999127,0.0,249,122919.59999999127
7250,2,14399,8,4,122928.43864813601,122606.79999999121,0.0,321,122927.79999999121
7251,1,9363,7,3,122983.77880879864,122658.5999999913,0.0,281,122939.5999999913
7252,0,4379,6,3,122983.77880879864,122701.79999999127,0.0,249,122950.79999999127
7253,2,14400,8,3,122983.77880879864,122640.99999999121,0.0,321,122961.99999999121
7254,1,9364,7,3,122983.77880879864,122692.7999999913,0.0,281,122973.7999999913
7255,2,14401,8,3,122990.46002791279,122669.19999999121,0.0,321,122990.19999999121
7256,0,4380,6,3,122990.46002791279,122735.99999999127,0.0,249,122984.99999999127
7257,1,9365,7,3,123004.55332805264,122721.9999999913,0.0,281,123002.9999999913
7258,0,4381,6,3,123008.19999999127,122759.19999999127,0.0,249,123008.19999999127
7259,2,14402,8,3,123036.96966085922,122697.3999999912,0.0,321,123018.3999999912
7260,0,4382,6,3,123036.96966085922,122787.39999999126,0.0,249,123036.39999999126
7261,1,9366,7,3,123039.28165460812,122758.1999999913,0.0,281,123039.1999999913
7262,2,14403,8,3,123045.19999999116,122722.5999999912,0.0,321,123043.5999999912
7263,2,14404,8,4,123066.51564084599,122741.7999999912,0.0,321,123062.7999999912
7264,1,9367,7,4,123071.46570384553,122788.39999999129,0.0,281,123069.39999999129
7265,2,14405,8,3,123096.59999999123,122772.9999999912,0.0,321,123093.9999999912
7266,1,9368,7,4,123096.59999999123,122812.59999999129,0.0,281,123093.59999999129
7267,0,4384,6,4,123111.78108977736,122856.79999999126,0.0,249,123105.79999999126
7268,1,9369,7,4,123115.58158531958,122833.79999999129,0.0,281,123114.79999999129
7269,2,14406,8,3,123125.79999999123,122802.1999999912,0.0,321,123123.1999999912
7270,2,14407,8,4,123145.50967184873,122823.39999999119,0.0,321,123144.39999999119
7271,1,9370,7,4,123145.50967184873,122863.99999999128,0.0,281,123144.99999999128
7272,0,4386,6,3,123194.48202465691,122914.19999999125,0.0,249,123163.19999999125
7273,2,14408,8,3,123194.48202465691,122856.59999999119,0.0,321,123177.59999999119
7274,0,4387,6,3,123194.48202465691,122940.39999999125,0.0,249,123189.39999999125
7275,1,9372,7,3,123194.48202465691,122912.39999999128,0.0,281,123193.39999999128
7276,2,14409,8,3,123198.96768190818,122877.79999999118,0.0,321,123198.79999999118
7277,0,4388,6,2,123219.58790251543,122969.59999999125,0.0,249,123218.59999999125
7278,2,14410,8,4,123224.07293894934,122901.99999999118,0.0,321,123222.99999999118
7279,1,9373,7,4,123224.07293894934,122942.59999999127,0.0,281,123223.59999999127
7280,0,4389,6,3,123251.59999999114,122999.79999999124,0.0,249,123248.79999999124
7281,1,9374,7,3,123253.68177406903,122971.79999999127,0.0,281,123252.79999999127
7282,2,14412,8,4,123275.75052873722,122954.39999999118,0.0,321,123275.39999999118
7283,2,14413,8,4,123311.51155581274,122984.59999999117,0.0,321,123305.59999999117
7284,1,9377,7,3,123330.84892406595,123045.39999999126,0.0,281,123326.39999999126
7285,2,14414,8,3,123332.8714085653,123010.79999999117,0.0,321,123331.79999999117
7286,0,4392,6,3,123338.59999999123,123089.39999999123,0.0,249,123338.39999999123
7287,2,14415,8,4,123360.69180662117,123037.99999999117,0.0,321,123358.99999999117
7288,1,9378,7,4,123361.98618717465,123078.59999999126,0.0,281,123359.59999999126
7289,2,14416,8,4,123385.25922144797,123062.19999999116,0.0,321,123383.19999999116
7290,1,9379,7,4,123390.86574735295,123108.79999999126,0.0,281,123389.79999999126
7291,0,4394,6,3,123410.10500658242,123155.79999999123,0.0,249,123404.79999999123
7292,2,14417,8,3,123410.10500658242,123086.39999999116,0.0,321,123407.39999999116
7293,1,9380,7,3,123416.77193229391,123134.99999999125,0.0,281,123415.99999999125
7294,0,4395,6,3,123433.20798892372,123183.99999999123,0.0,249,123432.99999999123
7295,2,14418,8,3,123433.20798892372,123110.59999999116,0.0,321,123431.59999999116
7296,1,9381,7,4,123450.39999999122,123166.19999999125,0.0,281,123447.19999999125
7297,1,9382,7,3,123514.31859898276,123193.39999999125,0.0,281,123474.39999999125
7298,0,4397,6,3,123514.31859898276,123239.39999999122,0.0,249,123488.39999999122
7299,2,14420,8,3,123514.31859898276,123172.99999999115,0.0,321,123493.99999999115
7300,1,9383,7,3,123514.31859898276,123221.59999999125,0.0,281,123502.59999999125
7301,0,4398,6,3,123519.99999999121,123270.59999999122,0.0,249,123519.59999999122
7302,2,14421,8,3,123531.59999999111,123209.19999999115,0.0,321,123530.19999999115
7303,1,9384,7,3,123535.59999999119,123253.79999999124,0.0,281,123534.79999999124
7304,0,4399,6,3,123604.97616752885,123303.79999999121,0.0,249,123552.79999999121
7305,1,9385,7,3,123604.97616752885,123279.99999999124,0.0,281,123560.99999999124
7306,1,9386,7,3,123604.97616752885,123305.19999999124,0.0,281,123586.19999999124
7307,0,4400,6,3,123604.97616752885,123341.99999999121,0.0,249,123590.99999999121
7308,2,14423,8,3,123604.97616752885,123275.59999999114,0.0,321,123596.59999999114
7309,1,9387,7,3,123614.54328717879,123331.39999999123,0.0,281,123612.39999999123
7310,0,4401,6,3,123614.54328717879,123363.19999999121,0.0,249,123612.19999999121
7311,2,14424,8,3,123638.7999999912,123301.79999999114,0.0,321,123622.79999999114
7312,1,9388,7,3,123651.41365208192,123358.59999999123,0.0,281,123639.59999999123
7313,0,4402,6,3,123651.41365208192,123391.3999999912,0.0,249,123640.3999999912
7314,2,14425,8,3,123654.92551681497,123330.99999999114,0.0,321,123651.99999999114
7315,1,9389,7,3,123665.20438282903,123379.79999999123,0.0,281,123660.79999999123
7316,0,4403,6,3,123665.20438282903,123410.5999999912,0.0,249,123659.5999999912
7317,2,14426,8,4,123681.72086954021,123359.19999999113,0.0,321,123680.19999999113
7318,1,9390,7,4,123698.78760305922,123410.99999999123,0.0,281,123691.99999999123
7319,2,14427,8,3,123706.76113827701,123383.39999999113,0.0,321,123704.39999999113
7320,1,9391,7,4,123727.93963173011,123443.19999999122,0.0,281,123724.19999999122
7321,2,14428,8,4,123731.39999999119,123409.59999999113,0.0,321,123730.59999999113
7322,1,9392,7,4,123748.54290328531,123467.39999999122,0.0,281,123748.39999999122
7323,2,14429,8,4,123768.0869035066,123446.79999999113,0.0,321,123767.79999999113
7324,1,9393,7,4,123774.19999999109,123490.59999999122,0.0,281,123771.59999999122
7325,0,4407,6,3,123778.39999999116,123528.39999999119,0.0,249,123777.39999999119
7326,2,14430,8,4,123797.4860133391,123469.99999999112,0.0,321,123790.99999999112
7327,1,9394,7,4,123797.4860133391,123512.79999999121,0.0,281,123793.79999999121
7328,1,9395,7,4,123820.61467501387,123532.99999999121,0.0,281,123813.99999999121
7329,2,14431,8,4,123820.61467501387,123494.19999999112,0.0,321,123815.19999999112
7330,0,4409,6,3,123831.81145692745,123582.79999999118,0.0,249,123831.79999999118
7331,1,9397,7,4,123878.64354954197,123595.3999999912,0.0,281,123876.3999999912
7332,2,14433,8,4,123878.64354954197,123555.59999999111,0.0,321,123876.59999999111
7333,0,4411,6,3,123898.37754719834,123634.19999999118,0.0,249,123883.19999999118
7334,1,9398,7,3,123912.68353768019,123631.5999999912,0.0,281,123912.5999999912
7335,0,4412,6,3,123923.01551602548,123667.39999999118,0.0,249,123916.39999999118
7336,2,14436,8,4,123982.09668360275,123660.1999999911,0.0,321,123981.1999999911
7337,0,4414,6,3,124007.37702897178,123729.79999999117,0.0,249,123978.79999999117
7338,0,4415,6,3,124007.37702897178,123748.99999999117,0.0,249,123997.99999999117
7339,1,9401,7,3,124007.37702897178,123724.1999999912,0.0,281,124005.1999999912
7340,0,4416,6,3,124021.99999999107,123771.19999999116,0.0,249,124020.19999999116
7341,1,9402,7,3,124031.59999999116,123750.39999999119,0.0,281,124031.39999999119
7342,2,14438,8,4,124036.26141251843,123712.5999999911,0.0,321,124033.5999999911
7343,0,4417,6,3,124058.965152072,123799.39999999116,0.0,249,124048.39999999116
7344,0,4418,6,3,124083.9193274139,123831.59999999116,0.0,249,124080.59999999116
7345,2,14440,8,4,124089.91501808407,123766.9999999911,0.0,321,124087.9999999911
7346,1,9404,7,4,124092.31534962721,123805.79999999118,0.0,281,124086.79999999118
7347,1,9405,7,4,124115.98240395024,123833.99999999118,0.0,281,124114.99999999118
7348,2,14441,8,4,124116.4587141359,123795.19999999109,0.0,321,124116.19999999109
7349,0,4420,6,3,124170.51953025583,123887.99999999115,0.0,249,124136.99999999115
7350,2,14442,8,3,124170.51953025583,123823.39999999109,0.0,321,124144.39999999109
7351,2,14443,8,3,124170.51953025583,123845.59999999109,0.0,321,124166.59999999109
7352,0,4421,6,3,124170.51953025583,123921.19999999115,0.0,249,124170.19999999115
7353,1,9407,7,3,124177.19999999105,123892.39999999118,0.0,281,124173.39999999118
7354,2,14444,8,3,124192.79999999114,123869.79999999108,0.0,321,124190.79999999108
7355,1,9408,7,4,124203.6389461975,123917.59999999117,0.0,281,124198.59999999117
7356,0,4422,6,3,124251.08396285608,123955.39999999115,0.0,249,124204.39999999115
7357,1,9409,7,3,124251.08396285608,123939.79999999117,0.0,281,124220.79999999117
7358,0,4423,6,3,124251.08396285608,123976.59999999114,0.0,249,124225.59999999114
7359,2,14446,8,3,124251.08396285608,123926.19999999108,0.0,321,124247.19999999108
7360,1,9410,7,3,124251.08396285608,123968.99999999117,0.0,281,124249.99999999117
7361,0,4424,6,3,124255.76345348591,124005.79999999114,0.0,249,124254.79999999114
7362,1,9411,7,4,124278.88766772657,123997.19999999116,0.0,281,124278.19999999116
7363,2,14447,8,4,124282.79999999111,123960.39999999107,0.0,321,124281.39999999107
7364,0,4425,6,3,124299.89454010689,124036.99999999114,0.0,249,124285.99999999114
7365,2,14448,8,3,124309.58493145244,123984.59999999107,0.0,321,124305.59999999107
7366,1,9412,7,3,124309.58493145244,124024.39999999116,0.0,281,124305.39999999116
7367,0,4426,6,3,124312.99327269343,124062.19999999113,0.0,249,124311.19999999113
7368,1,9413,7,4,124333.2044031372,124051.59999999116,0.0,281,124332.59999999116
7369,2,14449,8,4,124341.3342385175,124014.79999999107,0.0,321,124335.79999999107
7370,0,4427,6,3,124369.81294959728,124093.39999999113,0.0,249,124342.39999999113
7371,1,9414,7,3,124369.81294959728,124069.79999999116,0.0,281,124350.79999999116
7372,1,9415,7,3,124376.5999999911,124090.99999999115,0.0,281,124371.99999999115
7373,2,14451,8,3,124384.19999999112,124062.19999999106,0.0,321,124383.19999999106
7374,1,9416,7,4,124407.3491329501,124126.19999999115,0.0,281,124407.19999999115
7375,2,14452,8,4,124416.39999999112,124091.39999999106,0.0,321,124412.39999999106
7376,2,14453,8,4,124438.99999999102,124114.59999999106,0.0,321,124435.59999999106
7377,0,4430,6,3,124447.35665875938,124189.99999999112,0.0,249,124438.99999999112
7378,1,9417,7,3,124447.35665875938,124158.39999999115,0.0,281,124439.39999999115
7379,0,4431,6,2,124464.20294302057,124213.19999999112,0.0,249,124462.19999999112
7380,2,14454,8,3,124464.20294302057,124141.79999999105,0.0,321,124462.79999999105
7381,1,9418,7,3,124466.79407844035,124185.59999999114,0.0,281,124466.59999999114
7382,2,14455,8,4,124493.39999999102,124169.99999999105,0.0,321,124490.99999999105
7383,1,9419,7,3,124520.26452905445,124207.79999999114,0.0,281,124488.79999999114
7384,0,4432,6,3,124520.26452905445,124240.39999999112,0.0,249,124489.39999999112
7385,1,9420,7,3,124520.26452905445,124226.99999999114,0.0,281,124507.99999999114
7386,0,4434,6,3,124542.03688725863,124288.79999999111,0.0,249,124537.79999999111
7387,2,14457,8,4,124550.47069363217,124225.39999999104,0.0,321,124546.39999999104
7388,0,4435,6,3,124602.49442660577,124317.99999999111,0.0,249,124566.99999999111
7389,0,4436,6,3,124602.49442660577,124343.1999999911,0.0,249,124592.1999999911
7390,1,9423,7,3,124606.52829828534,124321.59999999113,0.0,281,124602.59999999113
7391,0,4437,6,2,124619.39999999107,124369.3999999911,0.0,249,124618.3999999911
7392,2,14460,8,2,124632.95259587915,124310.99999999104,0.0,321,124631.99999999104
7393,1,9424,7,2,124634.9999999911,124352.79999999113,0.0,281,124633.79999999113
7394,0,4441,6,2,124721.50027883428,124472.19999999109,0.0,249,124721.19999999109
7395,1,9425,7,3,124728.89599478027,124376.99999999112,0.0,281,124657.99999999112
7396,0,4439,6,3,124728.89599478027,124416.7999999911,0.0,249,124665.7999999911
7397,1,9426,7,3,124728.89599478027,124409.19999999112,0.0,281,124690.19999999112
7398,0,4440,6,3,124728.89599478027,124442.9999999911,0.0,249,124691.9999999911
7399,2,14462,8,3,124728.89599478027,124372.39999999103,0.0,321,124693.39999999103
7400,1,9427,7,3,124728.89599478027,124426.39999999112,0.0,281,124707.39999999112
7401,2,14463,8,3,124728.89599478027,124402.59999999103,0.0,321,124723.59999999103
7402,1,9428,7,3,124732.19999999099,124449.59999999111,0.0,281,124730.59999999111
7403,0,4442,6,2,124746.58126372541,124497.39999999109,0.0,249,124746.39999999109
7404,2,14464,8,2,124754.2446057311,124431.79999999102,0.0,321,124752.79999999102
7405,2,14467,8,2,124845.86628811034,124520.39999999102,0.0,321,124841.39999999102
7406,1,9429,7,3,124847.46628811034,124480.79999999111,0.0,281,124761.79999999111
7407,0,4443,6,3,124847.46628811034,124525.59999999109,0.0,249,124774.59999999109
7408,2,14465,8,3,124847.46628811034,124462.99999999102,0.0,321,124783.99999999102
7409,1,9430,7,3,124847.46628811034,124514.99999999111,0.0,281,124795.99999999111
7410,2,14466,8,3,124847.46628811034,124486.19999999102,0.0,321,124807.19999999102
7411,0,4444,6,3,124847.46628811034,124559.79999999108,0.0,249,124808.79999999108
7412,1,9431,7,3,124847.46628811034,124542.1999999911,0.0,281,124823.1999999911
7413,0,4445,6,3,124847.46628811034,124581.99999999108,0.0,249,124830.99999999108
7414,1,9432,7,2,124859.60591220627,124576.3999999911,0.0,281,124857.3999999911
7415,0,4446,6,2,124861.20591220628,124612.19999999108,0.0,249,124861.19999999108
7416,2,14468,8,2,124868.5951997106,124541.59999999101,0.0,321,124862.59999999101
7417,1,9433,7,3,124913.49694082908,124602.5999999911,0.0,281,124883.5999999911
7418,0,4447,6,3,124913.49694082908,124638.39999999107,0.0,249,124887.39999999107
7419,2,14469,8,3,124913.49694082908,124567.79999999101,0.0,321,124888.79999999101
7420,1,9434,7,3,124913.49694082908,124627.7999999911,0.0,281,124908.7999999911
7421,2,14470,8,3,124913.49694082908,124589.999999991,0.0,321,124910.999999991
7422,0,4448,6,3,124913.49694082908,124662.59999999107,0.0,249,124911.59999999107
7423,1,9435,7,3,124936.59999999097,124654.9999999911,0.0,281,124935.9999999911
7424,0,4449,6,2,124943.19999999106,124693.79999999107,0.0,249,124942.79999999107
7425,2,14471,8,4,124943.19999999106,124621.199999991,0.0,321,124942.199999991
7426,0,4451,6,2,125009.61598688125,124758.19999999106,0.0,249,125007.19999999106
7427,1,9436,7,3,125022.55387719547,124680.19999999109,0.0,281,124961.19999999109
7428,2,14472,8,3,125022.55387719547,124647.399999991,0.0,321,124968.399999991
