,time,event
44012,16011.50676978267,"[16011.50676978267] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2576, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
44013,16011.50676978267,"[16011.50676978267] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2576, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44014,16011.50676978267,"[16011.50676978267] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2576, 1)], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44015,16011.50676978267,"[16011.50676978267] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2576, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
44016,16011.50676978267,"[16011.50676978267] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2576, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
44017,16011.50676978267,"[16011.50676978267] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2576, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44018,16011.50676978267,"[16011.50676978267] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
44019,16012.003186538019,"[16012.003186538019] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 577, Task ID 2], [Job ID 1573, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
44020,16012.003186538019,"[16012.003186538019] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6e156e9a-6cc6-4e5c-b591-20a9f51e0835 | Model ID 3] <Jobs [577, 1573]>, 'model_instance_id': UUID('c2147e5e-7ae1-4971-8dc3-0beb30f3959d'), 'worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
44021,16013.106769782671,"[16013.106769782671] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1576, Task ID 1], [Job ID 580, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799')}"
44022,16013.106769782671,"[16013.106769782671] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2576, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44023,16013.106769782671,"[16013.106769782671] [Event ID: 13] Batch Started at Worker {'batch': [Batch edb3c8e3-d5c7-4540-9234-30f3f44f772c | Model ID 1] <Jobs [1576, 580]>, 'model_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
44024,16013.106769782671,"[16013.106769782671] [Event ID: 13] Batch Started at Worker {'batch': [Batch 91bc3929-21ce-451b-bb3e-3382b4bd6e7d | Model ID 2] <Jobs [2576]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44025,16014.965401352692,"[16014.965401352692] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 086c465e-6f10-4029-8f04-0eddf662bd33 | Model ID 16] <Jobs [2570]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
44026,16014.965401352692,"[16014.965401352692] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
44027,16014.965401352692,"[16014.965401352692] [Event ID: 14] Response Sent to Client {'job': [Job 2570, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
44028,16015.045401352692,"[16015.045401352692] [Event ID: 15] Response Received at Client {'job': [Job 2570, Workflow 8], 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
44029,16017.069330018374,"[16017.069330018374] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5dc71eeb-778d-40bc-9e85-535b9cc8839c | Model ID 1] <Jobs [2574, 578, 1574]>, 'model_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
44030,16017.069330018374,"[16017.069330018374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2577, Task ID 1], [Job ID 1577, Task ID 1]], 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9')}"
44031,16017.069330018374,"[16017.069330018374] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2577, Task ID 1], [Job ID 1577, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'ignore_transfer_time': False}"
44032,16017.069330018374,"[16017.069330018374] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2574, Task ID 2], [Job ID 578, Task ID 2], [Job ID 1574, Task ID 2]]}"
44033,16017.069330018374,"[16017.069330018374] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
44034,16018.669330018374,"[16018.669330018374] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2577, Task ID 1], [Job ID 1577, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9')}"
44035,16018.669330018374,"[16018.669330018374] [Event ID: 13] Batch Started at Worker {'batch': [Batch 859798d7-e6d2-4e9d-bc80-5eff96a71514 | Model ID 1] <Jobs [2577, 1577]>, 'model_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
44036,16018.798057177652,"[16018.798057177652] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 74ee70b1-190a-4052-9fed-6718d1841018 | Model ID 0] <Jobs [1577]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44037,16018.798057177652,"[16018.798057177652] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44038,16019.612686619637,"[16019.612686619637] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 91bc3929-21ce-451b-bb3e-3382b4bd6e7d | Model ID 2] <Jobs [2576]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44039,16019.612686619637,"[16019.612686619637] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2574, Task ID 2], [Job ID 578, Task ID 2], [Job ID 1574, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
44040,16019.612686619637,"[16019.612686619637] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2574, 0), (578, 0), (1574, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44041,16019.612686619637,"[16019.612686619637] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2574, 1), (578, 1), (1574, 1)], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44042,16019.612686619637,"[16019.612686619637] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2574, Task ID 0], [Job ID 578, Task ID 0], [Job ID 1574, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
44043,16019.612686619637,"[16019.612686619637] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2574, Task ID 1], [Job ID 578, Task ID 1], [Job ID 1574, Task ID 1]], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
44044,16019.612686619637,"[16019.612686619637] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2574, Task ID 0], [Job ID 578, Task ID 0], [Job ID 1574, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44045,16019.612686619637,"[16019.612686619637] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2576, Task ID 3]]}"
44046,16019.612686619637,"[16019.612686619637] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2576, Task ID 3]], 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'force_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d')}"
44047,16019.612686619637,"[16019.612686619637] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2576, 2)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
44048,16019.612686619637,"[16019.612686619637] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2576, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'ignore_transfer_time': False}"
44049,16019.612686619637,"[16019.612686619637] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44050,16021.212686619638,"[16021.212686619638] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2576, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
44051,16021.212686619638,"[16021.212686619638] [Event ID: 13] Batch Started at Worker {'batch': [Batch f47ca393-0575-4513-92f3-4b71c7000c49 | Model ID 3] <Jobs [2576]>, 'model_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d'), 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
44052,16024.0,"[16024] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1578, Workflow 7], 'from_client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'ignore_transfer_time': False}"
44053,16024.412686619637,"[16024.412686619637] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2574, Task ID 1], [Job ID 578, Task ID 1], [Job ID 1574, Task ID 1]], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44054,16024.412686619637,"[16024.412686619637] [Event ID: 13] Batch Started at Worker {'batch': [Batch f4613187-a877-434a-86f0-1d7086bf77f2 | Model ID 2] <Jobs [2574, 578, 1574]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44055,16024.88,"[16024.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1578, Workflow 7]}"
44056,16024.88,"[16024.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1578, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
44057,16024.88,"[16024.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1578, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
44058,16024.96,"[16024.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1578, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
44059,16024.96,"[16024.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 335d95e7-c301-4ba9-a8a3-169ba0e57760 | Model ID 0] <Jobs [1578]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44060,16031.0,"[16031] [Event ID: 0] Job Sent to Scheduler {'job': [Job 581, Workflow 6], 'from_client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'ignore_transfer_time': False}"
44061,16031.88,"[16031.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 581, Workflow 6]}"
44062,16032.798362222664,"[16032.798362222664] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 335d95e7-c301-4ba9-a8a3-169ba0e57760 | Model ID 0] <Jobs [1578]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44063,16032.798362222664,"[16032.798362222664] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 581, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
44064,16032.798362222664,"[16032.798362222664] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 581, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
44065,16032.798362222664,"[16032.798362222664] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44066,16032.878362222664,"[16032.878362222664] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 581, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
44067,16032.878362222664,"[16032.878362222664] [Event ID: 13] Batch Started at Worker {'batch': [Batch c0096331-1969-4601-b31e-71569f753be1 | Model ID 0] <Jobs [581]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44068,16040.0,"[16040] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2578, Workflow 8], 'from_client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'ignore_transfer_time': False}"
44069,16040.262380350297,"[16040.262380350297] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c0096331-1969-4601-b31e-71569f753be1 | Model ID 0] <Jobs [581]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44070,16040.262380350297,"[16040.262380350297] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44071,16040.88,"[16040.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2578, Workflow 8]}"
44072,16040.88,"[16040.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2578, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
44073,16040.88,"[16040.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2578, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
44074,16040.96,"[16040.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2578, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
44075,16040.96,"[16040.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6840800c-6b65-40f7-9121-1cddf0fb1352 | Model ID 0] <Jobs [2578]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
44076,16041.821706142997,"[16041.821706142997] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b0a8623e-0fe5-4bf7-bacc-c4dd26195bc3 | Model ID 3] <Jobs [2571, 576, 1571]>, 'model_instance_id': UUID('1d45ee03-4b26-4df7-a4d0-f80308adbb63'), 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
44077,16041.821706142997,"[16041.821706142997] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2571, Task ID 4], [Job ID 576, Task ID 4], [Job ID 1571, Task ID 4]]}"
44078,16041.821706142997,"[16041.821706142997] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2571, Task ID 4]], 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'force_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241')}"
44079,16041.821706142997,"[16041.821706142997] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 576, Task ID 4]], 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'force_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d')}"
44080,16041.821706142997,"[16041.821706142997] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1571, Task ID 4]], 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'force_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20')}"
44081,16041.821706142997,"[16041.821706142997] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2571, 3)], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
44082,16041.821706142997,"[16041.821706142997] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(576, 3)], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
44083,16041.821706142997,"[16041.821706142997] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1571, 3)], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
44084,16041.821706142997,"[16041.821706142997] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2571, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'ignore_transfer_time': False}"
44085,16041.821706142997,"[16041.821706142997] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 576, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'ignore_transfer_time': False}"
44086,16041.821706142997,"[16041.821706142997] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1571, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'ignore_transfer_time': False}"
44087,16041.821706142997,"[16041.821706142997] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
44088,16044.221706142996,"[16044.221706142996] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2571, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
44089,16044.221706142996,"[16044.221706142996] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 576, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
44090,16044.221706142996,"[16044.221706142996] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1571, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
44091,16044.221706142996,"[16044.221706142996] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3459c4eb-f464-492f-892e-1f14c33064d5 | Model ID 16] <Jobs [2571]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
44092,16044.221706142996,"[16044.221706142996] [Event ID: 13] Batch Started at Worker {'batch': [Batch d105abeb-198a-44b6-9079-0fceea9b819a | Model ID 14] <Jobs [576]>, 'model_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
44093,16044.221706142996,"[16044.221706142996] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3f58c5ce-be11-45a3-9176-1a912ce228a8 | Model ID 15] <Jobs [1571]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
