,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11146,1790,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21940.88,21940.88,21940.960000000003,21940.960000000003,21948.34837709918,,,20,5,0.0
11147,1790,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,21940.88,21946.279702652344,21946.279702652344,21946.279702652344,22033.805875595575,,,20,5,0.0
11148,791,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21946.279702652344,21946.279702652344,21949.479702652345,21949.479702652345,21968.466620285548,,,20,5,0.0
11149,1787,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21946.279702652344,21946.279702652344,21949.479702652345,21949.479702652345,21968.466620285548,,,20,5,0.0
11150,2789,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21950.88,21950.88,21950.960000000003,21950.960000000003,21959.14440053226,,,21,4,0.0
11151,2789,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,21950.88,21970.605738267266,21973.005738267268,21973.005738267268,22053.383081510965,,,21,4,0.0
11152,2782,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,21954.22915103356,21954.22915103356,21956.62915103356,21956.62915103356,21978.655443852313,,,21,4,0.0
11153,1782,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,21954.22915103356,21954.22915103356,21956.62915103356,21956.62915103356,21967.656800654593,,,21,4,0.0
11154,787,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,21954.22915103356,21954.22915103356,21956.62915103356,21956.62915103356,21959.34348127118,,,21,4,0.0
11155,795,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21959.88,21959.88,21959.960000000003,21959.960000000003,21967.41288896719,,,21,2,0.0
11156,795,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,21959.88,21970.605738267266,21973.005738267268,21973.005738267268,22053.383081510965,,,21,2,0.0
11157,789,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,21961.082964440575,21961.082964440575,21963.482964440576,21963.482964440576,21966.25417284999,,,21,2,0.0
11158,2784,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,21961.082964440575,21978.655443852313,21981.055443852314,21981.055443852314,22004.57839706018,,,21,2,0.0
11159,1791,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21964.88,21967.41288896719,21967.49288896719,21967.49288896719,21975.31921331351,,,22,1,0.0
11160,1791,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,21964.88,21970.605738267266,21973.005738267268,21973.005738267268,22053.383081510965,,,22,1,0.0
11161,791,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,21968.466620285548,21968.466620285548,21971.66662028555,21971.66662028555,22024.542555666932,,,20,4,0.0
11162,1787,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,21968.466620285548,21968.466620285548,21971.66662028555,21971.66662028555,22024.542555666932,,,20,4,0.0
11163,2786,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21970.605738267266,21970.605738267266,21975.405738267265,21975.405738267265,21988.78586167025,,,20,5,0.0
11164,792,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21970.605738267266,21970.605738267266,21975.405738267265,21975.405738267265,21988.78586167025,,,20,5,0.0
11165,1788,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21970.605738267266,21970.605738267266,21975.405738267265,21975.405738267265,21988.78586167025,,,20,5,0.0
11166,2790,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21980.88,21980.88,21980.960000000003,21980.960000000003,21987.619697846578,,,20,4,0.0
11167,2790,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,21980.88,21987.553067128676,21989.953067128678,21989.953067128678,22066.553426338833,,,20,4,0.0
11168,796,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21981.88,21987.619697846578,21987.779697846578,21987.779697846578,21996.935475723425,22182.692493161132,4.0,21,2,0.0
11169,796,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,21981.88,21987.553067128676,21989.953067128678,21989.953067128678,22066.553426338833,22182.692493161132,4.0,21,2,0.0
11170,1792,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21986.88,21987.619697846578,21987.779697846578,21987.779697846578,21996.935475723425,,,22,2,0.0
11171,1792,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,21986.88,21987.553067128676,21989.953067128678,21989.953067128678,22066.553426338833,,,22,2,0.0
11172,793,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21987.553067128676,21988.78586167025,21991.98586167025,21991.98586167025,21997.90617016648,,,22,3,0.0
11173,1789,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,21987.553067128676,21988.78586167025,21991.98586167025,21991.98586167025,21997.90617016648,,,22,3,0.0
11174,2786,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,21988.78586167025,22003.666099503764,22008.466099503763,22008.466099503763,22080.58439970313,,,22,4,0.0
11175,792,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,21988.78586167025,22003.666099503764,22008.466099503763,22008.466099503763,22080.58439970313,,,22,4,0.0
11176,1788,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,21988.78586167025,22003.666099503764,22008.466099503763,22008.466099503763,22080.58439970313,,,22,4,0.0
11177,793,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,21997.90617016648,22009.426596291276,22012.626596291277,22012.626596291277,22061.57510383644,,,22,4,0.0
11178,1789,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,21997.90617016648,22009.426596291276,22012.626596291277,22012.626596291277,22061.57510383644,,,22,4,0.0
11179,1785,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,22003.666099503764,22003.666099503764,22008.466099503763,22008.466099503763,22020.844135539708,,,22,5,0.0
11180,790,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,22003.666099503764,22003.666099503764,22006.066099503765,22006.066099503765,22008.74093102804,,,22,5,0.0
11181,1786,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,22003.666099503764,22003.666099503764,22008.466099503763,22008.466099503763,22020.844135539708,,,22,5,0.0
11182,797,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22006.88,22006.88,22006.960000000003,22006.960000000003,22014.80571419148,,,22,5,0.0
11183,797,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,22006.88,22033.805875595575,22033.805875595575,22033.805875595575,22089.30541341714,,,22,5,0.0
11184,1793,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22007.88,22014.80571419148,22014.88571419148,22014.88571419148,22021.29810809634,,,23,4,0.0
11185,1793,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,22007.88,22033.805875595575,22033.805875595575,22033.805875595575,22089.30541341714,,,23,4,0.0
11186,2785,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,22009.426596291276,22009.426596291276,22014.226596291275,22014.226596291275,22036.067341449172,,,22,4,0.0
11187,2787,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,22009.426596291276,22009.426596291276,22014.226596291275,22014.226596291275,22036.067341449172,,,22,4,0.0
11188,2791,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22014.88,22021.29810809634,22021.37810809634,22021.37810809634,22029.218822490777,22143.88,2.0,23,3,0.0
11189,2791,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,22014.88,22053.383081510965,22055.783081510966,22055.783081510966,22127.583834435776,22143.88,2.0,23,3,0.0
11190,791,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,22024.542555666932,22024.542555666932,22026.942555666934,22026.942555666934,22029.15558364663,,,21,4,0.0
11191,1787,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,22024.542555666932,22024.542555666932,22026.942555666934,22026.942555666934,22037.760784307593,,,21,4,0.0
11192,798,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22030.88,22030.88,22030.960000000003,22030.960000000003,22038.39247640026,,,21,4,0.0
11193,798,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,22030.88,22053.383081510965,22055.783081510966,22055.783081510966,22127.583834435776,,,21,4,0.0
11194,1794,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22030.88,22038.39247640026,22038.55247640026,22038.55247640026,22048.32953159832,,,22,4,0.0
11195,1794,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,22030.88,22053.383081510965,22055.783081510966,22055.783081510966,22127.583834435776,,,22,4,0.0
11196,2788,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22033.805875595575,22033.805875595575,22038.605875595575,22038.605875595575,22042.85951921576,,,22,4,0.0
11197,794,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22033.805875595575,22033.805875595575,22038.605875595575,22038.605875595575,22042.85951921576,,,22,4,0.0
11198,1790,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22033.805875595575,22033.805875595575,22038.605875595575,22038.605875595575,22042.85951921576,,,22,4,0.0
11199,2792,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22036.88,22038.39247640026,22038.55247640026,22038.55247640026,22048.32953159832,,,21,4,0.0
11200,2792,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,22036.88,22066.553426338833,22068.15342633883,22068.15342633883,22123.672599024485,,,21,4,0.0
11201,2788,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,22042.85951921576,22042.85951921576,22047.65951921576,22047.65951921576,22119.203427520595,,,20,5,0.0
11202,794,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,22042.85951921576,22042.85951921576,22047.65951921576,22047.65951921576,22119.203427520595,,,20,5,0.0
11203,1790,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,22042.85951921576,22042.85951921576,22047.65951921576,22047.65951921576,22119.203427520595,,,20,5,0.0
11204,2789,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22053.383081510965,22053.383081510965,22058.183081510964,22058.183081510964,22075.06472196548,,,20,6,0.0
11205,795,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22053.383081510965,22053.383081510965,22058.183081510964,22058.183081510964,22075.06472196548,,,20,6,0.0
11206,1791,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22053.383081510965,22053.383081510965,22058.183081510964,22058.183081510964,22075.06472196548,,,20,6,0.0
11207,799,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22054.88,22054.88,22054.960000000003,22054.960000000003,22061.69575949186,,,21,6,0.0
11208,799,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,22054.88,22066.553426338833,22068.15342633883,22068.15342633883,22123.672599024485,,,21,6,0.0
11209,793,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,22061.57510383644,22061.57510383644,22063.97510383644,22063.97510383644,22066.15358675629,,,21,4,0.0
11210,1789,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,22061.57510383644,22061.57510383644,22063.97510383644,22063.97510383644,22075.262933315473,,,21,4,0.0
11211,2790,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22066.553426338833,22075.06472196548,22079.864721965478,22079.864721965478,22101.993212507754,,,20,5,0.0
11212,796,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22066.553426338833,22075.06472196548,22079.864721965478,22079.864721965478,22101.993212507754,22182.692493161132,4.0,20,5,0.0
11213,1792,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22066.553426338833,22075.06472196548,22079.864721965478,22079.864721965478,22101.993212507754,,,20,5,0.0
11214,2793,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22068.88,22068.88,22068.960000000003,22068.960000000003,22075.580807288414,,,21,4,0.0
11215,2793,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,22068.88,22089.30541341714,22089.30541341714,22089.30541341714,22165.03116221147,,,21,4,0.0
11216,1795,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22069.88,22075.580807288414,22075.660807288416,22075.660807288416,22082.345602675417,,,22,3,0.0
11217,1795,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,22069.88,22089.30541341714,22089.30541341714,22089.30541341714,22165.03116221147,,,22,3,0.0
11218,2789,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,22075.06472196548,22075.06472196548,22079.864721965478,22079.864721965478,22151.859953792307,,,22,4,0.0
11219,795,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,22075.06472196548,22075.06472196548,22079.864721965478,22079.864721965478,22151.859953792307,,,22,4,0.0
11220,1791,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,22075.06472196548,22075.06472196548,22079.864721965478,22079.864721965478,22151.859953792307,,,22,4,0.0
11221,800,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22076.88,22082.345602675417,22082.42560267542,22082.42560267542,22089.787037133174,,,22,5,0.0
11222,800,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,22076.88,22089.30541341714,22089.30541341714,22089.30541341714,22165.03116221147,,,22,5,0.0
11223,2786,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,22080.58439970313,22080.58439970313,22082.98439970313,22082.98439970313,22103.74326087126,,,22,4,0.0
11224,792,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,22080.58439970313,22080.58439970313,22082.98439970313,22082.98439970313,22085.636977145954,,,22,4,0.0
11225,1788,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,22080.58439970313,22080.58439970313,22082.98439970313,22082.98439970313,22093.74941324427,,,22,4,0.0
11226,797,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22089.30541341714,22101.993212507754,22105.193212507755,22105.193212507755,22123.240088790473,,,21,3,0.0
11227,1793,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22089.30541341714,22101.993212507754,22105.193212507755,22105.193212507755,22123.240088790473,,,21,3,0.0
11228,1796,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22095.88,22095.88,22095.960000000003,22095.960000000003,22103.510507385552,,,21,4,0.0
11229,1796,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,22095.88,22123.672599024485,22125.272599024483,22125.272599024483,22177.097202379766,,,21,4,0.0
11230,2794,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22100.88,22103.510507385552,22103.590507385554,22103.590507385554,22111.15806213518,,,22,3,0.0
11231,2794,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,22100.88,22123.672599024485,22125.272599024483,22125.272599024483,22177.097202379766,,,22,3,0.0
11232,2790,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,22101.993212507754,22101.993212507754,22106.793212507753,22106.793212507753,22176.579824167755,,,22,4,0.0
11233,796,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,22101.993212507754,22101.993212507754,22106.793212507753,22106.793212507753,22176.579824167755,22182.692493161132,4.0,22,4,0.0
11234,1792,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,22101.993212507754,22101.993212507754,22106.793212507753,22106.793212507753,22176.579824167755,,,22,4,0.0
11235,801,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22103.88,22111.15806213518,22111.23806213518,22111.23806213518,22119.46270923174,,,22,5,0.0
11236,801,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,22103.88,22127.583834435776,22129.183834435775,22129.183834435775,22179.74561084285,,,22,5,0.0
11237,1797,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22113.88,22119.46270923174,22119.54270923174,22119.54270923174,22126.6081604049,,,23,3,0.0
11238,1797,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,22113.88,22127.583834435776,22129.183834435775,22129.183834435775,22179.74561084285,,,23,3,0.0
11239,2788,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,22119.203427520595,22119.203427520595,22121.603427520597,22121.603427520597,22145.398846685377,,,23,4,0.0
11240,794,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,22119.203427520595,22119.203427520595,22121.603427520597,22121.603427520597,22124.107052772815,,,23,4,0.0
11241,1790,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,22119.203427520595,22119.203427520595,22121.603427520597,22121.603427520597,22132.533123624267,,,23,4,0.0
11242,797,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,22123.240088790473,22123.240088790473,22126.440088790474,22126.440088790474,22175.50022900223,,,23,2,0.0
11243,1793,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,22123.240088790473,22123.240088790473,22126.440088790474,22126.440088790474,22175.50022900223,,,23,2,0.0
11244,2792,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22123.672599024485,22123.672599024485,22126.872599024486,22126.872599024486,22144.24652456165,,,23,3,0.0
11245,799,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22123.672599024485,22123.672599024485,22126.872599024486,22126.872599024486,22144.24652456165,,,23,3,0.0
11246,802,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22124.88,22126.6081604049,22126.7681604049,22126.7681604049,22136.185317408785,,,23,4,0.0
11247,802,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,22124.88,22165.03116221147,22165.03116221147,22165.03116221147,22221.929384733663,,,23,4,0.0
11248,2795,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22125.88,22126.6081604049,22126.7681604049,22126.7681604049,22136.185317408785,,,24,3,0.0
11249,2795,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,22125.88,22165.03116221147,22165.03116221147,22165.03116221147,22221.929384733663,,,24,3,0.0
11250,2791,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,22127.583834435776,,,,,22143.88,2.0,24,2,
11251,798,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22127.583834435776,22144.24652456165,22147.446524561652,22147.446524561652,22151.888235539995,,,24,2,0.0
11252,1794,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22127.583834435776,22144.24652456165,22147.446524561652,22147.446524561652,22151.888235539995,,,24,2,0.0
11253,1798,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22143.88,22143.88,22143.960000000003,22143.960000000003,22151.437993115927,,,24,3,0.0
11254,1798,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,22143.88,22177.097202379766,22178.697202379764,22178.697202379764,22231.14443386812,,,24,3,0.0
11255,2792,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,22144.24652456165,22151.859953792307,22155.059953792308,22155.059953792308,22209.069988001807,,,23,3,0.0
11256,799,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,22144.24652456165,22151.859953792307,22155.059953792308,22155.059953792308,22209.069988001807,,,23,3,0.0
11257,2796,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22148.88,22151.437993115927,22151.51799311593,22151.51799311593,22160.070818398464,22246.534911707877,2.0,23,3,0.0
11258,2796,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,22148.88,22177.097202379766,22178.697202379764,22178.697202379764,22231.14443386812,22246.534911707877,2.0,23,3,0.0
11259,2789,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,22151.859953792307,22151.859953792307,22154.25995379231,22154.25995379231,22177.276922499932,,,23,4,0.0
11260,795,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,22151.859953792307,22151.859953792307,22154.25995379231,22154.25995379231,22156.33794393384,,,23,4,0.0
11261,1791,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,22151.859953792307,22151.859953792307,22154.25995379231,22154.25995379231,22165.8186006772,,,23,4,0.0
11262,798,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,22151.888235539995,22175.50022900223,22178.700229002232,22178.700229002232,22231.425573242763,,,23,5,0.0
11263,1794,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,22151.888235539995,22175.50022900223,22178.700229002232,22178.700229002232,22231.425573242763,,,23,5,0.0
11264,803,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,22155.88,22160.070818398464,22160.150818398466,22160.150818398466,22167.418870278827,,,24,1,0.0
