,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
73009,22761.054444054676,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,20,2,True
73010,22761.054444054676,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,3,3,True
73011,22761.054444054676,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,3,0,False
73012,22761.054444054676,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,3,0,False
73013,22761.054444054676,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,0,0,False
73014,22761.054444054676,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,346,0,False
73015,22761.054444054676,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73016,22761.054444054676,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73017,22761.054444054676,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73018,22761.054444054676,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,20,2,True
73019,22761.054444054676,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,20,3,True
73020,22761.054444054676,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,20,2,True
73021,22761.054444054676,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,4,3,True
73022,22761.054444054676,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,4,0,False
73023,22761.054444054676,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,4,0,False
73024,22761.054444054676,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,0,0,False
73025,22761.054444054676,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,346,0,False
73026,22761.054444054676,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73027,22761.054444054676,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73028,22761.054444054676,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73029,22761.054444054676,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,20,2,True
73030,22761.054444054676,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,20,3,True
73031,22761.054444054676,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,20,2,True
73032,22761.054444054676,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,5,3,True
73033,22761.054444054676,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,5,0,False
73034,22761.054444054676,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,5,0,False
73035,22761.054444054676,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,0,0,False
73036,22761.054444054676,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,346,0,False
73037,22761.054444054676,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73038,22761.054444054676,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73039,22761.054444054676,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73040,22770.16581975319,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,19,2,True
73041,22770.16581975319,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,19,0,False
73042,22770.16581975319,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,19,2,True
73043,22770.16581975319,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,6,3,True
73044,22770.16581975319,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,6,3,True
73045,22770.16581975319,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,6,0,False
73046,22770.16581975319,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,2,1,True
73047,22770.16581975319,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,346,1,True
73048,22770.16581975319,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73049,22770.16581975319,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73050,22770.16581975319,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73051,22770.16581975319,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,19,2,True
73052,22770.16581975319,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,19,0,False
73053,22770.16581975319,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,19,2,True
73054,22770.16581975319,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,6,3,True
73055,22770.16581975319,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,6,3,True
73056,22770.16581975319,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,6,0,False
73057,22770.16581975319,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,2,1,True
73058,22770.16581975319,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,347,1,True
73059,22770.16581975319,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73060,22770.16581975319,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73061,22770.16581975319,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73062,22770.16581975319,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,19,2,True
73063,22770.16581975319,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,19,0,False
73064,22770.16581975319,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,19,2,True
73065,22770.16581975319,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,6,3,True
73066,22770.16581975319,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,6,3,True
73067,22770.16581975319,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,6,0,False
73068,22770.16581975319,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,2,1,True
73069,22770.16581975319,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,348,1,True
73070,22770.16581975319,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73071,22770.16581975319,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73072,22770.16581975319,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73073,22773.40691395133,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,19,2,True
73074,22773.40691395133,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,19,2,True
73075,22773.40691395133,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,19,2,True
73076,22773.40691395133,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,6,3,True
73077,22773.40691395133,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,6,3,True
73078,22773.40691395133,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,6,0,False
73079,22773.40691395133,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,2,1,True
73080,22773.40691395133,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,348,0,False
73081,22773.40691395133,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73082,22773.40691395133,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73083,22773.40691395133,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73084,22785.33792447862,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,20,2,True
73085,22785.33792447862,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,20,2,True
73086,22785.33792447862,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,20,2,True
73087,22785.33792447862,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,4,0,False
73088,22785.33792447862,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,4,3,True
73089,22785.33792447862,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,4,1,True
73090,22785.33792447862,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73091,22785.33792447862,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,348,3,True
73092,22785.33792447862,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73093,22785.33792447862,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73094,22785.33792447862,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,0,0,False
73095,22785.33792447862,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,20,2,True
73096,22785.33792447862,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,20,2,True
73097,22785.33792447862,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,20,2,True
73098,22785.33792447862,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,4,0,False
73099,22785.33792447862,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,4,3,True
73100,22785.33792447862,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,4,1,True
73101,22785.33792447862,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73102,22785.33792447862,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,348,3,True
73103,22785.33792447862,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73104,22785.33792447862,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73105,22785.33792447862,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,0,False
73106,22785.33792447862,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,20,2,True
73107,22785.33792447862,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,20,2,True
73108,22785.33792447862,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,20,2,True
73109,22785.33792447862,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,4,0,False
73110,22785.33792447862,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,4,3,True
73111,22785.33792447862,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,4,1,True
73112,22785.33792447862,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73113,22785.33792447862,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,348,3,True
73114,22785.33792447862,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73115,22785.33792447862,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,1,0,False
73116,22785.33792447862,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,0,False
73117,22789.553174499648,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,18,2,True
73118,22789.553174499648,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,18,2,True
73119,22789.553174499648,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,18,0,False
73120,22789.553174499648,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,4,0,False
73121,22789.553174499648,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,4,3,True
73122,22789.553174499648,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,4,1,True
73123,22789.553174499648,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,0,0,False
73124,22789.553174499648,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,348,3,True
73125,22789.553174499648,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,38,1,True
73126,22789.553174499648,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,1,1,True
73127,22789.553174499648,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,1,True
73128,22789.553174499648,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,18,2,True
73129,22789.553174499648,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,18,2,True
73130,22789.553174499648,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,18,0,False
73131,22789.553174499648,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,4,0,False
73132,22789.553174499648,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,4,3,True
73133,22789.553174499648,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,4,1,True
73134,22789.553174499648,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,0,0,False
73135,22789.553174499648,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,349,3,True
73136,22789.553174499648,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,38,1,True
73137,22789.553174499648,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,1,1,True
73138,22789.553174499648,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,1,True
73139,22796.049294414333,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,19,2,True
73140,22796.049294414333,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,19,2,True
73141,22796.049294414333,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,19,2,True
73142,22796.049294414333,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,4,0,False
73143,22796.049294414333,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,4,3,True
73144,22796.049294414333,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,4,1,True
73145,22796.049294414333,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73146,22796.049294414333,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,347,0,False
73147,22796.049294414333,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73148,22796.049294414333,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,1,1,True
73149,22796.049294414333,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,1,True
73150,22796.049294414333,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,19,2,True
73151,22796.049294414333,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,19,2,True
73152,22796.049294414333,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,19,2,True
73153,22796.049294414333,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,5,0,False
73154,22796.049294414333,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,5,3,True
73155,22796.049294414333,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,5,1,True
73156,22796.049294414333,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73157,22796.049294414333,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,347,0,False
73158,22796.049294414333,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73159,22796.049294414333,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,1,1,True
73160,22796.049294414333,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,1,True
73161,22796.049294414333,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,19,2,True
73162,22796.049294414333,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,19,2,True
73163,22796.049294414333,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,19,2,True
73164,22796.049294414333,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,6,0,False
73165,22796.049294414333,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,6,3,True
73166,22796.049294414333,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,6,1,True
73167,22796.049294414333,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73168,22796.049294414333,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,347,0,False
73169,22796.049294414333,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73170,22796.049294414333,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,1,1,True
73171,22796.049294414333,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,1,True
73172,22800.21648062367,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,18,0,False
73173,22800.21648062367,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,18,2,True
73174,22800.21648062367,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,18,2,True
73175,22800.21648062367,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,7,0,False
73176,22800.21648062367,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,7,3,True
73177,22800.21648062367,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,7,1,True
73178,22800.21648062367,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73179,22800.21648062367,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,347,2,True
73180,22800.21648062367,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73181,22800.21648062367,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73182,22800.21648062367,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,1,True
73183,22800.21648062367,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,18,0,False
73184,22800.21648062367,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,18,2,True
73185,22800.21648062367,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,18,2,True
73186,22800.21648062367,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,7,0,False
73187,22800.21648062367,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,7,3,True
73188,22800.21648062367,7cb8f8cb-4e0a-42db-946a-3c81afd70509,c3277573-d974-4b04-addc-26494e1fed7d,3,7,1,True
73189,22800.21648062367,6529d6d6-6568-47fd-b865-934cf3f0ff7a,0ff75614-772f-4528-8ec0-a6ff573d7644,0,1,1,True
73190,22800.21648062367,6529d6d6-6568-47fd-b865-934cf3f0ff7a,cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78,2,348,2,True
73191,22800.21648062367,3be2764c-677a-413c-8352-1d8a82cd5786,ea988d12-70d7-4b8f-be5c-a5c08674d08d,14,37,0,False
73192,22800.21648062367,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,32508b2d-4038-41c0-9c2c-6a637c982a20,15,0,0,False
73193,22800.21648062367,5cc0ae58-cda5-4900-88b8-e63acee83d33,5465192a-72ca-4552-a7be-61d17d5a0241,16,1,1,True
73194,22802.145708956657,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,c1939bac-ce96-405e-a5a5-7f35c3789355,1,18,3,True
73195,22802.145708956657,61c151da-cb56-4acd-89a5-76fd455b679c,629f5952-ecb3-42d0-9248-1a7c51d9a799,1,18,2,True
73196,22802.145708956657,e6077358-0342-4bd4-b9e4-ba821e1c459f,01cf4686-bd8b-4541-ab87-9558e07c23c9,1,18,2,True
73197,22802.145708956657,425c0094-7c0d-4210-9660-8b5229897b4c,c2147e5e-7ae1-4971-8dc3-0beb30f3959d,3,6,3,True
73198,22802.145708956657,dfa00eae-1190-4834-b2d8-b182530cc65a,1d45ee03-4b26-4df7-a4d0-f80308adbb63,3,6,3,True
