,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
125,2008,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,327.35595034697036,327.35595034697036,329.75595034697034,329.75595034697034,351.1180053126869,,,12,5,0.0
126,2010,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,327.88,327.88,327.96,327.96,335.0545680444919,,,13,5,0.0
127,2010,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,327.88,332.0620746854895,332.8620746854895,332.8620746854895,362.4765405798616,,,13,5,0.0
128,8,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,331.045733818414,331.045733818414,332.64573381841404,332.64573381841404,360.7731243920207,,,13,4,0.0
129,2009,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,332.0620746854895,332.0620746854895,333.66207468548953,333.66207468548953,341.99111434744304,,,13,5,0.0
130,10,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,333.88,335.0545680444919,335.13456804449186,335.13456804449186,342.5055955057474,,,14,2,0.0
131,10,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,333.88,336.83510942140305,336.83510942140305,336.83510942140305,366.8627634560019,,,14,2,0.0
132,9,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,336.83510942140305,341.99111434744304,343.59111434744307,343.59111434744307,355.16178328230944,,,14,3,0.0
133,2009,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,341.99111434744304,345.9777661809924,347.5777661809924,347.5777661809924,372.16636593523964,,,14,3,0.0
134,1010,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,344.88,344.88,344.96,344.96,352.4345666238983,,,15,3,0.0
135,1010,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,344.88,355.38282341546585,356.18282341546586,356.18282341546586,387.97980716541485,,,15,3,0.0
136,1005,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,345.9777661809924,345.9777661809924,350.7777661809924,350.7777661809924,361.2435018750156,,,15,3,0.0
137,5,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,345.9777661809924,345.9777661809924,348.37776618099235,348.37776618099235,350.6804422480589,,,15,3,0.0
138,1006,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,345.9777661809924,345.9777661809924,350.7777661809924,350.7777661809924,361.2435018750156,,,15,3,0.0
139,9,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,355.16178328230944,360.7731243920207,362.3731243920207,362.3731243920207,387.60040972725244,,,13,4,0.0
140,1009,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,355.38282341546585,355.38282341546585,356.9828234154659,356.9828234154659,363.0095103866895,,,13,5,0.0
141,2011,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,355.88,355.88,355.96,355.96,363.0238314471287,,,14,5,0.0
142,2011,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,355.88,362.4765405798616,364.0765405798616,364.0765405798616,418.04298508890304,,,14,5,0.0
143,11,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,359.88,363.0238314471287,363.1038314471287,363.1038314471287,370.3879988758823,,,15,2,0.0
144,11,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,359.88,362.4765405798616,364.0765405798616,364.0765405798616,418.04298508890304,,,15,2,0.0
145,8,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,360.7731243920207,360.7731243920207,363.17312439202067,363.17312439202067,365.40189401930246,,,15,3,0.0
146,2010,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,362.4765405798616,363.0095103866895,364.6095103866895,364.6095103866895,373.7529707936318,,,13,4,0.0
147,1009,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,363.0095103866895,372.16636593523964,373.76636593523966,373.76636593523966,397.83256438422814,,,13,5,0.0
148,10,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,366.8627634560019,373.7529707936318,375.3529707936318,375.3529707936318,376.708569932293,,,12,4,0.0
149,1011,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,368.88,370.3879988758823,370.4679988758823,370.4679988758823,377.85344925067534,,,13,4,0.0
150,1011,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,368.88,368.88,368.88,368.88,399.05598973733424,,,13,4,0.0
151,2009,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,372.16636593523964,372.16636593523964,374.5663659352396,374.5663659352396,393.4404791936027,,,13,4,0.0
152,2010,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,373.7529707936318,387.60040972725244,390.80040972725243,390.80040972725243,441.7777265966753,,,13,5,0.0
153,10,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,376.708569932293,387.60040972725244,390.80040972725243,390.80040972725243,441.7777265966753,,,13,3,0.0
154,9,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,387.60040972725244,387.60040972725244,390.0004097272524,390.0004097272524,392.25703889858653,,,13,5,0.0
155,1010,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,387.97980716541485,387.97980716541485,389.5798071654149,389.5798071654149,393.7780474833795,,,13,6,0.0
156,2012,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,388.88,388.88,388.96,388.96,396.04563306386063,,,14,6,0.0
157,2012,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,388.88,388.88,389.68,389.68,419.8260663628392,,,14,6,0.0
158,12,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,392.88,396.04563306386063,396.20563306386066,396.20563306386066,405.43874651346744,,,14,2,0.0
159,12,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,392.88,399.05598973733424,399.05598973733424,399.05598973733424,453.2494835928314,,,14,2,0.0
160,1012,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,392.88,396.04563306386063,396.20563306386066,396.20563306386066,405.43874651346744,,,15,2,0.0
161,1012,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,392.88,399.05598973733424,399.05598973733424,399.05598973733424,453.2494835928314,,,15,2,0.0
162,1010,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,393.7780474833795,397.83256438422814,399.43256438422816,399.43256438422816,425.580462184708,,,14,4,0.0
163,1009,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,397.83256438422814,397.83256438422814,400.2325643842281,400.2325643842281,410.8613825780668,,,14,5,0.0
164,1011,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,399.05598973733424,399.05598973733424,400.65598973733427,400.65598973733427,405.1871140322818,,,14,6,0.0
165,1011,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,405.1871140322818,408.86775009730707,410.4677500973071,410.4677500973071,436.3801036872161,,,14,3,0.0
166,6,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,408.86775009730707,408.86775009730707,413.6677500973071,413.6677500973071,416.80169526147245,,,14,5,0.0
167,2007,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,408.86775009730707,408.86775009730707,411.26775009730704,411.26775009730704,429.36447985319126,,,14,5,0.0
168,1007,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,408.86775009730707,410.8613825780668,413.2613825780668,413.2613825780668,423.8371519496749,,,14,5,0.0
169,7,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,408.86775009730707,408.86775009730707,413.6677500973071,413.6677500973071,416.80169526147245,,,14,5,0.0
170,2013,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,417.88,417.88,417.96,417.96,425.50047285919163,,,12,3,0.0
171,2013,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,417.88,418.04298508890304,418.84298508890305,418.84298508890305,451.6130941185127,,,12,3,0.0
172,2011,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,418.04298508890304,418.04298508890304,421.242985088903,421.242985088903,436.3969178007471,,,12,3,0.0
173,11,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,418.04298508890304,418.04298508890304,421.242985088903,421.242985088903,436.3969178007471,,,12,3,0.0
174,2012,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,419.8260663628392,436.3969178007471,437.9969178007471,437.9969178007471,443.77161328301816,,,12,3,0.0
175,1013,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,N/A,419.88,,,,,419.88,0.0,13,3,
176,1013,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,N/A,419.88,,,,,419.88,0.0,13,3,
177,1010,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,425.580462184708,425.580462184708,427.98046218470796,427.98046218470796,438.41331566741576,,,11,5,0.0
178,13,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,425.88,425.88,425.96,425.96,433.0666122901869,,,12,5,0.0
179,13,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,425.88,425.88,426.68,426.68,456.72167276147184,,,12,5,0.0
180,1011,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,436.3801036872161,438.41331566741576,440.81331566741574,440.81331566741574,450.9613194286372,,,11,5,0.0
181,2011,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,436.3969178007471,436.3969178007471,439.59691780074706,439.59691780074706,493.5006511431837,,,11,6,0.0
182,11,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,436.3969178007471,436.3969178007471,439.59691780074706,439.59691780074706,493.5006511431837,,,11,6,0.0
183,2010,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,441.7777265966753,441.7777265966753,444.17772659667526,444.17772659667526,466.6234250680936,,,10,5,0.0
184,10,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,441.7777265966753,441.7777265966753,444.17772659667526,444.17772659667526,446.73959152526015,,,10,5,0.0
185,2014,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,441.88,441.88,441.96,441.96,449.2619391564296,,,11,5,0.0
186,2014,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,441.88,451.6130941185127,452.41309411851273,452.41309411851273,482.7968795821878,,,11,5,0.0
187,2012,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,443.77161328301816,443.77161328301816,445.3716132830182,445.3716132830182,471.14050380768447,,,11,5,0.0
188,2013,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,451.6130941185127,451.6130941185127,453.21309411851274,453.21309411851274,464.65058565749604,,,9,6,0.0
189,12,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,453.2494835928314,464.65058565749604,467.850585657496,467.850585657496,485.20211744285905,,,9,5,0.0
190,1012,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,453.2494835928314,464.65058565749604,467.850585657496,467.850585657496,485.20211744285905,,,9,5,0.0
191,14,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,453.88,453.88,453.96,453.96,461.4017419629534,,,10,5,0.0
192,14,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,453.88,453.88,453.88,453.88,486.6462110098754,,,10,5,0.0
193,13,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,456.72167276147184,464.65058565749604,466.25058565749606,467.850585657496,485.20211744285905,,,10,4,0.0
194,1014,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,462.88,462.88,462.96,462.96,470.3851001299524,,,11,5,0.0
195,1014,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,462.88,462.88,463.68,463.68,495.3802661488009,,,11,5,0.0
196,2013,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,464.65058565749604,464.65058565749604,466.25058565749606,466.25058565749606,493.26254069462937,,,11,4,0.0
197,2015,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,465.88,470.3851001299524,470.46510012995236,470.46510012995236,477.7209590960531,,,12,4,0.0
198,2015,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,465.88,482.7968795821878,483.5968795821878,483.5968795821878,514.4028010927002,,,12,4,0.0
199,2012,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,471.14050380768447,471.14050380768447,473.54050380768444,473.54050380768444,491.8484076930999,,,11,4,0.0
200,2014,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,482.7968795821878,485.20211744285905,486.80211744285907,486.80211744285907,493.98588455481047,,,11,5,0.0
201,12,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,485.20211744285905,485.20211744285905,490.00211744285906,490.00211744285906,565.5880160986248,,,11,5,0.0
202,1012,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,485.20211744285905,485.20211744285905,490.00211744285906,490.00211744285906,565.5880160986248,,,11,5,0.0
203,13,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,485.20211744285905,485.20211744285905,490.00211744285906,490.00211744285906,565.5880160986248,,,11,5,0.0
204,14,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,486.6462110098754,493.98588455481047,495.5858845548105,495.5858845548105,498.2773373630307,,,11,6,0.0
205,15,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,487.88,487.88,487.96,487.96,495.30309519833423,,,12,5,0.0
206,15,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,487.88,487.88,487.88,487.88,519.6279055889472,,,12,5,0.0
207,2013,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,493.26254069462937,493.26254069462937,495.66254069462934,495.66254069462934,515.3047522366593,,,11,4,0.0
208,2011,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,493.5006511431837,515.3047522366593,517.7047522366593,517.7047522366593,535.9342918957427,,,11,5,0.0
209,11,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,493.5006511431837,493.5006511431837,495.90065114318367,495.90065114318367,498.4200374469091,,,11,5,0.0
210,1015,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,493.88,495.30309519833423,495.3830951983342,495.3830951983342,503.1812607916175,,,12,5,0.0
211,1015,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,493.88,495.3802661488009,496.1802661488009,496.1802661488009,528.8779519037763,,,12,5,0.0
212,2014,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,493.98588455481047,493.98588455481047,495.5858845548105,495.5858845548105,520.543461355282,,,12,6,0.0
213,1014,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,495.3802661488009,498.2773373630307,499.87733736303073,499.87733736303073,502.12126194306353,,,12,8,0.0
214,14,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,498.2773373630307,498.2773373630307,499.87733736303073,499.87733736303073,523.0717294667818,,,12,3,0.0
215,1014,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,502.12126194306353,520.543461355282,523.7434613552821,523.7434613552821,578.3615336954256,,,11,3,0.0
216,2016,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,506.88,506.88,506.96,506.96,514.0487857149063,,,12,4,0.0
217,2016,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,506.88,514.4028010927002,516.0028010927002,516.0028010927002,573.945938949253,,,12,4,0.0
218,16,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,511.88,514.0487857149063,514.1287857149064,514.1287857149064,521.6027855094205,,,13,3,0.0
219,16,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,511.88,514.4028010927002,516.0028010927002,516.0028010927002,573.945938949253,,,13,3,0.0
220,2015,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,514.4028010927002,514.4028010927002,516.0028010927002,516.0028010927002,518.9108157389244,,,13,4,0.0
221,2015,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,518.9108157389244,520.543461355282,523.7434613552821,523.7434613552821,578.3615336954256,,,12,3,0.0
222,15,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,519.6279055889472,519.6279055889472,521.2279055889472,521.2279055889472,529.089862369849,,,12,4,0.0
223,2014,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,520.543461355282,535.9342918957427,538.3342918957427,538.3342918957427,554.8119190145262,,,12,5,0.0
224,14,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,523.0717294667818,523.0717294667818,525.4717294667818,525.4717294667818,527.9131630031922,,,12,6,0.0
225,1016,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,526.88,526.88,526.96,526.96,535.0182388035263,,,13,4,0.0
226,1016,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,526.88,526.88,526.88,526.88,558.3325157909863,,,13,4,0.0
227,1015,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,528.8779519037763,529.089862369849,530.689862369849,530.689862369849,542.4858832635496,,,12,4,0.0
228,15,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,529.089862369849,529.089862369849,530.689862369849,530.689862369849,559.8784035359968,,,12,5,0.0
229,17,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,538.88,538.88,538.96,538.96,546.5065240794773,,,12,4,0.0
230,17,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,538.88,538.88,539.68,539.68,572.1212467228956,,,12,4,0.0
231,1015,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,542.4858832635496,559.8784035359968,561.4784035359968,561.4784035359968,586.8411122115516,,,12,3,0.0
232,2017,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,553.88,553.88,553.96,553.96,561.7272090052621,,,13,4,0.0
233,2017,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,553.88,558.3325157909863,558.3325157909863,558.3325157909863,609.3379742064021,,,13,4,0.0
234,1017,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,553.88,561.7272090052621,561.8072090052622,561.8072090052622,569.300023506163,,,14,4,0.0
235,1017,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,553.88,558.3325157909863,558.3325157909863,558.3325157909863,609.3379742064021,,,14,4,0.0
236,1016,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,558.3325157909863,558.3325157909863,559.9325157909864,559.9325157909864,565.7302177129943,,,13,5,0.0
237,15,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,559.8784035359968,559.8784035359968,562.2784035359967,562.2784035359967,564.8845045445663,,,13,5,0.0
238,12,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,565.5880160986248,565.5880160986248,570.3880160986248,570.3880160986248,573.6359112997026,,,12,4,0.0
239,1012,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,565.5880160986248,565.5880160986248,567.9880160986248,567.9880160986248,578.6880557531824,,,12,4,0.0
240,13,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,565.5880160986248,565.5880160986248,570.3880160986248,570.3880160986248,573.6359112997026,,,12,4,0.0
241,1016,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,565.7302177129943,565.7302177129943,567.3302177129943,567.3302177129943,593.0933921949742,,,12,5,0.0
242,18,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,566.88,569.300023506163,569.3800235061631,569.3800235061631,576.8591154328749,,,13,5,0.0
243,18,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,566.88,572.1212467228956,572.9212467228956,572.9212467228956,602.9740461899366,,,13,5,0.0
244,17,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,572.1212467228956,572.1212467228956,573.7212467228957,573.7212467228957,576.0586794745999,,,13,3,0.0
245,2016,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,573.945938949253,576.0586794745999,579.2586794746,579.2586794746,584.4741667521748,,,11,3,0.0
246,16,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,573.945938949253,576.0586794745999,579.2586794746,579.2586794746,584.4741667521748,,,11,3,0.0
247,17,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,576.0586794745999,578.3615336954256,579.9615336954256,579.9615336954256,604.1875510971723,,,11,4,0.0
248,1014,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,578.3615336954256,578.6880557531824,581.0880557531824,581.0880557531824,592.5687099701025,,,11,6,0.0
249,2015,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,578.3615336954256,578.3615336954256,580.7615336954256,580.7615336954256,601.2469009970222,,,11,6,0.0
