,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2354,71246db3-0617-41f6-81b1-9d68398d616a,8,2354,True,,11255,11054,160.79841292021774
2355,71246db3-0617-41f6-81b1-9d68398d616a,8,2355,True,,11289,11088,168.87748895252844
2356,71246db3-0617-41f6-81b1-9d68398d616a,8,2356,True,,11322,11121,115.3256604012131
2357,71246db3-0617-41f6-81b1-9d68398d616a,8,2357,True,,11361,11160,122.50725854917255
2358,71246db3-0617-41f6-81b1-9d68398d616a,8,2358,True,,11386,11185,165.57662347410587
2359,71246db3-0617-41f6-81b1-9d68398d616a,8,2359,True,,11413,11212,168.718559389672
2360,71246db3-0617-41f6-81b1-9d68398d616a,8,2360,True,,11436,11235,145.718559389672
2361,71246db3-0617-41f6-81b1-9d68398d616a,8,2361,True,,11476,11275,191.4858568154541
2362,71246db3-0617-41f6-81b1-9d68398d616a,8,2362,True,,11509,11308,104.97269689343011
2363,71246db3-0617-41f6-81b1-9d68398d616a,8,2363,True,,11539,11338,105.87379050037453
2364,71246db3-0617-41f6-81b1-9d68398d616a,8,2364,True,,11582,11381,141.47377873657933
2365,71246db3-0617-41f6-81b1-9d68398d616a,8,2365,True,,11621,11420,125.1420655594211
2366,71246db3-0617-41f6-81b1-9d68398d616a,8,2366,True,,11648,11447,123.672862904059
2367,71246db3-0617-41f6-81b1-9d68398d616a,8,2367,True,,11681,11480,128.7318336201988
2368,71246db3-0617-41f6-81b1-9d68398d616a,8,2368,True,,11708,11507,126.58067732115342
2369,71246db3-0617-41f6-81b1-9d68398d616a,8,2369,True,,11741,11540,158.24477471399405
2370,71246db3-0617-41f6-81b1-9d68398d616a,8,2370,True,,11778,11577,171.78285238256467
2371,71246db3-0617-41f6-81b1-9d68398d616a,8,2371,True,,11812,11611,110.42461648329117
2372,71246db3-0617-41f6-81b1-9d68398d616a,8,2372,True,,11845,11644,104.78285238256467
2373,71246db3-0617-41f6-81b1-9d68398d616a,8,2373,True,,11872,11671,179.2157478030531
2374,71246db3-0617-41f6-81b1-9d68398d616a,8,2374,True,,11899,11698,152.2157478030531
2375,71246db3-0617-41f6-81b1-9d68398d616a,8,2375,True,,11930,11729,142.25950838105564
2376,71246db3-0617-41f6-81b1-9d68398d616a,8,2376,True,,11976,11775,172.15069656285596
2377,71246db3-0617-41f6-81b1-9d68398d616a,8,2377,True,,12004,11803,94.21348763174137
2378,71246db3-0617-41f6-81b1-9d68398d616a,8,2378,True,,12031,11830,180.5405761519778
2379,71246db3-0617-41f6-81b1-9d68398d616a,8,2379,True,,12060,11859,195.95123717387105
2380,71246db3-0617-41f6-81b1-9d68398d616a,8,2380,True,,12089,11888,142.25726950150238
2381,71246db3-0617-41f6-81b1-9d68398d616a,8,2381,True,,12122,11921,203.22644736566326
2382,71246db3-0617-41f6-81b1-9d68398d616a,8,2382,True,,12159,11958,166.22644736566326
2383,71246db3-0617-41f6-81b1-9d68398d616a,8,2383,True,,12180,11979,172.0195626266377
2384,71246db3-0617-41f6-81b1-9d68398d616a,8,2384,True,,12203,12002,149.0195626266377
2385,71246db3-0617-41f6-81b1-9d68398d616a,8,2385,True,,12244,12043,108.01956262663771
2386,71246db3-0617-41f6-81b1-9d68398d616a,8,2386,True,,12282,12081,152.33806796432873
2387,71246db3-0617-41f6-81b1-9d68398d616a,8,2387,True,,12317,12116,140.40988606655628
2388,71246db3-0617-41f6-81b1-9d68398d616a,8,2388,True,,12342,12141,137.8254491694588
2389,71246db3-0617-41f6-81b1-9d68398d616a,8,2389,True,,12375,12174,149.42861424754483
2390,71246db3-0617-41f6-81b1-9d68398d616a,8,2390,True,,12404,12203,96.98569765014872
2391,71246db3-0617-41f6-81b1-9d68398d616a,8,2391,True,,12441,12240,164.09911323823508
2392,71246db3-0617-41f6-81b1-9d68398d616a,8,2392,True,,12478,12277,149.6635281586896
2393,71246db3-0617-41f6-81b1-9d68398d616a,8,2393,True,,12517,12316,140.1298749877842
2394,71246db3-0617-41f6-81b1-9d68398d616a,8,2394,True,,12550,12349,132.4194948091117
2395,71246db3-0617-41f6-81b1-9d68398d616a,8,2395,True,,12580,12379,141.2415201579588
2396,71246db3-0617-41f6-81b1-9d68398d616a,8,2396,True,,12602,12401,141.59675280832562
2397,71246db3-0617-41f6-81b1-9d68398d616a,8,2397,True,,12641,12440,144.1255391704235
2398,71246db3-0617-41f6-81b1-9d68398d616a,8,2398,True,,12667,12466,180.14873457490103
2399,71246db3-0617-41f6-81b1-9d68398d616a,8,2399,True,,12695,12494,196.20507370499035
2400,71246db3-0617-41f6-81b1-9d68398d616a,8,2400,True,,12725,12524,96.3639309271839
2401,71246db3-0617-41f6-81b1-9d68398d616a,8,2401,True,,12749,12548,191.1744371546556
2402,71246db3-0617-41f6-81b1-9d68398d616a,8,2402,True,,12779,12578,139.7479957066953
2403,71246db3-0617-41f6-81b1-9d68398d616a,8,2403,True,,12814,12613,126.1744371546556
2404,71246db3-0617-41f6-81b1-9d68398d616a,8,2404,True,,12849,12648,148.09004307498617
2405,71246db3-0617-41f6-81b1-9d68398d616a,8,2405,True,,12886,12685,183.1658741811989
2406,71246db3-0617-41f6-81b1-9d68398d616a,8,2406,True,,12912,12711,157.1658741811989
2407,71246db3-0617-41f6-81b1-9d68398d616a,8,2407,True,,12945,12744,97.57623919032449
2408,71246db3-0617-41f6-81b1-9d68398d616a,8,2408,True,,12975,12774,116.31489076940306
2409,71246db3-0617-41f6-81b1-9d68398d616a,8,2409,True,,13013,12812,101.36377063845975
2410,71246db3-0617-41f6-81b1-9d68398d616a,8,2410,True,,13043,12842,156.16945754354856
2411,71246db3-0617-41f6-81b1-9d68398d616a,8,2411,True,,13069,12868,153.8724023333507
2412,71246db3-0617-41f6-81b1-9d68398d616a,8,2412,True,,13100,12899,155.48102955229479
2413,71246db3-0617-41f6-81b1-9d68398d616a,8,2413,True,,13132,12931,145.09382240398736
2414,71246db3-0617-41f6-81b1-9d68398d616a,8,2414,True,,13169,12968,132.31302342346316
2415,71246db3-0617-41f6-81b1-9d68398d616a,8,2415,True,,13204,13003,121.77243089263902
2416,71246db3-0617-41f6-81b1-9d68398d616a,8,2416,True,,13235,13034,112.42279643985603
2417,71246db3-0617-41f6-81b1-9d68398d616a,8,2417,True,,13266,13065,102.9616164223844
2418,71246db3-0617-41f6-81b1-9d68398d616a,8,2418,True,,13307,13106,95.82360502029769
2419,71246db3-0617-41f6-81b1-9d68398d616a,8,2419,True,,13351,13150,103.23840478757847
2420,71246db3-0617-41f6-81b1-9d68398d616a,8,2420,True,,13384,13183,96.00641009219362
2421,71246db3-0617-41f6-81b1-9d68398d616a,8,2421,True,,13408,13207,140.65053830124634
2422,71246db3-0617-41f6-81b1-9d68398d616a,8,2422,True,,13431,13230,94.48390753620879
2423,71246db3-0617-41f6-81b1-9d68398d616a,8,2423,True,,13461,13260,110.72488931316184
2424,71246db3-0617-41f6-81b1-9d68398d616a,8,2424,True,,13487,13286,106.53377692051981
2425,71246db3-0617-41f6-81b1-9d68398d616a,8,2425,True,,13517,13316,134.51595278026434
2426,71246db3-0617-41f6-81b1-9d68398d616a,8,2426,True,,13552,13351,188.41547761449146
2427,71246db3-0617-41f6-81b1-9d68398d616a,8,2427,True,,13583,13382,93.64423458875171
2428,71246db3-0617-41f6-81b1-9d68398d616a,8,2428,True,,13610,13409,190.71553288352334
2429,71246db3-0617-41f6-81b1-9d68398d616a,8,2429,True,,13635,13434,165.71553288352334
2430,71246db3-0617-41f6-81b1-9d68398d616a,8,2430,False,0.0,13662,13461,0.8799999999991996
2431,71246db3-0617-41f6-81b1-9d68398d616a,8,2431,True,,13698,13497,193.74743830353145
2432,71246db3-0617-41f6-81b1-9d68398d616a,8,2432,True,,13731,13530,109.52410039722963
2433,71246db3-0617-41f6-81b1-9d68398d616a,8,2433,True,,13752,13551,110.6683084012293
2434,71246db3-0617-41f6-81b1-9d68398d616a,8,2434,True,,13781,13580,110.74743830353145
2435,71246db3-0617-41f6-81b1-9d68398d616a,8,2435,True,,13815,13614,153.4566370715711
2436,71246db3-0617-41f6-81b1-9d68398d616a,8,2436,True,,13842,13641,179.74773326802824
2437,71246db3-0617-41f6-81b1-9d68398d616a,8,2437,False,0.0,13872,13671,0.8799999999991996
2438,71246db3-0617-41f6-81b1-9d68398d616a,8,2438,True,,13919,13718,178.24275235840287
2439,71246db3-0617-41f6-81b1-9d68398d616a,8,2439,True,,13947,13746,171.76031269730265
2440,71246db3-0617-41f6-81b1-9d68398d616a,8,2440,True,,13981,13780,168.0067854611989
2441,71246db3-0617-41f6-81b1-9d68398d616a,8,2441,True,,14005,13804,175.7335252063658
2442,71246db3-0617-41f6-81b1-9d68398d616a,8,2442,True,,14041,13840,165.55933283812737
2443,71246db3-0617-41f6-81b1-9d68398d616a,8,2443,True,,14069,13868,201.72024990121463
2444,71246db3-0617-41f6-81b1-9d68398d616a,8,2444,True,,14099,13898,171.72024990121463
2445,71246db3-0617-41f6-81b1-9d68398d616a,8,2445,True,,14129,13928,113.65865741766174
2446,71246db3-0617-41f6-81b1-9d68398d616a,8,2446,True,,14160,13959,193.08113081652846
2447,71246db3-0617-41f6-81b1-9d68398d616a,8,2447,True,,14200,13999,195.14664640902447
2448,71246db3-0617-41f6-81b1-9d68398d616a,8,2448,True,,14242,14041,207.25977607069944
2449,71246db3-0617-41f6-81b1-9d68398d616a,8,2449,True,,14278,14077,171.25977607069944
2450,71246db3-0617-41f6-81b1-9d68398d616a,8,2450,True,,14306,14105,111.53426132493951
2451,71246db3-0617-41f6-81b1-9d68398d616a,8,2451,True,,14325,14124,199.66047288960908
2452,71246db3-0617-41f6-81b1-9d68398d616a,8,2452,True,,14357,14156,167.66047288960908
2453,71246db3-0617-41f6-81b1-9d68398d616a,8,2453,True,,14391,14190,91.24945976325398
2454,71246db3-0617-41f6-81b1-9d68398d616a,8,2454,True,,14436,14235,133.61171961611035
2455,71246db3-0617-41f6-81b1-9d68398d616a,8,2455,True,,14460,14259,86.29530399307805
2456,71246db3-0617-41f6-81b1-9d68398d616a,8,2456,True,,14492,14291,155.8229309982653
2457,71246db3-0617-41f6-81b1-9d68398d616a,8,2457,True,,14526,14325,145.1766043217376
2458,71246db3-0617-41f6-81b1-9d68398d616a,8,2458,True,,14557,14356,114.17660432173761
2459,71246db3-0617-41f6-81b1-9d68398d616a,8,2459,True,,14578,14377,173.44406679711028
2460,71246db3-0617-41f6-81b1-9d68398d616a,8,2460,True,,14609,14408,168.63687336940347
2461,71246db3-0617-41f6-81b1-9d68398d616a,8,2461,True,,14640,14439,137.63687336940347
2462,71246db3-0617-41f6-81b1-9d68398d616a,8,2462,True,,14674,14473,125.5593736693736
2463,71246db3-0617-41f6-81b1-9d68398d616a,8,2463,True,,14713,14512,110.14117742407325
2464,71246db3-0617-41f6-81b1-9d68398d616a,8,2464,False,0.0,14744,14543,0.8799999999991996
2465,71246db3-0617-41f6-81b1-9d68398d616a,8,2465,True,,14777,14576,139.99401525479334
2466,71246db3-0617-41f6-81b1-9d68398d616a,8,2466,True,,14807,14606,87.2690982196309
2467,71246db3-0617-41f6-81b1-9d68398d616a,8,2467,True,,14831,14630,104.9167613689242
2468,71246db3-0617-41f6-81b1-9d68398d616a,8,2468,True,,14863,14662,101.83300581370167
2469,71246db3-0617-41f6-81b1-9d68398d616a,8,2469,True,,14893,14692,106.78558978056026
2470,71246db3-0617-41f6-81b1-9d68398d616a,8,2470,True,,14931,14730,99.38967580491044
2471,71246db3-0617-41f6-81b1-9d68398d616a,8,2471,True,,14953,14752,97.17755263134677
2472,71246db3-0617-41f6-81b1-9d68398d616a,8,2472,True,,14992,14791,91.56155162543291
2473,71246db3-0617-41f6-81b1-9d68398d616a,8,2473,True,,15027,14826,100.36274602133744
2474,71246db3-0617-41f6-81b1-9d68398d616a,8,2474,True,,15060,14859,103.82610985269457
2475,71246db3-0617-41f6-81b1-9d68398d616a,8,2475,True,,15096,14895,161.73664040287986
2476,71246db3-0617-41f6-81b1-9d68398d616a,8,2476,True,,15130,14929,99.8383827890757
2477,71246db3-0617-41f6-81b1-9d68398d616a,8,2477,True,,15154,14953,103.73664040287986
2478,71246db3-0617-41f6-81b1-9d68398d616a,8,2478,True,,15187,14986,177.63026789696778
2479,71246db3-0617-41f6-81b1-9d68398d616a,8,2479,True,,15217,15016,188.41406090124656
2480,71246db3-0617-41f6-81b1-9d68398d616a,8,2480,True,,15252,15051,88.20361733000027
2481,71246db3-0617-41f6-81b1-9d68398d616a,8,2481,True,,15275,15074,108.45079431227532
2482,71246db3-0617-41f6-81b1-9d68398d616a,8,2482,True,,15306,15105,186.39357903414566
2483,71246db3-0617-41f6-81b1-9d68398d616a,8,2483,True,,15338,15137,179.53119012205752
2484,71246db3-0617-41f6-81b1-9d68398d616a,8,2484,True,,15376,15175,89.64329187349358
2485,71246db3-0617-41f6-81b1-9d68398d616a,8,2485,True,,15407,15206,185.71191458527028
2486,71246db3-0617-41f6-81b1-9d68398d616a,8,2486,True,,15437,15236,102.02249992332145
2487,71246db3-0617-41f6-81b1-9d68398d616a,8,2487,True,,15468,15267,101.70868389619136
2488,71246db3-0617-41f6-81b1-9d68398d616a,8,2488,True,,15495,15294,127.88959250237349
2489,71246db3-0617-41f6-81b1-9d68398d616a,8,2489,True,,15526,15325,165.8726882646697
2490,71246db3-0617-41f6-81b1-9d68398d616a,8,2490,True,,15549,15348,101.44524164572795
2491,71246db3-0617-41f6-81b1-9d68398d616a,8,2491,True,,15593,15392,127.09786380433252
2492,71246db3-0617-41f6-81b1-9d68398d616a,8,2492,True,,15618,15417,124.90572465407968
2493,71246db3-0617-41f6-81b1-9d68398d616a,8,2493,True,,15646,15445,191.3492304960655
2494,71246db3-0617-41f6-81b1-9d68398d616a,8,2494,True,,15674,15473,163.3492304960655
2495,71246db3-0617-41f6-81b1-9d68398d616a,8,2495,True,,15706,15505,104.83158817594085
2496,71246db3-0617-41f6-81b1-9d68398d616a,8,2496,True,,15736,15535,124.4661373458548
2497,71246db3-0617-41f6-81b1-9d68398d616a,8,2497,True,,15765,15564,139.00304811594106
2498,71246db3-0617-41f6-81b1-9d68398d616a,8,2498,True,,15792,15591,149.22917684504137
2499,71246db3-0617-41f6-81b1-9d68398d616a,8,2499,True,,15828,15627,171.7451852868635
2500,71246db3-0617-41f6-81b1-9d68398d616a,8,2500,True,,15863,15662,96.59987990364061
2501,71246db3-0617-41f6-81b1-9d68398d616a,8,2501,True,,15893,15692,162.11493360288478
2502,71246db3-0617-41f6-81b1-9d68398d616a,8,2502,True,,15921,15720,211.68987418430333
2503,71246db3-0617-41f6-81b1-9d68398d616a,8,2503,True,,15947,15746,185.68987418430333
2504,71246db3-0617-41f6-81b1-9d68398d616a,8,2504,True,,15973,15772,119.44710264389141
2505,71246db3-0617-41f6-81b1-9d68398d616a,8,2505,True,,16002,15801,170.46893318293223
2506,71246db3-0617-41f6-81b1-9d68398d616a,8,2506,True,,16030,15829,162.41914306275066
2507,71246db3-0617-41f6-81b1-9d68398d616a,8,2507,True,,16054,15853,168.12539357853348
2508,71246db3-0617-41f6-81b1-9d68398d616a,8,2508,True,,16085,15884,157.7744099439915
2509,71246db3-0617-41f6-81b1-9d68398d616a,8,2509,True,,16126,15925,141.90154799635093
2510,71246db3-0617-41f6-81b1-9d68398d616a,8,2510,True,,16153,15952,148.44568203048038
2511,71246db3-0617-41f6-81b1-9d68398d616a,8,2511,True,,16180,15979,143.92579703078263
2512,71246db3-0617-41f6-81b1-9d68398d616a,8,2512,True,,16199,15998,148.2099750216621
2513,71246db3-0617-41f6-81b1-9d68398d616a,8,2513,True,,16230,16029,173.91487005765157
2514,71246db3-0617-41f6-81b1-9d68398d616a,8,2514,False,0.0,16254,16053,0.8799999999991996
2515,71246db3-0617-41f6-81b1-9d68398d616a,8,2515,True,,16283,16082,100.99230031290062
2516,71246db3-0617-41f6-81b1-9d68398d616a,8,2516,True,,16315,16114,198.29809164542712
2517,71246db3-0617-41f6-81b1-9d68398d616a,8,2517,True,,16345,16144,168.29809164542712
2518,71246db3-0617-41f6-81b1-9d68398d616a,8,2518,True,,16378,16177,99.95500234917745
2519,71246db3-0617-41f6-81b1-9d68398d616a,8,2519,True,,16409,16208,174.49392909384005
2520,71246db3-0617-41f6-81b1-9d68398d616a,8,2520,True,,16445,16244,188.88130342614386
2521,71246db3-0617-41f6-81b1-9d68398d616a,8,2521,True,,16476,16275,180.72584047656346
2522,71246db3-0617-41f6-81b1-9d68398d616a,8,2522,True,,16509,16308,182.39638169522004
2523,71246db3-0617-41f6-81b1-9d68398d616a,8,2523,True,,16528,16327,208.9280652108755
2524,71246db3-0617-41f6-81b1-9d68398d616a,8,2524,True,,16553,16352,183.9280652108755
2525,71246db3-0617-41f6-81b1-9d68398d616a,8,2525,True,,16588,16387,174.52435909915948
2526,71246db3-0617-41f6-81b1-9d68398d616a,8,2526,True,,16612,16411,206.8829480827735
2527,71246db3-0617-41f6-81b1-9d68398d616a,8,2527,True,,16637,16436,159.50451427669032
2528,71246db3-0617-41f6-81b1-9d68398d616a,8,2528,True,,16664,16463,187.29058955757137
2529,71246db3-0617-41f6-81b1-9d68398d616a,8,2529,True,,16691,16490,185.67539853445123
2530,71246db3-0617-41f6-81b1-9d68398d616a,8,2530,True,,16710,16509,192.25533784040817
2531,71246db3-0617-41f6-81b1-9d68398d616a,8,2531,True,,16741,16540,185.25533264724436
2532,71246db3-0617-41f6-81b1-9d68398d616a,8,2532,True,,16773,16572,174.53358253800252
2533,71246db3-0617-41f6-81b1-9d68398d616a,8,2533,True,,16799,16598,173.62235254643383
2534,71246db3-0617-41f6-81b1-9d68398d616a,8,2534,True,,16832,16631,190.2631399103302
2535,71246db3-0617-41f6-81b1-9d68398d616a,8,2535,True,,16868,16667,104.62235254643383
2536,71246db3-0617-41f6-81b1-9d68398d616a,8,2536,True,,16892,16691,189.7231636351935
2537,71246db3-0617-41f6-81b1-9d68398d616a,8,2537,True,,16927,16726,154.7231636351935
2538,71246db3-0617-41f6-81b1-9d68398d616a,8,2538,True,,16961,16760,153.7965145045746
2539,71246db3-0617-41f6-81b1-9d68398d616a,8,2539,True,,16988,16787,158.88179987385956
2540,71246db3-0617-41f6-81b1-9d68398d616a,8,2540,True,,17014,16813,197.82889451420124
2541,71246db3-0617-41f6-81b1-9d68398d616a,8,2541,True,,17049,16848,118.94135100612402
2542,71246db3-0617-41f6-81b1-9d68398d616a,8,2542,True,,17090,16889,99.0147022201927
2543,71246db3-0617-41f6-81b1-9d68398d616a,8,2543,True,,17117,16916,160.25748696208393
2544,71246db3-0617-41f6-81b1-9d68398d616a,8,2544,True,,17147,16946,201.25900699268823
2545,71246db3-0617-41f6-81b1-9d68398d616a,8,2545,True,,17178,16977,123.4667116304081
2546,71246db3-0617-41f6-81b1-9d68398d616a,8,2546,True,,17208,17007,116.29170067434825
2547,71246db3-0617-41f6-81b1-9d68398d616a,8,2547,True,,17244,17043,191.80115238425788
2548,71246db3-0617-41f6-81b1-9d68398d616a,8,2548,True,,17269,17068,108.65061183561556
2549,71246db3-0617-41f6-81b1-9d68398d616a,8,2549,True,,17298,17097,177.97002494754634
2550,71246db3-0617-41f6-81b1-9d68398d616a,8,2550,True,,17335,17134,140.97002494754634
2551,71246db3-0617-41f6-81b1-9d68398d616a,8,2551,True,,17360,17159,158.92264099643944
2552,71246db3-0617-41f6-81b1-9d68398d616a,8,2552,True,,17383,17182,160.53955553549895
2553,71246db3-0617-41f6-81b1-9d68398d616a,8,2553,True,,17419,17218,175.4729404676109
2554,71246db3-0617-41f6-81b1-9d68398d616a,8,2554,True,,17451,17250,170.84871353761628
2555,71246db3-0617-41f6-81b1-9d68398d616a,8,2555,True,,17483,17282,88.70359912953063
2556,71246db3-0617-41f6-81b1-9d68398d616a,8,2556,True,,17512,17311,162.85799673307338
2557,71246db3-0617-41f6-81b1-9d68398d616a,8,2557,True,,17546,17345,179.35326365815854
2558,71246db3-0617-41f6-81b1-9d68398d616a,8,2558,True,,17587,17386,176.7295308044122
2559,71246db3-0617-41f6-81b1-9d68398d616a,8,2559,True,,17619,17418,88.43757629426545
2560,71246db3-0617-41f6-81b1-9d68398d616a,8,2560,True,,17655,17454,169.14368896613814
2561,71246db3-0617-41f6-81b1-9d68398d616a,8,2561,True,,17680,17479,200.43466085753244
2562,71246db3-0617-41f6-81b1-9d68398d616a,8,2562,True,,17715,17514,143.07478916233958
2563,71246db3-0617-41f6-81b1-9d68398d616a,8,2563,True,,17746,17545,181.6113233943688
2564,71246db3-0617-41f6-81b1-9d68398d616a,8,2564,True,,17774,17573,130.40685252498952
2565,71246db3-0617-41f6-81b1-9d68398d616a,8,2565,True,,17804,17603,175.9774483766305
2566,71246db3-0617-41f6-81b1-9d68398d616a,8,2566,True,,17837,17636,183.82010671883836
2567,71246db3-0617-41f6-81b1-9d68398d616a,8,2567,True,,17875,17674,167.12006645782822
2568,71246db3-0617-41f6-81b1-9d68398d616a,8,2568,True,,17913,17712,129.12006645782822
2569,71246db3-0617-41f6-81b1-9d68398d616a,8,2569,True,,17941,17740,122.98491794187066
2570,71246db3-0617-41f6-81b1-9d68398d616a,8,2570,True,,17970,17769,172.74232642724746
2571,71246db3-0617-41f6-81b1-9d68398d616a,8,2571,True,,17990,17789,110.475614558909
2572,71246db3-0617-41f6-81b1-9d68398d616a,8,2572,True,,18023,17822,163.7064605138985
2573,71246db3-0617-41f6-81b1-9d68398d616a,8,2573,True,,18050,17849,160.31294813686327
2574,71246db3-0617-41f6-81b1-9d68398d616a,8,2574,True,,18088,17887,152.13671967467235
2575,71246db3-0617-41f6-81b1-9d68398d616a,8,2575,True,,18125,17924,176.69708172147148
2576,71246db3-0617-41f6-81b1-9d68398d616a,8,2576,True,,18161,17960,163.0393136509083
2577,71246db3-0617-41f6-81b1-9d68398d616a,8,2577,True,,18187,17986,90.13935207171016
2578,71246db3-0617-41f6-81b1-9d68398d616a,8,2578,True,,18225,18024,118.69850617980774
2579,71246db3-0617-41f6-81b1-9d68398d616a,8,2579,True,,18272,18071,101.42528569386195
2580,71246db3-0617-41f6-81b1-9d68398d616a,8,2580,True,,18296,18095,163.7919181459074
2581,71246db3-0617-41f6-81b1-9d68398d616a,8,2581,True,,18340,18139,97.810801244108
2582,71246db3-0617-41f6-81b1-9d68398d616a,8,2582,True,,18378,18177,105.65443976139795
2583,71246db3-0617-41f6-81b1-9d68398d616a,8,2583,True,,18407,18206,100.47569819166893
2584,71246db3-0617-41f6-81b1-9d68398d616a,8,2584,True,,18442,18241,96.9488674789136
2585,71246db3-0617-41f6-81b1-9d68398d616a,8,2585,True,,18478,18277,92.35412533838462
2586,71246db3-0617-41f6-81b1-9d68398d616a,8,2586,True,,18509,18308,91.37542511149513
2587,71246db3-0617-41f6-81b1-9d68398d616a,8,2587,True,,18538,18337,166.25871125817503
2588,71246db3-0617-41f6-81b1-9d68398d616a,8,2588,True,,18567,18366,112.92077110552418
2589,71246db3-0617-41f6-81b1-9d68398d616a,8,2589,True,,18599,18398,105.25871125817503
2590,71246db3-0617-41f6-81b1-9d68398d616a,8,2590,True,,18628,18427,157.2930636204037
2591,71246db3-0617-41f6-81b1-9d68398d616a,8,2591,True,,18662,18461,224.7556713670965
2592,71246db3-0617-41f6-81b1-9d68398d616a,8,2592,True,,18697,18496,189.7556713670965
2593,71246db3-0617-41f6-81b1-9d68398d616a,8,2593,True,,18731,18530,96.59135936311577
2594,71246db3-0617-41f6-81b1-9d68398d616a,8,2594,True,,18764,18563,96.25915371078736
2595,71246db3-0617-41f6-81b1-9d68398d616a,8,2595,True,,18796,18595,111.77913064403037
2596,71246db3-0617-41f6-81b1-9d68398d616a,8,2596,True,,18818,18617,167.55654549223618
2597,71246db3-0617-41f6-81b1-9d68398d616a,8,2597,True,,18862,18661,175.21717265707048
2598,71246db3-0617-41f6-81b1-9d68398d616a,8,2598,True,,18893,18692,118.97585080299541
2599,71246db3-0617-41f6-81b1-9d68398d616a,8,2599,True,,18925,18724,112.21717265707048
2600,71246db3-0617-41f6-81b1-9d68398d616a,8,2600,True,,18952,18751,193.10772071842803
2601,71246db3-0617-41f6-81b1-9d68398d616a,8,2601,True,,18977,18776,96.90117091673164
2602,71246db3-0617-41f6-81b1-9d68398d616a,8,2602,True,,19008,18807,168.01124523190447
2603,71246db3-0617-41f6-81b1-9d68398d616a,8,2603,True,,19035,18834,141.01124523190447
2604,71246db3-0617-41f6-81b1-9d68398d616a,8,2604,True,,19069,18868,166.84901175504274
2605,71246db3-0617-41f6-81b1-9d68398d616a,8,2605,True,,19099,18898,178.5230263580779
2606,71246db3-0617-41f6-81b1-9d68398d616a,8,2606,True,,19132,18931,192.88146451079592
2607,71246db3-0617-41f6-81b1-9d68398d616a,8,2607,True,,19164,18963,135.84935341095843
2608,71246db3-0617-41f6-81b1-9d68398d616a,8,2608,True,,19207,19006,117.88146451079592
2609,71246db3-0617-41f6-81b1-9d68398d616a,8,2609,True,,19227,19026,179.03316135076602
2610,71246db3-0617-41f6-81b1-9d68398d616a,8,2610,True,,19254,19053,198.1351247215971
2611,71246db3-0617-41f6-81b1-9d68398d616a,8,2611,True,,19284,19083,145.60502159688986
2612,71246db3-0617-41f6-81b1-9d68398d616a,8,2612,True,,19313,19112,186.94417521023206
2613,71246db3-0617-41f6-81b1-9d68398d616a,8,2613,True,,19344,19143,174.5415459459
2614,71246db3-0617-41f6-81b1-9d68398d616a,8,2614,True,,19378,19177,99.65239293884588
2615,71246db3-0617-41f6-81b1-9d68398d616a,8,2615,True,,19404,19203,230.811185783994
2616,71246db3-0617-41f6-81b1-9d68398d616a,8,2616,True,,19439,19238,166.8029438704798
2617,71246db3-0617-41f6-81b1-9d68398d616a,8,2617,True,,19472,19271,102.60421573180065
2618,71246db3-0617-41f6-81b1-9d68398d616a,8,2618,True,,19503,19302,131.811185783994
2619,71246db3-0617-41f6-81b1-9d68398d616a,8,2619,True,,19535,19334,134.3946523070117
2620,71246db3-0617-41f6-81b1-9d68398d616a,8,2620,True,,19562,19361,168.07590260857614
2621,71246db3-0617-41f6-81b1-9d68398d616a,8,2621,True,,19584,19383,106.99182144061342
2622,71246db3-0617-41f6-81b1-9d68398d616a,8,2622,True,,19620,19419,91.23345372792392
2623,71246db3-0617-41f6-81b1-9d68398d616a,8,2623,True,,19651,19450,168.25073952666935
2624,71246db3-0617-41f6-81b1-9d68398d616a,8,2624,True,,19681,19480,114.02146176026872
2625,71246db3-0617-41f6-81b1-9d68398d616a,8,2625,True,,19715,19514,104.25073952666935
2626,71246db3-0617-41f6-81b1-9d68398d616a,8,2626,True,,19741,19540,181.57983487077217
2627,71246db3-0617-41f6-81b1-9d68398d616a,8,2627,True,,19769,19568,96.60959428126444
2628,71246db3-0617-41f6-81b1-9d68398d616a,8,2628,True,,19800,19599,94.88899752673751
2629,71246db3-0617-41f6-81b1-9d68398d616a,8,2629,True,,19818,19617,127.63362631588461
2630,71246db3-0617-41f6-81b1-9d68398d616a,8,2630,True,,19856,19655,115.18049630367022
2631,71246db3-0617-41f6-81b1-9d68398d616a,8,2631,True,,19882,19681,112.28059109307287
2632,71246db3-0617-41f6-81b1-9d68398d616a,8,2632,True,,19911,19710,167.27845771783177
2633,71246db3-0617-41f6-81b1-9d68398d616a,8,2633,True,,19947,19746,207.44512142578606
2634,71246db3-0617-41f6-81b1-9d68398d616a,8,2634,True,,19967,19766,138.59122669400676
2635,71246db3-0617-41f6-81b1-9d68398d616a,8,2635,True,,19997,19796,178.21891152146054
2636,71246db3-0617-41f6-81b1-9d68398d616a,8,2636,True,,20040,19839,164.64234529605892
2637,71246db3-0617-41f6-81b1-9d68398d616a,8,2637,True,,20067,19866,188.97736833851013
