,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10890,1721,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25888.620583243868,25888.620583243868,25892.42123125402,25905.083468896617,,6,6,1.0
10891,1720,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,25867.000062336607,25867.000062336607,25867.000062336607,25893.08691523248,,6,7,1.0
10892,2725,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,25871.950431971632,25871.950431971632,25871.950431971632,25899.410267988445,,6,6,1.0
10893,2726,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25874.0,25874.0,25874.0,25874.0,25881.03609697303,,6,6,1.0
10894,2726,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,25874.0,25874.0,25874.0,25874.0,25902.914960768863,,6,6,1.0
10895,2726,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25902.914960768863,25902.914960768863,25905.083468896617,25907.135722377367,,6,5,1.0
10896,730,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,25883.113197874845,25883.113197874845,25883.113197874845,25885.872371354642,,6,6,1.0
10897,732,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25884.0,25884.0,25884.0,25884.0,25891.175238033782,,7,5,1.0
10898,732,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,25884.0,25884.0,25884.0,25884.0,25914.560914488673,,7,5,1.0
10899,1722,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25888.0,25888.0,25888.0,25891.175238033782,25898.41587770436,,7,4,1.0
10900,1722,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,25888.0,25888.0,25888.0,25888.620583243868,25920.290567461714,,7,4,1.0
10901,732,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25914.560914488673,25914.560914488673,25914.560914488673,25923.792325837832,,7,5,1.0
10902,731,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,25892.42123125402,25892.42123125402,25892.42123125402,25915.93594217555,,7,5,1.0
10903,1720,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,25893.08691523248,25893.08691523248,25893.08691523248,25901.796693165732,,7,4,1.0
10904,1722,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25920.290567461714,25920.290567461714,25923.792325837832,25931.697984428087,,7,4,1.0
10905,2725,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,25899.410267988445,25899.410267988445,25899.410267988445,25918.271273022892,,7,5,1.0
10906,2727,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25900.0,25900.0,25900.0,25900.0,25907.187498750653,,8,4,1.0
10907,2727,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,25900.0,25900.0,25900.0,25902.914960768863,25932.10252886758,,8,4,1.0
10908,1721,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,25905.083468896617,25905.083468896617,25905.083468896617,25931.4448085712,,7,5,1.0
10909,2726,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,25907.135722377367,25907.135722377367,25907.135722377367,25931.03721749064,,7,4,1.0
10910,2727,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25932.10252886758,25932.10252886758,25932.10252886758,25945.100520860196,,7,4,1.0
10911,1723,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25914.0,25914.0,25914.0,25914.0,25922.009747108037,,8,4,1.0
10912,1723,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,25914.0,25914.0,25914.0,25914.560914488673,25945.084321580503,,8,4,1.0
10913,731,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,25915.93594217555,25915.93594217555,25915.93594217555,25918.269502189363,,8,3,1.0
10914,733,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25922.0,25922.0,25922.0,25922.009747108037,25929.51812045678,,7,5,1.0
10915,733,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,25922.0,25922.0,25922.0,25922.0,25951.96075293813,,7,5,1.0
10916,1723,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25945.084321580503,25945.084321580503,25945.100520860196,25946.81423110423,,7,5,1.0
10917,732,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,25923.792325837832,25923.792325837832,25923.792325837832,25950.2161830127,,7,5,1.0
10918,733,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25951.96075293813,25951.96075293813,25951.96075293813,25962.85065219299,,7,4,1.0
10919,2726,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,25931.03721749064,25931.03721749064,25931.03721749064,25952.92016425333,,7,5,1.0
10920,1721,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,25931.4448085712,25931.4448085712,25931.4448085712,25942.370996653954,,7,5,1.0
10921,1722,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,25931.697984428087,25931.697984428087,25931.697984428087,25956.850822474247,,7,5,1.0
10922,2728,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25940.0,25940.0,25940.0,25940.0,25947.561147713488,,8,4,1.0
10923,2728,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,25940.0,25940.0,25940.0,25940.0,25974.606056024277,,8,4,1.0
10924,1724,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25941.0,25941.0,25941.0,25947.561147713488,25955.066443304055,,9,2,1.0
10925,1724,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,25941.0,25941.0,25941.0,25945.084321580503,25977.518540284444,,9,2,1.0
10926,2727,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,25945.100520860196,25945.100520860196,25945.100520860196,25969.755016261533,,8,4,1.0
10927,1723,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,25946.81423110423,25946.81423110423,25950.2161830127,25976.4227495151,,8,3,1.0
10928,2728,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25974.606056024277,25974.606056024277,25974.606056024277,25979.92851773261,,8,4,1.0
10929,732,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,25950.2161830127,25950.2161830127,25950.2161830127,25952.72586032332,,8,4,1.0
10930,1724,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25977.518540284444,25977.518540284444,25979.92851773261,25985.71187079102,,6,5,1.0
10931,1722,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,25956.850822474247,25956.850822474247,25956.850822474247,25966.760227058836,,6,6,1.0
10932,733,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,25962.85065219299,25962.85065219299,25962.85065219299,25986.86484194201,,6,6,1.0
10933,734,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25963.0,25963.0,25963.0,25963.0,25969.74311347703,,7,5,1.0
10934,734,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,25963.0,25963.0,25963.0,25963.0,25994.32124290655,,7,5,1.0
10935,734,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,25994.32124290655,25994.32124290655,25994.32124290655,26001.394332113232,,6,5,1.0
10936,2727,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,25969.755016261533,25969.755016261533,25969.755016261533,25991.223160368045,,6,6,1.0
10937,2729,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25976.0,25976.0,25976.0,25976.0,25983.5510996958,,7,5,1.0
10938,2729,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,25976.0,25976.0,25976.0,25976.0,26004.556026541457,,7,5,1.0
10939,1723,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,25976.4227495151,25976.4227495151,25976.4227495151,25985.621535958606,,7,4,1.0
10940,1725,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,25977.0,25977.0,25977.0,25983.5510996958,25991.38860595836,,8,3,1.0
10941,1725,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,25977.0,25977.0,25977.0,25977.518540284444,26009.36656092448,,8,3,1.0
10942,2728,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,25979.92851773261,25979.92851773261,25979.92851773261,26005.923456423505,,8,4,1.0
10943,2729,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26004.556026541457,26004.556026541457,26004.556026541457,26008.761761910308,,8,3,1.0
10944,1724,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,25985.71187079102,25985.71187079102,25985.71187079102,26012.5970809683,,7,4,1.0
10945,733,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,25986.86484194201,25986.86484194201,25986.86484194201,25989.1600901399,,7,4,1.0
10946,1725,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26009.36656092448,26009.36656092448,26009.36656092448,26011.992744756055,,5,6,1.0
10947,735,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26000.0,26000.0,26000.0,26000.0,26007.69426110091,,6,6,1.0
10948,735,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,26000.0,26000.0,26000.0,26000.0,26032.188213139332,,6,6,1.0
10949,734,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,26001.394332113232,26001.394332113232,26001.394332113232,26027.896901523738,,6,5,1.0
10950,2728,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,26005.923456423505,26005.923456423505,26005.923456423505,26024.670644878384,,6,5,1.0
10951,2730,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26007.0,26007.0,26007.0,26007.69426110091,26015.397878799537,,7,4,1.0
10952,2730,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,26007.0,26007.0,26007.0,26007.0,26038.38660152054,,7,4,1.0
10953,735,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26032.188213139332,26032.188213139332,26032.188213139332,26040.465027113984,,7,4,1.0
10954,2729,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,26008.761761910308,26008.761761910308,26008.761761910308,26033.410263179398,,7,4,1.0
10955,1725,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,26011.992744756055,26011.992744756055,26012.5970809683,26038.783002950844,,7,4,1.0
10956,1724,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,26012.5970809683,26012.5970809683,26012.5970809683,26022.55618618911,,7,5,1.0
10957,1726,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26015.0,26015.0,26015.0,26015.397878799537,26022.3803026223,,8,3,1.0
10958,1726,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,26015.0,26015.0,26015.0,26015.0,26044.55818562855,,8,3,1.0
10959,2730,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26038.38660152054,26038.38660152054,26040.465027113984,26042.980412270197,,8,3,1.0
10960,1726,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26044.55818562855,26044.55818562855,26044.55818562855,26047.39527738183,,8,3,1.0
10961,734,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,26027.896901523738,26027.896901523738,26027.896901523738,26030.284880225616,,6,6,1.0
10962,2729,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,26033.410263179398,26033.410263179398,26033.410263179398,26053.16917253158,,5,7,1.0
10963,1725,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,26038.783002950844,26038.783002950844,26038.783002950844,26047.22711058378,,5,8,1.0
10964,735,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,26040.465027113984,26040.465027113984,26040.465027113984,26064.992974962475,,5,8,1.0
10965,736,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26042.0,26042.0,26042.0,26042.0,26049.60349077203,,6,6,1.0
10966,736,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,26042.0,26042.0,26042.0,26042.0,26071.066894700172,,6,6,1.0
10967,2730,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,26042.980412270197,26042.980412270197,26042.980412270197,26068.546584887394,,6,5,1.0
10968,2731,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26046.0,26046.0,26046.0,26049.60349077203,26056.393998554173,,7,4,1.0
10969,2731,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,26046.0,26046.0,26046.0,26046.0,26075.81468289155,,7,4,1.0
10970,1726,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,26047.39527738183,26047.39527738183,26047.39527738183,26071.34316171988,,6,5,1.0
10971,736,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26071.066894700172,26071.066894700172,26071.066894700172,26081.633918166437,,6,5,1.0
10972,1727,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26054.0,26054.0,26054.0,26056.393998554173,26063.782990026586,,6,5,1.0
10973,1727,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,26054.0,26054.0,26054.0,26054.0,26085.716774507342,,6,5,1.0
10974,2731,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26075.81468289155,26075.81468289155,26081.633918166437,26083.90593243106,,6,5,1.0
10975,1727,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26085.716774507342,26085.716774507342,26085.716774507342,26096.63465038343,,6,5,1.0
10976,735,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,26064.992974962475,26064.992974962475,26064.992974962475,26067.669017256892,,6,6,1.0
10977,2730,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,26068.546584887394,26068.546584887394,26068.546584887394,26086.455165083295,,5,7,1.0
10978,737,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26070.0,26070.0,26070.0,26070.0,26076.97686571861,,6,6,1.0
10979,737,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,26070.0,26070.0,26070.0,26071.066894700172,26101.33235175244,,6,6,1.0
10980,1726,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,26071.34316171988,26071.34316171988,26071.34316171988,26081.319628409383,,6,5,1.0
10981,2732,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26072.0,26072.0,26072.0,26076.97686571861,26084.183558456825,,7,4,1.0
10982,2732,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,26072.0,26072.0,26072.0,26075.81468289155,26106.49941007052,,7,4,1.0
10983,737,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26101.33235175244,26101.33235175244,26101.33235175244,26110.212090125104,,7,5,1.0
10984,736,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,26081.633918166437,26081.633918166437,26081.633918166437,26109.259301961356,,6,6,1.0
10985,2731,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,26083.90593243106,26083.90593243106,26083.90593243106,26109.426918839996,,6,5,1.0
10986,2732,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26106.49941007052,26106.49941007052,26110.212090125104,26119.63127472628,,6,5,1.0
10987,1728,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26086.0,26086.0,26086.0,26086.0,26093.60192595534,,7,5,1.0
10988,1728,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,26086.0,26086.0,26086.0,26086.0,26117.09337520406,,7,5,1.0
10989,1728,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26117.09337520406,26117.09337520406,26119.63127472628,26121.32215042788,,6,5,1.0
10990,1727,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,26096.63465038343,26096.63465038343,26096.63465038343,26119.997240246386,,6,6,1.0
10991,2733,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26104.0,26104.0,26104.0,26104.0,26110.99630199787,,7,5,1.0
10992,2733,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,26104.0,26104.0,26104.0,26104.0,26134.7081598249,,7,5,1.0
10993,736,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,26109.259301961356,26109.259301961356,26109.259301961356,26111.809578041353,,7,5,1.0
10994,2731,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,26109.426918839996,26109.426918839996,26109.426918839996,26131.47078039734,,7,5,1.0
10995,737,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,26110.212090125104,26110.212090125104,26110.212090125104,26136.207842005148,,7,5,1.0
10996,2733,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26134.7081598249,26134.7081598249,26134.7081598249,26146.908400719258,,7,4,1.0
10997,738,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26117.0,26117.0,26117.0,26117.0,26123.98485067368,,7,5,1.0
10998,738,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,26117.0,26117.0,26117.0,26117.0,26147.43377902987,,7,5,1.0
10999,2732,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,26119.63127472628,26119.63127472628,26119.63127472628,26145.82911105811,,7,5,1.0
11000,1727,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,26119.997240246386,26119.997240246386,26119.997240246386,26132.15207701554,,7,4,1.0
11001,1728,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,26121.32215042788,26121.32215042788,26121.32215042788,26145.73396503814,,7,4,1.0
11002,1729,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26123.0,26123.0,26123.0,26123.98485067368,26131.386872498548,,8,3,1.0
11003,1729,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,26123.0,26123.0,26123.0,26123.0,26151.96751668911,,8,3,1.0
11004,738,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26147.43377902987,26147.43377902987,26147.43377902987,26154.11697115406,,8,3,1.0
11005,1729,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26151.96751668911,26151.96751668911,26154.11697115406,26165.867114131197,,8,3,1.0
11006,2734,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26135.0,26135.0,26135.0,26135.0,26142.48378221122,,7,5,1.0
11007,2734,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,26135.0,26135.0,26135.0,26135.0,26163.475547875423,,7,5,1.0
11008,737,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,26136.207842005148,26136.207842005148,26136.207842005148,26139.08174923959,,7,4,1.0
11009,2734,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,26163.475547875423,26163.475547875423,26165.867114131197,26169.07718334792,,6,5,1.0
11010,1728,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,26145.73396503814,26145.73396503814,26145.73396503814,26157.16718360486,,6,6,1.0
11011,2732,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,26145.82911105811,26145.82911105811,26145.82911105811,26164.0757111415,,6,6,1.0
11012,2733,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,26146.908400719258,26146.908400719258,26146.908400719258,26174.338137349536,,6,6,1.0
11013,739,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26150.0,26150.0,26150.0,26150.0,26157.28889514599,,7,5,1.0
11014,739,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,26150.0,26150.0,26150.0,26150.0,26180.88929263883,,7,5,1.0
11015,738,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,26154.11697115406,26154.11697115406,26154.11697115406,26180.063934844915,,7,5,1.0
11016,1730,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,26156.0,26156.0,26156.0,26157.28889514599,26165.451247385205,,8,3,1.0
11017,1730,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,26156.0,26156.0,26156.0,26156.0,26184.652587571043,,8,3,1.0
