,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
171,b0954b03-90ca-4cf4-b7e2-fa8c610e4c8a,699.7058827270106,720.9419119360252,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10022]
172,5bdb8393-8c2c-40eb-9d25-dc11c05b128f,723.4800000000002,730.5919189637227,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10026]
173,02fe6523-3233-4422-9f53-3ba50201b9c6,708.132703617394,730.7233794799752,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[24]
174,71a8bdef-3323-42ab-ac0a-0f92669fb291,730.6719189637228,737.9180419027911,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5025]
175,408ba42c-8f3e-41c6-b160-a7053471e71e,735.5233794799751,738.2322324684193,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[24]
176,317f19f6-13a9-4206-891b-4bccd401d8b9,709.2000000000002,738.8993422106738,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[26]
177,8944d08a-424a-43f9-860a-4fee1877d7e4,743.6993422106739,746.852852564603,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[26]
178,53c0a253-c0fc-4242-b461-2f78538d884a,740.6800000000003,748.3191431394486,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[27]
179,c3fb5146-4cf8-4797-bb81-774778994702,724.2000000000002,757.092477904614,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[10026]
180,edd07c18-3a2b-4fb2-a306-0d2a36aed37a,729.0000000000002,759.81119066778,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[5025]
181,471a433c-654d-4f1e-aac6-87daa2072491,761.8924779046141,763.433481298498,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10026]
182,ed3b89a9-3b6d-4bca-9414-7b4f7e1d9322,766.633481298498,769.0919460525953,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5025]
183,a17ad64c-64b7-4f13-93c7-41cf70fffdb4,741.4000000000002,769.7776647326831,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[27]
184,315a19da-ebae-4a69-baed-712d6207e7a8,763.4800000000004,771.7727153398678,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5026]
185,d86d51e5-b009-43cf-8b14-b1d47b7cf9bf,750.0528525646031,775.8685458962036,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[26]
186,f5104dde-6dc8-48a4-a02d-447f03eeae84,774.5776647326832,777.5724064379114,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[27]
187,f7b133cf-e3d4-446c-9cc6-3a8edda55ea4,780.6685458962036,783.2289057318619,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[26]
188,2c9a103b-53a9-42d9-956f-8137901321c7,766.633481298498,790.3199615456781,e38f953c-48ce-4165-a507-19b61848719f,3,1,[10026]
189,2af7892d-53df-453d-9dbd-49fcfadc65ed,764.2000000000003,795.4112851902432,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[5026]
190,7d96cbf1-1002-4a06-9ae3-4ce7d53050fb,772.2919460525953,799.0000007063247,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[5025]
191,227ade11-417f-474c-8b7a-76c4a3fd8154,780.7724064379114,804.4167775136212,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[27]
192,15b53f2f-a642-4f6c-8c37-c0601e2e370e,800.2112851902433,804.8957930837563,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5026]
193,ce6e0134-3206-463a-aaaf-b680b10f997b,800.0800000000004,807.237237607502,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10029]
194,6d154bbc-3261-46a6-91bd-c8d3bbe40712,809.2167775136212,811.6724610746372,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[27]
195,0ba2756b-8d2d-4591-a405-07a7f00aa8a2,803.8000007063247,815.3100019841329,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5025]
196,65f24326-323a-464b-a632-81237cc0f174,795.119961545678,815.744732128727,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10026]
197,09fbdc4f-42f7-4004-b9c8-c7b6cff755aa,800.8000000000003,830.6216347966111,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[10029]
198,b30a9d18-13a1-45ff-9fed-f760468a052e,808.0957930837563,832.7134996260131,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[5026]
199,36db3699-2327-46b1-b59f-fa4e5a53c3ab,835.4216347966112,841.2255741544516,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10029]
200,f57cd009-78a8-4f87-a3c1-7cc94841a39b,841.0800000000005,848.8873964582292,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5029]
201,ecfa2277-b2c2-421d-a83f-98b06e5b3902,837.5134996260131,849.6101447476467,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5026]
202,f4073468-9491-4319-bc01-55a767afb4af,844.4255741544516,867.44165042676,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[10029]
203,c954894e-ebcb-4d1a-b763-fa459c3a61a9,841.8000000000004,874.0473055390282,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[5029]
204,5a9c8fb9-81b4-40b9-a25f-1b3a3377a14c,878.8473055390283,891.1759601622288,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5029]
205,90f22289-50b1-46c2-a083-b2224ef74a69,872.24165042676,891.4132406515549,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10029]
206,c19086d1-58da-46ff-b01d-ff9b81c663b5,886.6800000000005,893.6093084726309,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10032]
207,9d2190ad-4832-4dfa-864f-fde55f5bc496,894.3759601622288,918.1474408095501,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[5029]
208,dc29aa03-d902-4932-9ae5-6569f51f51ae,887.4000000000004,918.5671647083045,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[10032]
209,2a0a8691-b0ac-4851-8ce3-d620e2e6cacf,914.8800000000006,921.8970745091962,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[33]
210,83c9891a-061b-4d13-ace9-c665f56fb72c,923.3671647083046,928.9467316072731,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10032]
211,320cb675-63d9-4322-8d48-00ffc8dbb979,921.9770745091962,929.8240172462367,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5032]
212,144f41be-4433-43d2-a11b-f6002b3adf4d,922.94744080955,934.2155572897138,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5029]
213,2b3c4e99-ee76-4c3f-bbda-05d86ff2c2e9,940.8800000000007,948.1368345494889,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5033]
214,9b28400b-a8cd-472d-8285-288662b9fb61,916.4000000000005,948.5381551756501,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[5032]
215,836d051d-77ef-4fec-abb3-d7b96e8259e2,915.6000000000005,949.2078308704034,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[33]
216,2ae60426-cf9b-4489-ac1c-ffb97e3a7e70,932.1467316072732,956.468844698506,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[10032]
217,7e0f2d3b-bee8-4899-b891-a185525cbeee,953.3381551756502,956.8116708630452,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5032]
218,9eba51d0-f7c8-42fe-a726-119f2b9fb052,950.0800000000006,958.2648228655343,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10034]
219,d67496d1-2137-4876-aa2a-9c4f5bfaec8c,960.0116708630452,961.659034553798,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[33]
220,5f72ae1f-77a3-459b-b2df-0d7af1db3b38,941.6000000000006,972.3455432644705,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[5033]
221,972a7915-db98-4c78-bf79-c00a7701b304,965.0800000000007,972.674697745644,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5034]
222,e4b2ff6a-7a1a-4b92-b17b-f8c714e5ae85,950.8000000000005,979.7961291951719,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[10034]
223,5898975c-74f1-425f-a72d-aef18815e8a8,972.7546977456441,980.3691887950779,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10035]
224,70d5f07e-969f-4d8f-b6e2-2d5725ec3e81,961.268844698506,985.4607962171842,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10032]
225,b042ef8a-3fae-4a6f-b5ff-4afb1f01d23e,977.1455432644706,985.5963611712178,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5033]
226,2d8c2da7-fb2a-4fc4-831f-cc9e0b23b72e,960.0116708630452,986.9099608069114,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[5032]
227,a1070386-27af-44d6-84d2-d5067380c1d3,964.8590345537981,990.6553121336383,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[33]
228,6899d92e-27bc-4ed6-ba03-5143d635746e,965.8000000000006,996.9783340308702,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[5034]
229,3d4ca84b-77e5-4e66-8b98-d763d1fcac2f,988.7963611712179,997.6191866446923,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10034]
230,f90d7c71-adc0-4844-826f-d0a7c5fda555,995.4553121336382,997.9400889196673,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[33]
231,df2afd3b-b317-4f07-bea8-ee9316cc6a48,991.7099608069113,1000.4160577056563,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5032]
232,8cfaa1c4-8b50-44e4-9ada-460a8b2a5720,973.1455432644705,1005.3660609301342,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[10035]
233,0b6f2bc4-f27b-48ae-9b5e-d8b2e0c4972a,1001.7783340308703,1007.1973046053533,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5034]
234,280c7811-8ebd-4496-97d6-d598f193a3a9,1001.4800000000007,1009.085404124902,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[36]
235,2c65ddf6-b2bf-400a-9db6-aac10cd5f25f,1010.3973046053534,1013.0258803035633,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10035]
236,284cf7dc-e43e-458c-b405-176174940af9,988.7963611712179,1015.2802617772625,e38f953c-48ce-4165-a507-19b61848719f,3,1,[5033]
237,f04c4c24-b9e5-4d7d-89fd-08f9049c8c78,1000.8191866446923,1026.610192689108,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[10034]
238,85bf9b4d-06f0-4024-ae17-eea4be3b1169,1020.0802617772624,1029.4302651739429,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5033]
239,2d9e9400-861d-4d0e-97bb-53b1a5f73fd7,1010.3973046053534,1033.123143402829,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[5034]
240,95be681f-516c-44ca-b49e-30995410fd82,1002.2000000000006,1033.4844586674405,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[36]
241,62f9806e-5a0d-4759-8f12-d91958ee67c4,1016.8802617772625,1043.6702626097465,e38f953c-48ce-4165-a507-19b61848719f,3,1,[10035]
242,dca11c93-bdb2-427a-8ec3-6cd7868c0b5a,1039.8800000000008,1047.27419635162,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10038]
243,af2d80cd-e831-48d0-8d38-ac19619342a1,1037.9231434028293,1047.6583887699273,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5034]
244,73487ecc-44bc-49da-a5f6-49ff92b7d91a,1031.4101926891083,1051.5736599628808,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10034]
245,b0761d03-edb0-42ef-8fc0-9d6ddca126d1,1038.2844586674405,1052.6379333324107,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[36]
246,1febe264-9472-4bbd-a426-9f5000c0a33b,1040.6000000000008,1071.1642172964855,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[10038]
247,9ccb017b-5a94-4a2d-b605-766af8fb618e,1065.0800000000008,1072.6809487385276,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10039]
248,d7427817-9fea-4a45-80a9-e4e2834563c3,1053.973659962881,1075.9537667003328,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10035]
249,d2bbc5c2-c8bc-40cc-a62a-c52f75580c6d,1072.7609487385275,1079.5191124553119,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[38]
250,61dba693-c759-4a02-b1d9-2ba7997f6731,1075.9642172964855,1082.4876940107627,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10038]
251,baa28f41-ed18-473c-a5c2-4eb3ba862fdd,1055.8379333324106,1084.356963665798,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[36]
252,7f3f25b2-4625-43f1-818c-c4e48716c224,1079.8800000000008,1088.1575509610122,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5038]
253,bd909c70-a0b5-44bc-8d97-3f3cbe0fdbdc,1089.1569636657982,1091.6454659738697,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[36]
254,899814ab-7222-4992-b877-e817f5eb015e,1065.8000000000009,1096.2618643528965,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[10039]
255,c06c06a2-27bc-4fb5-99a1-80a90b4d8e0d,1066.6000000000006,1098.7034939005011,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[38]
256,fcdedaa6-d548-4a74-9343-1d356ccacbc5,1100.2800000000009,1107.5396521045393,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10040]
257,a7dfe517-ecc2-4ecd-a2ed-f8afb92c7c7d,1085.6876940107625,1111.1877651648763,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[10038]
258,92995e94-4fe7-418d-acec-73cda209f863,1101.0618643528965,1111.28968943466,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10039]
259,a65500c3-464e-4b2d-bede-5e53b03c6b24,1080.6000000000008,1111.879866895835,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[5038]
260,f0f4d2eb-f3a1-4af2-8477-406861a26b55,1107.6196521045392,1113.986716864023,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5039]
261,c4432d17-8152-4740-bce9-3683ad21a34b,1119.2800000000007,1126.0814093989463,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[40]
262,5c664996-756b-4263-87a1-6d81a3faddde,1114.48968943466,1131.6188027185735,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[38]
263,eaaf3808-ef85-46aa-b112-f577c2d9beb5,1101.000000000001,1132.5194489927105,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[10040]
264,cc2e0527-9785-4db3-b023-071d56af064e,1103.8000000000009,1134.3315630497686,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[5039]
265,4276bbdc-ce42-4b78-a4e0-f3f04356b7ad,1115.9877651648765,1135.7196173487641,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10038]
266,c7c2ed2f-9d6e-4734-9740-a26543faaf84,1114.4896894346598,1140.5170733904386,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[10039]
267,ee81b228-28cd-4855-9002-f5d53ddb14b8,1134.8188027185736,1143.7968438866512,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5038]
268,c7eadd14-c837-41bd-a1bb-6439fa4c7a10,1120.0000000000007,1152.0741757471642,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[40]
269,686cd563-dac3-4278-a54a-f0681e55da40,1134.8188027185734,1162.7297639430749,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[38]
270,c9ec90d1-ba3e-409e-a5f5-91c43da4d13e,1150.1968438866513,1167.8675986105727,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[10040, 5039]"
271,201e450b-5b70-407c-afd0-747cadf87607,1145.3170733904387,1169.2508484987718,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10039]
272,431393b9-ce89-44ae-a3fa-6cfb314f0924,1167.529763943075,1169.9105388065266,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[38]
273,b11c059a-5ac3-4478-a9eb-c0699f8a5544,1146.996843886651,1173.5076438554852,e38f953c-48ce-4165-a507-19b61848719f,3,1,[5038]
274,b8064671-ff0f-4f10-9a3f-128ec2a9d2a7,1171.0675986105728,1177.0311618107928,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[40]
275,060c7ce6-340a-495f-bf89-07660f9481e8,1178.3076438554854,1188.5381537275343,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5038]
276,7cf943fc-e79f-47a9-93f9-3ffe4d2e9ea6,1184.880000000001,1191.7558820367587,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10043]
277,52d71487-20f8-413b-b895-60b91988ec73,1171.0675986105725,1196.3654202087532,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[5039]
278,66059a19-fc20-4fe5-ada5-4f476a164454,1171.0675986105725,1196.8294242047864,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[10040]
279,6014a5fd-2cd4-41d2-a1a8-a7a0ad4b4dc5,1180.2311618107926,1205.9048758164395,e38f953c-48ce-4165-a507-19b61848719f,3,1,[40]
280,997d84a2-5b64-43bb-90a3-b5331de0d4ae,1201.1654202087534,1210.7720499159732,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5039]
281,10102e55-e519-4602-a626-aef49db04474,1210.7048758164397,1212.7959582039787,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[40]
282,6b4dcb0d-4637-4035-b851-97105c44a105,1208.880000000001,1216.448943514434,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5043]
283,e649fa2d-03e5-4b37-a646-fed313a40a2b,1185.600000000001,1217.879461573303,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[10043]
284,edba44aa-bb1f-40b0-b95d-e43b66729ba8,1201.6294242047866,1221.6132567547772,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10040]
285,5714307d-2136-4d0d-9905-7ed4eb76ea27,1216.5289435144339,1223.3474209825931,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10044]
286,a8a10430-1f55-42f9-a736-f1376ec1e5be,1222.679461573303,1232.5872818886005,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10043]
287,b163a953-693d-4b21-bc76-e3fb98e87b89,1209.600000000001,1239.2214125799835,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[5043]
288,56b14db3-0a49-4421-8fdf-e078a8b13a43,1233.080000000001,1240.0167324780982,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5044]
289,3a849e2e-fbcd-4c3c-a7db-21abdf1da230,1215.800000000001,1246.2532631531406,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[10044]
290,2195f697-a29c-4086-b543-cf8364b7ce17,1244.0214125799835,1250.6096654240087,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5043]
291,558ae121-c2d2-4601-b6f6-e0ab2b6afa23,1253.8096654240087,1260.8334297351414,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10044]
292,6a94746c-831f-4e58-9b26-d1de136d1bd9,1235.7872818886003,1261.1199954870233,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[10043]
293,db9feb4c-8080-4c30-bb50-da72ce1b7421,1233.800000000001,1267.1088102791305,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[5044]
294,7aa4185c-9191-403d-917c-983453c1c1e8,1265.280000000001,1272.1547130711228,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5045]
295,2d49a9bc-e16d-4768-8a0b-7e24cee1f448,1253.8096654240085,1276.232257098265,e38f953c-48ce-4165-a507-19b61848719f,3,1,[5043]
296,fc1b3c9a-29fe-4285-ad45-be957efcd080,1271.9088102791304,1278.3278543354816,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5044]
297,f1fcb188-1a13-458a-a96f-d4ca6fae8e58,1272.2347130711228,1279.4619985763175,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10046]
298,b00c79e4-797d-4f66-9c7e-a44ce5d6af73,1265.9199954870235,1286.578907164617,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10043]
299,068aa644-83c1-4740-b74d-02c7a85fe2da,1264.0334297351412,1289.2565266096367,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[10044]
300,42ca8c65-45eb-4a8b-a9c3-44d2f31e414b,1281.0322570982653,1291.7630887252142,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5043]
301,057df051-edc9-4160-bc4b-c324103bda22,1266.0000000000011,1296.430524677982,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[5045]
302,40341953-f417-4b1e-b54e-a978ccf36458,1268.2000000000012,1298.907389820348,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[10046]
303,f09c1214-748c-4a0e-b8bd-635f92de9ca3,1301.230524677982,1304.8310360541193,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5045]
304,50d343ba-5074-434c-b081-786fd789dfb3,1281.5278543354814,1306.741556176689,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[5044]
305,4bb58e6a-7f71-4b30-9a80-f9de224928b6,1308.0310360541193,1310.7157117583324,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10046]
306,870e6a97-92fe-43c7-b6fa-2d4fd402bc76,1294.0565266096369,1315.48643854641,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10044]
307,f2e08989-5370-4b00-ad41-36cec71da713,1311.5415561766893,1323.468587945541,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5044]
308,ab8aa4c8-8bd7-4534-bf06-891ece071283,1316.8800000000012,1324.8250245104884,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10048]
309,fa4e06b3-701c-4850-a0a3-b3e86b9cc02f,1308.031036054119,1331.8030203061955,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[5045]
310,017a2f42-589d-4d07-af6a-40d11091fdc1,1313.9157117583322,1340.6656740313506,e38f953c-48ce-4165-a507-19b61848719f,3,1,[10046]
311,127592c5-b019-4dc6-95e7-4f851f682f81,1336.6030203061957,1346.6210772490226,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5045]
312,528b6ba8-c4a1-4e12-a508-6a26a7e883db,1317.6000000000013,1350.5993782850644,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[10048]
313,4b946076-c9bd-4a47-a511-6820d8e117e1,1355.3993782850644,1362.0723300170391,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[10048]
314,45e38fbf-f778-4797-b4d7-e3b32aa068ca,1345.4656740313508,1366.5416729021676,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10046]
315,fea1c8da-6f57-4bdb-9d95-04a1ca5ce24d,1383.080000000001,1390.3849393275327,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[49]
316,a8876235-6958-4a5e-b955-e02078931df7,1365.272330017039,1391.5854759883505,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[10048]
317,45c29efc-029c-41db-853e-f9bb05c338a7,1398.2800000000013,1405.9348687823654,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5050]
318,503db7b8-81e6-4f8c-9f7b-6d2e48135919,1383.800000000001,1414.9808609991146,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[49]
319,e6cbac46-d7e4-4258-b097-0759a39c1dba,1396.3854759883507,1417.01439394359,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[10048]
320,0416a6f9-e7c2-4426-b52a-9ee26fa81094,1419.7808609991146,1426.5444440209835,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[49]
321,30ac21b2-0f40-4d32-8d46-9a2a95758469,1399.0000000000014,1431.0410137724093,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[5050]
322,156656c5-3f8c-420e-b24e-80ccc531b1f8,1435.8410137724093,1437.2001168942697,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5050]
323,05633acf-ae23-4466-aeab-f5b6190fcd65,1431.4800000000012,1439.0043575568402,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[51]
324,21c20f23-9e67-4099-b93b-d960a8fe37e0,1429.7444440209833,1455.2684068403828,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[49]
325,0ca12a57-ea98-47f5-b718-84af8db8a099,1460.068406840383,1462.6862809401257,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[49]
326,ae801003-4c69-44f9-8777-31df78afcd05,1457.6800000000014,1465.223053153907,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[5052]
327,427de42b-f9fc-4914-8647-cefb9644b43a,1432.2000000000012,1465.7555038464236,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[51]
328,add92908-1492-4b10-b5b3-21e3a4a96adf,1440.4001168942696,1466.7341011475924,e38f953c-48ce-4165-a507-19b61848719f,3,1,[5050]
329,fac16c8f-7cb8-4222-a576-bfc8131a3c1b,1468.6800000000012,1476.199285972472,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[52]
330,ad855fd0-e318-46a9-b99d-2bbebbc5a557,1470.5555038464236,1480.0389263010238,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[51]
331,bb5d4d65-05c1-4d2d-bda1-404c0f364949,1471.5341011475925,1482.0393633105916,3629029e-7031-4dd9-b794-884fa467384c,15,1,[5050]
332,a95cdb07-2f2d-4bef-902b-d4578ff9cd14,1476.2792859724718,1484.001504598542,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10053]
333,37b4a367-b6c5-4d71-9be2-7179d372b38d,1458.4000000000015,1489.8403626874072,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[5052]
334,98329054-f877-4f68-8beb-7f547d8d23f4,1490.0800000000015,1497.5996155254234,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[10054]
335,05a15c07-85a6-49bc-a474-a57043ff20be,1469.4000000000012,1499.5838867316916,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[52]
336,6e93a763-7553-48a6-980e-6f33b890be74,1471.6000000000015,1501.9546282820688,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[10053]
337,3606f6f2-e636-4c4b-9068-20fe6334439d,1494.640362687407,1507.671459566877,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[5052]
338,862f81fb-5e8a-4261-b5ee-185de5ff0086,1483.2389263010236,1509.5395397945879,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[51]
