,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
305,0,181,6,0,5097.399999999982,5090.1999999999825,5097.399999999982,249,5339.1999999999825
306,1,5184,7,0,5100.999999999983,5093.799999999983,5100.999999999983,281,5374.799999999983
307,2,10185,8,0,5112.199999999982,5104.999999999982,5112.199999999982,321,5425.999999999982
308,1,5185,7,0,5128.1999999999825,5120.999999999983,5128.1999999999825,281,5401.999999999983
309,2,10186,8,0,5137.399999999981,5130.199999999982,5137.399999999981,321,5451.199999999982
310,0,183,6,0,5149.799999999982,5142.599999999982,5149.799999999982,249,5391.599999999982
311,1,5186,7,0,5155.399999999982,5148.1999999999825,5155.399999999982,281,5429.1999999999825
312,0,184,6,0,5189.999999999982,5182.799999999982,5189.999999999982,249,5431.799999999982
313,2,10188,8,0,5190.799999999981,5183.599999999981,5190.799999999981,321,5504.599999999981
314,1,5187,7,0,5192.599999999982,5185.399999999982,5192.599999999982,281,5466.399999999982
315,2,10190,8,0,5252.199999999981,5244.999999999981,5252.199999999981,321,5565.999999999981
316,0,187,6,0,5265.599999999981,5258.399999999981,5265.599999999981,249,5507.399999999981
317,1,5190,7,0,5271.199999999982,5263.999999999982,5271.199999999982,281,5544.999999999982
318,2,10191,8,0,5281.3999999999805,5274.199999999981,5281.3999999999805,321,5595.199999999981
319,1,5191,7,0,5296.399999999981,5289.199999999982,5296.399999999981,281,5570.199999999982
320,1,5192,7,0,5328.599999999981,5321.399999999981,5328.599999999981,281,5602.399999999981
321,2,10194,8,0,5365.99999999998,5358.79999999998,5365.99999999998,321,5679.79999999998
322,0,191,6,0,5366.3999999999805,5359.199999999981,5366.3999999999805,249,5608.199999999981
323,1,5194,7,0,5383.999999999981,5376.799999999981,5383.999999999981,281,5657.799999999981
324,0,192,6,0,5391.59999999998,5384.3999999999805,5391.59999999998,249,5633.3999999999805
325,2,10195,8,0,5395.19999999998,5387.99999999998,5395.19999999998,321,5708.99999999998
326,2,10196,8,0,5425.39999999998,5418.19999999998,5425.39999999998,321,5739.19999999998
327,1,5196,7,0,5438.3999999999805,5431.199999999981,5438.3999999999805,281,5712.199999999981
328,0,194,6,0,5447.99999999998,5440.79999999998,5447.99999999998,249,5689.79999999998
329,2,10197,8,0,5448.599999999979,5441.39999999998,5448.599999999979,321,5762.39999999998
330,2,10198,8,0,5475.799999999979,5468.599999999979,5475.799999999979,321,5789.599999999979
331,0,195,6,0,5479.19999999998,5471.99999999998,5479.19999999998,249,5720.99999999998
332,2,10199,8,0,5501.999999999979,5494.799999999979,5501.999999999979,321,5815.799999999979
333,0,196,6,0,5504.39999999998,5497.19999999998,5504.39999999998,249,5746.19999999998
334,1,5200,7,0,5562.19999999998,5554.99999999998,5562.19999999998,281,5835.99999999998
335,0,200,6,0,5637.199999999979,5629.999999999979,5637.199999999979,249,5878.999999999979
336,1,5203,7,0,5649.799999999979,5642.599999999979,5649.799999999979,281,5923.599999999979
337,1,5204,7,0,5670.999999999979,5663.799999999979,5670.999999999979,281,5944.799999999979
338,1,5205,7,0,5697.199999999979,5689.999999999979,5697.199999999979,281,5970.999999999979
339,2,10207,8,0,5732.599999999978,5725.399999999978,5732.599999999978,321,6046.399999999978
340,1,5206,7,0,5735.399999999979,5728.199999999979,5735.399999999979,281,6009.199999999979
341,0,204,6,0,5745.999999999978,5738.799999999978,5745.999999999978,249,5987.799999999978
342,1,5207,7,0,5765.5999999999785,5758.399999999979,5765.5999999999785,281,6039.399999999979
343,1,5208,7,0,5791.799999999978,5784.5999999999785,5791.799999999978,281,6065.5999999999785
344,0,206,6,0,5806.399999999978,5799.199999999978,5806.399999999978,249,6048.199999999978
345,2,10210,8,0,5833.199999999977,5825.999999999977,5833.199999999977,321,6146.999999999977
346,0,207,6,0,5839.599999999978,5832.399999999978,5839.599999999978,249,6081.399999999978
347,2,10212,8,0,5875.599999999977,5868.399999999977,5875.599999999977,321,6189.399999999977
348,1,5211,7,0,5888.399999999978,5881.199999999978,5888.399999999978,281,6162.199999999978
349,2,10213,8,0,5901.7999999999765,5894.599999999977,5901.7999999999765,321,6215.599999999977
350,0,209,6,0,5904.999999999977,5897.799999999977,5904.999999999977,249,6146.799999999977
351,0,212,6,0,5979.599999999977,5972.399999999977,5979.599999999977,249,6221.399999999977
352,2,10216,8,0,5984.399999999976,5977.199999999976,5984.399999999976,321,6298.199999999976
353,2,10217,8,0,6009.599999999976,6002.399999999976,6009.599999999976,321,6323.399999999976
354,1,5215,7,0,6011.199999999977,6003.999999999977,6011.199999999977,281,6284.999999999977
355,0,214,6,0,6035.999999999976,6028.7999999999765,6035.999999999976,249,6277.7999999999765
356,2,10218,8,0,6036.799999999976,6029.599999999976,6036.799999999976,321,6350.599999999976
357,0,215,6,0,6064.199999999976,6056.999999999976,6064.199999999976,249,6305.999999999976
358,0,216,6,0,6098.399999999976,6091.199999999976,6098.399999999976,249,6340.199999999976
359,1,5219,7,0,6117.999999999976,6110.7999999999765,6117.999999999976,281,6391.7999999999765
360,2,10221,8,0,6136.399999999975,6129.199999999975,6136.399999999975,321,6450.199999999975
361,1,5220,7,0,6145.199999999976,6137.999999999976,6145.199999999976,281,6418.999999999976
362,2,10222,8,0,6162.599999999975,6155.399999999975,6162.599999999975,321,6476.399999999975
363,1,5221,7,0,6175.399999999976,6168.199999999976,6175.399999999976,281,6449.199999999976
364,0,219,6,0,6182.999999999975,6175.799999999976,6182.999999999975,249,6424.799999999976
365,2,10224,8,0,6209.9999999999745,6202.799999999975,6209.9999999999745,321,6523.799999999975
366,1,5223,7,0,6230.799999999976,6223.599999999976,6230.799999999976,281,6504.599999999976
367,0,221,6,0,6231.399999999975,6224.199999999975,6231.399999999975,249,6473.199999999975
368,2,10227,8,0,6289.599999999974,6282.399999999974,6289.599999999974,321,6603.399999999974
369,0,223,6,0,6292.799999999975,6285.599999999975,6292.799999999975,249,6534.599999999975
370,2,10228,8,0,6311.799999999974,6304.599999999974,6311.799999999974,321,6625.599999999974
371,1,5226,7,0,6313.399999999975,6306.199999999975,6313.399999999975,281,6587.199999999975
372,0,224,6,0,6320.9999999999745,6313.799999999975,6320.9999999999745,249,6562.799999999975
373,1,5227,7,0,6338.599999999975,6331.399999999975,6338.599999999975,281,6612.399999999975
374,2,10229,8,0,6344.999999999974,6337.799999999974,6344.999999999974,321,6658.799999999974
375,0,225,6,0,6347.199999999974,6339.9999999999745,6347.199999999974,249,6588.9999999999745
376,2,10230,8,0,6372.199999999973,6364.999999999974,6372.199999999973,321,6685.999999999974
377,0,226,6,0,6375.399999999974,6368.199999999974,6375.399999999974,249,6617.199999999974
378,0,227,6,0,6403.599999999974,6396.399999999974,6403.599999999974,249,6645.399999999974
379,2,10232,8,0,6421.599999999973,6414.399999999973,6421.599999999973,321,6735.399999999973
380,0,228,6,0,6433.799999999974,6426.599999999974,6433.799999999974,249,6675.599999999974
381,2,10233,8,0,6445.799999999973,6438.599999999973,6445.799999999973,321,6759.599999999973
382,0,229,6,0,6453.999999999974,6446.799999999974,6453.999999999974,249,6695.799999999974
383,0,231,6,0,6498.399999999973,6491.199999999973,6498.399999999973,249,6740.199999999973
384,2,10235,8,0,6501.1999999999725,6493.999999999973,6501.1999999999725,321,6814.999999999973
385,1,5233,7,0,6508.799999999974,6501.599999999974,6508.799999999974,281,6782.599999999974
386,0,232,6,0,6521.599999999973,6514.399999999973,6521.599999999973,249,6763.399999999973
387,1,5234,7,0,6541.999999999974,6534.799999999974,6541.999999999974,281,6815.799999999974
388,0,233,6,0,6556.799999999973,6549.599999999973,6556.799999999973,249,6798.599999999973
389,2,10238,8,0,6582.799999999972,6575.599999999972,6582.799999999972,321,6896.599999999972
390,0,234,6,0,6586.999999999973,6579.799999999973,6586.999999999973,249,6828.799999999973
391,2,10240,8,0,6645.199999999972,6637.999999999972,6645.199999999972,321,6958.999999999972
392,1,5238,7,0,6645.799999999973,6638.599999999973,6645.799999999973,281,6919.599999999973
393,0,237,6,0,6656.599999999972,6649.399999999972,6656.599999999972,249,6898.399999999972
394,1,5239,7,0,6678.999999999973,6671.799999999973,6678.999999999973,281,6952.799999999973
395,1,5240,7,0,6698.1999999999725,6690.999999999973,6698.1999999999725,281,6971.999999999973
396,0,239,6,0,6700.999999999972,6693.799999999972,6700.999999999972,249,6942.799999999972
397,1,5241,7,0,6721.399999999972,6714.1999999999725,6721.399999999972,281,6995.1999999999725
398,0,240,6,0,6729.199999999972,6721.999999999972,6729.199999999972,249,6970.999999999972
399,1,5242,7,0,6744.599999999972,6737.399999999972,6744.599999999972,281,7018.399999999972
400,2,10243,8,0,6744.799999999971,6737.599999999971,6744.799999999971,321,7058.599999999971
401,0,241,6,0,6759.399999999971,6752.199999999972,6759.399999999971,249,7001.199999999972
402,1,5243,7,0,6770.799999999972,6763.599999999972,6770.799999999972,281,7044.599999999972
403,2,10244,8,0,6775.999999999971,6768.799999999971,6775.999999999971,321,7089.799999999971
404,0,242,6,0,6778.599999999971,6771.399999999971,6778.599999999971,249,7020.399999999971
405,2,10245,8,0,6803.199999999971,6795.999999999971,6803.199999999971,321,7116.999999999971
406,1,5244,7,0,6807.999999999972,6800.799999999972,6807.999999999972,281,7081.799999999972
407,0,243,6,0,6810.799999999971,6803.599999999971,6810.799999999971,249,7052.599999999971
408,0,244,6,0,6833.999999999971,6826.799999999971,6833.999999999971,249,7075.799999999971
409,1,5245,7,0,6835.199999999972,6827.999999999972,6835.199999999972,281,7108.999999999972
410,2,10247,8,0,6855.59999999997,6848.3999999999705,6855.59999999997,321,7169.3999999999705
411,0,245,6,0,6860.199999999971,6852.999999999971,6860.199999999971,249,7101.999999999971
412,1,5246,7,0,6870.399999999971,6863.199999999972,6870.399999999971,281,7144.199999999972
413,0,246,6,0,6889.3999999999705,6882.199999999971,6889.3999999999705,249,7131.199999999971
414,2,10248,8,0,6894.79999999997,6887.59999999997,6894.79999999997,321,7208.59999999997
415,0,247,6,0,6916.59999999997,6909.3999999999705,6916.59999999997,249,7158.3999999999705
416,1,5248,7,0,6916.799999999971,6909.599999999971,6916.799999999971,281,7190.599999999971
417,2,10249,8,0,6920.99999999997,6913.79999999997,6920.99999999997,321,7234.79999999997
418,0,248,6,0,6932.79999999997,6925.59999999997,6932.79999999997,249,7174.59999999997
419,0,249,6,0,6960.99999999997,6953.79999999997,6960.99999999997,249,7202.79999999997
420,2,10251,8,0,6972.39999999997,6965.19999999997,6972.39999999997,321,7286.19999999997
421,1,5250,7,0,6973.199999999971,6965.999999999971,6973.199999999971,281,7246.999999999971
422,0,250,6,0,6982.19999999997,6974.99999999997,6982.19999999997,249,7223.99999999997
423,0,251,6,0,7010.39999999997,7003.19999999997,7010.39999999997,249,7252.19999999997
424,1,5251,7,0,7016.3999999999705,7009.199999999971,7016.3999999999705,281,7290.199999999971
425,0,252,6,0,7034.599999999969,7027.39999999997,7034.599999999969,249,7276.39999999997
426,2,10254,8,0,7051.999999999969,7044.799999999969,7051.999999999969,321,7365.799999999969
427,0,253,6,0,7057.799999999969,7050.599999999969,7057.799999999969,249,7299.599999999969
428,2,10255,8,0,7076.199999999969,7068.999999999969,7076.199999999969,321,7389.999999999969
429,1,5253,7,0,7076.79999999997,7069.59999999997,7076.79999999997,281,7350.59999999997
430,2,10256,8,0,7102.399999999969,7095.199999999969,7102.399999999969,321,7416.199999999969
431,1,5254,7,0,7105.99999999997,7098.79999999997,7105.99999999997,281,7379.79999999997
432,0,255,6,0,7119.199999999969,7111.999999999969,7119.199999999969,249,7360.999999999969
433,2,10257,8,0,7131.5999999999685,7124.399999999969,7131.5999999999685,321,7445.399999999969
434,0,256,6,0,7139.399999999969,7132.199999999969,7139.399999999969,249,7381.199999999969
435,2,10259,8,0,7189.999999999968,7182.799999999968,7189.999999999968,321,7503.799999999968
436,2,10260,8,0,7220.199999999968,7212.999999999968,7220.199999999968,321,7533.999999999968
437,2,10261,8,0,7250.399999999968,7243.199999999968,7250.399999999968,321,7564.199999999968
438,2,10262,8,0,7272.599999999968,7265.399999999968,7272.599999999968,321,7586.399999999968
439,0,262,6,0,7301.599999999968,7294.399999999968,7301.599999999968,249,7543.399999999968
440,1,5260,7,0,7305.199999999969,7297.999999999969,7305.199999999969,281,7578.999999999969
441,2,10264,8,0,7328.999999999967,7321.799999999967,7328.999999999967,321,7642.799999999967
442,1,5262,7,0,7344.5999999999685,7337.399999999969,7344.5999999999685,281,7618.399999999969
443,0,264,6,0,7348.999999999967,7341.799999999967,7348.999999999967,249,7590.799999999967
444,2,10265,8,0,7356.199999999967,7348.999999999967,7356.199999999967,321,7669.999999999967
445,1,5263,7,0,7369.799999999968,7362.5999999999685,7369.799999999968,281,7643.5999999999685
446,0,265,6,0,7372.199999999967,7364.999999999967,7372.199999999967,249,7613.999999999967
447,2,10266,8,0,7387.399999999967,7380.199999999967,7387.399999999967,321,7701.199999999967
448,0,266,6,0,7392.399999999967,7385.199999999967,7392.399999999967,249,7634.199999999967
449,1,5265,7,0,7425.199999999968,7417.999999999968,7425.199999999968,281,7698.999999999968
450,1,5266,7,0,7455.399999999968,7448.199999999968,7455.399999999968,281,7729.199999999968
451,2,10269,8,0,7469.999999999966,7462.7999999999665,7469.999999999966,321,7783.7999999999665
452,1,5267,7,0,7482.599999999968,7475.399999999968,7482.599999999968,281,7756.399999999968
453,2,10270,8,0,7495.199999999966,7487.999999999966,7495.199999999966,321,7808.999999999966
454,1,5268,7,0,7520.799999999967,7513.599999999968,7520.799999999967,281,7794.599999999968
455,2,10271,8,0,7521.399999999966,7514.199999999966,7521.399999999966,321,7835.199999999966
456,2,10272,8,0,7550.599999999966,7543.399999999966,7550.599999999966,321,7864.399999999966
457,2,10274,8,0,7597.999999999965,7590.799999999966,7597.999999999965,321,7911.799999999966
458,1,5271,7,0,7607.399999999967,7600.199999999967,7607.399999999967,281,7881.199999999967
459,0,274,6,0,7620.999999999965,7613.799999999966,7620.999999999965,249,7862.799999999966
460,0,275,6,0,7642.199999999965,7634.999999999965,7642.199999999965,249,7883.999999999965
461,1,5273,7,0,7665.7999999999665,7658.599999999967,7665.7999999999665,281,7939.599999999967
462,2,10278,8,0,7681.799999999965,7674.599999999965,7681.799999999965,321,7995.599999999965
463,1,5274,7,0,7697.999999999966,7690.7999999999665,7697.999999999966,281,7971.7999999999665
464,2,10279,8,0,7716.9999999999645,7709.799999999965,7716.9999999999645,321,8030.799999999965
465,0,279,6,0,7742.9999999999645,7735.799999999965,7742.9999999999645,249,7984.799999999965
466,0,280,6,0,7768.199999999964,7760.9999999999645,7768.199999999964,249,8009.9999999999645
467,2,10281,8,0,7782.399999999964,7775.199999999964,7782.399999999964,321,8096.199999999964
468,1,5277,7,0,7788.599999999966,7781.399999999966,7788.599999999966,281,8062.399999999966
469,2,10282,8,0,7807.599999999964,7800.399999999964,7807.599999999964,321,8121.399999999964
470,1,5278,7,0,7814.799999999966,7807.599999999966,7814.799999999966,281,8088.599999999966
471,0,282,6,0,7824.599999999964,7817.399999999964,7824.599999999964,249,8066.399999999964
472,1,5279,7,0,7837.999999999965,7830.799999999966,7837.999999999965,281,8111.799999999966
473,2,10284,8,0,7858.999999999964,7851.799999999964,7858.999999999964,321,8172.799999999964
474,0,284,6,0,7877.999999999964,7870.799999999964,7877.999999999964,249,8119.799999999964
475,2,10285,8,0,7890.199999999963,7882.999999999964,7890.199999999963,321,8203.999999999964
476,2,10286,8,0,7926.399999999963,7919.199999999963,7926.399999999963,321,8240.199999999964
477,1,5282,7,0,7934.599999999965,7927.399999999965,7934.599999999965,281,8208.399999999965
478,1,5283,7,0,7962.799999999965,7955.599999999965,7962.799999999965,281,8236.599999999966
479,0,287,6,0,7966.599999999963,7959.399999999963,7966.599999999963,249,8208.399999999963
480,0,289,6,0,8011.999999999963,8004.799999999963,8011.999999999963,249,8253.799999999963
481,1,5286,7,0,8044.399999999964,8037.199999999964,8044.399999999964,281,8318.199999999964
482,2,10291,8,0,8056.399999999962,8049.1999999999625,8056.399999999962,321,8370.199999999963
483,1,5287,7,0,8067.599999999964,8060.399999999964,8067.599999999964,281,8341.399999999965
484,1,5288,7,0,8090.799999999964,8083.599999999964,8090.799999999964,281,8364.599999999964
485,2,10293,8,0,8116.799999999962,8109.599999999962,8116.799999999962,321,8430.599999999962
486,0,293,6,0,8117.799999999962,8110.599999999962,8117.799999999962,249,8359.599999999962
487,0,294,6,0,8144.999999999962,8137.799999999962,8144.999999999962,249,8386.799999999963
488,0,295,6,0,8172.199999999962,8164.999999999962,8172.199999999962,249,8413.999999999962
489,1,5292,7,0,8185.599999999963,8178.399999999963,8185.599999999963,281,8459.399999999963
490,2,10296,8,0,8199.399999999961,8192.19999999996,8199.399999999961,321,8513.19999999996
491,0,296,6,0,8203.399999999961,8196.19999999996,8203.399999999961,249,8445.19999999996
492,1,5293,7,0,8216.799999999963,8209.599999999962,8216.799999999963,281,8490.599999999962
493,0,297,6,0,8227.599999999962,8220.399999999961,8227.599999999962,249,8469.399999999961
494,1,5294,7,0,8242.999999999964,8235.799999999963,8242.999999999964,281,8516.799999999963
495,2,10298,8,0,8254.799999999963,8247.599999999962,8254.799999999963,321,8568.599999999962
496,2,10299,8,0,8281.999999999964,8274.799999999963,8281.999999999964,321,8595.799999999963
497,2,10300,8,0,8302.199999999964,8294.999999999964,8302.199999999964,321,8615.999999999964
